node_Degree,node_Accessibility,node_ID
3,0.0631725862622261,142
3,0.05606190860271454,143
3,0.06280641257762909,144
3,0.06026976928114891,145
3,0.058812376111745834,146
3,0.05927598103880882,147
3,0.056161873042583466,148
3,0.059118423610925674,149
1,0.05385661870241165,150
3,0.06336694955825806,151
3,0.05953657254576683,152
1,0.03904332220554352,153
3,0.05701263248920441,154
3,0.05825520679354668,155
1,0.05099131539463997,156
3,0.06381215155124664,157
3,0.06398355215787888,158
3,0.057745326310396194,159
3,0.06027742102742195,160
3,0.059869807213544846,161
3,0.0586174800992012,162
3,0.05990529805421829,163
3,0.059303198009729385,164
3,0.05453270301222801,165
1,0.052883997559547424,166
3,0.057614751160144806,167
3,0.058828387409448624,168
3,0.056223172694444656,169
3,0.05792955309152603,170
3,0.055132899433374405,171
3,0.057822488248348236,172
3,0.05926712229847908,173
3,0.06005329266190529,174
3,0.060564711689949036,175
3,0.06129550188779831,176
3,0.05968702957034111,177
3,0.06046469137072563,178
1,0.052131492644548416,179
3,0.058407556265592575,180
3,0.05735485255718231,181
3,0.06011263653635979,182
3,0.05928287282586098,183
3,0.059797387570142746,184
1,0.05704454705119133,185
3,0.055785272270441055,186
1,0.021700941026210785,187
1,0.04215197265148163,188
3,0.06275395303964615,189
3,0.06207999214529991,190
3,0.06147361546754837,191
3,0.05570153146982193,192
3,0.05719974637031555,193
3,0.022724304348230362,194
1,0.05264098942279816,195
3,0.06604884564876556,196
1,0.02244301326572895,197
1,0.04907026141881943,198
3,0.05677991732954979,199
3,0.061391476541757584,200
3,0.06231924518942833,201
3,0.060671571642160416,202
1,0.05226993188261986,203
3,0.055884215980768204,204
3,0.061666734516620636,205
3,0.05979596823453903,206
1,0.048385318368673325,207
3,0.058798789978027344,208
1,0.04876948893070221,209
3,0.05498243868350983,210
3,0.05634217709302902,211
3,0.06252868473529816,212
3,0.06053785979747772,213
3,0.05486506223678589,214
3,0.06403978914022446,215
1,0.052089642733335495,216
3,0.0628548189997673,217
3,0.06311547756195068,218
3,0.062378399074077606,219
3,0.05273982137441635,220
3,0.06521647423505783,221
3,0.06602197140455246,222
3,0.05469526723027229,223
3,0.06384814530611038,224
3,0.06531219184398651,225
3,0.0581391379237175,226
3,0.06519904732704163,227
1,0.04219817370176315,228
3,0.06164420023560524,229
1,0.05299631133675575,230
3,0.06294643133878708,231
3,0.05544450506567955,232
3,0.06103738397359848,233
3,0.06041720509529114,234
1,0.058058563619852066,235
3,0.06260010600090027,236
3,0.05742272734642029,237
3,0.058364447206258774,238
3,0.05990881845355034,239
3,0.06091707572340965,240
3,0.05738333612680435,241
3,0.06297221034765244,242
3,0.06389329582452774,243
3,0.06129078567028046,244
3,0.06178867071866989,245
3,0.05973741039633751,246
3,0.05767083168029785,247
3,0.061374809592962265,248
1,0.049430470913648605,249
1,0.051410920917987823,250
3,0.06386882811784744,251
3,0.06600076705217361,252
3,0.061150193214416504,253
3,0.06219055876135826,254
3,0.064247727394104,255
3,0.06627213209867477,256
3,0.068027064204216,257
3,0.0664500817656517,258
3,0.06647936999797821,259
3,0.05750828981399536,260
3,0.06894208490848541,261
3,0.06904039531946182,262
3,0.05900660157203674,263
3,0.06608553230762482,264
3,0.06337326020002365,265
3,0.06195943057537079,266
3,0.06872720271348953,267
3,0.06252490729093552,268
1,0.053100232034921646,269
3,0.062208522111177444,270
3,0.06893482059240341,271
3,0.06305929273366928,272
3,0.05978842079639435,273
3,0.06554289162158966,274
3,0.06296252459287643,275
3,0.05842765420675278,276
3,0.06173994392156601,277
3,0.06821276247501373,278
3,0.05874696746468544,279
3,0.0598054975271225,280
2,0.04630865529179573,281
3,0.06328209489583969,282
3,0.06037414073944092,283
3,0.06110876798629761,284
3,0.06010770425200462,285
3,0.06352787464857101,286
3,0.06618855148553848,287
3,0.05382489785552025,288
3,0.06012386083602905,289
3,0.06077125295996666,290
2,0.047477688640356064,291
1,0.03209476172924042,292
4,0.06886597722768784,293
3,0.07040898501873016,294
1,0.050828516483306885,295
3,0.06088830530643463,296
2,0.06896457076072693,297
3,0.06319379061460495,298
3,0.0706004947423935,299
3,0.058061424642801285,300
1,0.05467457324266434,301
3,0.06390275061130524,302
1,0.05314229801297188,303
3,0.06205118075013161,304
3,0.06950876116752625,305
3,0.059975966811180115,306
3,0.0649118423461914,307
3,0.06311383843421936,308
3,0.05839496850967407,309
3,0.06322930008172989,310
3,0.06664133816957474,311
3,0.06044192984700203,312
3,0.06166279688477516,313
3,0.05877463147044182,314
3,0.07100344449281693,315
3,0.06589356809854507,316
3,0.07111049443483353,317
3,0.059904374182224274,318
3,0.06573168933391571,319
3,0.06567990034818649,320
3,0.06529891490936279,321
3,0.06134457886219025,322
3,0.06647508591413498,323
3,0.06166350096464157,324
3,0.06678545475006104,325
3,0.06429164856672287,326
3,0.06149312108755112,327
4,0.06651955842971802,328
3,0.06359858065843582,329
3,0.06908673793077469,330
3,0.06805740296840668,331
3,0.07209369540214539,332
3,0.0674050897359848,333
3,0.06822013109922409,334
3,0.0687985047698021,335
3,0.07270757108926773,336
3,0.06743588298559189,337
3,0.06456472724676132,338
1,0.0583280585706234,339
3,0.06888042390346527,340
3,0.06240609288215637,341
3,0.06218775734305382,342
3,0.061638474464416504,343
3,0.06818194687366486,344
3,0.07269492000341415,345
3,0.06800376623868942,346
3,0.06386353075504303,347
3,0.0675995945930481,348
3,0.0695793628692627,349
3,0.06996219605207443,350
3,0.06311012804508209,351
3,0.06491491943597794,352
3,0.06144043430685997,353
3,0.07370177656412125,354
1,0.057484619319438934,355
3,0.0582733154296875,356
3,0.06793003529310226,357
3,0.06490221619606018,358
3,0.0712752416729927,359
3,0.0681830644607544,360
3,0.06948672235012054,361
3,0.06377387046813965,362
3,0.06451799720525742,363
3,0.07439040392637253,364
3,0.07095979154109955,365
3,0.0696503296494484,366
3,0.06564715504646301,367
3,0.06667537987232208,368
3,0.07129286229610443,369
3,0.06953214108943939,370
3,0.06922748684883118,371
3,0.06992068886756897,372
3,0.07128884643316269,373
3,0.06224239617586136,374
1,0.057875338941812515,375
3,0.07093249261379242,376
3,0.06934680789709091,377
3,0.07485321164131165,378
3,0.0699644461274147,379
1,0.045812126249074936,380
3,0.0689559280872345,381
3,0.0721927359700203,382
3,0.06520525366067886,383
1,0.06095045432448387,384
3,0.06877406686544418,385
3,0.0724102109670639,386
3,0.07026952505111694,387
3,0.07308889925479889,388
3,0.07043104618787766,389
3,0.06333740055561066,390
3,0.07367990165948868,391
3,0.06213811784982681,392
3,0.06785746663808823,393
3,0.07634953409433365,394
3,0.0710301548242569,395
3,0.07168342173099518,396
3,0.07132373005151749,397
3,0.06875143945217133,398
3,0.07299447804689407,399
3,0.06017814576625824,400
3,0.07154037803411484,401
3,0.06912700086832047,402
3,0.07607579976320267,403
1,0.06415408849716187,404
3,0.07651419192552567,405
3,0.07172227650880814,406
1,0.061757899820804596,407
3,0.06153338402509689,408
3,0.07391771674156189,409
3,0.06928499042987823,410
3,0.07715961337089539,411
3,0.07734997570514679,412
3,0.07755284756422043,413
3,0.07176031917333603,414
3,0.07442656904459,415
3,0.06450259685516357,416
1,0.053712375462055206,417
3,0.07120011746883392,418
3,0.07205070555210114,419
3,0.07626910507678986,420
3,0.06466975808143616,421
1,0.05716243386268616,422
3,0.0656544491648674,423
3,0.07007709890604019,424
3,0.07054635882377625,425
3,0.07146155834197998,426
3,0.07056765258312225,427
3,0.07349063456058502,428
3,0.06865819543600082,429
3,0.06473611295223236,430
1,0.0541267916560173,431
3,0.07275190949440002,432
2,0.07279369980096817,433
3,0.07064682245254517,434
3,0.06902890652418137,435
3,0.06129688397049904,436
3,0.07065853476524353,437
1,0.07186666876077652,438
1,0.06709738075733185,439
3,0.0721907839179039,440
1,0.06784237921237946,441
3,0.07092951983213425,442
3,0.071234792470932,443
3,0.055321261286735535,444
1,0.05360552296042442,445
3,0.07383602112531662,446
3,0.07332437485456467,447
3,0.07287108153104782,448
3,0.07207543402910233,449
3,0.07415024191141129,450
3,0.05717277526855469,451
3,0.07440048456192017,452
3,0.07205130904912949,453
3,0.07468906790018082,454
3,0.07038236409425735,455
3,0.07489689439535141,456
1,0.053298573940992355,457
3,0.07396350055932999,458
3,0.0731557086110115,459
3,0.06922221928834915,460
3,0.0662873312830925,461
3,0.06851166486740112,462
3,0.08014820516109467,463
3,0.0746215209364891,464
3,0.06447406113147736,465
3,0.07857611030340195,466
3,0.0615726038813591,467
3,0.06404641270637512,468
3,0.07875151187181473,469
1,0.06190581992268562,470
3,0.0713597908616066,471
1,0.06672240793704987,472
3,0.06512276083230972,473
1,0.05392341688275337,474
3,0.07534557580947876,475
3,0.057684510946273804,476
2,0.05775144323706627,477
4,0.0780709907412529,478
3,0.07001733779907227,479
3,0.06919582188129425,480
3,0.07212613523006439,481
3,0.05791076645255089,482
3,0.07672012597322464,483
3,0.07458636909723282,484
3,0.0647692084312439,485
3,0.07550863921642303,486
3,0.07676384598016739,487
3,0.07327189296483994,488
3,0.07231944799423218,489
3,0.07767599821090698,490
3,0.07817433774471283,491
3,0.07694240659475327,492
3,0.06449615955352783,493
3,0.0740392655134201,494
3,0.07730720192193985,495
3,0.0757768526673317,496
3,0.06460122019052505,497
3,0.06689390540122986,498
1,0.0494474396109581,499
3,0.06675215065479279,500
1,0.043095074594020844,501
3,0.0708279088139534,502
3,0.07040131837129593,503
3,0.07857010513544083,504
3,0.07249243557453156,505
3,0.08199667185544968,506
3,0.07307464629411697,507
3,0.06707146763801575,508
3,0.06298735737800598,509
3,0.07026112824678421,510
3,0.0822400450706482,511
3,0.08014097064733505,512
3,0.06780348718166351,513
3,0.07586104422807693,514
1,0.06477293372154236,515
3,0.07555070519447327,516
3,0.05837401747703552,517
3,0.07928357273340225,518
3,0.07947182655334473,519
3,0.07753793895244598,520
3,0.07547672837972641,521
1,0.040945712476968765,522
3,0.07611177116632462,523
3,0.07942428439855576,524
3,0.06966277211904526,525
3,0.07559863477945328,526
3,0.07845938950777054,527
3,0.067417211830616,528
3,0.08035073429346085,529
3,0.06825285404920578,530
1,0.05509016290307045,531
3,0.07768097519874573,532
3,0.07340783625841141,533
3,0.06949269771575928,534
3,0.07188616693019867,535
3,0.08014257252216339,536
3,0.07979069650173187,537
3,0.06866419315338135,538
3,0.06643715500831604,539
3,0.06756934523582458,540
3,0.08347416669130325,541
3,0.08037383109331131,542
1,0.05910490080714226,543
3,0.07827606052160263,544
3,0.06696109473705292,545
3,0.0776890441775322,546
1,0.03373783081769943,547
3,0.07312016189098358,548
3,0.07784393429756165,549
3,0.07021379470825195,550
1,0.06047019362449646,551
3,0.0770309567451477,552
3,0.07986486703157425,553
3,0.0671035423874855,554
3,0.07947669923305511,555
3,0.07393959164619446,556
3,0.08441686630249023,557
3,0.08242043107748032,558
3,0.07545392960309982,559
1,0.06321046501398087,560
1,0.06486638635396957,561
1,0.06359898298978806,562
3,0.06682330369949341,563
3,0.07350511103868484,564
3,0.06773768365383148,565
3,0.07553189247846603,566
3,0.0824054554104805,567
3,0.0806746855378151,568
3,0.08067597448825836,569
3,0.06883974373340607,570
1,0.06709067523479462,571
3,0.08150308579206467,572
3,0.07633883506059647,573
3,0.08005716651678085,574
3,0.08317352831363678,575
3,0.08241181820631027,576
3,0.08531024307012558,577
3,0.08325722813606262,578
3,0.07230409234762192,579
3,0.07712586969137192,580
3,0.08259298652410507,581
3,0.0814451277256012,582
3,0.07292726635932922,583
3,0.08279488235712051,584
3,0.06452694535255432,585
3,0.06763110309839249,586
3,0.07922100275754929,587
1,0.06456345319747925,588
3,0.07784663885831833,589
3,0.07741187512874603,590
3,0.07072628289461136,591
3,0.07421054691076279,592
1,0.042500920593738556,593
3,0.06789633631706238,594
3,0.08334588259458542,595
3,0.07956593483686447,596
3,0.08219464123249054,597
3,0.07105126231908798,598
3,0.07079777121543884,599
3,0.07633675634860992,600
3,0.07359208911657333,601
3,0.07954709976911545,602
3,0.07221692055463791,603
3,0.0790385901927948,604
3,0.08409212529659271,605
2,0.07656554132699966,606
3,0.08420174568891525,607
3,0.08063358068466187,608
3,0.0782773494720459,609
3,0.07137717306613922,610
3,0.06993979215621948,611
3,0.07686395943164825,612
3,0.08424460142850876,613
3,0.07161108404397964,614
3,0.0722162202000618,615
3,0.0800330862402916,616
3,0.07985818386077881,617
3,0.08106744289398193,618
3,0.06805211305618286,619
3,0.07993115484714508,620
3,0.0812155157327652,621
3,0.07978196442127228,622
1,0.04884680360555649,623
3,0.08172505348920822,624
3,0.069626584649086,625
3,0.06953385472297668,626
3,0.06096600368618965,627
3,0.08267072588205338,628
1,0.04957897588610649,629
3,0.07686155289411545,630
3,0.08372627943754196,631
3,0.0725645199418068,632
3,0.07848881185054779,633
3,0.08430136740207672,634
3,0.07966604083776474,635
3,0.08175595104694366,636
3,0.07490783929824829,637
3,0.07046857476234436,638
3,0.08305174857378006,639
3,0.085472472012043,640
3,0.0702531635761261,641
3,0.08579174429178238,642
3,0.07651830464601517,643
3,0.07307617366313934,644
3,0.0739009901881218,645
3,0.06962355226278305,646
3,0.0836545079946518,647
3,0.07292704284191132,648
3,0.07654058188199997,649
3,0.07812459766864777,650
3,0.08483466506004333,651
3,0.07922110706567764,652
3,0.08638259768486023,653
3,0.08509303629398346,654
3,0.06888272613286972,655
3,0.07236462831497192,656
3,0.07692944258451462,657
3,0.08388519287109375,658
3,0.08674304932355881,659
1,0.06779661774635315,660
3,0.0746263712644577,661
3,0.07339704781770706,662
3,0.08709549158811569,663
3,0.07607275992631912,664
3,0.0867600217461586,665
3,0.07377869635820389,666
3,0.07843241840600967,667
3,0.08178672939538956,668
3,0.07685067504644394,669
3,0.08787774294614792,670
3,0.08116783201694489,671
3,0.07549075037240982,672
3,0.06791920214891434,673
1,0.06123419106006622,674
3,0.0673103928565979,675
3,0.07715077698230743,676
3,0.08044823259115219,677
1,0.06403692066669464,678
3,0.07183626294136047,679
3,0.08084721863269806,680
3,0.08670271933078766,681
3,0.07837262004613876,682
3,0.07809438556432724,683
3,0.0830070748925209,684
3,0.06176362559199333,685
1,0.06987115740776062,686
3,0.08442001789808273,687
3,0.0830410048365593,688
3,0.08435463905334473,689
3,0.07485254108905792,690
3,0.08204998821020126,691
3,0.08139395713806152,692
3,0.08182981610298157,693
1,0.060059186071157455,694
3,0.08135966211557388,695
1,0.07112230360507965,696
3,0.07533438503742218,697
3,0.0811537355184555,698
3,0.07460696995258331,699
3,0.07450290769338608,700
3,0.08990634232759476,701
3,0.07070361822843552,702
3,0.06869078427553177,703
3,0.07751694321632385,704
1,0.06076249107718468,705
3,0.0900910422205925,706
3,0.08204127848148346,707
3,0.08163480460643768,708
3,0.07779565453529358,709
1,0.04249494895339012,710
3,0.08521495759487152,711
3,0.08878551423549652,712
3,0.08471068739891052,713
3,0.06540213525295258,714
3,0.06443121284246445,715
3,0.08346512168645859,716
3,0.09048707783222198,717
3,0.08457490801811218,718
3,0.08211391419172287,719
3,0.0776030421257019,720
3,0.07607521861791611,721
3,0.07669980823993683,722
3,0.07734669744968414,723
3,0.07526351511478424,724
3,0.09109695255756378,725
3,0.08741648495197296,726
3,0.08312290161848068,727
3,0.08270388096570969,728
3,0.06951171904802322,729
3,0.08883078396320343,730
3,0.08863887935876846,731
3,0.07802088558673859,732
3,0.05325837433338165,733
1,0.050355687737464905,734
3,0.0792461559176445,735
3,0.07819219678640366,736
3,0.08354452252388,737
3,0.08536423742771149,738
3,0.07787247002124786,739
1,0.08152171224355698,740
3,0.08557728677988052,741
3,0.08815551549196243,742
3,0.0766945332288742,743
3,0.08590946346521378,744
3,0.0770857110619545,745
3,0.09300030767917633,746
2,0.07614435255527496,747
3,0.07505114376544952,748
3,0.08683981746435165,749
3,0.07148967683315277,750
3,0.0856146365404129,751
3,0.0923711359500885,752
3,0.08626768738031387,753
3,0.07707273960113525,754
1,0.07082565873861313,755
1,0.07671529799699783,756
3,0.08657919615507126,757
3,0.0933278352022171,758
3,0.08956392854452133,759
3,0.07907228916883469,760
3,0.07194024324417114,761
3,0.0727735087275505,762
3,0.07130028307437897,763
3,0.06629740446805954,764
3,0.07997564971446991,765
3,0.0888025313615799,766
3,0.09134078025817871,767
3,0.07721690833568573,768
3,0.07171137630939484,769
3,0.08314327150583267,770
3,0.08179165422916412,771
3,0.0899919643998146,772
3,0.08558390289545059,773
3,0.08614027500152588,774
3,0.0850599929690361,775
3,0.08519461750984192,776
3,0.08492578566074371,777
3,0.0841512531042099,778
3,0.06181657314300537,779
3,0.07901667058467865,780
2,0.06210508942604065,781
1,0.03538808599114418,782
3,0.08460502326488495,783
3,0.09023433923721313,784
3,0.062360916286706924,785
3,0.0899873673915863,786
3,0.09260706603527069,787
3,0.08501864969730377,788
3,0.07111930102109909,789
3,0.07289540767669678,790
3,0.07264326512813568,791
3,0.06611695885658264,792
3,0.03709996119141579,793
3,0.0742705911397934,794
1,0.03491656109690666,795
3,0.09117444604635239,796
3,0.07457061856985092,797
3,0.08775977045297623,798
3,0.08977144211530685,799
3,0.08873920142650604,800
3,0.09139467775821686,801
3,0.082010418176651,802
3,0.07470262795686722,803
1,0.07645516842603683,804
3,0.0795959085226059,805
1,0.06300891190767288,806
3,0.06846272945404053,807
3,0.09050010144710541,808
3,0.08216238021850586,809
3,0.06805738806724548,810
3,0.09407741576433182,811
3,0.09246612340211868,812
3,0.09277205169200897,813
3,0.06503985077142715,814
3,0.07968723773956299,815
3,0.09030082076787949,816
3,0.06819687783718109,817
3,0.09084850549697876,818
3,0.09214520454406738,819
3,0.09228935837745667,820
3,0.09615110605955124,821
1,0.047955650836229324,822
1,0.0730535015463829,823
3,0.08834168314933777,824
3,0.07844037562608719,825
3,0.08292325586080551,826
3,0.08183929324150085,827
3,0.07713210582733154,828
3,0.07567010819911957,829
3,0.0684630423784256,830
3,0.0800592377781868,831
3,0.09112884849309921,832
3,0.08911656588315964,833
3,0.0925179198384285,834
3,0.06922651082277298,835
3,0.08852162957191467,836
1,0.07335469126701355,837
3,0.09166386723518372,838
3,0.09087084233760834,839
3,0.08919645845890045,840
1,0.02742919512093067,841
3,0.08116601407527924,842
3,0.08831879496574402,843
3,0.0726340264081955,844
1,0.07460571080446243,845
3,0.09586209803819656,846
1,0.0819379910826683,847
3,0.08888480812311172,848
3,0.07287809252738953,849
3,0.08848953992128372,850
3,0.08050120621919632,851
3,0.06603611260652542,852
3,0.07308024168014526,853
3,0.08103404194116592,854
3,0.09754278510808945,855
3,0.07903946191072464,856
3,0.08062830567359924,857
3,0.07907842844724655,858
2,0.08978255838155746,859
3,0.07599905878305435,860
3,0.08949661254882812,861
3,0.0895828828215599,862
3,0.09103080630302429,863
3,0.09077665954828262,864
3,0.09094171971082687,865
3,0.08222810178995132,866
3,0.09254381060600281,867
3,0.07889638096094131,868
3,0.08777166157960892,869
3,0.09107858687639236,870
3,0.09149076044559479,871
3,0.07748567312955856,872
3,0.08646942675113678,873
1,0.07645950466394424,874
3,0.09920847415924072,875
3,0.08253560960292816,876
3,0.06844410300254822,877
3,0.08812710642814636,878
3,0.07874578982591629,879
3,0.08639106154441833,880
3,0.0618581622838974,881
1,0.0745788961648941,882
3,0.09090879559516907,883
3,0.08177559822797775,884
3,0.08366616815328598,885
3,0.0910731852054596,886
3,0.09392985701560974,887
3,0.08854497969150543,888
3,0.08835706859827042,889
3,0.07684912532567978,890
3,0.07807949930429459,891
1,0.07475021481513977,892
3,0.08592461794614792,893
3,0.09143789857625961,894
3,0.0923352763056755,895
3,0.08520501106977463,896
3,0.07729590684175491,897
3,0.09051573276519775,898
3,0.09666410088539124,899
3,0.07978116720914841,900
1,0.0638526976108551,901
1,0.056732915341854095,902
3,0.08578376471996307,903
1,0.04853837937116623,904
3,0.08869140595197678,905
3,0.09669631719589233,906
3,0.09087032824754715,907
3,0.07304365187883377,908
3,0.09842398017644882,909
3,0.09780395776033401,910
3,0.09595058113336563,911
3,0.09978977590799332,912
3,0.08534371852874756,913
3,0.0748833566904068,914
3,0.08051123470067978,915
1,0.07363754510879517,916
3,0.06978913396596909,917
3,0.08731582760810852,918
3,0.09170814603567123,919
3,0.09798719733953476,920
3,0.07409307360649109,921
3,0.08920669555664062,922
3,0.07433020323514938,923
1,0.03982822969555855,924
3,0.0981723740696907,925
3,0.07413555681705475,926
3,0.09749577939510345,927
3,0.08576713502407074,928
1,0.03700339049100876,929
3,0.08713386952877045,930
3,0.09923356771469116,931
1,0.07760283350944519,932
3,0.08907648175954819,933
3,0.08978598564863205,934
3,0.08801336586475372,935
3,0.09256070107221603,936
1,0.050073061138391495,937
3,0.07547102123498917,938
3,0.07963282614946365,939
3,0.09610006958246231,940
3,0.0999978557229042,941
3,0.08807994425296783,942
3,0.07051640748977661,943
3,0.07973789423704147,944
3,0.08552440255880356,945
3,0.0920775756239891,946
3,0.09667828679084778,947
3,0.0999661311507225,948
3,0.06376917660236359,949
3,0.09376432746648788,950
3,0.08559547364711761,951
3,0.06518455594778061,952
1,0.05151255801320076,953
3,0.08527939766645432,954
3,0.09358824789524078,955
3,0.06528998911380768,956
3,0.062089789658784866,957
3,0.061443544924259186,958
3,0.09970149397850037,959
3,0.06396672129631042,960
3,0.09352292865514755,961
3,0.08869978785514832,962
3,0.08875547349452972,963
3,0.07157827168703079,964
3,0.09355231374502182,965
3,0.10042474418878555,966
3,0.08256635814905167,967
3,0.0938725396990776,968
3,0.09026927500963211,969
3,0.07678812742233276,970
3,0.07716647535562515,971
1,0.04456542059779167,972
1,0.08313654363155365,973
3,0.09399118274450302,974
3,0.10136058181524277,975
3,0.1004253551363945,976
3,0.10156847536563873,977
3,0.0721156969666481,978
1,0.07094931602478027,979
3,0.09476644545793533,980
3,0.1014745905995369,981
3,0.09353659301996231,982
3,0.092461496591568,983
3,0.09834212064743042,984
3,0.08475275337696075,985
3,0.10239683836698532,986
3,0.0901651382446289,987
3,0.09039254486560822,988
3,0.10206332802772522,989
3,0.1023535206913948,990
3,0.07037165015935898,991
1,0.05488905310630798,992
3,0.07827401161193848,993
3,0.08439963310956955,994
3,0.10584598779678345,995
3,0.10209369659423828,996
3,0.08362425118684769,997
3,0.07921399176120758,998
3,0.08417139202356339,999
3,0.09578366577625275,1000
3,0.08766185492277145,1001
3,0.08924815058708191,1002
3,0.07969704270362854,1003
3,0.10042133927345276,1004
3,0.08835265040397644,1005
3,0.09760765731334686,1006
3,0.10264164209365845,1007
1,0.06584809720516205,1008
3,0.10020852833986282,1009
3,0.08658573776483536,1010
3,0.07157821953296661,1011
3,0.08885405212640762,1012
3,0.08866456896066666,1013
1,0.0366373136639595,1014
3,0.08026032894849777,1015
3,0.08950245380401611,1016
3,0.09211718291044235,1017
3,0.09211140125989914,1018
3,0.09565524756908417,1019
3,0.08900623023509979,1020
3,0.06558413803577423,1021
3,0.09446778893470764,1022
3,0.08927211910486221,1023
3,0.0892111137509346,1024
3,0.09112215042114258,1025
3,0.1034761443734169,1026
3,0.09631781280040741,1027
3,0.10341933369636536,1028
3,0.09178094565868378,1029
3,0.08688744157552719,1030
3,0.09192626178264618,1031
3,0.08452944457530975,1032
3,0.10456914454698563,1033
3,0.10369095206260681,1034
3,0.09431097656488419,1035
3,0.09164924174547195,1036
3,0.0855383425951004,1037
3,0.09029775857925415,1038
3,0.09949945658445358,1039
3,0.10007436573505402,1040
3,0.10012545436620712,1041
3,0.06625667214393616,1042
3,0.09473930299282074,1043
3,0.09442810714244843,1044
3,0.10089061409235,1045
3,0.09100636839866638,1046
3,0.09682538360357285,1047
3,0.10804468393325806,1048
3,0.08899426460266113,1049
3,0.08772236108779907,1050
3,0.10521845519542694,1051
3,0.10602520406246185,1052
3,0.10470739006996155,1053
3,0.09651106595993042,1054
3,0.07467979937791824,1055
3,0.09824476391077042,1056
3,0.0837075263261795,1057
3,0.10362271964550018,1058
3,0.1000334694981575,1059
3,0.1011744812130928,1060
1,0.08715502172708511,1061
3,0.08866386860609055,1062
3,0.06806633621454239,1063
3,0.09176807105541229,1064
3,0.09579655528068542,1065
3,0.10169915109872818,1066
3,0.09564418345689774,1067
3,0.09791167080402374,1068
3,0.09886334836483002,1069
