node_Degree,node_Accessibility,node_ID
3,0.0742771327495575,106
1,0.06689943373203278,107
3,0.07571705430746078,108
3,0.07549763470888138,109
1,0.07931412011384964,110
3,0.07610023021697998,111
3,0.08191592246294022,112
3,0.08196578174829483,113
3,0.07986513525247574,114
3,0.07492006570100784,115
3,0.08217732608318329,116
3,0.07787872105836868,117
1,0.05882677063345909,118
3,0.07597339898347855,119
3,0.07560215145349503,120
3,0.07792894542217255,121
3,0.08029555529356003,122
3,0.0827677994966507,123
1,0.07173515856266022,124
3,0.07569630444049835,125
3,0.08005628734827042,126
3,0.0765402764081955,127
3,0.07662668079137802,128
3,0.07612161338329315,129
1,0.05003562197089195,130
1,0.07869327068328857,131
3,0.07717707753181458,132
3,0.07660247385501862,133
1,0.06668411195278168,134
3,0.07752220332622528,135
1,0.08148393779993057,136
3,0.07782420516014099,137
3,0.07711499184370041,138
3,0.08506190776824951,139
3,0.08162324875593185,140
3,0.08526034653186798,141
3,0.08338022232055664,142
1,0.07607702165842056,143
1,0.08012900501489639,144
1,0.07635174691677094,145
3,0.08354249596595764,146
3,0.08550989627838135,147
1,0.001640832400880754,148
3,0.0766885057091713,149
3,0.08252393454313278,150
3,0.08122489601373672,151
3,0.08377290517091751,152
3,0.08144605904817581,153
3,0.08550013601779938,154
3,0.08401696383953094,155
3,0.08399242162704468,156
3,0.08562794327735901,157
3,0.08238673955202103,158
3,0.08139598369598389,159
3,0.08107129484415054,160
1,0.08501972258090973,161
3,0.08344961702823639,162
3,0.08728738129138947,163
1,0.07236453145742416,164
3,0.08536703884601593,165
3,0.0804072767496109,166
3,0.07706063240766525,167
3,0.08080803602933884,168
1,0.08263417333364487,169
3,0.08757485449314117,170
3,0.08203551173210144,171
3,0.08418843895196915,172
3,0.08692614734172821,173
3,0.08402176946401596,174
3,0.08237241208553314,175
3,0.08510907739400864,176
3,0.07835081219673157,177
1,0.07626459002494812,178
1,0.0694485753774643,179
3,0.08760527521371841,180
3,0.07016660273075104,181
3,0.08391837775707245,182
3,0.08416792750358582,183
3,0.08198325335979462,184
3,0.08810082823038101,185
3,0.08592429757118225,186
3,0.08548202365636826,187
3,0.08611878752708435,188
1,0.04530195891857147,189
1,0.0789252519607544,190
1,0.07450845092535019,191
3,0.0844661146402359,192
3,0.08589155972003937,193
3,0.07922692596912384,194
3,0.08985646069049835,195
1,0.06731117516756058,196
3,0.0895470455288887,197
3,0.08767355233430862,198
1,0.07206109166145325,199
3,0.08904823660850525,200
3,0.08877172321081161,201
3,0.08946153521537781,202
3,0.08678094297647476,203
3,0.09032586216926575,204
3,0.0847388207912445,205
3,0.09105938673019409,206
3,0.08459952473640442,207
3,0.09050118178129196,208
3,0.07693875581026077,209
3,0.08476999402046204,210
3,0.08155453950166702,211
3,0.08555351197719574,212
3,0.08163752406835556,213
3,0.09055306017398834,214
3,0.0906681939959526,215
3,0.08749497681856155,216
3,0.09133259207010269,217
3,0.08951079100370407,218
3,0.08557267487049103,219
3,0.08973297476768494,220
3,0.08652424812316895,221
3,0.08042210340499878,222
3,0.08551312983036041,223
3,0.08691584318876266,224
3,0.09139574319124222,225
3,0.08300279080867767,226
3,0.08786451816558838,227
3,0.08585535734891891,228
3,0.0825398713350296,229
3,0.08724208176136017,230
3,0.08731583505868912,231
3,0.08989100903272629,232
3,0.07950574159622192,233
3,0.09060722589492798,234
3,0.08409640192985535,235
1,0.07286696881055832,236
3,0.08966557681560516,237
3,0.08932778984308243,238
3,0.08720503747463226,239
3,0.08025142550468445,240
3,0.09107428789138794,241
3,0.09360235184431076,242
3,0.08531324565410614,243
3,0.08432907611131668,244
3,0.09064947068691254,245
1,0.0834536924958229,246
3,0.09315788000822067,247
3,0.09121575951576233,248
3,0.0837748646736145,249
1,0.06502122431993484,250
3,0.08812858909368515,251
3,0.09104229509830475,252
3,0.08987654000520706,253
3,0.0855904072523117,254
3,0.08517169207334518,255
3,0.09262679517269135,256
3,0.09240160137414932,257
3,0.08527267724275589,258
3,0.08952407538890839,259
3,0.08538946509361267,260
3,0.09481737017631531,261
3,0.08553547412157059,262
3,0.08502757549285889,263
3,0.08445940166711807,264
3,0.09345490485429764,265
3,0.09037698805332184,266
3,0.08636122196912766,267
3,0.08622013032436371,268
3,0.09236153960227966,269
1,0.07752864062786102,270
3,0.08651408553123474,271
1,0.05833064764738083,272
3,0.09118973463773727,273
3,0.09078512340784073,274
3,0.0834386870265007,275
3,0.09050160646438599,276
3,0.09209743142127991,277
3,0.08577053248882294,278
3,0.09274382144212723,279
3,0.09105433523654938,280
3,0.08669532090425491,281
3,0.09532427042722702,282
3,0.09182675182819366,283
3,0.08917968720197678,284
3,0.09227713197469711,285
3,0.09149585664272308,286
3,0.0881829634308815,287
3,0.0940837487578392,288
3,0.09446392953395844,289
3,0.08865682035684586,290
3,0.09709490090608597,291
3,0.09690391272306442,292
3,0.08983917534351349,293
3,0.0924452617764473,294
3,0.09466015547513962,295
3,0.09726841002702713,296
3,0.09293723851442337,297
3,0.08760810643434525,298
3,0.09778039902448654,299
3,0.09499699622392654,300
1,0.06970743089914322,301
3,0.09208730608224869,302
3,0.09018340706825256,303
3,0.08764811605215073,304
3,0.08772037923336029,305
3,0.0916072279214859,306
1,0.08018041402101517,307
3,0.08593021333217621,308
1,0.041147686541080475,309
3,0.09647593647241592,310
3,0.09427917748689651,311
3,0.08950421214103699,312
3,0.08709228038787842,313
1,0.06045156344771385,314
3,0.09346047043800354,315
3,0.08926930278539658,316
3,0.08945886790752411,317
3,0.09005363285541534,318
3,0.08876681327819824,319
3,0.09520916640758514,320
3,0.09891661256551743,321
3,0.09469171613454819,322
1,0.08058784157037735,323
3,0.09434725344181061,324
3,0.08282855898141861,325
1,0.08606965094804764,326
3,0.09957699477672577,327
3,0.0994044691324234,328
3,0.09769363701343536,329
3,0.09958350658416748,330
3,0.09968443959951401,331
3,0.09038859605789185,332
3,0.08820797502994537,333
3,0.09688328206539154,334
3,0.09979049116373062,335
3,0.09422984719276428,336
3,0.09031155705451965,337
3,0.0981668159365654,338
3,0.09207412600517273,339
3,0.0945187360048294,340
3,0.08781535923480988,341
3,0.08996544778347015,342
3,0.09314139932394028,343
3,0.09418248385190964,344
3,0.09449204802513123,345
3,0.10083270072937012,346
3,0.09788329154253006,347
3,0.08852502703666687,348
3,0.09676161408424377,349
1,0.09715814143419266,350
1,0.0842929482460022,351
1,0.082903653383255,352
3,0.096671923995018,353
3,0.09699726849794388,354
1,0.08996754139661789,355
1,0.09259016066789627,356
3,0.09763503819704056,357
3,0.08950085192918777,358
3,0.09912611544132233,359
3,0.09161700308322906,360
3,0.09699136018753052,361
3,0.09310930222272873,362
3,0.09820552915334702,363
3,0.09980304539203644,364
3,0.09908103942871094,365
3,0.10049887001514435,366
3,0.09845387190580368,367
3,0.09423714131116867,368
3,0.09860873222351074,369
3,0.098875030875206,370
3,0.09843502938747406,371
3,0.09401243925094604,372
3,0.10065153241157532,373
3,0.10052916407585144,374
3,0.0914556011557579,375
3,0.09238691627979279,376
1,0.08776520937681198,377
3,0.08628696203231812,378
3,0.10302811115980148,379
3,0.10119950026273727,380
3,0.09829530864953995,381
3,0.0881139487028122,382
3,0.09190411865711212,383
3,0.09320928156375885,384
3,0.09992960095405579,385
3,0.09305761754512787,386
3,0.08116760104894638,387
3,0.09956216812133789,388
3,0.09863758087158203,389
3,0.09272518754005432,390
3,0.10076224058866501,391
1,0.08300378918647766,392
1,0.07438202947378159,393
3,0.09942001104354858,394
3,0.0929485335946083,395
3,0.09506995975971222,396
1,0.08729243278503418,397
3,0.1042717695236206,398
3,0.0993809625506401,399
1,0.0663994550704956,400
3,0.09273166209459305,401
3,0.09497034549713135,402
3,0.09795308858156204,403
3,0.10260540246963501,404
1,0.09192389249801636,405
3,0.10121490806341171,406
3,0.0972992405295372,407
3,0.1046212688088417,408
3,0.09752877056598663,409
1,0.06730728596448898,410
3,0.09615825116634369,411
1,0.09185384958982468,412
3,0.09707360714673996,413
3,0.10314632207155228,414
3,0.09918009489774704,415
1,0.08182546496391296,416
3,0.10602075606584549,417
3,0.1061391532421112,418
3,0.10593526065349579,419
3,0.09476827830076218,420
3,0.09524089097976685,421
3,0.10444117337465286,422
1,0.0772780328989029,423
3,0.09693253040313721,424
1,0.07875651121139526,425
1,0.0932253748178482,426
3,0.10602674633264542,427
3,0.10720594972372055,428
3,0.09938790649175644,429
3,0.09796298295259476,430
3,0.09480802714824677,431
3,0.10045576840639114,432
3,0.10650154948234558,433
3,0.10488202422857285,434
1,0.09473778307437897,435
3,0.10559473931789398,436
1,0.07684919983148575,437
1,0.07256045192480087,438
3,0.09409477561712265,439
3,0.10031289607286453,440
3,0.10014145076274872,441
3,0.10108425468206406,442
1,0.09188781678676605,443
3,0.10778860002756119,444
3,0.0949922576546669,445
3,0.10530584305524826,446
3,0.1080138087272644,447
3,0.09467688202857971,448
3,0.09714826941490173,449
3,0.10297004878520966,450
3,0.09575754404067993,451
3,0.10764995217323303,452
3,0.10661835223436356,453
3,0.09993277490139008,454
3,0.10144919157028198,455
3,0.10126054286956787,456
3,0.08417943865060806,457
3,0.10356728732585907,458
3,0.10862640291452408,459
3,0.09900107234716415,460
3,0.09326805174350739,461
3,0.09217742830514908,462
3,0.10882093757390976,463
3,0.10458149760961533,464
1,0.08009646832942963,465
3,0.09616722911596298,466
1,0.06471139937639236,467
3,0.10958497226238251,468
3,0.10969720780849457,469
3,0.10363232344388962,470
3,0.10924431681632996,471
3,0.10182131081819534,472
3,0.10060367733240128,473
3,0.09425469487905502,474
3,0.10781650245189667,475
3,0.084991954267025,476
3,0.10270178318023682,477
3,0.10924230515956879,478
3,0.10954685509204865,479
3,0.10979432612657547,480
3,0.10720542818307877,481
1,0.100343719124794,482
3,0.10502247512340546,483
3,0.09980219602584839,484
3,0.11048045009374619,485
3,0.11135214567184448,486
3,0.1004895567893982,487
3,0.11059402674436569,488
1,0.07548294216394424,489
3,0.1104535385966301,490
3,0.10662796348333359,491
3,0.110800601541996,492
1,0.10010124742984772,493
3,0.10892578959465027,494
3,0.10874442756175995,495
3,0.0950888991355896,496
1,0.08345822989940643,497
3,0.10390554368495941,498
3,0.10368779301643372,499
3,0.10131771862506866,500
3,0.09473231434822083,501
3,0.09464439749717712,502
3,0.09892209619283676,503
3,0.10239065438508987,504
3,0.11125122010707855,505
1,0.09355679899454117,506
3,0.1077718511223793,507
3,0.11250616610050201,508
3,0.10230173170566559,509
3,0.09531539678573608,510
3,0.0868421420454979,511
3,0.1027863621711731,512
3,0.11312051117420197,513
3,0.11213842034339905,514
3,0.10578599572181702,515
3,0.10152226686477661,516
1,0.07400447875261307,517
3,0.10991352051496506,518
3,0.11429867893457413,519
3,0.10853695869445801,520
3,0.0994591936469078,521
3,0.09931863099336624,522
3,0.09733648598194122,523
3,0.09731483459472656,524
3,0.10103781521320343,525
3,0.10558919608592987,526
3,0.09837532788515091,527
3,0.08632124960422516,528
3,0.09957566857337952,529
3,0.11188258230686188,530
3,0.1128716841340065,531
3,0.11360450834035873,532
3,0.08901260048151016,533
1,0.08207874745130539,534
3,0.10672324150800705,535
3,0.11294862627983093,536
3,0.10940106958150864,537
3,0.11470244079828262,538
3,0.11102479696273804,539
3,0.11016245186328888,540
3,0.11567123979330063,541
1,0.06975020468235016,542
3,0.09846533834934235,543
3,0.11169370263814926,544
3,0.1100178211927414,545
1,0.07003912329673767,546
3,0.10845745354890823,547
3,0.11200431734323502,548
3,0.10056722164154053,549
3,0.09846142679452896,550
2,0.10918787866830826,551
1,0.06748545169830322,552
1,0.0898023173213005,553
3,0.0968373566865921,554
3,0.11347154527902603,555
1,0.07742081582546234,556
3,0.11329396814107895,557
3,0.10493340343236923,558
3,0.11520660668611526,559
3,0.1093757376074791,560
1,0.09996046870946884,561
3,0.09017334133386612,562
3,0.11178111284971237,563
3,0.11391035467386246,564
3,0.11485007405281067,565
3,0.1074371412396431,566
3,0.10720671713352203,567
3,0.10840008407831192,568
3,0.10128012299537659,569
3,0.11375106871128082,570
1,0.07792706787586212,571
1,0.07745400816202164,572
3,0.11392553895711899,573
3,0.11716096848249435,574
3,0.08115508407354355,575
3,0.09957771003246307,576
3,0.11536621302366257,577
3,0.11527545750141144,578
3,0.11539100110530853,579
3,0.11473572999238968,580
3,0.11629593372344971,581
3,0.11434944719076157,582
3,0.10407742857933044,583
2,0.0749245136976242,584
3,0.09687631577253342,585
1,0.10937550663948059,586
3,0.11374228447675705,587
3,0.11623910814523697,588
3,0.11220552772283554,589
3,0.09102986007928848,590
1,0.08390487730503082,591
3,0.116002656519413,592
3,0.11839357018470764,593
3,0.0940132886171341,594
2,0.0928468257188797,595
3,0.0817398875951767,596
3,0.09509498625993729,597
1,0.10033270716667175,598
3,0.1146366074681282,599
3,0.09185732901096344,600
3,0.08002355694770813,601
3,0.11703985929489136,602
3,0.11723648011684418,603
1,0.07779701054096222,604
1,0.06038322672247887,605
2,0.11127664893865585,606
3,0.10960274189710617,607
3,0.10528308153152466,608
3,0.09757815301418304,609
3,0.11587591469287872,610
3,0.08069273084402084,611
3,0.09164100885391235,612
3,0.11384257674217224,613
1,0.08403772115707397,614
3,0.09271422773599625,615
3,0.11344217509031296,616
3,0.11714516580104828,617
1,0.07438294589519501,618
3,0.1159883514046669,619
3,0.11389900743961334,620
1,0.09231660515069962,621
3,0.11643096804618835,622
3,0.11558230966329575,623
3,0.11225703358650208,624
3,0.09458277374505997,625
3,0.09831253439188004,626
1,0.07414542138576508,627
3,0.11296301335096359,628
3,0.1194257065653801,629
3,0.11562275886535645,630
3,0.11092397570610046,631
3,0.09064561128616333,632
3,0.09607566893100739,633
3,0.10243891179561615,634
3,0.11813265085220337,635
3,0.1134934276342392,636
3,0.11105360090732574,637
3,0.11367848515510559,638
3,0.11855334788560867,639
3,0.11990238726139069,640
3,0.0908968448638916,641
3,0.11778421700000763,642
3,0.1172318160533905,643
3,0.11142393201589584,644
3,0.09379126131534576,645
1,0.08707506209611893,646
3,0.11795145273208618,647
3,0.11699564009904861,648
3,0.11646266281604767,649
3,0.11797481775283813,650
3,0.09622036665678024,651
3,0.0872076228260994,652
3,0.11766213178634644,653
3,0.11687058955430984,654
3,0.1170019879937172,655
3,0.11368614435195923,656
3,0.11226867884397507,657
1,0.044024668633937836,658
3,0.0976492390036583,659
3,0.10381746292114258,660
3,0.11847299337387085,661
3,0.08350583910942078,662
2,0.10283736139535904,663
3,0.11100390553474426,664
3,0.11266214400529861,665
3,0.11896500736474991,666
3,0.11896547675132751,667
1,0.0718972459435463,668
3,0.1209358349442482,669
3,0.1194310113787651,670
3,0.11913395673036575,671
3,0.11951760202646255,672
3,0.11937303841114044,673
3,0.10875879228115082,674
3,0.09371805936098099,675
3,0.1213468387722969,676
3,0.11810087412595749,677
3,0.10316833108663559,678
1,0.07686711847782135,679
3,0.11877310276031494,680
3,0.1202055811882019,681
3,0.08047773689031601,682
3,0.10532952100038528,683
1,0.10483190417289734,684
3,0.12198077142238617,685
3,0.1189357116818428,686
3,0.11795847117900848,687
1,0.11109378188848495,688
3,0.11860117316246033,689
3,0.11425063759088516,690
3,0.10990699380636215,691
3,0.12179550528526306,692
3,0.11929348111152649,693
3,0.12119385600090027,694
3,0.11947857588529587,695
3,0.1140076145529747,696
3,0.09913180768489838,697
1,0.09962514042854309,698
3,0.11886998265981674,699
3,0.09439150989055634,700
3,0.10676316171884537,701
1,0.10088465362787247,702
1,0.11059284210205078,703
3,0.10992561280727386,704
3,0.11018400639295578,705
3,0.0996868684887886,706
3,0.08190035074949265,707
3,0.11913453787565231,708
1,0.08484482765197754,709
3,0.08915664255619049,710
3,0.0828118547797203,711
3,0.11100849509239197,712
3,0.111288882791996,713
4,0.1197858676314354,714
2,0.1196281909942627,715
3,0.1207427829504013,716
2,0.11061300337314606,717
4,0.11046963185071945,718
3,0.11712218075990677,719
3,0.09819579869508743,720
3,0.11966682225465775,721
3,0.11879837512969971,722
1,0.07805299013853073,723
3,0.12288589775562286,724
3,0.12084096670150757,725
3,0.12456934154033661,726
3,0.1120365634560585,727
3,0.09131951630115509,728
3,0.0953902080655098,729
3,0.09860837459564209,730
3,0.10963379591703415,731
3,0.11857414990663528,732
3,0.09807506203651428,733
3,0.0976530984044075,734
1,0.06250954419374466,735
3,0.12436532229185104,736
3,0.11700806766748428,737
3,0.11383417248725891,738
3,0.1241886243224144,739
3,0.12167399376630783,740
3,0.11374729126691818,741
3,0.11645174771547318,742
3,0.10864028334617615,743
3,0.08288200944662094,744
3,0.11177048087120056,745
3,0.1215539425611496,746
1,0.08056292682886124,747
1,0.08499974012374878,748
1,0.07799942046403885,749
3,0.10015160590410233,750
3,0.12465214729309082,751
3,0.12280150502920151,752
3,0.09826885163784027,753
3,0.1260930597782135,754
3,0.12431299686431885,755
3,0.10572613030672073,756
3,0.0991058424115181,757
3,0.11611781269311905,758
3,0.12151933461427689,759
3,0.12108912318944931,760
3,0.12400967627763748,761
3,0.12060719728469849,762
3,0.12484510242938995,763
1,0.07697121798992157,764
3,0.12286040931940079,765
3,0.11756023019552231,766
3,0.10793155431747437,767
3,0.09888079017400742,768
3,0.08318695425987244,769
3,0.12189943343400955,770
3,0.10739879310131073,771
3,0.09074702858924866,772
3,0.12213141471147537,773
3,0.12233344465494156,774
3,0.1258494257926941,775
3,0.1259651929140091,776
3,0.12252166867256165,777
3,0.10849267989397049,778
3,0.10655046254396439,779
3,0.12774279713630676,780
3,0.10637079179286957,781
3,0.0982624813914299,782
3,0.1276952624320984,783
3,0.1264210194349289,784
3,0.12626178562641144,785
3,0.12083996832370758,786
3,0.12045665085315704,787
3,0.1265256404876709,788
3,0.11939376592636108,789
3,0.08420902490615845,790
3,0.12299899011850357,791
3,0.12021636962890625,792
3,0.12509360909461975,793
3,0.12040496617555618,794
3,0.11637316644191742,795
3,0.11978282779455185,796
3,0.11718323826789856,797
3,0.12523192167282104,798
3,0.12782298028469086,799
3,0.1213916540145874,800
3,0.09029749035835266,801
3,0.12812013924121857,802
3,0.12672023475170135,803
3,0.1227525994181633,804
3,0.12899576127529144,805
1,0.07206404954195023,806
3,0.09018273651599884,807
3,0.12424212694168091,808
3,0.12744185328483582,809
3,0.11822394281625748,810
3,0.10285775363445282,811
3,0.12976215779781342,812
3,0.12885446846485138,813
3,0.12828458845615387,814
3,0.09264406561851501,815
3,0.10068085789680481,816
3,0.10719668865203857,817
1,0.06898914277553558,818
3,0.13012494146823883,819
3,0.11030437797307968,820
3,0.10354002565145493,821
3,0.12818510830402374,822
3,0.12863533198833466,823
3,0.1291504055261612,824
3,0.11049555987119675,825
3,0.11147555708885193,826
3,0.12485730648040771,827
3,0.10168217122554779,828
3,0.09279725700616837,829
3,0.13064156472682953,830
3,0.12866245210170746,831
3,0.08898936212062836,832
3,0.1012168899178505,833
3,0.10136695951223373,834
3,0.12359891831874847,835
1,0.08669774234294891,836
3,0.10678387433290482,837
3,0.12628871202468872,838
3,0.12906208634376526,839
3,0.10922599583864212,840
1,0.09373320639133453,841
3,0.10108739137649536,842
3,0.1018485277891159,843
1,0.08011754602193832,844
3,0.10421013087034225,845
3,0.11747796088457108,846
1,0.10068567097187042,847
3,0.09619303792715073,848
3,0.08729365468025208,849
1,0.08886012434959412,850
3,0.10436465591192245,851
3,0.12651288509368896,852
3,0.12885183095932007,853
3,0.13201560080051422,854
3,0.10318005084991455,855
3,0.12539847195148468,856
3,0.12638089060783386,857
3,0.12525752186775208,858
3,0.08374618738889694,859
3,0.12176486849784851,860
3,0.13279934227466583,861
3,0.12768131494522095,862
1,0.03745683655142784,863
3,0.1249418556690216,864
3,0.13283321261405945,865
3,0.120810367166996,866
3,0.13220328092575073,867
3,0.12805533409118652,868
3,0.12045247107744217,869
3,0.1250617355108261,870
3,0.13460005819797516,871
3,0.10651189088821411,872
3,0.09431726485490799,873
3,0.12916982173919678,874
3,0.11114179342985153,875
1,0.08126458525657654,876
3,0.13065677881240845,877
3,0.08497358113527298,878
3,0.08940410614013672,879
3,0.1224113330245018,880
3,0.08156344294548035,881
3,0.11848299205303192,882
3,0.11699207872152328,883
3,0.13167168200016022,884
3,0.10977528989315033,885
3,0.13487036526203156,886
3,0.10427211970090866,887
3,0.10542906075716019,888
3,0.1146848276257515,889
3,0.12112553417682648,890
3,0.12603774666786194,891
3,0.11230906844139099,892
3,0.08425582945346832,893
3,0.11486250162124634,894
3,0.1303628385066986,895
3,0.13002778589725494,896
3,0.13526394963264465,897
3,0.08456495404243469,898
1,0.07720714062452316,899
1,0.077711321413517,900
3,0.1231616958975792,901
3,0.1308373361825943,902
3,0.13086824119091034,903
3,0.11435210704803467,904
1,0.047735996544361115,905
3,0.1312233805656433,906
3,0.10241807252168655,907
3,0.13365855813026428,908
3,0.10768237709999084,909
3,0.08347223699092865,910
3,0.1100657656788826,911
3,0.13490252196788788,912
3,0.13376449048519135,913
3,0.12772123515605927,914
3,0.1313123106956482,915
3,0.1319066882133484,916
3,0.08901569247245789,917
3,0.07938564568758011,918
3,0.1382472962141037,919
3,0.13824237883090973,920
3,0.10706358402967453,921
1,0.10065338760614395,922
3,0.12939269840717316,923
3,0.10647080093622208,924
3,0.10548189282417297,925
3,0.13189393281936646,926
2,0.1327022910118103,927
3,0.09363941848278046,928
3,0.10735594481229782,929
3,0.11357156187295914,930
3,0.12498699128627777,931
1,0.10436885058879852,932
3,0.1165073812007904,933
3,0.1351853758096695,934
3,0.10709494352340698,935
3,0.09297626465559006,936
3,0.10958756506443024,937
3,0.1138838529586792,938
3,0.13364122807979584,939
3,0.1358480304479599,940
3,0.09103301912546158,941
3,0.09657643735408783,942
3,0.1292964667081833,943
3,0.13996894657611847,944
1,0.08824145793914795,945
3,0.12611915171146393,946
3,0.13425429165363312,947
3,0.13017535209655762,948
3,0.09990763664245605,949
3,0.09483299404382706,950
1,0.08490113168954849,951
3,0.09566576778888702,952
3,0.09738841652870178,953
3,0.11511756479740143,954
3,0.13449670374393463,955
3,0.1348782777786255,956
3,0.09069649130105972,957
1,0.11659131199121475,958
3,0.14058290421962738,959
3,0.13710050284862518,960
3,0.10046626627445221,961
3,0.08640597015619278,962
3,0.1159031093120575,963
3,0.10770002752542496,964
3,0.08648406714200974,965
1,0.08170172572135925,966
3,0.13680613040924072,967
3,0.13186442852020264,968
3,0.10890572518110275,969
3,0.08591838926076889,970
3,0.10181111842393875,971
3,0.13513514399528503,972
3,0.13457615673542023,973
3,0.137437641620636,974
3,0.10252105444669724,975
3,0.10873349010944366,976
3,0.13879156112670898,977
3,0.1347440481185913,978
3,0.102090023458004,979
3,0.1352863609790802,980
3,0.10241333395242691,981
3,0.08739594370126724,982
3,0.08736474812030792,983
3,0.13217224180698395,984
3,0.1374858319759369,985
3,0.13819259405136108,986
1,0.03583640605211258,987
1,0.061916932463645935,988
3,0.12879382073879242,989
3,0.1286710500717163,990
3,0.11389222741127014,991
3,0.1141628697514534,992
3,0.11921359598636627,993
3,0.1335514634847641,994
3,0.08636828511953354,995
3,0.08644489198923111,996
3,0.11945053935050964,997
3,0.1396932303905487,998
3,0.13907453417778015,999
3,0.1365162432193756,1000
3,0.11851567775011063,1001
3,0.09570486843585968,1002
3,0.1401090770959854,1003
3,0.1336154043674469,1004
3,0.13613605499267578,1005
3,0.11723437160253525,1006
3,0.1426936537027359,1007
3,0.14122678339481354,1008
3,0.14300896227359772,1009
3,0.11889172345399857,1010
3,0.11027578264474869,1011
4,0.1449987143278122,1012
3,0.14118917286396027,1013
3,0.08599408715963364,1014
3,0.11221560835838318,1015
3,0.14447364211082458,1016
3,0.14179034531116486,1017
3,0.08498097211122513,1018
3,0.13031113147735596,1019
3,0.14237603545188904,1020
3,0.13491465151309967,1021
3,0.08466338366270065,1022
1,0.11797994375228882,1023
3,0.1360778659582138,1024
3,0.13333968818187714,1025
1,0.09531077742576599,1026
3,0.11136946082115173,1027
3,0.11876581609249115,1028
1,0.1001766100525856,1029
3,0.11858926713466644,1030
3,0.13076725602149963,1031
3,0.1376560926437378,1032
3,0.14089475572109222,1033
3,0.14064931869506836,1034
3,0.14037998020648956,1035
3,0.1355755776166916,1036
3,0.11162374913692474,1037
3,0.09364288300275803,1038
3,0.09442692995071411,1039
3,0.13220417499542236,1040
3,0.14067772030830383,1041
3,0.13749916851520538,1042
3,0.1421445608139038,1043
3,0.0854998230934143,1044
3,0.09801842272281647,1045
3,0.09014521539211273,1046
3,0.11339104920625687,1047
1,0.11479470133781433,1048
3,0.14601795375347137,1049
3,0.1373884379863739,1050
3,0.1452564299106598,1051
3,0.14202386140823364,1052
3,0.1416228711605072,1053
3,0.13861581683158875,1054
3,0.1380150318145752,1055
3,0.13536261022090912,1056
3,0.08479298651218414,1057
3,0.0956469401717186,1058
3,0.10037350654602051,1059
3,0.13378654420375824,1060
3,0.13473577797412872,1061
1,0.07837299257516861,1062
3,0.12134688347578049,1063
3,0.07812909781932831,1064
3,0.12928345799446106,1065
3,0.1394089162349701,1066
3,0.14726309478282928,1067
3,0.14257098734378815,1068
3,0.13821692764759064,1069
