node_X_pix,node_Y_pix
1554,1610
1554,1819
1555,809
1555,1271
1556,807
1556,1223
1556,1423
1558,1461
1558,1780
1559,1297
1559,1672
1559,1770
1561,1432
1561,1456
1562,1231
1562,1403
1562,1432
1562,1587
1563,1191
1564,1303
1564,1664
1564,1975
1566,1486
1566,1676
1567,739
1567,838
1567,1580
1568,902
1568,1198
1568,1638
1569,1276
1569,1644
1569,1681
1570,860
1570,892
1570,1297
1571,1567
1571,1664
1573,1449
1573,1561
1573,1760
1573,1831
1575,1204
1575,1438
1576,1163
1576,1787
1577,1506
1578,854
1578,1277
1578,1771
1579,752
1579,1580
1580,1381
1581,909
1581,922
1581,1341
1581,1343
1581,1543
1581,1630
1581,1694
1581,1782
1582,1487
1582,1640
1582,1773
1582,1787
1583,1278
1583,1283
1583,1412
1584,1230
1584,1440
1584,1448
1584,1566
1584,1628
1585,774
1585,1057
1585,1411
1585,1638
1586,1142
1586,1568
1586,2069
1587,1142
1587,1639
1587,1652
1588,1237
1588,1263
1588,1295
1589,1340
1589,1483
1589,1540
1590,1361
1590,1450
1590,1649
1591,1278
1591,1287
1592,1277
1592,1623
1593,767
1593,1291
1593,1804
1594,916
1594,1438
1594,1448
1594,1635
1594,1988
1595,771
1595,1415
1595,1768
1596,1484
1596,1539
1597,1094
1597,1378
1597,1976
1598,1163
1598,1540
1598,1693
1598,1715
1598,1838
1598,1921
1599,1828
1601,669
1601,763
1602,1360
1602,1735
1602,1752
1603,806
1604,745
1604,1107
1604,1113
1604,1345
1604,1449
1604,1558
1604,1924
1605,1109
1605,1439
1605,1450
1606,1094
1606,1107
1606,1379
1606,1512
1606,1702
1606,1935
1607,672
1607,1106
1607,1108
1607,1223
1607,1927
1608,1092
1609,1107
1609,1277
1609,1506
1610,1162
1611,1067
1611,1147
1611,1298
1611,1692
1612,1287
1613,1696
1613,1731
1614,1693
1615,923
1615,1379
1616,1856
1617,923
1617,1096
1617,1581
1618,1477
1618,1736
1619,1477
1620,1202
1620,1203
1620,1426
1620,1766
1621,1437
1621,1881
1622,834
1622,1025
1622,1481
1622,1534
1623,2055
1624,904
1624,1148
1624,1369
1624,1378
1625,993
1625,1266
1625,1275
1625,1438
1625,1856
1626,1044
1627,802
1627,1522
1627,1674
1627,1863
1628,893
1628,927
1628,1437
1629,651
1629,1485
1630,1458
1630,1734
1630,1853
1631,629
1631,688
1631,851
1631,1437
1631,1471
1632,632
1632,1038
1632,1168
1632,1274
1632,1436
1632,1591
1633,694
1634,952
1634,1425
1634,1434
1635,1491
1635,1834
1636,1334
1637,1802
1639,1600
1639,1942
1640,1148
1640,1435
1640,1848
1640,1877
1641,1137
1641,1503
1641,1753
1642,633
1642,1379
1642,1533
1643,737
1643,1270
1644,838
1644,1180
1645,931
1646,1048
1646,1425
1646,1433
1646,1760
1647,892
1647,1024
1647,1187
1647,1533
1648,843
1648,1050
1648,1298
1648,1487
1648,1598
1648,1950
1649,909
1649,929
1649,1038
1649,1278
1649,1461
1650,1269
1650,1286
1651,853
1651,1139
1651,1148
1651,1256
1651,1515
1651,1999
1652,1027
1652,1306
1652,1320
1652,1348
1653,822
1653,916
1653,1368
1653,1380
1654,811
1654,1028
1654,1840
1655,1026
1655,1323
1655,1436
1656,1057
1656,1328
1656,1595
1656,1840
1656,2026
1658,703
1658,1461
1659,1258
1659,1485
1659,1735
1660,842
1660,855
1660,1334
1660,1417
1660,1529
1661,839
1661,929
1661,1062
1661,1230
1661,1338
1661,1787
1662,729
1662,1083
1662,1435
1662,1443
1663,1211
1663,1417
1663,1770
1664,1052
1664,1264
1664,1323
1665,1648
1666,1144
1666,1313
1666,2104
1667,1590
1667,1613
1667,2011
1668,1067
1668,2011
1669,1333
1669,2091
1670,782
1670,1617
1671,1147
1671,1460
1672,1565
1672,2033
1673,1359
1673,1484
1673,1526
1673,1627
1674,1562
1674,1649
1675,1208
1675,1734
1676,729
1676,1081
1676,1229
1676,1572
1676,1749
1676,1882
1677,1567
1677,1612
1678,667
1678,1629
1678,2014
1679,817
1679,1036
1679,1144
1679,1402
1679,1765
1679,1977
1680,1435
1680,1563
1680,1918
1681,1037
1681,1457
1681,1562
1681,1946
1682,691
1682,1512
1682,1781
1683,1522
1683,1992
1685,674
1685,1522
1686,869
1687,1089
1687,1389
1688,830
1688,1065
1688,1390
1690,666
1690,835
1690,1147
1690,1548
1691,1036
1691,1073
1691,1315
1692,1566
1692,1930
1692,2048
1693,657
1693,1053
1693,1460
1693,1906
1693,1944
1694,1737
1695,1279
1695,1293
1695,1298
1695,1892
1695,1904
1695,1928
1696,1055
1696,1302
1696,1316
1696,1540
1696,1585
1696,1903
1696,1980
1697,1104
1697,1310
1697,1918
1698,1715
1699,632
1699,966
1699,1500
1699,1532
1699,2061
1701,1298
1701,1320
1701,1583
1701,1592
1702,666
1702,1034
1702,1064
1702,1302
1702,1449
1702,1496
1702,1516
1702,1727
1703,955
1703,1309
1703,1440
1703,1530
1703,1547
1703,1894
1704,1073
1705,1055
1706,1230
1706,1518
1706,1581
1706,1804
1706,1907
1707,1243
1707,1558
1707,1559
1708,1426
1708,1478
1708,1794
1709,1044
1709,1488
1709,1725
1710,822
1710,1039
1711,1466
1711,1476
1711,1488
1712,1945
1713,1562
1713,1933
1714,883
1714,1190
1715,1086
1715,1138
1715,1439
1715,1504
1715,1550
1716,1030
1716,1560
1717,712
1717,1147
1717,1326
1717,1513
1717,1622
1717,1634
1717,1717
1717,1800
1717,2045
1718,1306
1719,982
1719,1315
1719,1481
1720,1441
1720,1726
1720,1908
1721,903
1721,1544
1721,1898
1723,878
1723,1499
1724,1403
1725,990
1725,999
1725,1099
1725,1392
1725,1512
1725,2079
1726,807
1726,1536
1727,882
1727,891
1727,1085
1727,1234
1727,1245
1727,1480
1728,884
1729,1120
1729,1177
1730,1469
1730,1498
1730,1510
1730,1960
1730,2026
1731,888
1731,1153
1731,1160
1731,1320
1731,1330
1732,1108
1732,1137
1732,1152
1733,1064
1733,1134
1733,1186
1733,1409
1733,1528
1733,2097
1734,874
1734,1556
1734,1702
1735,1117
1736,1050
1736,1154
1736,1615
1737,706
1737,975
1737,1294
1737,1573
1737,1620
1738,919
1738,998
1738,1041
1738,1209
1738,1411
1738,1953
1739,936
1739,977
1739,1295
1739,1412
1739,2028
1740,985
1740,1485
1742,1592
1743,1122
1743,1723
1743,1926
1743,2084
1744,1637
1744,1920
1745,1201
1745,1444
1745,1472
1745,1520
1745,1622
1745,1733
1746,1454
1747,1100
1747,1571
1748,1099
1748,1337
1748,1557
1749,1011
1749,1546
1749,1925
1750,977
1750,985
1750,1100
1751,918
1751,1505
1752,1464
1753,1527
1754,808
1754,993
1754,1477
1755,1447
1756,1355
1757,920
1757,1021
1757,1250
1757,1269
1757,1276
1757,1371
1757,1384
1757,1435
1757,1449
1757,1476
1757,1478
1757,1491
1757,1505
1757,1895
1758,792
1758,1477
1758,1566
1758,1882
1759,1220
1759,1814
1759,1893
1759,1928
1760,1282
1760,1297
1760,1503
1760,1813
1760,1987
1760,2088
1761,1298
1761,1917
1762,1250
1762,1378
1762,1436
1762,1594
1763,925
1763,1048
1763,1157
1763,1225
1763,1548
1763,1912
1763,1983
1764,684
1764,886
1764,1272
1764,1321
1764,1542
1765,1423
1765,1525
1765,1549
1765,1796
1766,1755
1766,1851
1767,1231
1767,1388
1767,1888
1767,1916
1767,2095
1768,1100
1768,1297
1768,1453
1769,973
1769,1351
1769,1446
1770,1897
1770,1973
1771,866
1772,1155
1772,1251
1772,1256
1773,1129
1773,1238
1773,2026
1773,2045
1773,2111
1774,1069
1774,1170
1775,1157
1775,1446
1775,1455
1775,1607
1775,1771
1775,1851
1775,1984
1775,2108
1776,1300
1776,1539
1776,1554
1776,1762
1777,1366
1777,1430
1777,1444
1777,1650
1777,1947
1777,1988
1779,1047
1779,1430
1779,1934
1780,737
1780,1552
1780,1639
1780,1916
1780,2081
1781,1551
1781,1769
1782,989
1782,1749
1782,2014
1782,2025
1783,1177
1783,1318
1783,1485
1783,1499
1783,2024
1784,841
1784,1110
1784,1248
1784,1372
1784,1639
1784,1821
1784,1911
1785,765
1785,839
1785,1249
1785,1790
1785,1940
1785,2044
1786,1107
1786,1459
1786,2043
1787,702
1787,1483
1787,1808
1787,2065
1788,955
1788,1158
1788,1169
1788,1740
1788,1871
1789,1381
1789,1597
1789,1626
1789,1824
1790,1066
1790,1473
1790,1639
1790,2015
1790,2023
1791,1792
1792,1865
1793,658
1793,960
1793,1441
1793,2012
1794,748
1794,1131
1794,1304
1794,1894
1795,1483
1795,2023
1796,1478
1796,1616
1797,661
1797,1638
1798,827
1798,854
1798,1858
1799,630
1799,1514
1799,2040
1800,1132
1801,632
1801,1260
1801,1499
1801,1589
1801,1599
1801,2084
1802,677
1802,1556
1802,1598
1802,1635
1803,1481
1803,1484
1804,1407
1804,1483
1804,1496
1804,1648
1805,688
1805,715
1805,971
1805,1079
1805,1261
1805,1481
1805,1483
1805,1556
1805,1557
1806,699
1806,855
1806,1342
1806,1527
1806,2081
1807,792
1807,972
1807,1012
1807,1057
1807,2081
1808,715
1808,716
1808,815
1808,955
1809,627
1809,778
1809,934
1809,970
1809,1019
1809,1041
1809,1540
1810,1354
1810,1811
1810,1825
1810,1849
1811,744
1811,760
1811,837
1811,1420
1811,1515
1812,659
1812,836
1812,896
1812,902
1812,926
1812,1162
1812,1279
1812,1810
1813,676
1813,688
1813,810
1813,861
1813,887
1813,1094
1813,1095
1813,1947
1814,1289
1814,1469
1815,691
1815,693
1815,1314
1815,1427
1815,1662
1815,1759
1816,838
1816,1315
1816,2094
1817,692
1817,957
1817,980
1817,1509
1818,808
1819,1436
1820,671
1820,887
1820,896
1820,1406
1820,1734
1821,772
1821,866
1821,948
1821,1272
1821,1481
1821,1970
1822,901
1822,1073
1822,1215
1822,1216
1822,1388
1822,1652
1822,1911
1823,1419
1823,1455
1823,1472
1823,1790
1824,775
1824,1168
1824,1412
1824,1674
1824,1950
1824,2081
1825,803
1825,1495
1825,2068
1826,801
1826,993
1826,1253
1826,1320
1826,1427
1826,1735
1826,1929
1827,934
1827,1494
1828,691
1828,1080
1829,784
1829,1755
1829,1828
1829,1960
1829,1972
1829,2019
1830,785
1830,1292
1830,1436
1830,1721
1830,1811
1831,798
1831,1827
1831,1949
1832,788
1832,1279
1832,1628
1832,1706
1833,1257
1833,1956
1834,814
1834,1083
1834,1250
1834,1912
1835,819
1835,1309
1836,1445
1836,1563
1836,1653
1836,1773
1836,1775
1837,999
1837,1121
1837,1580
1837,1692
1837,1935
1838,1121
1838,1302
1838,1492
1838,1655
1838,1929
1839,703
1839,935
1839,2006
1840,973
1840,976
1840,1089
1840,1284
1841,746
1841,775
1841,1270
1841,1609
1841,1699
1841,1701
1841,2005
1842,705
1842,850
1842,927
1842,1047
1842,1049
1842,1247
1842,2007
1843,704
1843,798
1843,1248
1843,1517
1843,1540
1843,1624
1843,1755
1843,2020
1843,2053
1844,783
1844,795
1844,1312
1844,1366
1844,2021
1845,600
1845,959
1846,793
1846,888
1846,1754
1846,1906
1846,2009
1847,691
1847,935
1847,1075
1847,1087
1847,1315
1847,1475
1848,681
1848,814
1848,1126
1848,1455
1848,1488
1848,2062
1849,1329
1849,1732
1849,1936
1850,881
1850,977
1850,1055
1850,1444
1850,1477
1851,1203
1851,1246
1851,1258
1851,1537
1851,1541
1852,821
1852,950
1852,1020
1852,1809
1852,1822
1853,1394
1853,1890
1853,2044
1854,1298
1854,1877
1855,1128
1856,940
1856,1432
1856,2021
1857,1034
1857,1278
1858,1416
1859,1091
1859,1262
1859,1417
1859,1485
1860,883
1860,904
1860,930
1860,1091
1860,1189
1860,1282
1860,1404
1860,1564
1860,1657
1860,1867
1860,1871
1860,2006
1861,697
1861,907
1861,1407
1862,1080
1862,1311
1862,1656
1863,1313
1863,1405
1863,1486
1863,1923
1864,789
1865,1404
1865,1640
1865,1752
1866,969
1866,990
1866,1339
1866,1394
1866,1528
1867,821
1867,989
1867,1053
1867,1092
1867,1416
1868,1388
1868,1724
1870,1725
1870,1983
1870,2027
1871,984
1871,1476
1871,1515
1871,1915
1872,701
1872,1062
1872,1923
1873,650
1873,883
1873,970
1873,1482
1873,1614
1875,944
1875,971
1875,1928
1875,2143
1876,970
1876,992
1876,1911
1876,1933
1877,985
1877,1533
1877,2022
1878,895
1878,1521
1878,1800
1878,1910
1878,2123
1879,770
1879,1269
1879,1688
1880,1170
1880,1347
1880,1564
1880,1659
1880,1687
1881,955
1882,1445
1882,1470
1883,1379
1883,1445
1883,1484
1883,1928
1884,1446
1885,787
1885,930
1885,1161
1885,1933
1886,1253
1886,1383
1886,1815
1886,1932
1886,2124
1887,912
1887,1348
1887,1734
1887,1828
1888,941
1888,1239
1888,1334
1890,1207
1890,1547
1891,895
1891,1237
1891,1526
1891,1535
1891,1605
1891,1815
1892,946
1892,1300
1893,953
1893,1282
1893,2006
1894,783
1894,1090
1894,2023
1894,2024
1895,886
1895,1164
1895,1172
1895,1405
1895,1863
1896,1260
1896,1723
1897,880
1897,1407
1898,613
1898,756
1898,1304
1898,1452
1898,1560
1899,819
1899,1142
1899,1236
1899,1405
1899,1465
1899,1964
1900,877
1900,975
1900,1287
1900,1422
1901,976
1901,1096
1901,1846
1902,935
1902,1711
1902,1879
1903,934
1903,987
1903,1315
1903,1600
1903,1742
1904,1163
1904,1173
1904,1360
1904,1616
1904,1627
1905,672
1905,1143
1905,1797
1905,1811
1906,606
1906,1743
1906,1810
1906,1861
1907,843
1907,1296
1907,1360
1907,1976
1908,1343
1908,1359
1909,863
1909,891
1909,924
1909,1283
1909,2060
1910,876
1910,950
1910,1318
1910,1537
1910,1966
1911,819
1911,1001
1911,1253
1911,1625
1911,1863
1912,859
1912,1301
1912,1321
1912,1668
1913,858
1913,1457
1913,1459
1914,698
1914,975
1914,1196
1914,1301
1914,1684
1914,1960
1915,693
1915,940
1915,1792
1916,799
1917,1293
1917,1656
1917,1805
1918,912
1918,939
1918,1937
1919,929
1919,1180
1919,1230
1919,1749
1919,1760
1919,1880
1919,1945
1921,1389
1921,2124
1922,844
1922,845
1922,1343
1922,1650
1923,1120
1923,1342
1923,1541
1923,1556
1925,841
1925,1298
1926,1344
1926,1581
1926,1683
1927,1046
1927,1370
1927,1485
1928,835
1928,927
1928,1394
1928,1396
1928,1857
1928,1968
1929,728
1929,833
1929,1151
1929,1166
1929,1586
1929,1660
1929,2147
1930,804
1930,983
1930,1313
1930,1594
1930,1618
1930,1764
1930,2123
1931,808
1931,1151
1931,1368
1931,1691
1931,1730
1931,1945
1931,2146
1932,2049
1932,2129
1933,787
1933,795
1933,1132
1933,1321
1933,1516
1934,863
1934,1574
1935,690
1935,1305
1935,1594
1936,1341
1937,686
1937,1587
1937,1752
1938,753
1938,1207
1939,742
1939,1085
1939,1235
1939,1654
1939,1754
1939,1761
1940,941
1940,1189
1941,827
1941,1735
1942,986
1942,1542
1942,1568
1942,1634
1942,2154
1943,1090
1943,1345
1943,1718
1943,2140
1944,1433
1944,1464
1944,1558
1944,1651
1944,1725
1944,1829
1945,1433
1946,1135
1946,1294
1946,1376
1946,1560
1946,1733
1947,726
1948,1120
1948,1137
1948,1283
1949,953
1950,1155
1950,1738
1950,1753
1951,1505
1951,1560
1952,1452
1952,1757
1953,683
1953,816
1953,817
1953,1760
1954,1072
1954,1562
1954,1688
1955,1421
1956,702
1956,1073
1956,1420
1956,1698
1957,703
1957,810
1957,1172
1957,1435
1957,1697
1957,1831
1958,1538
1958,1606
1959,950
1959,1176
1959,1367
1959,1586
1960,1285
1960,1608
1960,1621
1961,1188
1961,1487
1961,1535
1961,1787
1962,690
1962,969
1962,1645
1963,1286
1964,1119
1964,1535
1965,1435
1965,1447
1965,1486
1966,591
1966,1387
1966,1436
1966,1533
1966,1537
1966,1562
1966,1597
1967,677
1967,1471
1967,1561
1968,728
1968,1271
1969,727
1969,730
1969,801
1969,955
1969,1013
1969,1130
1969,1616
1969,1739
1970,703
1970,728
1970,1753
1971,710
1971,1143
1971,1427
1971,1706
1972,717
1972,1435
1972,1587
1974,1405
1975,1404
1976,992
1976,1113
1976,1421
1977,727
1977,757
1977,762
1977,778
1977,994
1979,789
1979,985
1979,1437
1979,1446
1979,1460
1979,1608
1980,1182
1980,1486
1980,1487
1980,1678
1981,1500
1982,1226
1982,1776
1983,905
1983,981
1983,1119
1983,1563
1984,555
1984,852
1984,1435
1984,1447
1984,1564
1984,1716
1985,817
1986,856
1986,914
1986,923
1986,954
1986,970
1986,1464
1986,1481
1986,1564
1987,790
1987,933
1987,955
1987,1009
1987,1421
1987,1716
1988,762
1988,778
1988,1420
1988,1675
1988,1685
1988,1694
1989,757
1989,1126
1989,1152
1989,1249
1989,1453
1989,1605
1990,1106
1990,1429
1990,1430
1991,741
1991,1526
1992,564
1992,1239
1993,1000
1993,1463
1993,1464
1993,1524
1996,553
1996,643
1996,1195
1996,1500
1996,1569
1997,851
1997,914
1997,1082
1997,1423
1997,1499
1997,1570
1998,719
1998,923
1998,1198
1998,1694
1998,1696
1999,855
1999,933
1999,1439
2000,709
2000,856
2000,1225
2000,1474
2000,1475
2000,1622
2000,1695
2001,910
2002,1450
2002,1456
2002,1596
2002,1728
2003,614
2003,1455
2003,1743
2004,637
2004,643
2004,1004
2004,1230
2004,1414
2005,869
2005,1485
2005,1729
2006,670
2006,1692
2007,1573
2008,874
2008,876
2009,957
2009,1007
2010,1638
2011,776
2011,856
2011,1163
2011,1740
2012,987
2012,1046
2012,1485
2012,1511
2012,1513
2013,1442
2014,1226
2014,1445
2014,1468
2015,1058
2015,1080
2015,1457
2015,1579
2016,1489
2017,1014
2017,1463
2017,1477
2018,1436
2018,1464
2018,1618
2019,616
2020,969
2020,1018
2020,1585
2020,1730
2020,1740
2021,810
2021,1028
2021,1485
2021,1586
2022,775
2022,1046
2022,1741
2023,793
2023,1004
2023,1043
2023,1498
2023,1700
2023,1758
2024,1058
2025,1500
2026,601
2026,657
2026,1009
2026,1589
2027,1018
2027,1151
2027,1175
2027,1547
2027,1572
2028,1011
2028,1029
2028,1079
2028,1677
2028,1730
2029,656
2029,987
2031,774
2031,788
2031,936
2031,937
2031,1021
2031,1079
2031,1643
2031,1730
2032,1020
2032,1212
2033,541
2033,1013
2033,1033
2033,1043
2033,1213
2034,579
2034,641
2034,1121
2034,1461
2034,1671
2035,644
2035,859
2035,910
2035,911
2035,1644
2036,817
2036,1567
2037,1567
2037,1644
2039,1032
2039,1076
2039,1571
2040,650
2040,798
2040,1646
2041,1026
2041,1028
2041,1576
2042,656
2043,899
2043,1010
2043,1707
2044,803
2044,1009
2044,1595
2047,1708
2048,640
2048,659
2048,1521
2048,1572
2049,794
2049,1665
2049,1676
2050,625
2050,1206
2051,1536
2052,609
2052,954
2052,1126
2052,1212
2052,1527
2054,876
2054,1125
2054,1554
2055,1201
2055,1529
2057,1171
2059,816
2060,1204
2060,1209
2061,1205
2062,1651
2063,641
2063,708
2063,1069
2063,1204
2063,1629
2064,642
2064,1046
2065,905
2065,1202
2065,1518
2066,1001
2066,1050
2066,1511
2067,713
2068,1013
2068,1028
2068,1059
2068,1114
2069,606
2069,664
2069,1030
2069,1526
2069,1715
2070,830
2070,1525
2070,1536
2070,1652
2071,829
2072,667
2072,1184
2072,1622
2072,1632
2072,1654
2072,1667
2073,1111
2073,1127
2073,1542
2074,1524
2074,1605
2075,656
2075,1057
2075,1203
2075,1541
2075,1713
2076,488
2077,617
2077,1715
2078,641
2078,1736
2079,1118
2079,1609
2080,664
2080,696
2080,1002
2080,1012
2080,1672
2080,1874
2081,713
2081,1069
2081,1609
2082,605
2082,1068
2082,1187
2082,1536
2082,1636
2082,1692
2083,1188
2083,1672
2084,894
2084,1200
2085,910
2086,573
2086,800
2086,854
2086,875
2086,891
2086,1553
2086,1888
2087,861
2087,1561
2088,818
2088,1552
2089,845
2089,1077
2090,957
2090,1549
2090,1881
2091,498
2092,636
2092,1552
2093,823
2093,1658
2095,986
2095,1088
2095,1150
2095,1557
2096,607
2096,1089
2096,1704
2097,594
2097,684
2097,1134
2098,1950
2099,685
2100,742
2100,998
2100,1194
2100,1660
2100,1728
2100,1960
2100,1983
2101,521
2101,646
2101,992
2101,999
2102,1586
2103,869
2103,972
2103,1015
2103,1699
2103,1708
2104,672
2104,972
2104,1096
2105,456
2105,1620
2106,607
2106,1020
2107,1028
2107,1643
2107,1644
2107,1994
2108,885
2108,1092
2108,1714
2109,873
2109,958
2109,1058
2109,1182
2109,1579
2109,1607
2109,1621
2110,800
2110,1622
2110,1663
2110,1854
2111,981
2111,1190
2111,1613
2111,1638
2112,985
2113,817
2114,520
2115,583
2115,1106
2116,835
2116,1687
2117,1105
2117,1638
2118,996
2118,1028
2119,908
2119,1100
2120,1033
2120,1119
2120,1128
2120,1956
2121,676
2121,723
2121,1646
2122,1710
2123,1627
2124,1185
2124,1665
2124,1826
2125,597
2125,875
2125,1115
2125,1617
2125,1737
2126,1173
2127,635
2127,680
2127,881
2127,1045
2127,1771
2128,960
2128,980
2128,1003
2128,1032
2129,973
2129,1160
2129,1170
2129,1662
2130,699
2131,908
2131,1735
2132,941
2132,1687
2132,1706
2132,1734
2132,1744
2133,740
2133,1016
2133,1035
2133,1616
2133,1656
2133,1706
2134,1742
2134,1799
2135,686
2135,1688
2135,1689
2135,1750
2135,1770
2136,1760
2136,1786
2136,2078
2137,1668
2138,1101
2139,770
2139,1170
2139,1666
2140,1691
2140,1727
2141,770
2141,1669
2141,1701
2141,1826
2142,1028
2142,1670
2142,1734
2142,1827
2143,1178
2143,1700
2144,1032
2144,1035
2144,1736
2144,1741
2146,578
2146,1750
2148,602
2148,673
2148,1760
2149,572
2149,602
2150,700
2150,1723
2150,1786
2151,603
2151,1776
2154,569
2154,575
2154,757
2154,758
2154,1917
2155,779
2155,1116
2155,1717
2155,1961
2156,1699
2156,2013
2157,760
2157,794
2157,1831
2158,805
2158,1697
2158,1708
2158,1725
2159,641
2159,1059
2160,857
2160,2012
2161,848
2161,849
2161,1734
2161,2039
2162,1125
2162,1735
2163,660
2163,673
2163,1032
2164,848
2164,925
2165,1035
2165,1780
2165,1789
2165,1819
2165,1833
2166,1990
2167,1708
2167,1784
2167,1876
2168,605
2168,690
2168,1012
2168,1018
2168,1135
2168,1807
2169,1001
2169,1895
2170,1164
2171,578
2171,942
2171,968
2171,1927
2172,981
2172,1167
2173,430
2173,589
2173,661
2173,1925
2175,855
2175,947
2175,1033
2175,1735
2176,1731
2176,1953
2177,1031
2177,1125
2177,1130
2177,1160
