node_Degree,node_Accessibility,node_ID
3,0.07689832895994186,214
3,0.0703926607966423,215
3,0.0749349370598793,216
2,0.07625417411327362,217
1,0.07487514615058899,218
1,0.06624796986579895,219
3,0.07267492264509201,220
3,0.07587467133998871,221
1,0.07588262110948563,222
3,0.07458869367837906,223
1,0.059387024492025375,224
1,0.05928356945514679,225
3,0.0727703645825386,226
3,0.0773516446352005,227
3,0.07773957401514053,228
3,0.07742692530155182,229
3,0.0749845802783966,230
3,0.07971321791410446,231
3,0.0761764720082283,232
3,0.07997453957796097,233
3,0.06742086261510849,234
3,0.07678207010030746,235
3,0.06767001003026962,236
3,0.07622797787189484,237
3,0.07535680383443832,238
3,0.07669736444950104,239
3,0.07814691215753555,240
3,0.07615681737661362,241
3,0.08395172655582428,242
3,0.07406162470579147,243
1,0.05671163275837898,244
3,0.07394801080226898,245
3,0.08274312317371368,246
3,0.07593937963247299,247
3,0.08293558657169342,248
3,0.07839637994766235,249
3,0.0726962611079216,250
1,0.05153573676943779,251
3,0.08042699843645096,252
3,0.07996819913387299,253
3,0.07226219028234482,254
3,0.07434859126806259,255
4,0.08145744353532791,256
3,0.07906582951545715,257
3,0.08244789391756058,258
3,0.07997044175863266,259
3,0.07943341881036758,260
1,0.06700197607278824,261
3,0.0798608660697937,262
3,0.08158688992261887,263
3,0.08262690156698227,264
3,0.07888839393854141,265
3,0.07936963438987732,266
3,0.08274222910404205,267
3,0.0806487649679184,268
3,0.07024701684713364,269
3,0.08027344197034836,270
3,0.07661832123994827,271
3,0.08602820336818695,272
3,0.08629488199949265,273
3,0.08329465985298157,274
3,0.07948566228151321,275
3,0.07645556330680847,276
3,0.07784966379404068,277
3,0.08121991902589798,278
3,0.0794549211859703,279
3,0.07577986270189285,280
3,0.08202456682920456,281
3,0.07958509773015976,282
3,0.08105671405792236,283
3,0.0740891769528389,284
3,0.08053792268037796,285
3,0.07952150702476501,286
3,0.08286938816308975,287
3,0.07597934454679489,288
3,0.07306443154811859,289
3,0.07444482296705246,290
3,0.08322795480489731,291
3,0.08290795236825943,292
3,0.08289353549480438,293
3,0.08351324498653412,294
3,0.07468771189451218,295
3,0.07846429944038391,296
3,0.07194986939430237,297
3,0.08747655153274536,298
3,0.08325494080781937,299
3,0.07397965341806412,300
3,0.07381271570920944,301
3,0.08385386317968369,302
3,0.0835198312997818,303
3,0.08089111745357513,304
3,0.08023989945650101,305
3,0.08180753141641617,306
1,0.030818020924925804,307
3,0.07719477266073227,308
1,0.0741758793592453,309
3,0.0852339044213295,310
3,0.08323275297880173,311
1,0.06643839180469513,312
1,0.05863165482878685,313
3,0.08847632259130478,314
1,0.06690500676631927,315
3,0.08321224898099899,316
3,0.08693425357341766,317
3,0.07630886882543564,318
3,0.07611047476530075,319
3,0.07498519867658615,320
3,0.07511834800243378,321
1,0.07215024530887604,322
3,0.08609268069267273,323
3,0.07330118864774704,324
3,0.08406434208154678,325
3,0.08428996056318283,326
3,0.08528193086385727,327
3,0.08328727632761002,328
3,0.08778003603219986,329
3,0.08463262766599655,330
3,0.0808369442820549,331
3,0.08961062133312225,332
3,0.08795783668756485,333
3,0.08696604520082474,334
1,0.06969945877790451,335
3,0.08409390598535538,336
2,0.08338253945112228,337
3,0.0817485973238945,338
3,0.07804390788078308,339
3,0.07580427825450897,340
1,0.049728669226169586,341
3,0.08537890762090683,342
3,0.08504477143287659,343
3,0.08511865884065628,344
3,0.08879338949918747,345
3,0.07747316360473633,346
3,0.08169495314359665,347
3,0.08158615976572037,348
3,0.08790252357721329,349
3,0.08760327845811844,350
3,0.08771573752164841,351
3,0.08388926088809967,352
3,0.08429843187332153,353
3,0.07871995121240616,354
3,0.08456467092037201,355
3,0.07567515969276428,356
3,0.08639614284038544,357
3,0.08480314910411835,358
3,0.08601753413677216,359
3,0.08438756316900253,360
3,0.07848275452852249,361
3,0.08535703271627426,362
3,0.08393324166536331,363
3,0.0822952389717102,364
3,0.08572915941476822,365
3,0.08743369579315186,366
3,0.08845480531454086,367
3,0.07755574584007263,368
3,0.07737204432487488,369
3,0.08026862144470215,370
3,0.08723974227905273,371
3,0.08775244653224945,372
3,0.0793130099773407,373
3,0.08300582319498062,374
3,0.08658139407634735,375
3,0.09068728238344193,376
3,0.07810202240943909,377
3,0.08899665623903275,378
3,0.09005583822727203,379
3,0.08177901059389114,380
3,0.08543132990598679,381
1,0.07481830567121506,382
3,0.09104029834270477,383
3,0.08264429867267609,384
3,0.0797664076089859,385
3,0.08187582343816757,386
3,0.07752725481987,387
3,0.09012897312641144,388
3,0.08600462973117828,389
3,0.08455049246549606,390
3,0.08843721449375153,391
3,0.09050213545560837,392
3,0.08915486931800842,393
3,0.0901826024055481,394
3,0.09057331085205078,395
3,0.07560774683952332,396
1,0.07842936366796494,397
3,0.08226151019334793,398
3,0.0920984297990799,399
3,0.08287404477596283,400
1,0.06964936852455139,401
3,0.07879120111465454,402
3,0.08166423439979553,403
3,0.08524034172296524,404
3,0.08326954394578934,405
3,0.08858483284711838,406
3,0.0813022255897522,407
3,0.08009787648916245,408
3,0.07404569536447525,409
2,0.08829224854707718,410
1,0.07503639906644821,411
3,0.09208055585622787,412
3,0.08801811188459396,413
3,0.08398658037185669,414
3,0.08438636362552643,415
3,0.07540148496627808,416
3,0.08486311137676239,417
3,0.08457159250974655,418
3,0.08760566264390945,419
3,0.08094754070043564,420
3,0.08350258320569992,421
3,0.0867123082280159,422
1,0.07118098437786102,423
3,0.08519774675369263,424
3,0.08717386424541473,425
3,0.08224381506443024,426
3,0.07694073021411896,427
3,0.08725909143686295,428
1,0.01534628588706255,429
3,0.09386375546455383,430
3,0.08336587250232697,431
3,0.0919615626335144,432
3,0.09450620412826538,433
3,0.09433837980031967,434
3,0.08775950968265533,435
3,0.08365344256162643,436
1,0.06645914912223816,437
1,0.07296659052371979,438
3,0.08710873126983643,439
3,0.09115798026323318,440
3,0.09163441509008408,441
3,0.08138570189476013,442
3,0.09230569005012512,443
3,0.09065701812505722,444
3,0.08401104062795639,445
3,0.0866551473736763,446
3,0.08982459455728531,447
3,0.08824089169502258,448
3,0.0831013172864914,449
3,0.08329842984676361,450
3,0.08302812278270721,451
3,0.08564570546150208,452
3,0.09532323479652405,453
3,0.08987691253423691,454
3,0.09081818163394928,455
3,0.09358891099691391,456
3,0.08520939201116562,457
3,0.08924142271280289,458
3,0.08541855216026306,459
3,0.08626250177621841,460
3,0.08454683423042297,461
3,0.08286342024803162,462
3,0.08888906240463257,463
1,0.06585657596588135,464
3,0.09028149396181107,465
3,0.0795094221830368,466
1,0.06329557299613953,467
3,0.09735056757926941,468
3,0.08898656815290451,469
1,0.04611455649137497,470
1,0.0735558569431305,471
3,0.08693800866603851,472
3,0.09014527499675751,473
3,0.08412614464759827,474
1,0.07123837620019913,475
3,0.07376318424940109,476
3,0.08626313507556915,477
1,0.06927428394556046,478
3,0.08746906369924545,479
3,0.09416993707418442,480
3,0.09768882393836975,481
3,0.09197776019573212,482
3,0.08513399958610535,483
3,0.07347289472818375,484
1,0.06629824638366699,485
3,0.08754109591245651,486
3,0.09718881547451019,487
3,0.09742109477519989,488
1,0.06979767233133316,489
3,0.08934205025434494,490
3,0.08979629725217819,491
3,0.09340202808380127,492
3,0.09739506989717484,493
3,0.08842787891626358,494
3,0.08505794405937195,495
3,0.09024912118911743,496
3,0.09005770087242126,497
3,0.09265995025634766,498
1,0.0690227821469307,499
3,0.0899277776479721,500
3,0.07554756104946136,501
3,0.08499253541231155,502
3,0.08706024289131165,503
3,0.08553297817707062,504
3,0.09838388115167618,505
3,0.09081610292196274,506
3,0.0912976861000061,507
3,0.09105668216943741,508
3,0.09267996996641159,509
3,0.0865858867764473,510
3,0.09353470057249069,511
3,0.08974156528711319,512
1,0.07378864288330078,513
3,0.09286453574895859,514
3,0.08818206936120987,515
3,0.09465492516756058,516
3,0.0943213626742363,517
3,0.09532664716243744,518
3,0.09221819788217545,519
3,0.06854620575904846,520
3,0.09457296133041382,521
3,0.09320710599422455,522
3,0.09706700593233109,523
3,0.09721951931715012,524
3,0.07782930135726929,525
3,0.06878926604986191,526
3,0.09340504556894302,527
3,0.09004366397857666,528
1,0.05095479637384415,529
3,0.1009848341345787,530
3,0.09270360320806503,531
3,0.09593827277421951,532
1,0.07268278300762177,533
3,0.09445936232805252,534
3,0.09369628876447678,535
3,0.08930744975805283,536
3,0.08388971537351608,537
3,0.09429243952035904,538
3,0.08249922841787338,539
3,0.09799917042255402,540
1,0.07921024411916733,541
1,0.0726185142993927,542
3,0.09010966867208481,543
3,0.10213252902030945,544
3,0.07275611907243729,545
3,0.09038589894771576,546
3,0.09350866079330444,547
3,0.09327299892902374,548
3,0.08401747047901154,549
3,0.09049257636070251,550
3,0.09357332438230515,551
3,0.09477938711643219,552
3,0.05949210003018379,553
1,0.07979030907154083,554
1,0.04195878282189369,555
3,0.0905098095536232,556
3,0.07976346462965012,557
1,0.059352949261665344,558
3,0.09175439178943634,559
3,0.09931135922670364,560
3,0.09027782082557678,561
3,0.08989991247653961,562
3,0.09045562148094177,563
1,0.07314464449882507,564
3,0.09147394448518753,565
3,0.09421825408935547,566
2,0.06801502406597137,567
3,0.09162876754999161,568
3,0.09622093290090561,569
1,0.08100780844688416,570
1,0.03836963325738907,571
3,0.09642604738473892,572
3,0.0966934785246849,573
3,0.09328135848045349,574
2,0.057096369564533234,575
3,0.09990449249744415,576
3,0.08197548985481262,577
3,0.09297798573970795,578
1,0.06643925607204437,579
3,0.06114811822772026,580
1,0.07804117351770401,581
3,0.09281317889690399,582
3,0.06269587576389313,583
2,0.05888529494404793,584
3,0.09495479613542557,585
3,0.10194052010774612,586
3,0.0753239318728447,587
3,0.07093653827905655,588
3,0.10009483993053436,589
3,0.0943848267197609,590
3,0.10125724971294403,591
3,0.09645253419876099,592
1,0.07336031645536423,593
3,0.09805718809366226,594
3,0.10467406362295151,595
1,0.07143343240022659,596
3,0.07909128814935684,597
2,0.08108271658420563,598
1,0.04780784249305725,599
1,0.08153169602155685,600
3,0.10129442065954208,601
3,0.07028395682573318,602
3,0.08235277980566025,603
3,0.09407772868871689,604
3,0.1046847328543663,605
3,0.09593058377504349,606
3,0.0966588705778122,607
3,0.08376140147447586,608
3,0.07647399604320526,609
3,0.10013289004564285,610
3,0.08986981958150864,611
3,0.10331055521965027,612
3,0.08214735239744186,613
3,0.08842132240533829,614
1,0.08670229464769363,615
3,0.09569820016622543,616
1,0.07979536801576614,617
3,0.10156432539224625,618
3,0.09338554739952087,619
3,0.07850388437509537,620
3,0.0966133400797844,621
3,0.09726309031248093,622
3,0.10301883518695831,623
3,0.09816280752420425,624
3,0.0962173119187355,625
3,0.10014846920967102,626
3,0.09574326872825623,627
3,0.0943748727440834,628
3,0.10144143551588058,629
3,0.1033661887049675,630
1,0.07118916511535645,631
3,0.08596213907003403,632
1,0.08561374992132187,633
3,0.09413179010152817,634
3,0.09002981334924698,635
3,0.101139135658741,636
3,0.0960681289434433,637
3,0.09698247164487839,638
3,0.09910424053668976,639
3,0.09661100804805756,640
3,0.09661580622196198,641
3,0.0849192664027214,642
3,0.07210579514503479,643
3,0.10025545954704285,644
3,0.10404515266418457,645
3,0.0967937484383583,646
3,0.10270033031702042,647
3,0.08159154653549194,648
3,0.10285084694623947,649
1,0.05382724106311798,650
3,0.1040993481874466,651
3,0.10517458617687225,652
3,0.0995950773358345,653
3,0.09084881842136383,654
1,0.08974465727806091,655
3,0.07269081473350525,656
3,0.09638670831918716,657
3,0.10730855911970139,658
3,0.10309573262929916,659
3,0.09802065044641495,660
1,0.06815806031227112,661
3,0.09459690004587173,662
3,0.09832076728343964,663
3,0.10559402406215668,664
3,0.10315537452697754,665
3,0.10465934127569199,666
1,0.07094025611877441,667
3,0.0984906256198883,668
3,0.09165893495082855,669
3,0.09488129615783691,670
1,0.08248390257358551,671
3,0.10591867566108704,672
3,0.10794614255428314,673
3,0.09767940640449524,674
3,0.08734388649463654,675
3,0.09206489473581314,676
3,0.09979818016290665,677
3,0.10711352527141571,678
3,0.10814622044563293,679
3,0.08824419975280762,680
1,0.08222800493240356,681
3,0.10405489802360535,682
3,0.10061713308095932,683
3,0.09320128709077835,684
3,0.10086040943861008,685
3,0.10151304304599762,686
3,0.09560173749923706,687
3,0.09983208030462265,688
3,0.09592001140117645,689
3,0.09314007312059402,690
3,0.0941268801689148,691
3,0.09432307630777359,692
3,0.07837303727865219,693
3,0.09042567014694214,694
3,0.10488201677799225,695
3,0.10101689398288727,696
3,0.10693638026714325,697
3,0.09353792667388916,698
1,0.08203254640102386,699
3,0.087313711643219,700
3,0.0938609316945076,701
3,0.09901746362447739,702
3,0.10841751098632812,703
3,0.09888060390949249,704
3,0.08794227242469788,705
3,0.1074277013540268,706
3,0.1017521321773529,707
3,0.08670686930418015,708
3,0.10448084026575089,709
3,0.10431991517543793,710
3,0.09919106960296631,711
3,0.09733937680721283,712
3,0.09129924327135086,713
3,0.09685239940881729,714
3,0.09824661165475845,715
3,0.10765441507101059,716
3,0.10592339932918549,717
3,0.10844014585018158,718
3,0.09610563516616821,719
3,0.09485349804162979,720
3,0.08846788853406906,721
3,0.09908678382635117,722
3,0.10481522232294083,723
3,0.08610022068023682,724
3,0.10928184539079666,725
3,0.10612577199935913,726
3,0.10208700597286224,727
3,0.1105625182390213,728
1,0.07812224328517914,729
3,0.10317908972501755,730
3,0.1055363267660141,731
3,0.10425779223442078,732
3,0.10441654175519943,733
1,0.06911206245422363,734
3,0.09577764570713043,735
3,0.10661150515079498,736
3,0.09839016199111938,737
3,0.10508020967245102,738
3,0.10139013081789017,739
3,0.08453348278999329,740
3,0.09749193489551544,741
3,0.10018308460712433,742
3,0.10416632145643234,743
3,0.1062830239534378,744
3,0.09837862104177475,745
3,0.08473876863718033,746
3,0.10541728138923645,747
3,0.10936093330383301,748
3,0.1071312427520752,749
3,0.08184872567653656,750
3,0.10816733539104462,751
3,0.07269127666950226,752
1,0.07031258940696716,753
3,0.08764775097370148,754
3,0.10790799558162689,755
3,0.11006416380405426,756
3,0.10432268679141998,757
3,0.09016149491071701,758
3,0.0906873494386673,759
3,0.10766126960515976,760
3,0.10528121888637543,761
3,0.1118938997387886,762
3,0.11227602511644363,763
3,0.10282005369663239,764
3,0.07544586062431335,765
3,0.10090794414281845,766
3,0.10339872539043427,767
3,0.08078824728727341,768
3,0.09093289077281952,769
3,0.11222822219133377,770
3,0.07455574721097946,771
3,0.1074061468243599,772
3,0.11245018243789673,773
3,0.09918306022882462,774
3,0.11061286181211472,775
3,0.10915897786617279,776
3,0.10807298868894577,777
3,0.10162755101919174,778
3,0.10542626678943634,779
3,0.09652937948703766,780
3,0.11275500804185867,781
3,0.11133293807506561,782
1,0.10738213360309601,783
3,0.10776026546955109,784
3,0.11357766389846802,785
3,0.09920347481966019,786
3,0.08034849911928177,787
3,0.11171159893274307,788
1,0.08858741074800491,789
3,0.10576213896274567,790
3,0.0891604796051979,791
3,0.11002346873283386,792
3,0.09523080289363861,793
3,0.11309313029050827,794
3,0.09216589480638504,795
3,0.09320928156375885,796
3,0.11230694502592087,797
2,0.10526161640882492,798
3,0.10644851624965668,799
1,0.0721500813961029,800
3,0.09103193879127502,801
3,0.09732890874147415,802
3,0.10963349789381027,803
3,0.10755180567502975,804
3,0.11005176603794098,805
3,0.11429483443498611,806
3,0.09792061150074005,807
3,0.1074434220790863,808
3,0.10954198986291885,809
1,0.07925858348608017,810
1,0.09376517683267593,811
3,0.11089712381362915,812
3,0.11107200384140015,813
1,0.09116438776254654,814
3,0.09394203126430511,815
3,0.09532194584608078,816
3,0.09603811055421829,817
3,0.10992028564214706,818
3,0.11476363241672516,819
1,0.0882953330874443,820
1,0.08405714482069016,821
3,0.1135319173336029,822
3,0.11498931795358658,823
3,0.10889707505702972,824
3,0.08688239753246307,825
3,0.1133725494146347,826
3,0.1084788516163826,827
3,0.10796324163675308,828
3,0.10935019701719284,829
3,0.10834364593029022,830
3,0.09381067007780075,831
3,0.09371567517518997,832
3,0.09851096570491791,833
3,0.10951307415962219,834
3,0.10909193754196167,835
3,0.08733963966369629,836
3,0.09733030200004578,837
3,0.11513251811265945,838
3,0.0947936624288559,839
1,0.07285673171281815,840
3,0.08483941853046417,841
3,0.08473305404186249,842
1,0.08239477872848511,843
3,0.11411131918430328,844
3,0.10955789685249329,845
3,0.10828674584627151,846
3,0.08492397516965866,847
3,0.11061426252126694,848
3,0.08307851105928421,849
1,0.06920196861028671,850
3,0.08503659069538116,851
3,0.0970766693353653,852
3,0.10898996889591217,853
3,0.10886078327894211,854
3,0.09502283483743668,855
3,0.10337166488170624,856
3,0.10347986966371536,857
3,0.11144009977579117,858
3,0.10732648521661758,859
3,0.10929141193628311,860
3,0.08819935470819473,861
3,0.08774883300065994,862
3,0.09470529109239578,863
3,0.09338095039129257,864
3,0.10410074889659882,865
3,0.11223874241113663,866
3,0.11367125809192657,867
3,0.11071736365556717,868
3,0.11274737119674683,869
3,0.11015035957098007,870
3,0.1064210832118988,871
3,0.09291525185108185,872
1,0.10376817733049393,873
3,0.11386359483003616,874
3,0.10985836386680603,875
3,0.11035680025815964,876
3,0.08732784539461136,877
3,0.0999835878610611,878
3,0.10099544376134872,879
3,0.11077721416950226,880
3,0.11329273134469986,881
1,0.0807153582572937,882
1,0.016210488975048065,883
3,0.11264048516750336,884
3,0.10496757179498672,885
3,0.11216124892234802,886
3,0.11177920550107956,887
3,0.1170114278793335,888
3,0.1132139042019844,889
3,0.11332694441080093,890
3,0.11139322072267532,891
3,0.10753238201141357,892
3,0.10593406111001968,893
3,0.11440490931272507,894
3,0.11495355516672134,895
3,0.11422684043645859,896
3,0.10977586358785629,897
3,0.08217999339103699,898
3,0.0857710987329483,899
3,0.0984276682138443,900
3,0.10107041150331497,901
1,0.07912779599428177,902
3,0.0849013701081276,903
1,0.0886315405368805,904
3,0.10741741955280304,905
3,0.11040620505809784,906
3,0.11327456682920456,907
3,0.11322395503520966,908
3,0.07912564277648926,909
1,0.09644294530153275,910
3,0.09726505726575851,911
1,0.10012704879045486,912
3,0.11144056171178818,913
3,0.1078171581029892,914
3,0.107815682888031,915
3,0.07851486653089523,916
4,0.09379512816667557,917
3,0.10809824615716934,918
3,0.11163495481014252,919
3,0.08837813138961792,920
3,0.11431894451379776,921
3,0.10814559459686279,922
1,0.07809393107891083,923
3,0.10828305035829544,924
3,0.08347480744123459,925
3,0.09724470973014832,926
3,0.11217041313648224,927
3,0.11388413608074188,928
3,0.11541086435317993,929
3,0.11480884253978729,930
3,0.11580591648817062,931
3,0.11956597119569778,932
3,0.10939031839370728,933
3,0.09151166677474976,934
3,0.07932644337415695,935
3,0.10160289704799652,936
3,0.1074947938323021,937
3,0.08019378781318665,938
3,0.11556889861822128,939
3,0.07587873190641403,940
3,0.1168920174241066,941
3,0.11695719510316849,942
3,0.1140507385134697,943
3,0.11009696125984192,944
3,0.11397445946931839,945
3,0.1206197440624237,946
3,0.11008846759796143,947
3,0.11316274851560593,948
3,0.08045807480812073,949
2,0.07616490125656128,950
3,0.11684466153383255,951
3,0.11810564249753952,952
3,0.10838572680950165,953
3,0.106355220079422,954
3,0.08789877593517303,955
3,0.1181827113032341,956
1,0.0507589615881443,957
3,0.10447511821985245,958
3,0.07659094780683517,959
3,0.1195293739438057,960
3,0.09875208139419556,961
3,0.08751882612705231,962
3,0.11815065890550613,963
3,0.11964934319257736,964
3,0.1203635111451149,965
1,0.055317722260951996,966
1,0.08221832662820816,967
3,0.11445260792970657,968
3,0.1183667927980423,969
3,0.11639972776174545,970
3,0.12084119021892548,971
3,0.10290561616420746,972
3,0.08859840035438538,973
3,0.11224981397390366,974
3,0.11700065433979034,975
3,0.1159781664609909,976
3,0.11957283318042755,977
3,0.1207134872674942,978
3,0.11272380501031876,979
3,0.11472367495298386,980
3,0.07713279873132706,981
3,0.08836521208286285,982
3,0.1176818385720253,983
3,0.10456044971942902,984
3,0.11745286732912064,985
3,0.11719044297933578,986
3,0.11990292370319366,987
3,0.12252062559127808,988
3,0.122890405356884,989
3,0.11832324415445328,990
3,0.10446251928806305,991
3,0.1057354286313057,992
3,0.09063831716775894,993
3,0.10370189696550369,994
3,0.08949675410985947,995
3,0.09770269691944122,996
3,0.1202227920293808,997
3,0.11646435409784317,998
3,0.0862056240439415,999
3,0.088790163397789,1000
3,0.09744002670049667,1001
3,0.12061230838298798,1002
3,0.12107904255390167,1003
3,0.08423776924610138,1004
3,0.11862660199403763,1005
3,0.11583967506885529,1006
3,0.10195567458868027,1007
3,0.075381338596344,1008
3,0.12038543075323105,1009
3,0.1169087290763855,1010
3,0.11799731105566025,1011
3,0.11767491698265076,1012
3,0.10046159476041794,1013
3,0.1176460012793541,1014
3,0.11738450825214386,1015
3,0.1152302473783493,1016
1,0.06420117616653442,1017
3,0.11466443538665771,1018
3,0.12064827233552933,1019
3,0.11995942145586014,1020
3,0.11996621638536453,1021
3,0.11856026202440262,1022
3,0.12035134434700012,1023
3,0.12145865708589554,1024
3,0.12156437337398529,1025
3,0.12390411645174026,1026
3,0.07303126901388168,1027
1,0.07250021398067474,1028
3,0.11479896306991577,1029
3,0.12438514828681946,1030
3,0.11577538400888443,1031
3,0.09029320627450943,1032
3,0.10207367688417435,1033
3,0.1227329820394516,1034
3,0.09265175461769104,1035
3,0.1224360466003418,1036
3,0.1203409805893898,1037
3,0.12302665412425995,1038
3,0.07899043709039688,1039
3,0.1226772889494896,1040
3,0.10064010322093964,1041
3,0.11985716223716736,1042
3,0.1193278431892395,1043
3,0.09966965764760971,1044
3,0.1109166294336319,1045
3,0.1194659173488617,1046
3,0.11957290023565292,1047
3,0.09892236441373825,1048
1,0.07527109235525131,1049
3,0.12023007124662399,1050
1,0.08179090172052383,1051
3,0.10043416917324066,1052
3,0.10070900619029999,1053
3,0.12535826861858368,1054
3,0.12566892802715302,1055
3,0.10806518793106079,1056
3,0.0928134098649025,1057
3,0.1082368716597557,1058
3,0.08206494152545929,1059
1,0.037136565893888474,1060
3,0.12411082535982132,1061
3,0.12613946199417114,1062
3,0.1073276475071907,1063
3,0.10205651819705963,1064
3,0.08903947472572327,1065
3,0.07420030981302261,1066
3,0.11971084028482437,1067
1,0.09303314238786697,1068
3,0.10101746022701263,1069
