node_Degree,node_Accessibility,node_ID
1,0.0779932290315628,1
1,0.06428676843643188,2
1,0.08007577061653137,3
1,0.06712450832128525,4
1,0.0793091356754303,5
3,0.08301736414432526,6
3,0.08668298274278641,7
3,0.08918361365795135,8
1,0.0681454986333847,9
3,0.08978421241044998,10
3,0.09544769674539566,11
1,0.06114649027585983,12
3,0.08940903097391129,13
3,0.08923327177762985,14
3,0.09020780026912689,15
1,0.05898416414856911,16
2,0.09198209643363953,17
2,0.1023050993680954,18
3,0.10471224784851074,19
1,0.08772832155227661,20
1,0.09322916716337204,21
3,0.09684119373559952,22
3,0.09665649384260178,23
3,0.09800630062818527,24
3,0.09639119356870651,25
3,0.09727762639522552,26
1,0.10871672630310059,27
3,0.09847577661275864,28
1,0.09698908030986786,29
3,0.10458799451589584,30
3,0.09511689841747284,31
2,0.09692858159542084,32
1,0.09823419898748398,33
3,0.09867759793996811,34
3,0.09568795561790466,35
3,0.09554385393857956,36
3,0.09285920858383179,37
3,0.09578631818294525,38
3,0.09723224490880966,39
3,0.0970904678106308,40
3,0.09245426207780838,41
3,0.1128934696316719,42
1,0.10506942868232727,43
3,0.10162035375833511,44
3,0.1004749983549118,45
4,0.10355477035045624,46
3,0.10190992802381516,47
3,0.10165423154830933,48
3,0.11442559212446213,49
3,0.11524416506290436,50
2,0.1026839017868042,51
1,0.09739279001951218,52
3,0.11155709624290466,53
2,0.1040911078453064,54
4,0.10427435487508774,55
3,0.10657650977373123,56
3,0.11287020891904831,57
3,0.10461785644292831,58
3,0.1133202314376831,59
2,0.11243932694196701,60
3,0.11474933475255966,61
3,0.10477887094020844,62
3,0.11636035889387131,63
3,0.1142909973859787,64
3,0.10417822003364563,65
3,0.11431363224983215,66
3,0.11872781068086624,67
3,0.10655710101127625,68
3,0.10632598400115967,69
3,0.11933603137731552,70
3,0.1183234453201294,71
3,0.11196912825107574,72
3,0.11912671476602554,73
3,0.11526062339544296,74
3,0.10717294365167618,75
3,0.10681553930044174,76
3,0.11604493856430054,77
3,0.11574496328830719,78
3,0.12008506804704666,79
3,0.11858765780925751,80
3,0.11793031543493271,81
3,0.10814954340457916,82
3,0.11934279650449753,83
3,0.10311239957809448,84
3,0.10619007050991058,85
3,0.10665407031774521,86
3,0.12141779810190201,87
1,0.1045941486954689,88
3,0.10335233807563782,89
3,0.11616705358028412,90
3,0.10619676113128662,91
3,0.11595465987920761,92
3,0.10639020055532455,93
3,0.10482084006071091,94
3,0.12303963303565979,95
3,0.10443322360515594,96
3,0.11775251477956772,97
1,0.12024091184139252,98
3,0.10774048417806625,99
3,0.12355094403028488,100
3,0.10519033670425415,101
3,0.11137131601572037,102
3,0.11113546788692474,103
3,0.1185980886220932,104
3,0.10651539266109467,105
3,0.10588005930185318,106
3,0.10627076029777527,107
3,0.10420093685388565,108
3,0.1141745001077652,109
3,0.10758688300848007,110
1,0.09719567745923996,111
3,0.12644429504871368,112
1,0.11935266852378845,113
3,0.10933052748441696,114
3,0.10971325635910034,115
3,0.11388503015041351,116
3,0.1184113547205925,117
3,0.1270277500152588,118
3,0.1195230707526207,119
3,0.1290971338748932,120
3,0.12346764653921127,121
3,0.12065286934375763,122
3,0.11200633645057678,123
3,0.1129671111702919,124
3,0.11424167454242706,125
3,0.1160917803645134,126
1,0.13263100385665894,127
3,0.11693347245454788,128
1,0.12643708288669586,129
1,0.1308165341615677,130
3,0.11396036297082901,131
3,0.11602232605218887,132
3,0.11809337884187698,133
1,0.1006356030702591,134
3,0.11938560754060745,135
3,0.12023713439702988,136
3,0.11499732732772827,137
3,0.12560240924358368,138
3,0.12173812836408615,139
3,0.1210378110408783,140
3,0.11647327244281769,141
3,0.12126319110393524,142
3,0.11685812473297119,143
3,0.14099928736686707,144
1,0.13050280511379242,145
3,0.12387832254171371,146
3,0.12434346228837967,147
3,0.11908581852912903,148
3,0.1185082346200943,149
3,0.1256236732006073,150
1,0.1348416656255722,151
3,0.12005241960287094,152
3,0.1274045705795288,153
3,0.10521483421325684,154
3,0.12241140753030777,155
1,0.10450322926044464,156
2,0.11666697263717651,157
3,0.12501026690006256,158
3,0.14434605836868286,159
3,0.1379089504480362,160
1,0.10242083668708801,161
3,0.13090799748897552,162
3,0.1303475946187973,163
3,0.14040619134902954,164
3,0.1452110856771469,165
3,0.14312587678432465,166
3,0.12266689538955688,167
3,0.14360201358795166,168
3,0.13950760662555695,169
3,0.12251485884189606,170
3,0.14038120210170746,171
3,0.12304012477397919,172
3,0.12910182774066925,173
3,0.10683458298444748,174
2,0.11766228079795837,175
4,0.1417175978422165,176
3,0.12945622205734253,177
3,0.14271186292171478,178
3,0.14054006338119507,179
3,0.12422893941402435,180
3,0.11961565911769867,181
3,0.1379861831665039,182
3,0.1324826180934906,183
3,0.13916152715682983,184
3,0.1477695107460022,185
3,0.14325888454914093,186
1,0.06776560842990875,187
3,0.12492844462394714,188
1,0.09952173382043839,189
3,0.13615718483924866,190
3,0.14139212667942047,191
3,0.13186867535114288,192
3,0.13819873332977295,193
1,0.09411133825778961,194
1,0.1298142671585083,195
3,0.14039021730422974,196
3,0.13695143163204193,197
3,0.14565572142601013,198
1,0.13364626467227936,199
1,0.1310712695121765,200
3,0.1275537759065628,201
1,0.08314796537160873,202
3,0.12835678458213806,203
3,0.13257215917110443,204
3,0.14228394627571106,205
3,0.1357031613588333,206
3,0.1289341151714325,207
3,0.10925201326608658,208
3,0.11120983958244324,209
3,0.10682550817728043,210
3,0.10731856524944305,211
3,0.13845707476139069,212
2,0.12996192276477814,213
3,0.13096342980861664,214
3,0.12514667212963104,215
3,0.13161908090114594,216
3,0.12995536625385284,217
3,0.13255701959133148,218
3,0.11154576390981674,219
3,0.1501832753419876,220
3,0.11233972012996674,221
3,0.13859973847866058,222
3,0.12697577476501465,223
3,0.14181096851825714,224
3,0.12764312326908112,225
1,0.1094508245587349,226
3,0.15189166367053986,227
1,0.10508875548839569,228
3,0.13830922544002533,229
3,0.1542670875787735,230
3,0.1334339827299118,231
3,0.11084796488285065,232
3,0.1425662338733673,233
3,0.1409560739994049,234
3,0.11538271605968475,235
3,0.1155986338853836,236
1,0.102981798350811,237
1,0.13906829059123993,238
3,0.15871945023536682,239
3,0.14410890638828278,240
3,0.14225336909294128,241
3,0.150051087141037,242
3,0.13526494801044464,243
3,0.13985197246074677,244
3,0.1388799250125885,245
3,0.13308921456336975,246
3,0.1346372663974762,247
1,0.13150165975093842,248
3,0.14010033011436462,249
3,0.14151053130626678,250
2,0.0830163061618805,251
3,0.15095262229442596,252
3,0.1366034597158432,253
3,0.1410645693540573,254
3,0.1408037692308426,255
3,0.10275439918041229,256
3,0.11847089976072311,257
3,0.14037059247493744,258
3,0.14185702800750732,259
2,0.08939006179571152,260
3,0.14427852630615234,261
2,0.14007404446601868,262
1,0.10744915902614594,263
3,0.1442221701145172,264
3,0.14795678853988647,265
3,0.14405930042266846,266
3,0.14488957822322845,267
3,0.15492427349090576,268
3,0.15306620299816132,269
2,0.1441505402326584,270
3,0.12244375795125961,271
3,0.12291784584522247,272
3,0.15588465332984924,273
3,0.15731099247932434,274
3,0.143389493227005,275
3,0.11604272574186325,276
3,0.15185363590717316,277
3,0.14944621920585632,278
1,0.10918819159269333,279
3,0.10931303352117538,280
3,0.13740214705467224,281
3,0.15383601188659668,282
3,0.1704741269350052,283
3,0.12430781871080399,284
3,0.1489097625017166,285
3,0.11016013473272324,286
3,0.1388913094997406,287
3,0.15808811783790588,288
3,0.11076860129833221,289
3,0.14331503212451935,290
3,0.15611399710178375,291
3,0.15190771222114563,292
3,0.14440059661865234,293
1,0.10713884234428406,294
3,0.1119728609919548,295
1,0.12783560156822205,296
1,0.13736072182655334,297
3,0.15903843939304352,298
3,0.15958134829998016,299
3,0.15573900938034058,300
3,0.1332133710384369,301
3,0.15181078016757965,302
2,0.1549580693244934,303
3,0.14052079617977142,304
3,0.15807296335697174,305
3,0.16341668367385864,306
3,0.15204809606075287,307
3,0.17855297029018402,308
3,0.1559905856847763,309
3,0.1618376523256302,310
2,0.15735331177711487,311
3,0.17360998690128326,312
3,0.1428127884864807,313
3,0.16288824379444122,314
3,0.15720301866531372,315
3,0.15955720841884613,316
1,0.1353728324174881,317
3,0.1809694617986679,318
3,0.14454303681850433,319
3,0.16801412403583527,320
3,0.11193963885307312,321
3,0.1699729710817337,322
3,0.16307342052459717,323
3,0.1410011351108551,324
3,0.1696193814277649,325
3,0.168731689453125,326
3,0.18279652297496796,327
3,0.14663316309452057,328
3,0.158274307847023,329
3,0.16178031265735626,330
3,0.14713793992996216,331
3,0.11593836545944214,332
1,0.15454325079917908,333
3,0.15878768265247345,334
3,0.14344114065170288,335
1,0.1063101589679718,336
3,0.1588301807641983,337
3,0.1737184226512909,338
3,0.1639217734336853,339
3,0.16419020295143127,340
3,0.18146587908267975,341
3,0.11783770471811295,342
3,0.11785174161195755,343
3,0.1457286775112152,344
3,0.11801408231258392,345
3,0.15121400356292725,346
3,0.15637274086475372,347
2,0.11883075535297394,348
3,0.11979290097951889,349
3,0.19177253544330597,350
3,0.1542685329914093,351
3,0.17088115215301514,352
3,0.16432277858257294,353
3,0.1670025885105133,354
3,0.16366074979305267,355
1,0.10910522937774658,356
1,0.15225596725940704,357
3,0.17226529121398926,358
3,0.17521393299102783,359
1,0.1668698638677597,360
3,0.16003090143203735,361
3,0.16034968197345734,362
3,0.1615009754896164,363
3,0.16958516836166382,364
3,0.1761745661497116,365
3,0.16089211404323578,366
3,0.1823364943265915,367
3,0.16777175664901733,368
3,0.19367176294326782,369
3,0.14681394398212433,370
3,0.11940841376781464,371
2,0.14709587395191193,372
1,0.1354915350675583,373
3,0.17163735628128052,374
4,0.1694313883781433,375
3,0.14758339524269104,376
3,0.1469639241695404,377
3,0.14663901925086975,378
3,0.15815940499305725,379
3,0.13962692022323608,380
3,0.14963474869728088,381
3,0.17410126328468323,382
3,0.12285636365413666,383
1,0.13099068403244019,384
3,0.17964211106300354,385
3,0.12333197891712189,386
3,0.16120927035808563,387
3,0.20137721300125122,388
3,0.12391839176416397,389
3,0.16818374395370483,390
3,0.1417616307735443,391
3,0.20338386297225952,392
3,0.1803358942270279,393
3,0.15967802703380585,394
3,0.19576257467269897,395
3,0.16378338634967804,396
3,0.16470575332641602,397
3,0.18303528428077698,398
3,0.18974950909614563,399
3,0.2062617838382721,400
3,0.18414433300495148,401
1,0.06212830916047096,402
3,0.16661255061626434,403
3,0.16736926138401031,404
1,0.06050834804773331,405
3,0.11779884994029999,406
3,0.1395028531551361,407
1,0.10560920089483261,408
3,0.117306649684906,409
3,0.16898085176944733,410
3,0.19398649036884308,411
3,0.15472067892551422,412
3,0.15828409790992737,413
3,0.17836476862430573,414
1,0.17343640327453613,415
3,0.17220699787139893,416
3,0.13736003637313843,417
3,0.17909052968025208,418
3,0.20319122076034546,419
3,0.19757086038589478,420
3,0.1966303586959839,421
3,0.17490245401859283,422
3,0.15227435529232025,423
3,0.17257902026176453,424
3,0.19663991034030914,425
3,0.18718993663787842,426
3,0.154200941324234,427
3,0.17591644823551178,428
3,0.11917739361524582,429
3,0.11992031335830688,430
1,0.12573543190956116,431
3,0.15974660217761993,432
3,0.19878971576690674,433
1,0.10964826494455338,434
2,0.1391487866640091,435
1,0.2100580930709839,436
3,0.15683868527412415,437
3,0.13280311226844788,438
3,0.15719285607337952,439
3,0.13467495143413544,440
3,0.21867269277572632,441
3,0.19569818675518036,442
3,0.17200952768325806,443
3,0.17504249513149261,444
3,0.1943657100200653,445
3,0.20279276371002197,446
3,0.14118210971355438,447
3,0.15008552372455597,448
3,0.1973414123058319,449
3,0.2021813988685608,450
3,0.16195076704025269,451
3,0.19036170840263367,452
3,0.1336268186569214,453
3,0.16554446518421173,454
3,0.19981704652309418,455
3,0.1935020089149475,456
3,0.13716481626033783,457
3,0.2242327630519867,458
3,0.13560697436332703,459
3,0.22301435470581055,460
3,0.14257724583148956,461
3,0.1693638265132904,462
3,0.17815284430980682,463
3,0.18393291532993317,464
3,0.22526898980140686,465
3,0.1370931714773178,466
3,0.20048405230045319,467
3,0.22292137145996094,468
3,0.18397687375545502,469
3,0.13920345902442932,470
3,0.1376434564590454,471
3,0.13946007192134857,472
3,0.2087668925523758,473
3,0.18444982171058655,474
2,0.1347789466381073,475
3,0.1783684343099594,476
3,0.1317519247531891,477
3,0.2238849401473999,478
3,0.1819395124912262,479
3,0.16572053730487823,480
3,0.22470775246620178,481
3,0.19836357235908508,482
3,0.1568375527858734,483
3,0.23144078254699707,484
3,0.1561030000448227,485
3,0.20602285861968994,486
3,0.23289091885089874,487
3,0.2289101928472519,488
3,0.21104860305786133,489
3,0.11504028737545013,490
3,0.18332374095916748,491
3,0.21308304369449615,492
3,0.17860935628414154,493
3,0.1999463438987732,494
3,0.13407425582408905,495
3,0.15402716398239136,496
3,0.1310472935438156,497
3,0.13169805705547333,498
3,0.15011663734912872,499
3,0.1920703649520874,500
3,0.13530881702899933,501
3,0.13003577291965485,502
3,0.15043394267559052,503
3,0.13375432789325714,504
3,0.15054409205913544,505
3,0.1375281810760498,506
3,0.19452282786369324,507
3,0.24250638484954834,508
3,0.1261930763721466,509
3,0.15106076002120972,510
3,0.24081213772296906,511
3,0.1311744898557663,512
1,0.12405787408351898,513
3,0.14820773899555206,514
3,0.24525511264801025,515
3,0.17269957065582275,516
3,0.1928657591342926,517
3,0.14401069283485413,518
3,0.24336464703083038,519
1,0.2206398993730545,520
3,0.25059810280799866,521
3,0.15337999165058136,522
3,0.154605895280838,523
3,0.22520239651203156,524
3,0.12056281417608261,525
3,0.19167378544807434,526
3,0.15581761300563812,527
3,0.1887085884809494,528
3,0.18552936613559723,529
3,0.2539710998535156,530
3,0.1377827227115631,531
3,0.22869400680065155,532
3,0.1619522124528885,533
3,0.2014291137456894,534
3,0.20407269895076752,535
3,0.1633100062608719,536
3,0.2501305341720581,537
3,0.16676358878612518,538
3,0.2019185721874237,539
3,0.14862215518951416,540
2,0.26374301314353943,541
3,0.16568578779697418,542
4,0.2643914520740509,543
3,0.25841933488845825,544
1,0.11009599268436432,545
3,0.14031851291656494,546
3,0.1461056023836136,547
3,0.20609578490257263,548
3,0.13237285614013672,549
3,0.24860092997550964,550
3,0.20549538731575012,551
3,0.15133975446224213,552
3,0.2643212080001831,553
3,0.20800770819187164,554
3,0.24707449972629547,555
3,0.22502319514751434,556
3,0.14471541345119476,557
3,0.2064685821533203,558
3,0.15816466510295868,559
3,0.24962329864501953,560
3,0.1449195146560669,561
