node_X_pix,node_Y_pix
1844,634
1844,713
1844,847
1844,1538
1844,1883
1844,2006
1845,606
1845,691
1845,791
1845,2007
1845,2018
1846,698
1846,1310
1846,1362
1846,1939
1847,411
1847,527
1847,885
1847,886
1847,933
1847,955
1847,1123
1847,1308
1847,1486
1847,1751
1847,1903
1848,811
1848,1067
1848,1073
1848,1085
1848,1290
1848,2046
1849,542
1849,678
1849,1244
1849,1453
1849,1472
1849,1956
1850,1256
1850,1328
1851,874
1851,974
1851,1270
1851,1474
1851,1729
1852,948
1852,1017
1852,1051
1852,1258
1852,1474
1852,1536
1852,1538
1852,2021
1853,482
1853,825
1853,1201
1853,1886
1853,1888
1854,1125
1854,1460
1854,1534
1855,1393
1855,1532
1856,1027
1856,1430
1857,713
1857,938
1857,1013
1857,1873
1857,2019
1858,1413
1858,1533
1858,2349
1859,711
1859,750
1859,839
1859,1089
1859,1414
1860,382
1860,880
1860,902
1860,1035
1860,1186
1860,1307
1860,1481
1860,1864
1860,1869
1860,2004
1861,666
1861,904
1861,925
1861,1089
1861,1562
1861,1654
1862,516
1862,1653
1862,2002
1862,2329
1863,786
1863,1078
1863,1507
1864,722
1864,785
1864,1311
1865,1401
1865,1402
1865,1638
1866,489
1866,1392
1866,1526
1867,715
1867,967
1867,986
1867,1337
1867,2224
1868,694
1868,988
1868,1051
1868,1413
1868,1720
1869,1385
1869,1951
1870,541
1870,1090
1870,1983
1870,2099
1871,1804
1872,878
1872,1499
1872,1816
1872,1912
1872,2175
1873,411
1873,915
1873,979
1873,2024
1874,524
1874,647
1874,968
1874,1062
1874,1134
1874,1174
1874,2141
1875,707
1875,839
1875,969
1875,1340
1875,1474
1875,1476
1875,1611
1875,1909
1875,2406
1876,502
1876,642
1876,1324
1877,739
1877,942
1877,967
1877,969
1877,1530
1877,1933
1878,1267
1878,1518
1878,1751
1878,1950
1879,364
1879,768
1879,1798
1879,1907
1879,2209
1880,1686
1880,2017
1880,2099
1881,957
1881,1167
1881,1469
1881,2224
1882,390
1882,683
1882,1344
1882,1729
1883,498
1883,1375
1883,2394
1884,1480
1884,2230
1885,1159
1885,2334
1886,356
1886,785
1886,1511
1886,1933
1887,592
1887,757
1887,910
1887,915
1887,926
1887,929
1887,1345
1887,1386
1887,1732
1888,1332
1889,688
1889,940
1889,1236
1889,1532
1889,1547
1889,1559
1889,2208
1890,754
1890,1522
1890,2257
1891,738
1891,778
1891,1296
1892,507
1892,944
1892,1087
1892,1813
1892,1942
1893,740
1893,951
1893,1250
1893,1279
1893,1466
1893,2270
1894,352
1894,614
1894,1234
1894,1401
1894,1480
1894,2003
1894,2017
1894,2356
1895,745
1895,1860
1895,2021
1895,2332
1896,884
1896,1161
1896,1170
1896,2289
1897,1256
1897,1546
1897,1720
1897,2228
1898,877
1898,1138
1898,1798
1898,1999
1899,342
1899,1140
1899,1233
1899,1534
1899,1557
1899,1810
1899,1846
1899,1966
1900,754
1901,875
1901,965
1901,972
1901,1030
1901,1420
1901,1963
1902,824
1902,973
1902,1599
1902,1710
1903,930
1904,477
1904,984
1904,1046
1904,1095
1904,1625
1904,1739
1904,1809
1904,1982
1905,789
1905,932
1905,1357
1905,1614
1906,671
1906,1290
1906,1312
1906,1313
1906,1740
1907,1129
1907,1141
1907,1357
1907,1858
1907,1974
1908,512
1908,1294
1908,1341
1908,1387
1909,861
1909,1162
1909,1171
1909,1353
1909,1400
1909,1968
1909,2058
1909,2246
1910,676
1910,893
1910,922
1910,949
1910,1080
1910,1314
1910,1793
1910,2410
1911,595
1911,874
1911,1805
1911,1860
1911,1963
1911,2273
1911,2354
1911,2411
1912,1001
1912,1252
1912,1623
1912,1665
1913,488
1913,857
1913,965
1913,1318
1913,2235
1914,823
1914,856
1914,972
1914,1455
1914,1958
1915,695
1915,1128
1915,1175
1915,1289
1915,1455
1915,1681
1915,1790
1916,689
1916,937
1916,1143
1916,1514
1916,1951
1917,1302
1917,1536
1917,1803
1917,2003
1917,2337
1918,441
1918,471
1918,936
1918,1227
1918,1653
1919,910
1919,1257
1919,1935
1920,926
1920,1934
1920,2202
1921,600
1921,1146
1921,1162
1921,1387
1921,1522
1921,2321
1922,673
1922,1030
1922,1116
1922,1553
1922,2040
1923,1249
1923,1341
1923,1538
1923,2047
1924,423
1924,841
1924,1032
1924,1318
1924,1428
1924,1647
1925,689
1925,1446
1925,1957
1925,2345
1926,838
1926,1230
1926,1308
1926,1341
1927,1043
1927,1204
1927,1340
1927,1579
1927,1682
1927,1856
1928,406
1928,500
1928,1308
1928,1368
1929,832
1929,925
1929,1232
1929,1393
1929,2111
1930,686
1930,725
1930,803
1930,823
1930,831
1930,981
1930,1298
1930,1392
1930,1584
1930,1591
1930,1657
1931,1298
1931,1615
1931,1688
1931,1728
1931,1759
1932,691
1932,806
1932,855
1932,1367
1932,1749
1932,1760
1932,2047
1933,2125
1934,784
1934,793
1934,1183
1934,2182
1934,2201
1934,2290
1935,419
1935,493
1935,860
1935,953
1935,1165
1935,1316
1935,1571
1935,1591
1936,449
1936,1070
1937,510
1937,1749
1937,2274
1937,2323
1938,531
1938,1206
1938,1585
1938,1962
1938,2111
1938,2233
1939,589
1939,750
1939,1082
1939,1568
1939,1751
1939,1759
1939,2230
1940,1275
1940,1651
1940,1733
1941,427
1941,740
1941,825
1941,1209
1941,1264
1941,1461
1941,1480
1941,2248
1942,824
1942,848
1942,1188
1943,739
1943,1220
1943,1235
1943,1305
1944,1087
1944,1460
1944,1717
1945,1088
1945,1373
1945,1431
1945,1722
1945,1730
1945,1826
1945,1947
1946,508
1946,510
1946,537
1946,1291
1946,1431
1946,1539
1946,1558
1947,984
1947,1133
1947,1237
1947,2179
1948,438
1948,524
1948,528
1948,949
1948,1134
1949,721
1949,1118
1949,1943
1949,2249
1950,534
1950,953
1950,1281
1950,1502
1951,517
1951,1152
1951,1751
1951,2304
1952,475
1952,1557
1953,398
1953,474
1953,1070
1953,1214
1953,1450
1953,1684
1953,1754
1953,1757
1953,1970
1954,1069
1954,1548
1954,1559
1954,2140
1955,678
1955,814
1955,1935
1956,700
1956,809
1956,1071
1956,1418
1956,1976
1957,807
1957,1169
1957,1417
1957,1695
1957,2337
1958,449
1958,1165
1958,1431
1958,1515
1959,1536
1959,1604
1960,334
1960,1043
1960,1583
1960,1829
1961,1087
1961,1784
1962,350
1962,1188
1962,1484
1962,1534
1962,1607
1962,1618
1963,687
1964,1115
1964,1483
1964,1642
1964,1700
1965,1116
1965,1385
1965,1432
1965,1468
1965,1533
1966,1382
1966,1534
1966,1594
1966,1961
1966,2116
1967,725
1967,1115
1967,1356
1967,1387
1967,1531
1967,1559
1967,2335
1968,673
1968,726
1968,727
1968,1545
1968,2255
1969,674
1969,1128
1969,1446
1969,1614
1970,348
1970,623
1970,726
1970,798
1970,800
1970,1455
1970,2293
1970,2301
1971,465
1971,574
1971,1434
1971,1444
1971,1516
1971,1585
1971,1703
1971,2122
1971,2243
1971,2348
1972,349
1972,1125
1972,1142
1972,1404
1972,1424
1972,1433
1972,1539
1972,2156
1973,418
1973,848
1973,1001
1973,1124
1973,1168
1973,1404
1973,1992
1973,2083
1974,1403
1974,1749
1974,2225
1975,719
1975,1125
1975,1956
1976,355
1976,366
1976,1110
1977,751
1977,775
1977,988
1977,992
1977,1402
1977,1419
1978,725
1978,760
1978,837
1978,1401
1978,1505
1978,2361
1979,726
1979,787
1979,1606
1980,361
1980,982
1980,1377
1980,1402
1980,1435
1980,1443
1980,1457
1980,1484
1981,1483
1981,1676
1981,2169
1982,349
1982,423
1982,846
1982,1246
1982,1560
1983,1224
1983,1713
1983,1774
1983,2227
1984,1116
1984,1433
1984,1444
1984,1562
1984,2125
1985,442
1985,849
1986,402
1986,438
1986,487
1986,814
1986,902
1986,951
1986,1436
1986,2303
1987,445
1987,788
1987,921
1987,952
1987,968
1987,1419
1987,1561
1987,1714
1987,2013
1987,2091
1988,399
1988,453
1988,464
1988,775
1988,822
1988,932
1988,1417
1988,1673
1989,470
1989,476
1989,751
1989,760
1989,855
1989,1007
1989,1123
1989,1149
1989,1427
1989,1449
1989,1602
1989,1682
1989,1692
1989,2015
1990,423
1990,524
1990,546
1990,1246
1991,740
1991,831
1991,1103
1991,1427
1991,1459
1992,541
1992,837
1992,1237
1992,1524
1992,1949
1993,438
1993,726
1993,1460
1993,1959
1994,436
1994,445
1994,728
1994,997
1994,1505
1995,574
1995,649
1995,1521
1996,449
1996,453
1996,721
1997,849
1997,1019
1997,1192
1997,1420
1997,1435
1998,380
1998,464
1998,578
1998,921
1998,1079
1998,1566
1998,2138
1999,1182
1999,1195
1999,1436
1999,1692
1999,2033
2000,473
2000,524
2000,535
2000,821
2000,854
2000,902
2000,907
2000,932
2000,1473
2000,2079
2001,359
2001,855
2001,1223
2002,476
2002,1455
2002,1473
2002,1620
2003,436
2003,1013
2003,1171
2003,1412
2003,1448
2003,1452
2003,2195
2004,864
2004,889
2004,1002
2004,1226
2004,1230
2004,2073
2005,449
2005,625
2005,641
2005,649
2005,1482
2006,667
2006,678
2006,1690
2006,2047
2006,2317
2007,746
2007,1728
2007,2327
2008,834
2008,871
2008,1592
2008,2135
2009,833
2009,873
2010,955
2010,1223
2011,578
2011,834
2011,855
2011,1005
2011,1160
2011,1227
2011,1636
2011,1737
2012,354
2012,957
2012,1439
2012,1483
2013,492
2013,1019
2013,1045
2013,1466
2013,1510
2013,1672
2014,568
2014,986
2014,1009
2014,1202
2014,1221
2014,1226
2014,1442
2014,2020
2015,420
2015,532
2015,1055
2015,1473
2015,1512
2015,1682
2016,599
2016,829
2016,1078
2016,1456
2017,1434
2017,1460
2017,1486
2018,630
2018,888
2019,1012
2019,1022
2019,1462
2019,1580
2019,1616
2020,323
2020,968
2020,1014
2020,2489
2021,541
2021,636
2021,836
2021,1483
2021,1584
2022,327
2022,540
2022,712
2022,1025
2022,2390
2023,1167
2023,1494
2024,502
2024,528
2024,618
2024,713
2024,1002
2024,1045
2024,1147
2024,1677
2024,1698
2025,361
2025,831
2025,1044
2025,1055
2025,1687
2025,1738
2025,2195
2025,2216
2026,957
2026,1006
2026,1056
2026,2195
2027,471
2027,1148
2027,1728
2027,2051
2027,2196
2028,628
2028,654
2028,1016
2028,1173
2028,1216
2028,1221
2028,1498
2028,1545
2028,1727
2028,1754
2028,1966
2028,2049
2029,378
2029,439
2029,495
2029,1009
2029,1027
2029,1077
2029,1215
2029,1550
2029,1640
2029,1673
2030,410
2030,986
2030,1018
2030,1220
2030,2125
2031,471
2031,472
2031,602
2031,605
2031,635
2031,1019
2031,1078
2031,1499
2031,2193
2032,475
2032,786
2032,933
2032,934
2032,1213
2032,1458
2032,2002
2033,465
2033,469
2033,858
2033,1017
2033,1030
2033,1219
2034,460
2034,524
2034,694
2034,1010
2034,1018
2034,1041
2034,1044
2034,1118
2034,1211
2035,573
2035,907
2035,908
2035,1210
2035,1218
2036,993
2036,1491
2036,1642
2036,2085
2037,1056
2037,1564
2037,1925
2038,560
2038,561
2038,1209
2038,1217
2038,1511
2038,1564
2038,2189
2039,1074
2040,1030
2040,1208
2040,1934
2041,648
2041,796
2041,797
2041,1216
2041,1568
2043,707
2043,896
2043,1574
2043,1645
2043,1704
2043,2424
2044,433
2044,1008
2044,1593
2044,2207
2045,541
2045,1007
2045,1935
2045,1940
2046,214
2046,439
2047,298
2047,1984
2047,2190
2048,656
2048,883
2048,1517
2048,2031
2049,300
2049,1204
2049,1571
2049,1706
2049,1983
2050,627
2050,647
2050,769
2050,793
2050,1506
2050,1662
2051,1533
2051,1942
2052,418
2052,608
2052,878
2052,1212
2053,354
2053,407
2053,611
2053,951
2053,1525
2053,2117
2054,580
2054,598
2054,1124
2054,2066
2054,2166
2055,376
2055,586
2055,1123
2055,2064
2056,2116
2057,326
2057,337
2057,340
2057,550
2057,574
2057,1168
2057,1200
2057,1527
2057,1551
2057,1600
2057,1964
2057,1989
2057,2213
2057,2377
2058,550
2058,627
2058,2213
2059,344
2059,812
2059,2214
2060,883
2060,1209
2061,1203
2061,1648
2061,2124
2061,2443
2062,298
2062,649
2062,934
2062,1627
2062,2112
2062,2434
2063,293
2063,412
2063,2087
2064,276
2064,353
2064,986
2064,1043
2064,1719
2065,705
2065,1737
2066,902
2066,999
2066,1201
2066,2323
2066,2337
2067,602
2067,903
2067,1048
2067,1526
2068,279
2068,474
2068,1010
2068,1112
2068,1514
2069,603
2069,618
2069,712
2069,1026
2069,1027
2069,1179
2070,316
2070,331
2070,646
2070,1533
2070,1713
2070,1962
2071,826
2071,827
2071,1049
2072,414
2072,595
2072,605
2072,664
2072,1540
2072,1952
2073,1537
2074,285
2074,630
2074,849
2074,1107
2074,1524
2074,2217
2075,237
2075,652
2075,1053
2075,1203
2076,330
2076,835
2076,1604
2076,1711
2077,259
2077,612
2077,1897
2077,2450
2078,1712
2079,617
2079,1735
2080,693
2080,1534
2080,1544
2080,1606
2080,2234
2081,600
2081,1000
2081,1009
2081,1872
2082,601
2082,663
2082,712
2083,1185
2083,1606
2083,1669
2083,1689
2084,891
2084,1066
2084,1556
2084,1669
2084,1999
2085,650
2085,903
2086,627
2086,796
2086,874
2086,888
2086,1542
2086,1543
2086,1552
2087,571
2087,581
2088,628
2088,849
2088,859
2088,926
2089,816
2089,843
2089,979
2089,2320
2090,411
2090,603
2090,955
2091,1706
2091,2089
2091,2203
2092,1552
2092,1877
2092,1879
2092,2347
2093,301
2093,496
2093,1654
2094,231
2094,250
2094,821
2094,1147
2094,1656
2094,2009
2095,456
2095,677
2095,1638
2095,2006
2095,2256
2096,165
2096,1085
2096,1656
2096,1726
2096,2010
2096,2295
2097,604
2097,1086
2097,1589
2098,592
2099,1947
2100,433
2100,684
2100,739
2100,815
2100,1194
2100,1725
2100,1999
2101,642
2101,666
2101,997
2101,1684
2101,2336
2102,518
2102,686
2102,990
2102,1698
2102,1957
2102,2194
2103,230
2103,423
2103,424
2103,970
2103,1904
2103,1905
2103,2239
2104,866
2104,971
2104,1012
2104,1098
2105,1640
2105,2007
2106,605
2106,1014
2106,2049
2106,2284
2107,1025
2107,1575
2107,1642
2107,2281
2108,1089
2108,1640
2108,1641
2108,1710
2109,952
2109,2078
2109,2212
2110,883
2110,1056
2110,1619
2110,1620
2110,1639
2110,1974
2111,870
2111,944
2111,979
2111,1103
2112,982
2112,1040
2112,1636
2112,1660
2112,1688
2113,815
2113,2326
2114,1952
2114,2418
2115,517
2115,1104
2116,833
2116,1103
2117,582
2117,895
2117,1684
2117,2315
2118,336
2118,393
2118,1016
2118,1102
2118,1636
2118,1901
2118,2423
2118,2439
2118,2458
2119,384
2119,467
2119,1028
2119,1096
2119,1953
2119,1979
2119,2261
2120,344
2120,450
2120,1116
2120,1768
2120,2117
2120,2238
2121,349
2121,382
2121,721
2121,755
2121,1032
2121,1643
2121,1955
2121,2005
2122,741
2123,673
2123,1039
2123,1708
2123,1953
2124,1185
2124,2164
2124,2425
2125,321
2125,424
2125,1113
2125,1183
2125,1662
2125,2289
2125,2378
2126,876
2126,894
2126,1185
2126,1735
2126,1822
2126,2120
2127,596
2127,632
2127,805
2127,1043
2127,1170
2128,274
2128,879
2128,978
2128,1001
2128,1146
2128,2308
2129,336
2129,382
2129,820
2129,1168
2129,1660
2129,1881
2130,344
2130,957
2130,970
2130,1031
2130,1156
2130,1733
2130,1916
2130,2117
2131,338
2131,697
2131,776
2131,1014
2131,1099
2131,2166
2131,2178
2132,349
2132,393
2132,775
2132,987
2132,1033
2132,1099
2132,1733
2132,1740
2132,2061
2132,2241
2133,309
2133,1012
2133,1100
2133,1705
2133,2073
2134,737
2134,775
2134,934
2134,1685
2134,1741
2134,2007
2134,2228
2134,2240
2134,2306
2135,1686
2135,1767
2135,1797
2135,2073
2136,683
2136,1702
2136,1749
2136,1995
2136,2316
2137,360
2137,397
2137,1685
2138,2074
2139,1099
2139,1167
2139,1667
2140,1687
2140,1701
2140,1822
2140,1843
2141,373
2141,768
2141,1730
2142,744
2142,1672
2142,1804
2142,1824
2142,2379
2142,2484
2142,2509
2143,375
2143,768
2143,1024
2144,1032
2144,1074
2144,1698
2145,1177
2145,1736
2145,1739
2146,340
2147,339
2147,1749
2149,340
2149,1925
2149,2079
2149,2316
2150,360
2150,1885
2151,268
2151,569
2151,1686
2151,1773
2151,1804
2151,1825
2151,2566
2152,396
2152,698
2152,1720
2152,2008
2153,218
2153,1684
2153,1689
2153,1817
2153,1860
2153,1997
2154,374
2154,1684
2154,1916
2155,688
2155,744
2155,754
2155,755
2155,1683
2155,1698
2155,1709
2156,367
2156,567
2156,573
2156,776
2156,1713
2156,2511
2157,785
2157,1008
2157,1114
2157,1707
2158,1011
2158,1723
2158,2295
2158,2491
2159,759
2159,804
2159,1058
2161,335
2161,639
2161,845
2161,2073
2162,1171
2162,1730
2162,2084
2163,316
2163,1074
2163,1123
2163,2085
2164,446
2165,922
2165,1831
2165,2524
2166,1033
2166,1776
2166,1818
2166,2426
2166,2523
2167,369
2167,603
2167,611
2167,688
2167,1782
2167,2519
2168,219
2168,360
2168,686
2168,997
2168,1011
2168,1134
2169,210
2169,1890
2170,1001
2170,1163
2170,2510
2171,574
2171,1163
2171,2315
2172,940
2172,966
2172,983
2172,1167
2173,236
2173,586
2173,2300
2173,2309
2174,373
2174,2299
2175,943
2175,1730
2175,2279
2175,2496
2176,195
2176,838
2176,854
2176,945
2176,1030
2177,1878
2178,445
2178,506
2178,1123
2178,1128
2178,1157
2178,2315
2179,434
2179,2242
2180,470
2180,688
2180,2142
2180,2522
2181,922
2181,1148
2181,1745
2181,2481
2182,1149
2183,1899
2183,2342
2183,2422
2184,583
2185,1150
2185,1758
2185,1861
2186,1002
2186,1158
2186,1162
2188,932
2188,2011
2189,376
2189,1778
2189,1841
2189,1855
2189,2092
2189,2297
2190,507
2191,382
2191,989
2191,1019
2192,321
2192,990
2193,303
2193,949
2193,1841
2194,1916
2195,343
2195,599
2195,1147
2195,1972
2195,2241
2196,1158
2196,1902
2196,1990
2197,1135
2197,1758
2198,217
2198,1010
2198,1976
2198,2240
2199,941
2199,1096
2199,1748
2199,1801
2199,1964
2199,2008
2199,2439
2200,943
2200,1830
2200,1846
2201,760
2201,1074
2201,1936
2201,2243
2202,2306
2202,2316
2202,2436
2203,1825
2204,1135
2205,1155
2205,2319
2206,565
2206,1815
2206,2420
2207,378
2207,607
2207,822
2207,1935
2207,2068
2207,2166
2208,266
2208,989
2209,593
2210,780
2210,996
2210,2457
2211,995
2211,1042
2211,1801
2211,1832
2211,1973
2211,2262
2213,466
2213,1845
2214,998
2214,1110
2214,2167
2214,2271
2215,632
2216,2213
2217,322
2217,1786
2217,1826
2217,1927
2217,2042
2218,615
2219,855
2219,1768
2219,2239
2220,245
2220,2454
2221,1756
2221,2294
2222,364
2222,1005
2223,556
2223,2198
2223,2309
2224,862
2224,1751
2224,2107
2227,2102
2227,2286
2228,804
2228,2166
2228,2191
2229,808
2229,2499
2230,248
2230,883
2230,2550
2231,847
2231,856
2231,862
2231,1889
2231,2189
2232,625
2232,960
2232,2101
2232,2510
2233,221
2233,1061
2234,626
2235,592
2235,625
2235,1126
2235,1848
2235,2232
2236,1886
2236,2020
2236,2199
2236,2539
2237,1029
2238,547
2238,564
2238,616
2238,1054
2238,1997
2239,1142
2239,1878
2239,2024
2239,2527
2240,459
2240,563
2240,2079
2241,1828
2241,2078
2242,407
2242,1132
2242,1775
2243,2298
2244,883
2244,2172
2245,546
2245,666
2245,1072
2245,1900
2245,1902
2246,877
2246,1072
2246,1797
2247,353
2247,446
2248,563
2249,298
2249,451
2249,2343
2250,387
2250,845
2250,1787
2251,428
2252,454
2252,877
2252,2519
2254,405
2254,2531
2254,2543
2255,1798
2256,1132
2256,1136
2256,2098
2256,2506
2257,426
2257,939
2257,968
2257,1045
2257,1972
2257,2079
2257,2096
2258,1790
2258,1875
2258,1989
2258,2507
2259,1088
2259,1112
2259,2506
2260,1101
2260,1116
2260,1888
2261,288
2261,539
2261,650
2263,2320
2264,421
2265,539
2265,2230
2265,2594
2266,524
2266,1078
2266,1947
2267,285
2267,2313
2268,537
2268,2227
2269,1012
2269,1085
2270,283
2270,1002
2270,1117
2271,1054
2272,1130
2272,1853
2273,1101
2273,1126
2274,553
2274,1965
2274,2052
2275,1877
2276,535
2276,878
2276,880
2276,1873
2276,2054
2276,2146
2276,2354
2277,546
2277,602
2277,1114
2277,1851
2277,2300
2277,2353
2278,2042
2279,534
2279,1822
2279,2313
2280,1887
2280,1899
2280,2320
2280,2430
2281,842
2281,1805
2281,2311
2282,431
2282,1013
2282,1022
2282,1122
2282,1947
2282,2204
2282,2275
2282,2458
2283,1126
2283,1781
2283,2485
2284,290
2284,620
2284,906
2284,1004
2284,1008
2285,432
2286,430
2286,486
2286,574
2286,620
2286,1979
2287,1077
2287,2311
2287,2492
2288,331
2288,817
2288,982
2289,1853
2289,2530
2290,452
2290,1080
2290,2354
2291,1855
2291,1977
2291,2570
2292,392
2292,529
2292,796
2292,2357
2292,2433
2293,1853
2293,1894
2293,2254
2293,2301
2293,2541
2294,327
2294,401
2294,794
2294,1896
2294,2376
2295,896
2296,253
2296,2135
2297,2073
2297,2386
2298,884
2299,2147
2300,355
2300,1030
2300,2084
2301,1119
2301,2288
2302,2064
2302,2273
2302,2398
2302,2622
2303,1100
2303,2400
2304,817
2304,2100
2304,2309
2305,844
2305,896
2305,2228
2305,2305
2305,2376
2305,2399
2305,2407
2305,2457
2305,2544
2306,988
2306,2030
2306,2488
2307,504
2308,794
2308,890
2308,2175
2308,2452
2309,328
2309,330
2309,795
2309,866
2309,917
2309,990
2310,989
2311,724
2312,322
2312,734
2312,2026
2312,2293
2314,496
2314,2285
2315,499
2316,2363
2317,1113
2317,2001
2317,2040
2317,2196
2317,2274
2318,1021
2318,1965
2318,2067
2318,2361
2318,2460
2319,308
2319,906
2319,1022
2319,2202
2320,529
2320,852
2320,935
2320,1977
2320,2271
2321,354
2321,887
2322,385
2322,681
2322,1038
2322,1962
2323,671
2323,775
2323,947
2323,1847
2324,486
2324,961
2324,2179
2324,2285
2324,2341
2325,2336
2325,2354
2327,725
2327,1065
2327,2293
2328,1948
2329,990
2329,2001
2329,2460
2330,907
2330,1961
2330,2110
2330,2484
2330,2495
2331,1081
2331,1865
2331,2308
2332,656
2332,982
2333,380
2334,808
2334,825
2335,2025
2335,2319
2335,2336
2335,2352
2335,2377
2335,2471
2335,2570
2336,2013
2338,1926
2338,2408
2338,2538
2339,882
2339,1105
2339,2484
2339,2495
2340,2293
2340,2297
2340,2306
2341,388
2341,817
2341,2377
2341,2493
2341,2509
2342,532
2342,796
2342,1811
2342,2227
2342,2291
2342,2434
2343,532
2343,1890
2345,516
2345,529
2345,688
2345,710
2345,711
2345,2282
2346,917
2346,1906
2346,1959
2346,2324
2346,2460
2346,2471
2347,684
2347,726
2347,2213
2347,2269
2347,2305
2348,2099
2348,2126
2349,656
2349,807
2349,857
2349,2211
2349,2235
2349,2484
2350,661
2350,2098
2350,2241
2350,2493
2351,537
2351,538
2351,1932
2351,2099
2351,2291
2351,2358
2352,341
2352,2129
2352,2495
2353,752
2353,2095
2353,2509
2354,766
2354,2140
2354,2147
2354,2155
2354,2434
2355,347
2355,515
2355,529
2355,948
2355,2305
2355,2375
2356,446
2356,537
2356,538
2356,2316
2356,2463
2357,527
2357,534
2357,536
2357,744
2357,1823
2358,528
2358,1834
2358,2187
2358,2189
2358,2301
2359,401
2359,460
2359,793
2359,796
2359,806
2359,1098
2359,1752
2360,631
2360,661
2360,683
2361,333
2361,819
2361,2076
2362,314
2362,328
2362,361
2362,383
2362,989
2362,2128
2362,2314
2362,2340
2362,2405
2363,371
2363,934
2363,2140
2363,2393
2364,699
2364,701
2364,728
2364,1040
2364,1950
2364,2139
2364,2147
2364,2313
2365,347
2365,2269
2365,2311
2365,2412
2366,1088
2366,2120
2367,588
2367,1812
2367,2096
2367,2155
2367,2434
2367,2472
2368,359
2368,951
2368,1094
2368,1832
2368,2211
2368,2331
2368,2412
2369,2094
2370,931
2371,519
2371,2324
2371,2458
2372,371
2372,2166
2373,627
2373,716
2373,1747
2373,2052
2373,2224
2374,531
2374,947
2374,1752
2374,1812
2375,634
2375,1763
2375,2187
2375,2233
2376,382
2376,2394
2377,1825
2377,2039
2378,384
2378,811
2378,841
2378,2293
2379,826
2379,1040
2380,625
2380,1797
2380,2317
2381,322
2381,1036
2381,2026
2381,2112
2381,2115
2382,1026
2382,2337
2383,807
2383,2122
2383,2313
2383,2327
2383,2358
2384,766
2384,774
2384,790
2384,2172
2384,2193
2385,237
2385,912
2385,914
2385,2188
2386,863
2386,1891
2386,1912
2386,2162
2386,2178
2387,690
2387,826
2387,1087
2387,1857
2387,1989
2387,2228
2387,2381
2387,2431
2388,704
2388,854
2388,1019
2388,1826
2389,740
2389,843
2389,853
2389,990
2390,661
2390,1026
2390,1036
2390,1043
2390,1928
2390,1984
2390,2070
2390,2302
2390,2328
2391,732
2391,1044
2391,1936
2392,255
2392,1822
2392,1970
2392,2091
2392,2112
2392,2274
2393,686
2393,702
2393,2082
2394,621
2394,642
2394,701
2394,807
2394,1944
2394,2243
2394,2395
2395,638
2395,835
2395,2115
2395,2149
2396,361
2396,740
2396,1739
2396,2136
2396,2143
2396,2178
2396,2336
2397,682
2397,2162
2397,2188
2397,2248
2397,2284
2398,435
2398,555
2398,790
2398,1797
2398,2286
2398,2424
2399,796
2399,803
2399,942
2399,1802
2399,2164
2399,2211
2399,2467
2400,1775
2400,2424
2400,2441
2401,2229
2401,2482
2402,1744
2402,1750
2402,1757
2402,2066
2402,2070
2402,2084
2402,2237
2402,2258
2403,920
2403,2021
2403,2037
2403,2236
2404,322
2404,894
2404,2269
2405,760
2405,2090
2405,2248
2406,645
2406,654
2406,1735
2407,460
2408,2145
2408,2257
2408,2301
2408,2312
2409,458
2409,523
2409,1811
2409,2468
2410,302
2410,459
2410,797
2410,2269
2411,520
2411,1044
2411,1822
2412,2095
2412,2229
2412,2325
2412,2371
2413,1930
2413,2066
2413,2211
2413,2236
2414,322
2414,614
2414,744
2414,1077
2414,2515
2415,2081
2415,2241
2415,2482
2416,604
2416,1999
2416,2037
2416,2264
2417,2044
2417,2263
2417,2304
2418,1009
2418,1831
2418,2104
2418,2106
2419,284
2419,2261
2420,432
2420,2000
2420,2002
2420,2185
2421,938
2421,2346
2422,348
2422,480
2422,485
2422,929
2422,949
2422,988
2422,2279
2423,396
2423,521
2423,726
2423,940
2423,960
2424,396
2424,472
2424,642
2424,745
2424,832
2425,272
2425,397
2425,1774
2425,1989
2425,2159
2425,2174
2426,1867
2426,2371
2427,2456
2428,1072
2428,1869
2429,368
2429,2144
2429,2292
2429,2383
2430,1880
2430,1971
2430,2101
2430,2126
2430,2132
2431,664
2431,1803
2431,2140
2431,2188
2432,486
2432,1892
2432,2345
2433,2072
2434,1010
2434,1894
2434,2243
2434,2273
2435,694
2435,960
2435,1928
2435,2273
2436,949
2436,1724
2436,1965
2436,2221
2437,336
2437,898
2437,1787
2437,1923
2437,2058
2437,2349
2438,382
2438,940
2438,951
2439,1019
2439,2314
2440,434
2440,754
2440,989
2440,1063
2440,1869
2440,2353
2440,2414
2441,978
2441,1067
2441,2027
2442,2108
2442,2113
2443,2095
2444,693
2444,817
2444,887
2444,2187
2445,655
2445,671
2445,869
2445,1007
2445,1989
2446,868
2447,1736
2447,2072
2448,2064
2448,2074
2449,289
2449,677
2449,836
2449,2512
2450,845
2450,898
2450,1016
2450,2052
2450,2201
2451,2044
2451,2290
2452,610
2452,867
2452,1018
2452,1026
2452,1842
2452,2132
2453,403
2453,819
2454,695
2454,1717
2454,1842
2455,310
2455,311
2455,810
2455,903
2455,962
2455,1821
2455,2322
2455,2390
2456,402
2456,544
2456,787
2456,1037
