node_Degree,node_Accessibility,node_ID
3,0.07468903064727783,85
3,0.07133758068084717,86
3,0.0676468014717102,87
3,0.06792385131120682,88
3,0.06435110419988632,89
3,0.07318330556154251,90
3,0.07165136933326721,91
3,0.07201551645994186,92
3,0.069841668009758,93
1,0.06051536649465561,94
3,0.0731472596526146,95
1,0.06970217078924179,96
3,0.07291993498802185,97
3,0.07429386675357819,98
3,0.07012473046779633,99
3,0.07345938682556152,100
3,0.07076682150363922,101
3,0.06187869980931282,102
3,0.07149161398410797,103
1,0.07135363668203354,104
3,0.06932636350393295,105
3,0.07496143877506256,106
1,0.06303431838750839,107
3,0.0730602964758873,108
3,0.07257790863513947,109
4,0.07407192885875702,110
3,0.07441543787717819,111
3,0.07314857840538025,112
3,0.07482239603996277,113
3,0.07558651268482208,114
1,0.06933174282312393,115
3,0.07200837880373001,116
3,0.07324486970901489,117
3,0.07051390409469604,118
1,0.04483594745397568,119
3,0.07051728665828705,120
3,0.073992058634758,121
3,0.07073009759187698,122
1,0.06636030226945877,123
3,0.0777290016412735,124
3,0.07465989887714386,125
3,0.0765000730752945,126
3,0.07357275485992432,127
1,0.0673469826579094,128
3,0.07658661156892776,129
3,0.07522249221801758,130
3,0.07766963541507721,131
3,0.07483874261379242,132
3,0.0764622688293457,133
3,0.07615625113248825,134
3,0.07556764036417007,135
3,0.07509562373161316,136
3,0.07367482036352158,137
1,0.07032620161771774,138
1,0.060270752757787704,139
3,0.07773242145776749,140
3,0.0728723332285881,141
3,0.07273690402507782,142
3,0.07538893818855286,143
1,0.07163193076848984,144
3,0.07599989324808121,145
3,0.07256167382001877,146
3,0.07622600346803665,147
1,0.06921152770519257,148
3,0.07422418892383575,149
3,0.0723676085472107,150
3,0.07261654734611511,151
3,0.07950697839260101,152
3,0.07491127401590347,153
3,0.07804301381111145,154
1,0.06618853658437729,155
1,0.030214950442314148,156
3,0.07886561751365662,157
3,0.07347935438156128,158
3,0.07964150607585907,159
1,0.06665010750293732,160
3,0.07452118396759033,161
3,0.08027172833681107,162
3,0.08024824410676956,163
3,0.07798634469509125,164
1,0.07204614579677582,165
3,0.07388395071029663,166
3,0.080451101064682,167
3,0.07535453885793686,168
3,0.0715583935379982,169
3,0.0748809203505516,170
3,0.07480861991643906,171
3,0.07470202445983887,172
3,0.07627372443675995,173
3,0.07856357097625732,174
3,0.08098198473453522,175
3,0.07614349573850632,176
3,0.07263312488794327,177
3,0.07723616063594818,178
3,0.07369138300418854,179
3,0.07626934349536896,180
3,0.07527224719524384,181
3,0.0777135044336319,182
3,0.07452613115310669,183
1,0.07764504104852676,184
3,0.07322168350219727,185
1,0.06141827255487442,186
3,0.0748320147395134,187
3,0.0806005597114563,188
3,0.07899941504001617,189
3,0.0780506432056427,190
3,0.07856908440589905,191
4,0.07565376162528992,192
3,0.07848334312438965,193
3,0.07549665868282318,194
1,0.0,195
3,0.07598870992660522,196
3,0.07627291232347488,197
1,0.07331956177949905,198
3,0.07581406831741333,199
3,0.07682264596223831,200
3,0.07617293298244476,201
1,0.06644047796726227,202
3,0.08318391442298889,203
3,0.07895654439926147,204
1,0.01370704360306263,205
3,0.08018585294485092,206
3,0.07806377112865448,207
3,0.08043437451124191,208
3,0.08335404098033905,209
3,0.0790090411901474,210
3,0.08351544290781021,211
1,0.07459012418985367,212
3,0.07887152582406998,213
1,0.07800120115280151,214
3,0.0778251513838768,215
3,0.07895198464393616,216
1,0.07232293486595154,217
3,0.0797543004155159,218
3,0.08180353045463562,219
3,0.07964705675840378,220
3,0.08093401789665222,221
3,0.07462699711322784,222
3,0.0820353627204895,223
1,0.07382306456565857,224
3,0.08191851526498795,225
3,0.08349763602018356,226
3,0.08056364953517914,227
3,0.07947501540184021,228
3,0.08267898857593536,229
3,0.0810236930847168,230
3,0.08362928777933121,231
3,0.07916633784770966,232
3,0.08176307380199432,233
3,0.08297327905893326,234
3,0.08508802205324173,235
3,0.07880832254886627,236
1,0.08246459811925888,237
3,0.08534744381904602,238
3,0.08021167665719986,239
3,0.07753877341747284,240
1,0.053241364657878876,241
3,0.08304483443498611,242
3,0.08203890919685364,243
3,0.07991301268339157,244
3,0.08208195120096207,245
3,0.0717242881655693,246
3,0.08414100110530853,247
3,0.07965709269046783,248
3,0.083051398396492,249
3,0.08063824474811554,250
3,0.08344831317663193,251
3,0.08473528176546097,252
3,0.08223427087068558,253
3,0.08368241041898727,254
3,0.0770731270313263,255
3,0.0743708610534668,256
3,0.07898299396038055,257
3,0.08397896587848663,258
3,0.08317672461271286,259
3,0.07552032172679901,260
3,0.08185634762048721,261
3,0.08408832550048828,262
3,0.08418773859739304,263
3,0.08590728044509888,264
3,0.08757204562425613,265
3,0.08680091053247452,266
3,0.08409973233938217,267
3,0.07634905725717545,268
3,0.08648613840341568,269
3,0.08628400415182114,270
3,0.0845879465341568,271
3,0.08294034749269485,272
3,0.08850767463445663,273
4,0.08806239813566208,274
3,0.08759531378746033,275
3,0.08328020572662354,276
3,0.08387920260429382,277
3,0.07990310341119766,278
3,0.08442437648773193,279
3,0.08782445639371872,280
3,0.08309601247310638,281
3,0.08855877071619034,282
3,0.08040374517440796,283
3,0.08754588663578033,284
3,0.08415617048740387,285
3,0.08047737926244736,286
3,0.08781877905130386,287
3,0.08658024668693542,288
3,0.0776619166135788,289
3,0.08811617642641068,290
3,0.08398669213056564,291
3,0.08510904014110565,292
3,0.08487704396247864,293
3,0.083953857421875,294
3,0.08420643955469131,295
3,0.08526414632797241,296
3,0.08721940964460373,297
3,0.0782303512096405,298
3,0.08806162327528,299
3,0.08217862993478775,300
1,0.047802213579416275,301
3,0.08764608949422836,302
3,0.08731936663389206,303
3,0.08518138527870178,304
3,0.08565303683280945,305
3,0.08882702887058258,306
3,0.07898993045091629,307
3,0.09101324528455734,308
3,0.08207859098911285,309
3,0.08268239349126816,310
3,0.08347305655479431,311
3,0.08857868611812592,312
3,0.08787943422794342,313
3,0.08466169238090515,314
3,0.08993838727474213,315
3,0.08898498862981796,316
3,0.08419735729694366,317
3,0.08840332925319672,318
3,0.09014903753995895,319
3,0.09040816128253937,320
1,0.023687420412898064,321
3,0.09215597808361053,322
3,0.08290009945631027,323
3,0.08248208463191986,324
1,0.07287358492612839,325
3,0.08650816977024078,326
3,0.0854683443903923,327
3,0.08420247584581375,328
3,0.09184397757053375,329
2,0.08428123593330383,330
4,0.08415919542312622,331
3,0.08197922259569168,332
3,0.08826568722724915,333
3,0.08358491957187653,334
3,0.08521534502506256,335
3,0.0883583053946495,336
3,0.08177363127470016,337
3,0.08668769150972366,338
3,0.08581146597862244,339
3,0.08533825725317001,340
3,0.08549268543720245,341
3,0.08775848150253296,342
3,0.0863700583577156,343
3,0.08687730133533478,344
1,0.062072429805994034,345
3,0.09353052079677582,346
3,0.08633602410554886,347
3,0.09373284876346588,348
3,0.08749304711818695,349
3,0.08679590374231339,350
3,0.08806160092353821,351
3,0.09454786777496338,352
3,0.09457042068243027,353
3,0.0906352624297142,354
3,0.0944017544388771,355
3,0.08823144435882568,356
3,0.08984500914812088,357
3,0.09235644340515137,358
3,0.08983060717582703,359
3,0.08783908933401108,360
3,0.08420103043317795,361
3,0.08865609019994736,362
3,0.08574333041906357,363
3,0.08625771850347519,364
3,0.08545533567667007,365
3,0.0887569710612297,366
3,0.09479875862598419,367
3,0.08864020556211472,368
3,0.0928802564740181,369
2,0.08808533102273941,370
3,0.08327499777078629,371
3,0.09256259351968765,372
3,0.08486644923686981,373
3,0.08787617087364197,374
3,0.08683934062719345,375
3,0.08922483026981354,376
3,0.08655371516942978,377
1,0.07275843620300293,378
3,0.08391032367944717,379
3,0.09235221147537231,380
3,0.09657661616802216,381
3,0.08799483627080917,382
3,0.08581759035587311,383
3,0.07689261436462402,384
1,0.06592557579278946,385
1,0.08800577372312546,386
3,0.08979808539152145,387
3,0.09233083575963974,388
3,0.08984950929880142,389
3,0.08828244358301163,390
3,0.08461804687976837,391
3,0.08621576428413391,392
3,0.08572488278150558,393
1,0.08537756651639938,394
3,0.0961851179599762,395
3,0.09709092229604721,396
3,0.08849948644638062,397
3,0.09234962612390518,398
3,0.09658873826265335,399
3,0.08868684619665146,400
3,0.0940156802535057,401
3,0.08948811143636703,402
3,0.08698081970214844,403
4,0.09191548079252243,404
3,0.09284273535013199,405
3,0.08977879583835602,406
1,0.07016988098621368,407
3,0.0875440314412117,408
3,0.09065193682909012,409
3,0.08843222260475159,410
1,0.0860380083322525,411
3,0.09161725640296936,412
3,0.08663284778594971,413
3,0.09215251356363297,414
3,0.0978601947426796,415
1,0.034751974046230316,416
1,0.09305725991725922,417
3,0.09332822263240814,418
3,0.09424706548452377,419
3,0.09191544353961945,420
3,0.08802393078804016,421
3,0.09407039731740952,422
3,0.09448686987161636,423
3,0.08944138884544373,424
3,0.09110710769891739,425
3,0.08863892406225204,426
3,0.07961073517799377,427
1,0.07555118948221207,428
3,0.09570006281137466,429
3,0.0965009555220604,430
3,0.09477145224809647,431
3,0.09675437957048416,432
3,0.09553856402635574,433
3,0.09644030779600143,434
3,0.0917736366391182,435
3,0.09695039689540863,436
3,0.08455874770879745,437
3,0.08410659432411194,438
2,0.08439213037490845,439
3,0.09685124456882477,440
3,0.093110091984272,441
3,0.09536565095186234,442
3,0.0918445885181427,443
3,0.09812533855438232,444
2,0.09191326051950455,445
3,0.09401999413967133,446
3,0.09326934814453125,447
3,0.07399534434080124,448
3,0.09047205001115799,449
3,0.08409758657217026,450
1,0.07745103538036346,451
3,0.09902799874544144,452
3,0.09104111790657043,453
1,0.0787971094250679,454
1,0.06806041300296783,455
3,0.09152074158191681,456
3,0.09550756961107254,457
3,0.09562642127275467,458
3,0.09189383685588837,459
3,0.09824332594871521,460
1,0.07306815683841705,461
3,0.10183928906917572,462
3,0.0925549566745758,463
3,0.09732308238744736,464
3,0.07825236767530441,465
1,0.062224410474300385,466
3,0.09499134123325348,467
3,0.09135563671588898,468
3,0.08926167339086533,469
3,0.09233593940734863,470
3,0.09943810105323792,471
3,0.10261476039886475,472
3,0.0968906506896019,473
3,0.09588036686182022,474
3,0.09481671452522278,475
1,0.08210902661085129,476
3,0.09854546934366226,477
3,0.09215632826089859,478
1,0.07435208559036255,479
1,0.07733988016843796,480
3,0.09281733632087708,481
3,0.09412000328302383,482
3,0.10116545855998993,483
1,0.08492323011159897,484
3,0.09548243880271912,485
1,0.07363057136535645,486
3,0.0948319360613823,487
3,0.09455535560846329,488
3,0.07374927401542664,489
3,0.10238280147314072,490
3,0.10379446297883987,491
3,0.09318509697914124,492
1,0.0734224021434784,493
3,0.10011161118745804,494
3,0.10155080258846283,495
3,0.09851964563131332,496
3,0.09698710590600967,497
1,0.05280891805887222,498
1,0.08628900349140167,499
3,0.1004774272441864,500
3,0.08147310465574265,501
3,0.07430049777030945,502
3,0.09341754019260406,503
3,0.10383892804384232,504
3,0.09529227018356323,505
3,0.10352401435375214,506
3,0.09028878808021545,507
3,0.09842810034751892,508
3,0.0983404889702797,509
1,0.08866184204816818,510
3,0.10275419056415558,511
3,0.10122682899236679,512
3,0.09806790202856064,513
1,0.07125062495470047,514
3,0.09766991436481476,515
3,0.09909890592098236,516
1,0.08279035985469818,517
3,0.10061100870370865,518
3,0.10003243386745453,519
3,0.0940624326467514,520
3,0.10020914673805237,521
3,0.10208844393491745,522
3,0.08743317425251007,523
3,0.09524095803499222,524
1,0.07450587302446365,525
3,0.10430537909269333,526
3,0.09931151568889618,527
3,0.09863173961639404,528
3,0.0952017530798912,529
1,0.09123945981264114,530
3,0.09842082858085632,531
3,0.09984513372182846,532
3,0.09897978603839874,533
3,0.08319385349750519,534
3,0.09182460606098175,535
3,0.10295627266168594,536
3,0.09674865752458572,537
3,0.10003162175416946,538
3,0.10312092304229736,539
3,0.09551902115345001,540
1,0.06566567718982697,541
3,0.10301591455936432,542
3,0.1035037413239479,543
3,0.07306650280952454,544
3,0.10519471764564514,545
3,0.10530409216880798,546
3,0.10221900045871735,547
3,0.09906419366598129,548
3,0.09378654509782791,549
3,0.10657195746898651,550
3,0.10043930262327194,551
1,0.07285943627357483,552
3,0.10660278052091599,553
3,0.1067868322134018,554
1,0.09642206132411957,555
1,0.07945563644170761,556
3,0.10131776332855225,557
3,0.10393236577510834,558
3,0.09784445911645889,559
3,0.10341037064790726,560
3,0.10396277159452438,561
3,0.10309889912605286,562
3,0.10537374019622803,563
4,0.10697649419307709,564
3,0.08162903040647507,565
1,0.08244670927524567,566
3,0.1076807826757431,567
3,0.10389240086078644,568
1,0.07094888389110565,569
3,0.07353979349136353,570
1,0.08073887228965759,571
3,0.1043052077293396,572
3,0.090729720890522,573
3,0.09385180473327637,574
3,0.09933093935251236,575
3,0.09043335169553757,576
1,0.07968797534704208,577
3,0.09671466797590256,578
3,0.10217097401618958,579
3,0.0933712050318718,580
3,0.08356466889381409,581
3,0.1010267585515976,582
3,0.10729421675205231,583
3,0.10428642481565475,584
3,0.10042581707239151,585
3,0.09103190898895264,586
3,0.10029333829879761,587
3,0.10333045572042465,588
3,0.10554468631744385,589
3,0.10608529299497604,590
3,0.10700913518667221,591
1,0.06935007870197296,592
3,0.0983659029006958,593
3,0.10059279948472977,594
3,0.10407304763793945,595
3,0.1023826152086258,596
3,0.10346795618534088,597
3,0.10066943615674973,598
3,0.09385935217142105,599
3,0.09650056064128876,600
3,0.07466384023427963,601
3,0.10719317942857742,602
3,0.0999959409236908,603
3,0.09624630957841873,604
3,0.0932970866560936,605
3,0.0987592339515686,606
3,0.10968298465013504,607
3,0.10720624029636383,608
3,0.09766202419996262,609
3,0.0863012820482254,610
3,0.108896404504776,611
3,0.10840951651334763,612
3,0.09640004485845566,613
3,0.10859138518571854,614
3,0.10461229830980301,615
3,0.10207683593034744,616
3,0.10396323353052139,617
3,0.10341072827577591,618
3,0.10521748661994934,619
3,0.1082879826426506,620
3,0.0982033759355545,621
3,0.09803904592990875,622
3,0.10938499867916107,623
3,0.09843508154153824,624
1,0.06932327896356583,625
3,0.09788765758275986,626
3,0.10604611039161682,627
3,0.10404299199581146,628
3,0.1028689369559288,629
3,0.08752419799566269,630
3,0.0997413843870163,631
4,0.105646513402462,632
1,0.08482847362756729,633
3,0.0975581631064415,634
1,0.08406799286603928,635
3,0.10639642924070358,636
3,0.10458137094974518,637
2,0.1055913195014,638
3,0.08494718372821808,639
1,0.0893535166978836,640
3,0.08817128092050552,641
3,0.07835939526557922,642
1,0.06741403788328171,643
3,0.0894927978515625,644
3,0.1103689968585968,645
3,0.11164967715740204,646
3,0.11064968258142471,647
3,0.11026621609926224,648
3,0.10587982833385468,649
3,0.09785515069961548,650
3,0.11086902022361755,651
3,0.11096318066120148,652
3,0.1088590994477272,653
3,0.11133307963609695,654
3,0.1054510772228241,655
3,0.10464826971292496,656
3,0.0753171294927597,657
3,0.1004195362329483,658
3,0.11121952533721924,659
3,0.11059702187776566,660
3,0.10613404959440231,661
3,0.10484696924686432,662
1,0.06280838698148727,663
3,0.07615970820188522,664
3,0.11138550192117691,665
3,0.09544214606285095,666
3,0.11082570999860764,667
3,0.11294737458229065,668
3,0.11178530752658844,669
3,0.099142886698246,670
3,0.11165650933980942,671
3,0.11178871244192123,672
3,0.11135999113321304,673
3,0.10273301601409912,674
3,0.09601931273937225,675
3,0.09208410233259201,676
3,0.10146866738796234,677
3,0.0776342824101448,678
3,0.1127251610159874,679
3,0.10720027983188629,680
3,0.10402769595384598,681
3,0.09989083558320999,682
3,0.11114799976348877,683
1,0.07025600224733353,684
3,0.11398019641637802,685
3,0.08915925025939941,686
3,0.08924130350351334,687
2,0.10491780191659927,688
3,0.10784554481506348,689
3,0.11311805993318558,690
3,0.09069079905748367,691
3,0.09137012809515,692
3,0.10958370566368103,693
3,0.09339659661054611,694
3,0.09691782295703888,695
3,0.10905560851097107,696
3,0.11262337863445282,697
3,0.11214606463909149,698
3,0.1099141538143158,699
3,0.112900510430336,700
3,0.10865480452775955,701
1,0.07309455424547195,702
3,0.08481025695800781,703
3,0.09566862881183624,704
3,0.11263930052518845,705
3,0.10927539318799973,706
3,0.10909848660230637,707
1,0.08903121203184128,708
3,0.09816448390483856,709
3,0.11162492632865906,710
3,0.10774523764848709,711
3,0.10921979695558548,712
3,0.08927096426486969,713
3,0.08511234819889069,714
3,0.11429987847805023,715
3,0.11306019872426987,716
3,0.11352536082267761,717
3,0.1095685213804245,718
3,0.09103896468877792,719
3,0.11325214058160782,720
3,0.1133657842874527,721
3,0.11430873721837997,722
3,0.10974720865488052,723
3,0.09199275821447372,724
3,0.1149943396449089,725
3,0.11435423791408539,726
3,0.10993435978889465,727
1,0.08553299307823181,728
3,0.11449267715215683,729
3,0.1079726293683052,730
3,0.0924781933426857,731
3,0.08612661808729172,732
3,0.08113916218280792,733
3,0.09746716171503067,734
3,0.103056401014328,735
1,0.09940770268440247,736
3,0.114271380007267,737
3,0.11475392431020737,738
3,0.09519991278648376,739
3,0.10859715193510056,740
3,0.11045674979686737,741
3,0.08806353062391281,742
3,0.11593440175056458,743
3,0.11062955111265182,744
1,0.030905842781066895,745
3,0.11755435168743134,746
3,0.11635250598192215,747
3,0.11604885011911392,748
3,0.11303333193063736,749
4,0.11552820354700089,750
3,0.08779805898666382,751
3,0.0928720235824585,752
3,0.0934310331940651,753
3,0.11795245856046677,754
3,0.10843358933925629,755
3,0.09839889407157898,756
3,0.11427385360002518,757
3,0.11708635836839676,758
3,0.11594456434249878,759
3,0.11165263503789902,760
3,0.10461004823446274,761
3,0.109482042491436,762
3,0.11010915786027908,763
1,0.0741724744439125,764
3,0.11630648374557495,765
3,0.11550500243902206,766
3,0.1116480603814125,767
3,0.10785102844238281,768
3,0.09870683401823044,769
3,0.11832504719495773,770
3,0.11905953288078308,771
3,0.11802046000957489,772
3,0.11047366261482239,773
3,0.10967323184013367,774
3,0.11642912030220032,775
3,0.11252833157777786,776
3,0.11148092895746231,777
3,0.11657944321632385,778
3,0.09507886320352554,779
3,0.07991236448287964,780
3,0.10161853581666946,781
3,0.10587874799966812,782
3,0.08019691705703735,783
3,0.09361966699361801,784
2,0.1170053631067276,785
3,0.11220775544643402,786
3,0.10889416188001633,787
3,0.10889226198196411,788
3,0.07912934571504593,789
3,0.07488025724887848,790
3,0.08880095928907394,791
1,0.10000232607126236,792
4,0.11715590953826904,793
3,0.09747093170881271,794
3,0.10921833664178848,795
3,0.11363309621810913,796
3,0.11307357996702194,797
4,0.10935547947883606,798
3,0.11912493407726288,799
3,0.11379532516002655,800
3,0.11261069029569626,801
3,0.11738360673189163,802
1,0.06988488137722015,803
3,0.11046892404556274,804
3,0.08948522061109543,805
3,0.07993046194314957,806
3,0.0807814821600914,807
3,0.09461855888366699,808
1,0.05637161061167717,809
3,0.12058889120817184,810
1,0.10289154946804047,811
3,0.1139066144824028,812
1,0.059831589460372925,813
3,0.10979818552732468,814
3,0.11913818120956421,815
3,0.11501600593328476,816
3,0.11406325548887253,817
3,0.08126131445169449,818
3,0.1102551743388176,819
3,0.12111300230026245,820
3,0.11055781692266464,821
3,0.10746938735246658,822
3,0.09532284736633301,823
2,0.11044570803642273,824
3,0.10947811603546143,825
3,0.1107724979519844,826
3,0.11649877578020096,827
1,0.07040847092866898,828
3,0.11641295999288559,829
1,0.07882954925298691,830
1,0.07726547122001648,831
3,0.11745375394821167,832
3,0.11789754033088684,833
3,0.09600478410720825,834
1,0.08548663556575775,835
3,0.12239323556423187,836
3,0.11741629242897034,837
3,0.10109322518110275,838
3,0.08778762072324753,839
3,0.1118951290845871,840
3,0.11778227239847183,841
3,0.11738207936286926,842
3,0.11504074186086655,843
3,0.11769881099462509,844
3,0.11906252056360245,845
1,0.11088862270116806,846
3,0.11685257405042648,847
3,0.10272876173257828,848
3,0.07714013010263443,849
3,0.08860376477241516,850
1,0.04547965154051781,851
3,0.12295620143413544,852
3,0.11997655034065247,853
3,0.1136360913515091,854
3,0.11127915233373642,855
3,0.08150772750377655,856
3,0.1090392917394638,857
3,0.11808546632528305,858
3,0.1154271587729454,859
3,0.12097514420747757,860
3,0.10230084508657455,861
2,0.0876254215836525,862
3,0.08904355019330978,863
1,0.060386497527360916,864
3,0.11882606893777847,865
3,0.11754050105810165,866
3,0.11753281950950623,867
3,0.10338214784860611,868
3,0.10141869634389877,869
3,0.08637603372335434,870
3,0.09117146581411362,871
3,0.09008350223302841,872
3,0.12067743390798569,873
3,0.08853918313980103,874
3,0.0975554957985878,875
3,0.09804271906614304,876
3,0.11231178045272827,877
3,0.12444933503866196,878
3,0.12342675775289536,879
3,0.11933822929859161,880
3,0.11554283648729324,881
3,0.08230685442686081,882
3,0.1192159578204155,883
3,0.11813053488731384,884
3,0.1000758484005928,885
3,0.086729496717453,886
3,0.12115070968866348,887
3,0.1162334606051445,888
3,0.11572516709566116,889
3,0.11575625836849213,890
3,0.09799099713563919,891
3,0.11880035698413849,892
3,0.12362048029899597,893
3,0.11230920255184174,894
3,0.11600613594055176,895
3,0.11292409896850586,896
3,0.12141530960798264,897
3,0.12369783222675323,898
1,0.10262588411569595,899
3,0.11322292685508728,900
3,0.12306767702102661,901
3,0.11978121101856232,902
3,0.12082934379577637,903
3,0.12029484659433365,904
3,0.12242989987134933,905
3,0.11897433549165726,906
3,0.09059429913759232,907
1,0.10696545988321304,908
3,0.12055593729019165,909
3,0.11390884220600128,910
3,0.10258360207080841,911
3,0.12657977640628815,912
3,0.12610532343387604,913
3,0.12084883451461792,914
3,0.09306981414556503,915
3,0.12145891040563583,916
3,0.1007133275270462,917
1,0.07373534142971039,918
3,0.12692169845104218,919
3,0.10514245182275772,920
3,0.09896298497915268,921
3,0.08334684371948242,922
3,0.1254822462797165,923
3,0.12079237401485443,924
3,0.1215556338429451,925
3,0.09743335098028183,926
3,0.11050854623317719,927
3,0.11789271235466003,928
3,0.10549144446849823,929
1,0.052741874009370804,930
3,0.10116453468799591,931
3,0.12369806319475174,932
3,0.09318484365940094,933
3,0.10021212697029114,934
3,0.1003638356924057,935
3,0.12327571958303452,936
3,0.11908653378486633,937
3,0.12305612117052078,938
3,0.12413626164197922,939
3,0.08689739555120468,940
3,0.09919032454490662,941
3,0.09821629524230957,942
1,0.06767304241657257,943
1,0.04106925055384636,944
1,0.10027686506509781,945
1,0.0849832147359848,946
3,0.12279162555932999,947
3,0.12399157136678696,948
3,0.09407816082239151,949
3,0.0892057791352272,950
4,0.1040239930152893,951
3,0.12018819153308868,952
3,0.12134300917387009,953
3,0.1209341362118721,954
3,0.12423424422740936,955
3,0.12228481471538544,956
3,0.12881237268447876,957
3,0.12485009431838989,958
3,0.11943700164556503,959
3,0.08095549792051315,960
3,0.08139115571975708,961
3,0.07647016644477844,962
3,0.0943504199385643,963
3,0.10279853641986847,964
3,0.1195426732301712,965
3,0.12038110196590424,966
3,0.08653230965137482,967
3,0.11791498959064484,968
3,0.12322402000427246,969
3,0.13100320100784302,970
1,0.08157341927289963,971
3,0.12500470876693726,972
3,0.12149398028850555,973
3,0.10567943006753922,974
1,0.07365579903125763,975
3,0.09046177566051483,976
3,0.12523454427719116,977
3,0.10602312535047531,978
3,0.08191988617181778,979
3,0.09066121280193329,980
3,0.129530668258667,981
1,0.10305756330490112,982
3,0.10795877128839493,983
3,0.09077583253383636,984
3,0.11637413501739502,985
3,0.11477160453796387,986
3,0.10259414464235306,987
3,0.10882516205310822,988
3,0.12711839377880096,989
3,0.12282294780015945,990
3,0.09980817139148712,991
3,0.07863350957632065,992
3,0.11373721063137054,993
3,0.11779139190912247,994
3,0.08194912225008011,995
3,0.11386112123727798,996
3,0.08216153830289841,997
3,0.07999689877033234,998
3,0.11919098347425461,999
3,0.12308507412672043,1000
3,0.12772512435913086,1001
3,0.12742795050144196,1002
3,0.10886196792125702,1003
3,0.0998915359377861,1004
3,0.08321194350719452,1005
3,0.08059735596179962,1006
3,0.1276184320449829,1007
3,0.12331473082304001,1008
3,0.12756948173046112,1009
3,0.12861968576908112,1010
3,0.10145918279886246,1011
3,0.10848459601402283,1012
3,0.12714985013008118,1013
1,0.10299237817525864,1014
3,0.12440371513366699,1015
3,0.12809161841869354,1016
3,0.12392294406890869,1017
3,0.12373829632997513,1018
3,0.10349375754594803,1019
3,0.08631719648838043,1020
3,0.12380402535200119,1021
3,0.10236994177103043,1022
3,0.10617237538099289,1023
3,0.10245125740766525,1024
3,0.13477890193462372,1025
3,0.1352812945842743,1026
3,0.11236990988254547,1027
3,0.12460606545209885,1028
1,0.09927842020988464,1029
3,0.08089501410722733,1030
1,0.0722021758556366,1031
3,0.09360778331756592,1032
3,0.12130118906497955,1033
3,0.12704923748970032,1034
3,0.10403807461261749,1035
3,0.09167904406785965,1036
3,0.09364542365074158,1037
3,0.10675640404224396,1038
3,0.10880038142204285,1039
3,0.11555518209934235,1040
3,0.10454477369785309,1041
3,0.0968887135386467,1042
3,0.13648918271064758,1043
3,0.12791426479816437,1044
3,0.10503217577934265,1045
3,0.12779487669467926,1046
3,0.12596893310546875,1047
3,0.08507923036813736,1048
3,0.09618707001209259,1049
3,0.09809856861829758,1050
1,0.09839201718568802,1051
3,0.11394578963518143,1052
3,0.12716351449489594,1053
1,0.09597870707511902,1054
3,0.12569276988506317,1055
3,0.11007562279701233,1056
3,0.1373942494392395,1057
3,0.12901951372623444,1058
3,0.1033410057425499,1059
3,0.09813548624515533,1060
3,0.09207545220851898,1061
3,0.08006598800420761,1062
3,0.08899622410535812,1063
3,0.13217705488204956,1064
3,0.13169153034687042,1065
3,0.105878546833992,1066
3,0.12805978953838348,1067
3,0.12864555418491364,1068
3,0.0994105115532875,1069
3,0.12433777004480362,1070
