node_X_pix,node_Y_pix
1954,1069
1954,1072
1954,1549
1955,446
1955,1688
1955,1829
1956,1073
1956,1164
1956,1420
1957,700
1957,704
1957,809
1957,1171
1957,1419
1957,1696
1958,1434
1958,1517
1958,1605
1959,1366
1960,949
1960,1537
1960,2180
1961,620
1961,1485
1961,1584
1961,1786
1962,690
1962,1089
1962,1190
1962,1644
1962,1700
1963,1535
1965,1093
1965,1485
1965,1535
1966,678
1966,1118
1966,1384
1966,1388
1966,1434
1966,1536
1966,1596
1967,728
1967,729
1967,1387
1967,1470
1967,1532
1967,1560
1968,669
1968,676
1968,1616
1969,800
1970,620
1970,704
1970,1012
1970,1076
1970,1129
1971,576
1971,800
1971,1518
1971,1752
1972,577
1972,1143
1972,1405
1972,1426
1972,1435
1973,1003
1973,1170
1973,1210
1973,1585
1973,1706
1973,2158
1974,1405
1974,1992
1975,1404
1977,752
1977,777
1977,991
1977,992
1977,1112
1978,726
1978,762
1978,839
1979,727
1979,789
1979,1608
1980,670
1980,985
1980,1437
1980,1445
1980,1459
1980,1484
1980,1486
1980,1678
1981,1378
1981,1500
1981,1563
1982,1564
1982,2172
1982,2202
1983,1225
1983,1562
1983,1776
1984,1006
1984,1118
1984,1435
1984,1446
1984,1563
1984,1715
1985,851
1985,903
1986,489
1986,816
1986,1121
1986,1438
1986,1480
1987,789
1987,923
1987,953
1987,971
1987,1259
1987,1563
1987,1675
1987,1716
1988,466
1988,777
1988,855
1988,933
1988,954
1988,1419
1989,472
1989,752
1989,762
1989,1009
1989,1249
1989,1684
1989,1693
1990,524
1990,548
1990,1151
1990,1452
1990,1603
1991,659
1991,741
1991,1105
1991,1429
1991,1430
1991,2136
1992,437
1992,543
1992,749
1992,839
1992,1238
1992,1463
1992,1525
1993,727
1994,449
1994,730
1994,999
1994,1463
1994,1523
1995,575
1996,722
1996,1019
1996,1501
1997,850
1997,1422
1998,466
1998,580
1998,923
1998,1081
1998,1437
1998,1568
1998,1569
1998,2076
1999,855
1999,1197
1999,1438
1999,1498
1999,1694
2000,473
2000,525
2000,537
2000,933
2000,1474
2000,1968
2001,428
2001,472
2001,909
2001,1224
2001,1742
2002,1455
2002,1474
2002,1727
2003,1173
2003,1449
2003,1454
2003,1595
2004,627
2004,659
2004,891
2004,1227
2004,1230
2005,643
2005,867
2005,1017
2005,1416
2005,1484
2006,676
2006,749
2006,1005
2006,1158
2006,1729
2007,668
2007,748
2007,1139
2007,1691
2007,2058
2008,872
2008,1941
2009,875
2009,1573
2009,2204
2010,957
2010,1006
2010,1225
2011,580
2011,1227
2011,1739
2012,492
2012,1021
2012,1162
2012,1637
2013,409
2013,586
2013,1047
2013,1441
2013,1485
2013,2066
2014,569
2014,1011
2014,1467
2014,1674
2015,600
2015,1057
2015,1444
2016,1079
2016,1459
2016,1488
2016,1683
2017,1462
2017,1476
2017,1579
2018,630
2018,1436
2018,2131
2019,551
2019,890
2019,1024
2019,1464
2019,1581
2020,969
2020,1014
2021,531
2021,638
2021,810
2021,1017
2022,406
2022,1027
2022,1484
2022,1585
2022,1739
2023,619
2023,714
2023,1039
2023,1047
2023,1730
2024,504
2024,1003
2024,1497
2024,1699
2025,1057
2025,1740
2025,2007
2026,714
2026,1008
2026,1058
2027,399
2027,646
2027,1018
2027,1499
2027,1756
2028,630
2028,656
2028,782
2028,1010
2028,1028
2028,1079
2028,1150
2028,1546
2028,1571
2029,496
2029,1078
2029,1208
2029,1675
2029,1729
2030,410
2030,1020
2030,1500
2030,1730
2030,1996
2030,2001
2031,472
2031,604
2031,606
2031,1021
2031,1642
2032,471
2032,477
2032,637
2032,935
2032,1039
2033,467
2033,860
2033,1019
2033,1020
2033,1140
2033,1153
2033,1460
2034,462
2034,524
2034,640
2034,695
2034,1013
2034,1032
2034,1042
2034,1120
2034,1211
2035,909
2036,529
2036,575
2036,587
2036,909
2036,1644
2036,1941
2037,996
2037,1058
2037,1211
2037,1494
2037,1565
2038,563
2038,812
2038,1217
2038,1565
2038,1926
2038,1938
2038,1940
2039,1076
2039,2004
2040,1185
2040,1493
2040,1570
2040,1645
2040,1936
2041,650
2041,799
2041,1025
2041,2088
2041,2089
2042,1026
2042,1494
2042,1575
2042,2087
2042,2098
2043,709
2043,898
2043,1010
2043,1706
2044,433
2045,1008
2045,1595
2046,2088
2047,1988
2048,444
2048,659
2048,1073
2048,1572
2049,1708
2050,629
2050,770
2050,1664
2051,419
2051,649
2051,1204
2051,1535
2052,609
2052,1212
2052,2088
2053,612
2053,952
2053,2028
2054,582
2054,599
2054,876
2054,1037
2054,1125
2054,1526
2054,2068
2055,403
2055,588
2056,552
2056,1169
2056,1199
2056,1200
2056,1528
2056,1553
2057,575
2057,1991
2058,629
2058,1966
2060,814
2061,1088
2062,1205
2062,1208
2062,1629
2062,1721
2062,2089
2062,2114
2063,653
2063,987
2063,1650
2064,706
2064,1068
2064,1518
2064,1739
2065,476
2065,1046
2065,1116
2066,1049
2066,1520
2067,475
2067,1001
2067,1058
2067,1528
2068,385
2068,476
2068,605
2068,618
2068,644
2068,710
2068,1012
2068,1525
2069,1028
2069,1516
2070,294
2070,663
2070,1028
2070,1534
2070,1715
2070,1964
2071,829
2071,2135
2072,650
2072,666
2072,828
2072,1954
2073,597
2073,1109
2073,1183
2073,1541
2074,850
2074,1524
2074,1540
2075,612
2075,655
2075,1203
2076,381
2076,1055
2076,1127
2076,1713
2077,600
2077,614
2077,1606
2077,1714
2078,617
2078,1897
2079,642
2079,1736
2080,695
2080,1608
2080,1873
2081,710
2081,1070
2081,1671
2082,664
2082,1536
2083,372
2083,603
2083,1186
2083,1608
2084,1067
2084,1121
2084,1187
2084,1671
2084,1690
2085,905
2085,1001
2085,1011
2086,302
2086,583
2086,627
2086,798
2086,876
2086,890
2086,1554
2087,296
2087,572
2087,1199
2087,1561
2088,816
2088,850
2088,861
2088,928
2088,1546
2089,368
2089,413
2089,498
2090,957
2091,605
2092,1078
2092,1879
2092,1881
2092,2091
2093,498
2093,499
2093,1554
2094,292
2094,823
2094,1149
2094,1657
2095,458
2095,1087
2095,2010
2095,2023
2096,2011
2097,606
2097,986
2097,1560
2097,1591
2097,1988
2098,594
2098,1089
2098,1658
2098,1871
2099,684
2099,1726
2099,1949
2100,286
2100,741
2100,1194
2101,520
2101,686
2101,1959
2101,2000
2102,999
2103,425
2103,646
2103,1698
2104,424
2104,868
2104,972
2104,1014
2104,1908
2104,2009
2105,974
2105,1642
2105,1995
2105,2248
2106,606
2106,1016
2107,1027
2107,1575
2107,1644
2108,1643
2108,1713
2109,956
2109,1621
2109,1642
2110,871
2110,884
2110,947
2110,1057
2110,2079
2110,2241
2111,1620
2111,2241
2112,798
2112,981
2112,1637
2112,1662
2112,1924
2113,324
2113,2240
2114,814
2115,519
2115,1105
2116,582
2116,834
2116,2317
2116,2323
2117,897
2117,1103
2117,1685
2117,2096
2117,2320
2118,395
2118,427
2118,1017
2118,1637
2119,345
2119,385
2119,1028
2119,1098
2120,351
2120,1117
2121,382
2121,1033
2121,1645
2121,1956
2122,322
2122,675
2122,722
2123,1709
2123,2191
2124,323
2124,1182
2125,1114
2125,1632
2125,1664
2126,878
2126,1736
2126,1822
2127,598
2127,897
2127,1045
2127,1144
2127,1172
2127,2152
2128,336
2128,634
2128,880
2128,980
2128,1002
2128,1633
2128,1771
2128,1884
2129,959
2129,1158
2129,1170
2129,1661
2129,1883
2129,2252
2130,340
2130,345
2130,972
2130,1017
2130,1032
2130,1878
2130,2167
2130,2180
2131,395
2131,698
2131,904
2131,1101
2131,2243
2132,351
2132,952
2132,1101
2132,1658
2132,1733
2132,1734
2132,2063
2132,2380
2133,1014
2133,1102
2133,1706
2133,1742
2134,739
2134,1034
2134,1686
2134,1689
2134,2242
2134,2308
2134,2401
2135,1687
2135,1704
2135,1798
2135,2008
2136,360
2136,684
2136,1687
2136,1750
2136,1770
2136,2318
2137,398
2137,1666
2137,1771
2139,1101
2139,1914
2139,2229
2140,769
2140,1170
2140,1669
2140,1703
2140,1822
2140,1845
2140,2383
2141,306
2141,746
2141,1733
2142,770
2142,1806
2142,1827
2143,377
2143,1026
2143,1673
2143,2335
2144,1034
2144,1699
2144,1736
2145,1177
2145,1741
2145,1886
2146,1885
2147,1083
2147,1750
2147,2104
2148,1886
2149,601
2149,904
2149,1771
2150,2336
2151,601
2151,700
2151,1775
2151,1806
2151,1827
2151,2317
2152,398
2152,603
2152,681
2152,776
2152,1722
2153,376
2153,1819
2153,1919
2154,757
2154,776
2154,1686
2154,2083
2155,746
2155,757
2155,779
2155,1700
2155,1710
2156,369
2156,779
2156,786
2156,1714
2156,1999
2156,2010
2157,1116
2157,1708
2158,760
2158,1724
2159,806
2159,1060
2159,1682
2160,641
2160,846
2161,337
2161,849
2161,1729
2162,1124
2162,2087
2163,660
2164,923
2164,2074
2164,2087
2165,847
2165,1833
2166,681
2166,1034
2166,1083
2166,1778
2166,1819
2167,613
2167,1783
2168,605
2168,1012
2168,1135
2169,689
2169,1892
2170,1004
2171,1164
2171,2316
2172,941
2172,967
2172,983
2172,1167
2172,2421
2173,588
2174,660
2174,1729
2174,2281
2174,2310
2175,375
2176,911
2176,946
2176,1032
2176,1731
2177,1879
2178,436
2178,507
2178,1124
2178,1130
2178,1159
2179,471
2179,2316
2180,690
2180,1149
2180,2144
2181,923
2181,947
2181,1029
2181,1047
2182,1151
2182,1748
2182,2344
2183,323
2183,1868
2184,585
2184,1152
2184,1864
2185,1159
2185,1760
2186,1162
2187,932
2188,1858
2188,2013
2189,378
2189,399
2189,1779
2189,1842
2189,1856
2189,2439
2190,509
2191,384
2192,324
2192,1020
2192,1857
2192,2094
2193,950
2193,1842
2194,1022
2195,345
2195,601
2195,1149
2195,2243
2196,1148
2196,1158
2196,1759
2196,1905
2196,1975
2196,1993
2197,1013
2197,1750
2198,1876
2198,1977
2198,2010
2199,1802
2199,1832
2199,1979
2199,2241
2199,2317
2200,944
2200,1076
2200,1098
2200,1099
2200,1748
2200,1925
2200,1964
2200,2240
2201,293
2201,761
2201,1829
2201,1848
2201,1938
2201,1978
2201,2306
2202,2439
2203,1098
2204,568
2204,766
2204,1148
2204,2320
2205,402
2205,1155
2205,2422
2206,1817
2206,1937
2206,2168
2207,380
2207,609
2207,824
2210,595
2210,782
2210,999
2211,1044
2211,1802
2211,1835
2211,1901
2211,1975
2212,468
2212,997
2212,1021
2212,1023
2212,1026
2212,1847
2212,2185
2213,1022
2214,634
2214,1000
2214,1112
2214,1831
2214,2169
2214,2441
2215,2273
2216,691
2216,2215
2217,1788
2217,1928
2217,2044
2218,617
2219,1769
2219,2182
2220,763
2220,1755
2221,851
2222,1007
2223,557
2223,800
2223,1148
2223,2200
2224,340
2224,365
2224,1751
2224,2109
2224,2130
2224,2370
2226,1881
2227,2104
2227,2192
2227,2287
2228,692
2228,807
2228,2168
2228,2383
2229,398
2229,810
2230,315
2230,460
2231,849
2231,860
2231,884
2231,2191
2232,962
2232,2103
2233,794
2233,2129
2234,2370
2235,595
2235,627
2235,1850
2235,2021
2235,2200
2236,1128
2237,636
2237,1030
2237,2234
2238,458
2238,549
2238,565
2238,617
2238,1056
2238,1140
2238,1999
2238,2024
2239,564
2239,1142
2240,2385
2241,461
2241,1774
2241,2079
2242,1134
2243,886
2243,1903
2243,2300
2244,2174
2245,667
2245,885
2245,1903
2246,1073
2247,393
2247,547
2247,886
2247,1797
2247,1821
2248,565
2248,1081
2248,1784
2248,2347
2249,846
2252,444
2253,635
2253,1134
2253,1137
2253,2152
2254,2081
2256,1798
2256,1973
2256,2082
2257,1047
2257,1131
2257,2081
2257,2098
2258,1065
2258,1102
2258,1990
2259,1050
2259,1103
2259,1113
2259,1790
2260,1117
2260,1134
2260,2327
2261,541
2261,651
2261,2159
2261,2243
2263,651
2265,452
2265,527
2265,2232
2266,540
2266,2231
2267,1949
2268,538
2269,1014
2270,1004
2271,502
2271,1056
2271,1118
2272,1102
2272,1130
2273,479
2273,489
2273,554
2273,879
2274,1116
2274,1966
2275,537
2275,1879
2276,657
2276,880
2276,1115
2276,2356
2277,603
2277,938
2277,1116
2277,1852
2277,2301
2277,2360
2278,1823
2279,1900
2279,2495
2280,2060
2280,2322
2281,843
2281,1015
2281,1807
2281,1888
2281,2207
2281,2432
2282,1025
2282,1949
2282,2277
2283,1006
2283,1126
2283,1781
2283,2460
2284,433
2284,1009
2285,622
2285,909
2286,576
2286,981
2287,1980
2288,819
2288,984
2289,392
2289,454
2289,1081
2290,1855
2290,1979
2290,2052
2291,530
2291,937
2291,1856
2291,2360
2292,798
2292,2304
2293,1855
2293,1896
2293,2257
2294,796
2294,2373
2295,897
2295,1899
2295,2137
2296,2056
2297,2075
2297,2248
2298,885
2299,1031
2299,1117
2299,1120
2299,2049
2299,2081
2299,2149
2301,965
2301,1119
2301,2289
2302,669
2302,1102
2302,2277
2302,2400
2303,2447
2304,819
2304,2064
2304,2448
2305,846
2305,897
2305,2102
2305,2230
2305,2309
2306,2031
2306,2307
2307,506
2307,989
2308,796
2308,892
2308,990
2308,1951
2309,661
2309,797
2309,867
2309,919
2311,725
2311,1810
2311,2051
2311,2297
2311,2454
2312,735
2312,988
2313,2127
2313,2179
2314,498
2314,2025
2314,2287
2315,501
2315,2278
2317,1113
2317,2002
2317,2146
2317,2198
2318,1967
2319,530
2319,908
2319,936
2319,1022
2319,1024
2319,2204
2320,854
2320,1979
2320,2039
2321,889
2321,1040
2321,2274
2322,683
2322,777
2322,1849
2322,1964
2323,673
2323,949
2324,962
2324,1049
2324,2180
2325,1951
2325,2287
2326,886
2326,1065
2326,1990
2327,885
2327,2294
2328,726
2328,885
2328,1949
2329,1073
2329,1828
2329,2002
2330,909
2330,989
2330,1082
2330,1963
2331,2112
2331,2310
2332,520
2332,656
2332,982
2333,480
2334,810
2334,1843
2334,2321
2334,2354
2335,826
2335,1989
2335,2029
2335,2379
2335,2396
2337,392
2337,1877
2337,2016
2338,1927
2339,883
2339,1105
2340,2294
2340,2300
2340,2308
2341,533
2341,819
2341,1821
2341,1889
2341,2293
2342,1813
2342,2228
2342,2431
2343,534
2343,799
2344,690
2345,530
2345,712
2345,713
2345,2036
2345,2284
2346,686
2346,1907
2346,1960
2346,2307
2347,728
2347,917
2347,2214
2347,2270
2347,2327
2348,673
2348,809
2349,539
2349,1920
2349,1933
2349,2128
2349,2237
2350,656
2350,856
2350,2022
2350,2127
2350,2243
2351,661
2351,1101
2351,2101
2351,2293
2352,2097
2352,2361
2353,753
2353,2307
2354,752
2354,764
2354,2026
2354,2142
2354,2157
2355,530
2355,949
2355,2317
2356,2011
2356,2301
2357,466
2357,535
2357,538
2357,1753
2357,1836
2357,2191
2358,461
2358,483
2358,539
2358,673
2358,2081
2359,402
2359,794
2359,798
2359,804
2360,661
2360,1097
2361,632
2361,686
2361,821
2362,386
2362,990
2362,1910
2362,2128
2362,2340
2363,1050
2363,1765
2364,700
2364,702
2364,729
2364,1041
2364,2142
2364,2269
2364,2313
2365,1950
2365,2141
2366,588
2366,2122
2367,1088
2367,1950
2368,361
2368,933
2368,952
2368,1094
2368,2098
2368,2157
2370,932
2370,1833
2370,2096
2370,2327
2372,520
2372,718
2372,949
2372,1969
2372,2054
2372,2167
2373,1747
2373,2225
2374,347
2374,629
2374,1752
2375,636
2375,1812
2375,2236
2376,2046
2377,386
2377,1828
2378,385
2378,843
2378,1809
2378,2297
2379,627
2379,812
2379,826
2379,1041
2379,1805
2379,2036
2380,1044
2380,1826
2380,2115
2380,2318
2381,1038
2381,2114
2382,1028
2383,917
2383,2124
2383,2316
2383,2329
2384,768
2384,775
2384,808
2384,2174
2385,791
2385,914
2385,1906
2385,2194
2386,2164
2386,2180
2387,691
2387,828
2387,864
2387,1087
2387,2383
2388,706
2388,855
2388,1019
2388,2432
2389,742
2389,845
2389,857
2389,992
2389,1058
2390,735
2390,1028
2390,1038
2390,1044
2390,1827
2390,1974
2390,2072
2390,2304
2390,2329
2391,986
2391,1826
2391,1937
2391,1987
2392,856
2392,2084
2392,2092
2392,2277
2393,623
2393,2114
2394,645
2394,657
2394,687
2394,704
2394,809
2394,1958
2394,2141
2395,640
2395,703
2395,742
2395,836
2395,2144
2395,2151
2395,2246
2396,1739
2396,1805
2396,2119
2396,2180
2397,684
2397,2195
2397,2250
2397,2289
2398,437
2398,556
2398,791
2398,1803
2398,2164
2398,2177
2399,805
2399,943
2399,1804
2399,2046
2399,2165
2399,2426
2399,2428
2400,2223
2401,2231
2401,2256
2402,1743
2402,1752
2402,2068
2402,2071
2402,2086
2402,2260
2403,1759
2403,2023
2403,2038
2403,2238
2403,2240
2404,896
2404,922
2404,2091
2404,2270
2405,762
2405,940
2405,2250
2406,924
2406,1735
2407,342
2408,461
2408,2314
2409,2303
2410,2433
2411,522
2411,2177
2412,1825
2412,2223
2412,2327
2413,1999
2413,2068
2413,2099
2413,2231
2413,2238
2414,1077
2415,330
2415,605
2415,616
2415,744
2415,2079
2415,2241
2416,2039
2416,2265
2416,2266
2417,2305
2418,341
2418,491
2418,2045
2418,2108
2418,2146
2419,1010
2419,1833
2419,2105
2419,2263
2420,434
2420,971
2420,2002
2421,486
2421,940
2421,2004
2421,2277
2422,522
2422,930
2422,951
2422,964
2422,978
2422,990
2422,2113
2422,2180
2422,2348
2422,2356
2423,474
2423,644
2423,728
2424,350
2424,834
2424,1991
2425,1858
2425,2177
2426,2176
2428,1871
2428,2151
2429,369
2429,1072
2429,2146
2430,2102
2430,2127
2430,2385
2431,346
2431,838
2431,2134
2431,2143
2432,487
2432,1011
2432,2110
2432,2188
2432,2272
2432,2347
2433,665
2433,877
2433,1010
2433,1725
2433,1895
2433,2074
2433,2273
2434,2245
2435,1011
2436,696
2436,964
2436,977
2436,1949
2436,1966
2436,2350
2437,899
2437,951
2437,1924
2437,2060
2437,2065
2437,2406
2438,950
2438,2064
2439,384
2439,874
2439,990
2439,2316
2440,436
2440,931
2440,1063
2440,2117
2441,891
2441,894
2441,980
2441,1067
2441,2028
2442,2176
2443,694
2443,1858
2443,2098
2443,2110
2443,2114
2444,819
2444,872
2444,888
2444,2116
2444,2188
2445,657
2445,673
2445,1009
2445,1991
2447,870
2447,1738
2447,2074
2448,838
2448,850
2448,2066
2450,679
2450,680
2450,696
2450,894
2450,1018
2450,1843
2451,695
2451,869
2451,892
2451,900
2451,2046
2452,404
2452,1020
2452,1028
2452,2134
2453,821
2453,1843
2454,1717
2455,546
2455,812
2455,905
2455,964
2455,2323
2456,788
2456,1039
2456,1737
2456,2381
2457,2345
2458,817
2458,1721
2458,1808
2458,2323
2459,715
2459,759
2459,1064
2459,1807
2459,2361
2460,817
2460,2235
2461,726
2461,1062
2461,1796
2461,2314
2462,1848
2463,2025
2463,2252
2463,2403
2464,392
2464,561
2464,1045
2465,750
2465,791
2465,882
2465,1074
2465,2488
2466,779
2466,790
2466,2303
2467,838
2467,2490
2468,2029
2468,2293
2468,2489
2469,696
2469,791
2469,909
2470,885
2470,1020
2470,1711
2470,2064
2470,2490
2471,859
2471,884
2472,792
2472,1028
2472,2034
2473,541
2473,1790
2473,2034
2475,856
2475,1066
2475,2294
2476,852
2476,1902
2476,2171
2476,2175
2478,971
2478,1094
2478,1905
2479,970
2480,1930
2480,2259
2481,792
2481,2495
2482,886
2482,1952
2483,931
2483,2182
2483,2291
2483,2300
2484,1058
2484,1775
2485,661
2485,844
2485,1104
2485,1998
2485,2049
2486,475
2486,867
2486,1955
2487,584
2487,1772
2487,1793
2487,1821
2489,694
2489,1094
2489,1102
2489,1704
2490,344
2490,642
2490,1929
2490,2171
2491,454
2491,908
2491,1926
2491,2340
2492,853
2492,1114
2492,2249
2493,867
2493,2087
2494,860
2494,1905
2495,837
2495,1119
2495,2000
2495,2180
2495,2374
2496,846
2496,1040
2496,1741
2497,474
2497,1035
2498,504
2498,1757
2499,887
2499,1060
2499,1113
2499,1817
2499,1972
2500,1026
2500,1064
2500,1759
2500,1972
2501,440
2501,776
2501,1716
2501,1971
2501,2035
2501,2043
2501,2104
2501,2344
2502,786
2502,881
2502,1116
2502,1734
2502,1743
2502,1756
2502,2202
2503,848
2503,1757
2503,1882
2503,1883
2504,1757
2504,2064
2504,2189
2504,2282
2505,1847
2505,2179
2506,2033
2506,2065
2506,2120
2507,576
2507,1137
2507,1731
2507,2020
2507,2375
2508,504
2508,773
2508,784
2508,828
2508,1038
2508,1729
2508,2376
2509,503
2509,740
2509,845
2510,695
2510,1696
2510,1743
2510,2316
2510,2344
2511,1861
2511,2069
2512,515
2512,518
2512,711
2512,918
2513,653
2513,1054
2513,1698
2513,1716
2514,664
2514,824
2514,1067
2514,1699
2514,1746
2515,1123
2515,1746
2515,1795
2515,2145
2516,781
2516,1053
2516,1151
2516,1819
2516,1928
2516,2150
2516,2222
2517,596
2517,1698
2517,1799
2517,2045
2517,2153
2518,291
2518,1763
2518,1792
2518,1971
2519,606
2519,1906
2519,2119
2520,363
2520,493
2520,1692
2520,1696
2520,2228
2520,2304
2521,693
2521,979
2521,2193
2521,2229
2522,1906
2523,973
2523,1765
2523,2196
2524,386
2524,813
2524,1804
2525,2254
2526,561
2526,614
2526,704
2526,827
2526,970
2526,1074
2526,1733
2526,1752
2527,690
2527,1167
2528,341
2528,614
2528,809
2528,1061
2528,2030
2529,470
2529,802
2529,1151
2529,1902
2529,2267
2529,2269
2530,1819
2531,573
2531,800
2531,1931
2531,2064
2531,2125
2531,2268
2532,323
2532,1129
2532,2127
2532,2178
2532,2185
2533,510
2533,1164
2533,2011
2533,2137
2533,2181
2533,2186
2534,842
2534,1163
2534,1943
2534,2024
2534,2127
2534,2182
2535,587
2535,711
2535,1162
2535,1950
2536,451
2536,1776
2536,2099
2536,2196
2537,1163
2537,2156
2538,772
2538,1008
2538,1086
2539,1186
2540,1685
2541,902
2542,442
2542,599
2542,600
2542,1927
2542,1999
2543,487
2543,807
2543,1002
2543,1697
2543,1703
2543,1782
2543,1983
2543,2019
2543,2118
2544,756
2544,1714
2544,1982
2545,470
2545,1039
2545,1705
2545,2010
2546,1845
2546,1887
2546,1931
2546,2128
2547,467
2547,505
2547,610
2547,1061
2547,1062
2548,597
2548,1883
2548,1884
2548,1943
2548,2012
2549,1201
2549,1719
2549,1999
2550,625
2550,1820
2550,1946
2550,1989
2550,2077
2550,2137
2550,2285
2551,560
2551,617
2551,2010
2551,2284
2552,687
2552,742
2552,1036
2552,1834
2552,1955
2552,2052
2552,2053
2552,2156
2553,527
2553,699
2553,2273
2553,2284
2554,916
2554,1962
2554,2098
2554,2099
2554,2194
2555,606
2555,994
2555,1197
2556,910
2556,992
2557,849
2557,1970
2557,2165
2557,2304
2558,530
2558,610
2558,1922
2559,1847
2559,2090
2560,1677
2561,410
2561,725
2561,1038
2561,1220
2561,1694
2561,1755
2561,1759
2561,1955
2562,1179
2562,1693
2562,1904
2562,1946
2562,2179
2563,765
2563,1962
2563,1980
2563,2137
2563,2194
2564,519
2564,747
2564,799
2564,847
2564,1037
2564,1694
2565,1705
2565,1851
2565,1966
2565,2201
2566,797
2566,1688
2566,1772
2567,822
2567,836
2567,1035
2567,1172
2568,684
2568,700
2568,890
2568,1775
2568,1821
2568,1977
2568,2271
2568,2273
2569,552
2569,664
2569,681
2569,1109
2569,1214
2569,1820
2569,1838
2570,612
2570,941
2570,1214
2570,1233
2570,1816
2570,1825
2570,1921
2571,1050
2571,2071
2571,2165
2572,1021
2572,1919
2572,2064
2572,2233
2573,646
2573,723
2573,851
2573,1035
2573,1049
2573,1800
2573,1916
2573,2065
2573,2083
2574,917
2574,1803
2575,587
2575,658
2575,1050
2575,2045
2576,853
2577,852
2577,924
2577,1804
2578,559
2579,822
2579,1230
2579,1809
2579,2296
2580,834
2580,850
2580,1736
2580,2234
2581,829
2581,931
2581,1114
2581,1115
2581,1229
2582,465
2582,799
2582,973
2582,2195
2583,681
2583,803
2583,1150
2583,1252
2583,1669
2583,2271
2584,1702
2584,1818
2585,1987
2586,935
2586,2309
2587,2188
2587,2277
2588,1105
2588,1822
2588,1825
2588,1833
2589,760
2589,940
2589,943
2589,1252
2589,2246
2590,908
2590,942
2590,1741
2590,2216
2591,524
2591,746
2591,1242
2592,1266
2592,1835
2592,2145
2593,731
2593,1743
2594,917
2594,1191
2595,698
2595,713
2595,1072
2596,714
2596,1088
2596,1127
2596,1257
2597,447
2597,852
2597,934
2597,1086
2597,1120
2597,1262
2597,1850
2598,906
2598,2246
2598,2256
2599,363
2599,512
2599,688
2599,1240
2599,1956
2600,500
2600,980
2600,981
2600,1054
2600,1116
2600,1883
2600,2277
2601,1113
2601,1688
2601,2145
2601,2193
2601,2217
2602,982
2602,1833
2602,2178
2603,946
2603,1026
2603,1096
2603,1111
2603,1250
2603,2078
2604,1183
2604,1701
2604,1792
2604,1936
2605,1693
2605,1790
2605,2007
2605,2213
2606,1018
2606,2070
2607,1109
2607,1876
2608,1266
2608,1823
2608,2072
2609,2071
2610,631
2610,1659
2610,1925
2611,993
2611,1125
2612,856
2612,1215
2612,1267
2612,1282
2612,1296
2613,991
2613,2307
2614,1211
2614,1909
2614,1922
2614,2233
2615,593
2615,1101
2615,1174
2615,1900
2616,867
2616,982
2616,1284
2616,1822
2616,1876
2617,647
2617,1144
2617,1664
2617,1812
2618,1820
2618,1846
2619,1170
2619,1293
2619,1801
2619,1836
2619,1872
2620,718
2620,786
2620,787
2620,1146
2620,1221
2620,1655
2620,1843
2620,2075
2621,1660
2621,1789
2621,1800
2621,1833
2622,682
2622,722
2622,735
2622,1311
2622,1761
2623,785
2623,803
2623,849
2623,1654
2623,1659
2623,2099
2624,802
2624,865
2624,1222
2624,1771
2625,851
2625,864
2625,913
2625,964
2625,967
2625,1268
2625,2201
2626,784
2626,785
2626,2165
2626,2337
2627,1238
2627,1941
2627,2138
2628,828
2628,1652
2628,1658
2629,1124
2629,1218
2629,1308
2629,1322
2629,2233
2630,504
2630,518
2630,634
2630,1146
2630,1311
2631,1207
2631,1950
2631,2218
2633,430
2633,1818
2634,840
2635,555
2635,1204
2635,1319
2635,1712
2635,1806
2635,1826
2636,842
2636,945
2636,1125
2636,1321
2636,1814
2637,1692
2638,849
2638,1185
2639,595
2639,1716
2640,886
2640,1163
2640,2347
2641,861
2641,1738
2641,2203
2642,883
2642,1179
2642,1232
2642,2290
2643,855
2643,1343
2643,1780
2643,1821
2645,1167
2646,876
2646,1340
2646,1717
2646,1749
2647,1229
2647,1275
2647,1699
2647,1741
2647,2169
2648,699
2648,1168
2648,1229
2648,1306
2648,1857
2648,2198
2648,2259
2649,557
2649,781
2649,793
2649,1318
2649,1793
2649,2208
2650,665
2650,678
2650,842
2650,931
2650,1101
2650,1773
2650,2196
2651,428
2651,617
2651,694
2652,1802
2653,741
2653,1197
2653,1305
2653,1358
2653,1803
2654,425
2654,736
2654,1316
2654,1917
2655,1181
2655,2194
2657,750
2657,779
2657,1020
2657,1069
2657,1817
2657,1819
2657,1989
2657,2135
2658,660
2658,790
2658,1098
2658,1125
2659,679
2659,681
2659,1176
2660,999
2660,1145
2661,977
2661,1124
2662,382
2662,627
2662,1012
2662,1096
2662,1109
2662,1998
2663,656
2663,866
2663,1169
2663,1264
2663,1278
2663,1828
2664,516
2664,653
2664,673
2664,966
2664,968
2664,1106
2664,1148
2665,516
2665,1348
2666,1379
2667,1161
2667,1887
2668,1801
2668,1987
2669,1765
2669,1842
2670,602
2670,947
2670,1104
2670,1124
2670,1766
2670,1989
2671,744
2671,1236
2671,1302
2671,1799
2672,664
2672,848
2672,1263
2672,1988
2673,383
2673,386
2673,865
2673,905
2673,1093
2673,1810
2673,1900
2673,2195
2674,1099
2675,703
2675,1000
2676,647
2676,1149
2676,1283
2676,2171
2677,375
2677,1109
2677,1735
2678,933
2678,1149
2678,2253
2679,519
2679,1310
