node_Degree,node_Accessibility,node_ID
1,0.08700785040855408,1
1,0.09495553374290466,2
1,0.021860050037503242,3
1,0.07061592489480972,4
3,0.09849235415458679,5
3,0.09876028448343277,6
1,0.09759649634361267,7
1,0.09421592950820923,8
1,0.06630708277225494,9
1,0.10567089915275574,10
3,0.10265577584505081,11
1,0.11648290604352951,12
1,0.08592429012060165,13
3,0.10372333228588104,14
3,0.10542120039463043,15
1,0.11032360792160034,16
3,0.11581368744373322,17
3,0.10965695232152939,18
2,0.04120255261659622,19
2,0.10771921277046204,20
1,0.09873217344284058,21
3,0.12394499033689499,22
3,0.1089133694767952,23
3,0.10893938690423965,24
3,0.11208965629339218,25
1,0.10765232145786285,26
3,0.11182001978158951,27
3,0.11062657833099365,28
3,0.11725504696369171,29
3,0.11720571666955948,30
2,0.11540016531944275,31
3,0.11568677425384521,32
3,0.11232586950063705,33
3,0.1175590306520462,34
1,0.0895993784070015,35
3,0.11447738856077194,36
3,0.1127476915717125,37
3,0.1331620067358017,38
3,0.11751954257488251,39
3,0.11803817003965378,40
3,0.11326057463884354,41
3,0.11457107216119766,42
3,0.11638696491718292,43
3,0.11536702513694763,44
3,0.12104270607233047,45
3,0.1366507112979889,46
3,0.1349024772644043,47
3,0.13847000896930695,48
3,0.13430143892765045,49
3,0.11652263253927231,50
3,0.1354898363351822,51
3,0.11781349033117294,52
3,0.11805908381938934,53
3,0.12141302973031998,54
3,0.13649055361747742,55
1,0.11828983575105667,56
3,0.11765605211257935,57
3,0.12875117361545563,58
3,0.13529320061206818,59
3,0.14082562923431396,60
3,0.13500918447971344,61
3,0.11797163635492325,62
3,0.13798606395721436,63
2,0.1346522867679596,64
3,0.12411206215620041,65
3,0.13564974069595337,66
3,0.14034999907016754,67
3,0.12404708564281464,68
3,0.12490037828683853,69
1,0.12818199396133423,70
2,0.12614929676055908,71
3,0.12342077493667603,72
3,0.12144894897937775,73
3,0.12739793956279755,74
1,0.10815566778182983,75
3,0.12780581414699554,76
3,0.10936297476291656,77
1,0.051604531705379486,78
3,0.14574846625328064,79
3,0.12359314411878586,80
3,0.12376144528388977,81
3,0.14656242728233337,82
1,0.13074345886707306,83
3,0.11253835260868073,84
3,0.1331523209810257,85
3,0.11272220313549042,86
1,0.123106949031353,87
3,0.1389111429452896,88
3,0.13304689526557922,89
1,0.12992523610591888,90
1,0.14455284178256989,91
3,0.13582399487495422,92
1,0.12121263891458511,93
3,0.13199251890182495,94
3,0.13070113956928253,95
3,0.14971046149730682,96
3,0.13304352760314941,97
3,0.11537940800189972,98
3,0.13579079508781433,99
3,0.13862192630767822,100
3,0.13736321032047272,101
3,0.14148786664009094,102
3,0.15301916003227234,103
3,0.14948274195194244,104
1,0.11406506597995758,105
3,0.15593722462654114,106
3,0.14493633806705475,107
3,0.13833746314048767,108
3,0.13525745272636414,109
3,0.1398012340068817,110
3,0.13628415763378143,111
3,0.16144989430904388,112
1,0.128879576921463,113
3,0.14478859305381775,114
1,0.1324896365404129,115
3,0.13384567201137543,116
1,0.15372073650360107,117
3,0.15720030665397644,118
3,0.13920433819293976,119
3,0.13806504011154175,120
3,0.14021410048007965,121
3,0.1323818564414978,122
3,0.14115217328071594,123
3,0.15304459631443024,124
3,0.13369996845722198,125
3,0.16758792102336884,126
3,0.1359705775976181,127
3,0.1462947577238083,128
3,0.1519843488931656,129
3,0.14627140760421753,130
3,0.1315242350101471,131
1,0.13279080390930176,132
3,0.14718329906463623,133
3,0.15570539236068726,134
3,0.16913816332817078,135
3,0.16504421830177307,136
3,0.13633807003498077,137
3,0.1565629094839096,138
1,0.06064438074827194,139
1,0.08481252193450928,140
3,0.13704800605773926,141
3,0.16038303077220917,142
3,0.1715768426656723,143
3,0.15347090363502502,144
3,0.16243870556354523,145
3,0.16202518343925476,146
3,0.17323507368564606,147
3,0.16387255489826202,148
3,0.13965322077274323,149
3,0.1402619183063507,150
3,0.15153823792934418,151
3,0.1495501697063446,152
3,0.16815155744552612,153
1,0.13627810776233673,154
3,0.15408866107463837,155
3,0.15359722077846527,156
3,0.17263434827327728,157
1,0.09355935454368591,158
3,0.14333511888980865,159
3,0.14442341029644012,160
3,0.14874616265296936,161
3,0.1822555959224701,162
3,0.16075527667999268,163
3,0.1587323397397995,164
3,0.1547406017780304,165
3,0.1704704910516739,166
1,0.08655498921871185,167
3,0.1755436211824417,168
3,0.16855648159980774,169
3,0.14924530684947968,170
3,0.1478947401046753,171
3,0.1603601574897766,172
3,0.1634867638349533,173
3,0.14825303852558136,174
3,0.1827993094921112,175
3,0.16175857186317444,176
3,0.1694946140050888,177
3,0.18333104252815247,178
3,0.16520337760448456,179
4,0.15767621994018555,180
3,0.1476813107728958,181
3,0.14372248947620392,182
3,0.15430212020874023,183
3,0.1622002124786377,184
3,0.1870245337486267,185
3,0.15221832692623138,186
3,0.17828260362148285,187
1,0.14824004471302032,188
3,0.19248813390731812,189
3,0.17351584136486053,190
3,0.1934264451265335,191
3,0.15843996405601501,192
3,0.18705429136753082,193
1,0.01943914406001568,194
3,0.20396491885185242,195
3,0.17825010418891907,196
3,0.13520118594169617,197
3,0.16675785183906555,198
3,0.1856432557106018,199
1,0.12686219811439514,200
3,0.15681540966033936,201
3,0.16251613199710846,202
3,0.17768371105194092,203
3,0.19740110635757446,204
3,0.19221405684947968,205
3,0.19132795929908752,206
3,0.18887671828269958,207
3,0.1265878975391388,208
3,0.16650444269180298,209
3,0.19398342072963715,210
2,0.16593123972415924,211
3,0.18861179053783417,212
2,0.12852726876735687,213
3,0.1724865734577179,214
3,0.20758868753910065,215
3,0.20232532918453217,216
3,0.17373056709766388,217
3,0.195476695895195,218
3,0.15277796983718872,219
3,0.19778279960155487,220
3,0.16412386298179626,221
3,0.19655944406986237,222
3,0.22085371613502502,223
3,0.13175158202648163,224
1,0.12624290585517883,225
3,0.17606937885284424,226
3,0.2020576447248459,227
3,0.16999699175357819,228
3,0.19762834906578064,229
3,0.22398465871810913,230
3,0.19986788928508759,231
3,0.21643131971359253,232
3,0.13308678567409515,233
3,0.13840831816196442,234
1,0.17510674893856049,235
3,0.17408487200737,236
2,0.17123447358608246,237
3,0.17220689356327057,238
3,0.1379193663597107,239
3,0.21952560544013977,240
3,0.21634072065353394,241
3,0.18657474219799042,242
3,0.20230408012866974,243
3,0.22169280052185059,244
3,0.2083287090063095,245
3,0.1553775817155838,246
3,0.22283093631267548,247
3,0.1561046689748764,248
3,0.18161052465438843,249
3,0.1933915913105011,250
3,0.22526545822620392,251
3,0.21245256066322327,252
3,0.21037402749061584,253
3,0.1518225520849228,254
3,0.14471912384033203,255
1,0.00047876726603135467,256
3,0.17972321808338165,257
3,0.14850400388240814,258
1,0.11207747459411621,259
3,0.1486455500125885,260
3,0.1883758008480072,261
3,0.15141762793064117,262
3,0.23062515258789062,263
3,0.23450325429439545,264
3,0.14928673207759857,265
3,0.14503204822540283,266
3,0.18916840851306915,267
3,0.23758326470851898,268
3,0.1616310030221939,269
3,0.1556548774242401,270
3,0.18993081152439117,271
3,0.15009644627571106,272
3,0.2478528618812561,273
3,0.1795923113822937,274
3,0.18025712668895721,275
3,0.224175363779068,276
3,0.203009694814682,277
3,0.18725766241550446,278
3,0.16387443244457245,279
3,0.2460157573223114,280
3,0.20507551729679108,281
3,0.252199649810791,282
2,0.16858762502670288,283
3,0.19304786622524261,284
3,0.1464318335056305,285
3,0.2389950007200241,286
3,0.2576024830341339,287
3,0.21282626688480377,288
3,0.2142970710992813,289
3,0.1962214857339859,290
3,0.2333492487668991,291
3,0.19829480350017548,292
3,0.27981507778167725,293
3,0.28078529238700867,294
1,0.10926588624715805,295
3,0.2824881374835968,296
1,0.14607925713062286,297
3,0.2074490636587143,298
3,0.28131020069122314,299
3,0.15023759007453918,300
3,0.2054021805524826,301
3,0.1970728188753128,302
3,0.1989666372537613,303
3,0.16576115787029266,304
3,0.27670106291770935,305
3,0.20760701596736908,306
3,0.17267842590808868,307
3,0.2758547067642212,308
3,0.20017988979816437,309
3,0.16480834782123566,310
1,0.2019897848367691,311
3,0.21335022151470184,312
3,0.16548028588294983,313
3,0.1669943928718567,314
3,0.20302963256835938,315
3,0.15966007113456726,316
3,0.21684427559375763,317
3,0.16268064081668854,318
3,0.2065715342760086,319
3,0.2778594195842743,320
3,0.28482240438461304,321
3,0.2861032783985138,322
3,0.2752133011817932,323
3,0.22356319427490234,324
3,0.22413666546344757,325
3,0.29278692603111267,326
3,0.16088764369487762,327
3,0.2760639488697052,328
3,0.2883654534816742,329
1,0.17177848517894745,330
3,0.2214433252811432,331
3,0.22921885550022125,332
3,0.2902132272720337,333
3,0.2464204579591751,334
3,0.22718101739883423,335
1,0.1359938234090805,336
3,0.29751965403556824,337
3,0.17000029981136322,338
1,0.2049834430217743,339
3,0.20341964066028595,340
3,0.23026807606220245,341
3,0.1713746339082718,342
3,0.2010815590620041,343
3,0.2026500105857849,344
3,0.2908116281032562,345
3,0.19529806077480316,346
3,0.17206579446792603,347
2,0.20432232320308685,348
3,0.29329970479011536,349
3,0.2700802683830261,350
3,0.20985332131385803,351
3,0.3034333288669586,352
3,0.2297208309173584,353
3,0.19027023017406464,354
3,0.26204922795295715,355
3,0.1887478083372116,356
3,0.16638460755348206,357
3,0.1729099452495575,358
3,0.32103779911994934,359
3,0.2523316740989685,360
3,0.2549033761024475,361
3,0.3224039375782013,362
2,0.25609028339385986,363
1,0.21880684792995453,364
3,0.29773852229118347,365
3,0.3091738820075989,366
4,0.2567460238933563,367
3,0.2402244210243225,368
3,0.3103407919406891,369
3,0.24024687707424164,370
3,0.2540140151977539,371
3,0.24200554192066193,372
3,0.18453538417816162,373
2,0.3135657012462616,374
3,0.3120940029621124,375
3,0.23620367050170898,376
3,0.17340809106826782,377
3,0.17474718391895294,378
3,0.1825205534696579,379
3,0.17142045497894287,380
3,0.23407083749771118,381
2,0.30631938576698303,382
3,0.24453626573085785,383
2,0.3043379485607147,384
3,0.16844938695430756,385
3,0.1687580645084381,386
3,0.2801488935947418,387
2,0.3302091062068939,388
3,0.3254872262477875,389
3,0.28144964575767517,390
3,0.18132813274860382,391
3,0.3101769685745239,392
3,0.2839544713497162,393
3,0.1448197215795517,394
3,0.14242999255657196,395
3,0.3376585841178894,396
3,0.3043028712272644,397
3,0.25931140780448914,398
4,0.25576910376548767,399
3,0.18652603030204773,400
3,0.2478039562702179,401
3,0.1580767184495926,402
3,0.32812827825546265,403
3,0.27581679821014404,404
3,0.1455942690372467,405
3,0.32125577330589294,406
2,0.29799944162368774,407
2,0.1422780454158783,408
3,0.3246341347694397,409
2,0.34555745124816895,410
3,0.286249041557312,411
2,0.29659050703048706,412
3,0.2908422648906708,413
3,0.29262152314186096,414
3,0.2889155447483063,415
3,0.14541061222553253,416
3,0.33523520827293396,417
3,0.3208025395870209,418
3,0.3228006064891815,419
3,0.147896870970726,420
2,0.3070482015609741,421
1,0.285957932472229,422
4,0.3084178864955902,423
3,0.19637101888656616,424
3,0.19579586386680603,425
1,0.12682536244392395,426
2,0.29816511273384094,427
3,0.3080844283103943,428
3,0.30311471223831177,429
3,0.29749563336372375,430
1,0.16234563291072845,431
3,0.16333316266536713,432
2,0.3593040704727173,433
3,0.17679792642593384,434
3,0.15568028390407562,435
3,0.3172990381717682,436
3,0.14995859563350677,437
3,0.33296576142311096,438
3,0.2471769154071808,439
3,0.1590220332145691,440
3,0.3050677478313446,441
1,0.27098292112350464,442
3,0.3363606631755829,443
3,0.16246892511844635,444
3,0.35550543665885925,445
3,0.2847657799720764,446
3,0.16332171857357025,447
3,0.25023508071899414,448
3,0.1669016182422638,449
3,0.2809414863586426,450
3,0.30522334575653076,451
3,0.1606598198413849,452
3,0.2528674006462097,453
3,0.16608156263828278,454
2,0.36529749631881714,455
3,0.3296067714691162,456
3,0.16943737864494324,457
3,0.331529438495636,458
3,0.1718771904706955,459
3,0.21873846650123596,460
3,0.2799254357814789,461
3,0.1734631359577179,462
2,0.3171827793121338,463
3,0.334293007850647,464
3,0.28634995222091675,465
3,0.17613984644412994,466
3,0.26065635681152344,467
3,0.1600395292043686,468
3,0.17835626006126404,469
3,0.17806881666183472,470
3,0.300578236579895,471
2,0.3691639304161072,472
3,0.16797100007534027,473
3,0.30384135246276855,474
3,0.26689663529396057,475
3,0.18278805911540985,476
3,0.2696352005004883,477
3,0.1945984959602356,478
3,0.2904549241065979,479
3,0.22872568666934967,480
3,0.3359861969947815,481
3,0.3396919369697571,482
2,0.37703201174736023,483
2,0.336564838886261,484
3,0.17044895887374878,485
3,0.3340376913547516,486
2,0.3791806995868683,487
3,0.2118150293827057,488
3,0.2980799973011017,489
3,0.2603255808353424,490
3,0.19791674613952637,491
3,0.3597122132778168,492
3,0.3611152768135071,493
3,0.21765291690826416,494
3,0.20001156628131866,495
3,0.36016950011253357,496
3,0.36874309182167053,497
3,0.36160340905189514,498
3,0.2606312930583954,499
3,0.22209838032722473,500
2,0.38606852293014526,501
3,0.37209397554397583,502
4,0.23044173419475555,503
2,0.3874863386154175,504
3,0.3299984037876129,505
3,0.2725648581981659,506
3,0.3248450458049774,507
2,0.3893349766731262,508
3,0.38309118151664734,509
3,0.2679138481616974,510
3,0.3454846739768982,511
3,0.27741894125938416,512
2,0.36161571741104126,513
2,0.39047738909721375,514
3,0.1587664932012558,515
3,0.1902347207069397,516
2,0.2373472899198532,517
3,0.24948452413082123,518
3,0.2914840281009674,519
3,0.24218963086605072,520
3,0.2902561128139496,521
1,0.25019019842147827,522
3,0.25351735949516296,523
3,0.2451510727405548,524
3,0.1997024267911911,525
3,0.24914084374904633,526
3,0.25877901911735535,527
3,0.19896124303340912,528
1,0.18608441948890686,529
3,0.3706735670566559,530
3,0.25522133708000183,531
3,0.2511766850948334,532
3,0.21649809181690216,533
2,0.3989783823490143,534
2,0.30776143074035645,535
4,0.3089785575866699,536
4,0.3084426820278168,537
3,0.25630006194114685,538
3,0.2032284289598465,539
3,0.20234598219394684,540
3,0.2573823630809784,541
1,0.10089895874261856,542
2,0.4011617600917816,543
3,0.3139384388923645,544
3,0.3011796176433563,545
3,0.2847333550453186,546
1,0.15096379816532135,547
1,0.1710062474012375,548
3,0.2896122336387634,549
3,0.31629103422164917,550
3,0.28417637944221497,551
3,0.3005512058734894,552
3,0.3242499530315399,553
3,0.1605125069618225,554
3,0.2248983383178711,555
3,0.2691928446292877,556
3,0.3893895149230957,557
3,0.3207462728023529,558
3,0.1624375432729721,559
3,0.21976694464683533,560
3,0.22559748589992523,561
3,0.30738839507102966,562
3,0.38386768102645874,563
2,0.4025837182998657,564
3,0.3453986644744873,565
3,0.3255764842033386,566
3,0.21040105819702148,567
3,0.36083462834358215,568
3,0.2783535420894623,569
3,0.21131817996501923,570
2,0.41150498390197754,571
3,0.3386480510234833,572
3,0.2798013389110565,573
3,0.23775526881217957,574
3,0.22015434503555298,575
3,0.22921758890151978,576
3,0.22764787077903748,577
1,0.1972888559103012,578
3,0.34439337253570557,579
3,0.2980196177959442,580
2,0.23068906366825104,581
3,0.2402793914079666,582
3,0.28344616293907166,583
3,0.39495372772216797,584
2,0.4001624882221222,585
2,0.4059634804725647,586
3,0.3244876563549042,587
3,0.24219341576099396,588
3,0.32099881768226624,589
3,0.2957884967327118,590
3,0.24079769849777222,591
2,0.3865748941898346,592
3,0.30376389622688293,593
2,0.3820853531360626,594
3,0.3069465160369873,595
3,0.3241393268108368,596
3,0.26697978377342224,597
3,0.1645195633172989,598
3,0.3147377073764801,599
3,0.16804960370063782,600
3,0.3295902907848358,601
3,0.16703224182128906,602
1,0.13722111284732819,603
3,0.16281917691230774,604
3,0.24745170772075653,605
2,0.40777847170829773,606
1,0.24224638938903809,607
3,0.34320592880249023,608
3,0.22846819460391998,609
3,0.16430076956748962,610
2,0.3598841726779938,611
3,0.2412218600511551,612
3,0.3404296636581421,613
2,0.4074127674102783,614
3,0.1979685127735138,615
3,0.3426216244697571,616
3,0.19730064272880554,617
3,0.3320905268192291,618
3,0.3867224156856537,619
3,0.392306923866272,620
3,0.39791813492774963,621
2,0.3451961874961853,622
2,0.4076037108898163,623
3,0.3273681700229645,624
3,0.32934391498565674,625
3,0.20206573605537415,626
2,0.33794260025024414,627
2,0.336483895778656,628
3,0.32676079869270325,629
3,0.3468377888202667,630
3,0.20380161702632904,631
2,0.4085843563079834,632
2,0.3348819315433502,633
3,0.33960428833961487,634
3,0.34562748670578003,635
3,0.20624098181724548,636
3,0.1551157385110855,637
3,0.25860270857810974,638
3,0.2777119278907776,639
1,0.23206758499145508,640
3,0.3599058985710144,641
3,0.38500693440437317,642
2,0.3271827697753906,643
