EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
401,403,745A6246,531,0.2043146938085556,32.80656433105469,22.075199127197266,12556.248046875,E,944.682373046875
401,408,745A6246,532,0.10160607099533081,20.291284561157227,28.257883071899414,12725.611328125,E,946.0093994140625
403,406,745A6246,533,0.32726243138313293,39.064208984375,22.535154342651367,15580.80859375,E,968.9591064453125
403,408,745A6246,534,0.2148837298154831,30.214567184448242,12.373835563659668,3633.414306640625,E,957.8662109375
404,407,745A6246,535,0.2146957814693451,49.87691879272461,30.683500289916992,36880.7109375,E,1039.9896240234375
404,416,745A6246,536,0.33233457803726196,85.01497650146484,28.935222625732422,55903.5,E,1080.53564453125
405,407,745A6246,537,0.02905534952878952,7.331283092498779,31.74098777770996,5801.10498046875,E,1025.3974609375
405,411,745A6246,538,0.19669824838638306,46.395484924316406,25.461668014526367,23623.23046875,E,1017.2315673828125
406,411,745A6246,539,0.13771434128284454,38.61948776245117,26.235105514526367,20876.708984375,E,998.7455444335938
407,412,745A6246,540,0.15449579060077667,46.39548873901367,28.708824157714844,30032.84375,E,1040.5496826171875
408,423,745A6246,541,0.6337414979934692,115.67427825927734,27.320127487182617,67809.7421875,E,1007.8964233398438
409,433,745A6246,542,0.9377042055130005,187.65292358398438,29.566226959228516,128835.9375,E,901.705322265625
409,477,745A6246,543,2.677074432373047,825.3352661132812,35.71875762939453,827014.1875,F,412.66961669921875
410,415,745A6246,544,0.44183632731437683,54.17148971557617,19.462024688720703,16115.23828125,E,1176.932373046875
410,425,745A6246,545,0.6302582025527954,160.29087829589844,31.93628692626953,128400.7421875,E,1242.14892578125
411,412,745A6246,546,0.18080325424671173,43.358768463134766,25.49308204650879,22131.533203125,E,1034.619873046875
412,416,745A6246,547,0.26807457208633423,58.9107666015625,30.0438175201416,41763.30078125,E,1076.85302734375
413,426,745A6246,548,0.3751428425312042,91.27262115478516,29.15393829345703,60929.11328125,E,943.7394409179688
413,431,745A6246,549,0.4792090058326721,104.67733764648438,29.91020965576172,73549.796875,E,941.2633056640625
415,417,745A6246,550,0.4939826428890228,21.36492347717285,14.328848838806152,3445.195068359375,E,1199.24951171875
415,422,745A6246,551,0.8110212087631226,41.21148681640625,16.15752601623535,8450.0234375,E,1192.70361328125
416,441,745A6246,552,0.7122581005096436,193.28163146972656,32.97016906738281,165014.765625,E,1193.6788330078125
417,422,745A6246,553,3.9262633323669434,21.36492347717285,4.7494587898254395,378.5118713378906,E,1208.6025390625
418,429,745A6246,554,1.0919482707977295,82.4229736328125,18.112661361694336,21237.466796875,E,1036.2279052734375
418,437,745A6246,555,0.6929632425308228,114.41643524169922,26.441125869750977,62825.81640625,E,1039.2630615234375
419,426,745A6246,556,0.4870465397834778,89.75425720214844,24.92386245727539,43790.0703125,E,975.0665283203125
419,435,745A6246,557,0.35388612747192383,74.90748596191406,29.381269454956055,50787.42578125,E,1003.6677856445312
420,436,745A6246,558,1.9247210025787354,118.63469696044922,14.894902229309082,20671.734375,E,946.57666015625
421,424,745A6246,559,0.22366711497306824,48.54277038574219,29.847387313842773,33964.64453125,E,916.5997924804688
421,477,745A6246,560,2.8588855266571045,897.5658569335938,35.71875762939453,899391.75,F,448.7844543457031
423,429,745A6246,561,0.3099893033504486,46.57969284057617,13.458070755004883,6626.01025390625,E,1066.5172119140625
423,467,745A6246,562,10.812983512878418,394.9366149902344,29.480905532836914,269586.96875,E,1244.9674072265625
424,427,745A6246,563,0.47614777088165283,98.4197006225586,27.632415771484375,59021.41796875,E,949.1934814453125
424,434,745A6246,564,0.1506882905960083,38.17477035522461,31.779951095581055,30281.17578125,E,946.9871215820312
426,432,745A6246,565,0.09502028673887253,25.030563354492188,32.434452056884766,20681.099609375,E,994.228759765625
427,477,745A6246,566,3.066329002380371,943.1924438476562,35.71875762939453,945111.125,F,471.59759521484375
428,430,745A6246,567,0.48386651277542114,16.180925369262695,14.972611427307129,2848.97314453125,E,1119.1318359375
428,477,745A6246,568,3.72074031829834,1112.4783935546875,35.71875762939453,1114741.5,F,556.2404174804688
429,462,745A6246,569,1.177408218383789,294.52227783203125,31.994916915893555,236793.609375,E,1195.94482421875
431,433,745A6246,570,0.09855929762125015,32.17763900756836,28.097787857055664,19952.0859375,E,979.6903076171875
431,445,745A6246,571,0.3804997205734253,101.45641326904297,32.78626251220703,85655.09375,E,1027.7978515625
432,435,745A6246,572,0.3449651002883911,71.2418441772461,26.118213653564453,38169.10546875,E,1015.8670654296875
432,459,745A6246,573,12.68051528930664,326.9919738769531,29.21721076965332,219232.265625,E,1152.5399169921875
433,436,745A6246,574,0.1843077689409256,49.61640930175781,27.51247215270996,29496.767578125,E,989.6432495117188
434,440,745A6246,575,0.3988453447818756,95.56719207763672,30.949501037597656,71896.2109375,E,987.1553955078125
434,448,745A6246,576,0.619323194026947,137.74441528320312,29.3622989654541,93270.4296875,E,1022.5640258789062
435,444,745A6246,577,0.6144493818283081,95.82769012451172,25.567867279052734,49200.54296875,E,1076.8291015625
436,439,745A6246,578,0.5209786295890808,78.75733184814453,22.105815887451172,30226.923828125,E,1002.2218627929688
438,443,745A6246,579,0.2227754443883896,53.282047271728516,31.13867950439453,40576.1796875,E,1041.75244140625
438,477,745A6246,580,3.412260055541992,1025.308837890625,35.71875762939453,1027394.5625,F,512.6554565429688
439,440,745A6246,581,0.047961700707674026,15.107283592224121,27.226165771484375,8795.2705078125,E,1022.1434936523438
439,445,745A6246,582,0.8069830536842346,147.2229766845703,25.5676212310791,75586.828125,E,1045.80224609375
440,450,745A6246,583,0.35262516140937805,84.83076477050781,31.204967498779297,64876.9921875,E,1061.948974609375
442,449,745A6246,584,0.254987895488739,53.09784698486328,29.1534481048584,35444.3203125,E,1090.7137451171875
442,477,745A6246,585,3.5852274894714355,1069.368896484375,35.71875762939453,1071544.25,F,534.6860961914062
443,448,745A6246,586,1.0308412313461304,188.17396545410156,25.625423431396484,97049.1015625,E,1077.45751953125
443,454,745A6246,587,0.7332675457000732,144.10995483398438,28.467952728271484,91726.8203125,E,1110.700927734375
445,453,745A6246,588,0.2884247601032257,85.72020721435547,34.474876403808594,80016.3125,E,1110.30078125
446,447,745A6246,589,7.047004699707031,36.027488708496094,11.186259269714355,3540.73681640625,E,1201.9039306640625
446,477,745A6246,590,4.051619529724121,1197.45068359375,35.71875762939453,1199886.625,F,598.7254028320312
447,477,745A6246,591,4.040943622589111,1192.8748779296875,35.71875762939453,1195301.5,F,596.43505859375
448,458,745A6246,592,0.5100398063659668,121.1187744140625,30.846647262573242,90514.3125,E,1141.7843017578125
449,463,745A6246,593,2.5108025074005127,206.50216674804688,19.770353317260742,63393.3046875,E,1162.0775146484375
449,466,745A6246,594,0.7678429484367371,173.14297485351562,30.255084991455078,124477.6875,E,1187.74853515625
450,456,745A6246,595,0.4875633418560028,98.60391235351562,27.100557327270508,56877.49609375,E,1136.22021484375
450,460,745A6246,596,0.4943193793296814,131.6709747314453,32.6490364074707,110235.296875,E,1158.3814697265625
451,452,745A6246,597,0.1479194611310959,8.849641799926758,19.053743362426758,2523.342529296875,E,1154.55712890625
451,477,745A6246,598,3.8899476528167725,1151.0347900390625,35.71875762939453,1153376.25,F,575.5153198242188
453,455,745A6246,599,0.3096414804458618,49.61640930175781,22.316614151000977,19407.599609375,E,1163.1668701171875
453,457,745A6246,600,0.26240915060043335,56.76348876953125,29.68703842163086,39290.96875,E,1174.9630126953125
454,458,745A6246,601,1.1004620790481567,110.93497467041016,23.580842971801758,48448.1328125,E,1183.949951171875
454,461,745A6246,602,0.461892694234848,63.91056442260742,21.52884864807129,23265.05859375,E,1192.875
455,457,745A6246,603,0.25427040457725525,41.65620803833008,14.181797981262207,6580.095703125,E,1192.576904296875
455,464,745A6246,604,0.6546319723129272,92.79097747802734,21.739959716796875,34443.9609375,E,1215.5169677734375
457,471,745A6246,605,0.6885701417922974,185.02932739257812,32.8034782409668,156376.0625,E,1286.1083984375
458,465,745A6246,606,0.18050524592399597,47.72964096069336,32.50779724121094,39614.40234375,E,1220.8441162109375
460,464,745A6246,607,0.2168496549129486,38.17477035522461,27.100799560546875,22020.66796875,E,1230.6988525390625
460,469,745A6246,608,1.4470293521881104,100.7511978149414,20.826353073120117,34321.5234375,E,1247.831787109375
461,463,745A6246,609,0.15647894144058228,33.88020324707031,13.763011932373047,5040.375,E,1228.663330078125
461,468,745A6246,610,0.278695285320282,45.32184600830078,26.054683685302734,24164.015625,E,1241.430419921875
463,468,745A6246,611,0.2257653772830963,43.803489685058594,22.72421646118164,17765.458984375,E,1252.5059814453125
464,470,745A6246,612,0.30211231112480164,75.79692077636719,31.80010986328125,60200.30859375,E,1281.5848388671875
466,472,745A6246,613,1.5502086877822876,211.87037658691406,22.96040916442871,87724.1796875,E,1312.621826171875
466,474,745A6246,614,0.9291950464248657,247.23733520507812,32.78218078613281,208679.421875,E,1377.555419921875
468,472,745A6246,615,0.6061450839042664,123.18976593017578,28.862552642822266,80599.8046875,E,1308.3519287109375
472,473,745A6246,616,0.5025041699409485,120.5977783203125,31.30034828186035,92795.6328125,E,1403.8426513671875
474,475,745A6246,617,7.926039695739746,225.2750701904297,28.558639526367188,144303.890625,E,1575.810546875
474,476,745A6246,618,0.9477804899215698,253.34237670898438,32.94589614868164,215973.46875,E,1606.9449462890625
