node_X_pix,node_Y_pix
1890,1603
1890,2208
1890,2256
1891,777
1892,739
1892,943
1892,1531
1892,1813
1892,1941
1893,950
1893,1087
1893,1723
1893,1860
1893,2269
1894,614
1894,1297
1894,1723
1894,1798
1894,1811
1894,2004
1894,2018
1895,743
1895,885
1895,1401
1895,1721
1895,2021
1896,1161
1896,1169
1896,1255
1896,2289
1897,1336
1897,1350
1897,2000
1898,877
1898,1138
1898,1233
1898,1250
1898,1557
1898,1719
1898,2229
1899,1139
1899,1546
1899,2255
1900,754
1900,818
1900,1029
1900,1420
1901,874
1901,972
1901,1241
1901,1243
1901,1844
1901,1961
1902,973
1902,1093
1902,1534
1902,1710
1903,932
1904,929
1904,930
1904,984
1904,1046
1904,1243
1904,1597
1904,1739
1904,1809
1904,1982
1905,1290
1905,1312
1905,1357
1905,1614
1905,1624
1905,2312
1906,670
1906,789
1906,1185
1907,1128
1907,1140
1907,1161
1907,1170
1907,1191
1907,1312
1907,1357
1907,1740
1908,1294
1908,1973
1909,861
1909,1341
1909,1354
1909,1858
1909,1869
1909,2057
1910,675
1910,891
1910,922
1910,1079
1910,1191
1911,874
1911,947
1911,998
1911,1173
1911,1249
1911,1314
1911,1535
1911,1792
1911,1860
1911,1962
1911,2002
1912,818
1912,1623
1912,1805
1913,855
1913,857
1913,1297
1913,1317
1913,1455
1913,1664
1913,2235
1914,1193
1915,695
1915,972
1915,1128
1915,1193
1915,1299
1915,1455
1915,1666
1915,1680
1915,1957
1915,2277
1916,689
1916,937
1916,1789
1916,1953
1917,1143
1918,936
1918,1290
1918,1653
1918,1802
1918,1906
1919,675
1919,910
1919,925
1919,1227
1919,1932
1919,1942
1919,2084
1920,1176
1920,1177
1920,1757
1920,2202
1921,1746
1921,2048
1922,844
1922,1027
1922,1163
1922,1386
1922,1870
1923,491
1923,504
1923,1342
1924,1647
1925,530
1925,581
1925,689
1925,1118
1925,1340
1925,1538
1925,1956
1926,579
1926,838
1926,1553
1926,1667
1927,1042
1927,1341
1927,1482
1927,1579
1927,1681
1927,1856
1928,594
1928,832
1928,1267
1928,1308
1928,1392
1929,685
1929,723
1929,924
1929,1163
1929,1297
1929,1367
1929,1391
1929,1583
1929,1656
1929,2085
1930,502
1930,821
1930,830
1930,980
1930,1148
1930,1298
1930,1591
1930,1941
1931,802
1931,806
1931,1366
1931,1614
1931,1727
1931,1761
1932,854
1932,1291
1932,1688
1933,491
1933,492
1933,2125
1934,505
1934,688
1934,783
1934,792
1934,1317
1934,1318
1934,1513
1934,2182
1934,2201
1935,687
1935,860
1935,1183
1935,1571
1935,1591
1936,1066
1936,1338
1936,2290
1937,443
1937,955
1937,1165
1937,2273
1938,484
1938,511
1938,530
1938,682
1938,1078
1938,1340
1938,1479
1938,1749
1938,2232
1939,588
1939,750
1939,936
1939,1305
1939,1460
1939,1583
1939,1651
1939,1962
1940,1233
1940,1429
1940,1751
1940,1758
1941,740
1941,1428
1941,1732
1941,2247
1942,429
1942,823
1942,1218
1942,1565
1943,504
1943,738
1943,822
1943,1086
1943,1429
1943,1539
1943,1631
1944,1277
1944,1430
1945,983
1945,1556
1945,1647
1945,1718
1945,1722
1945,1826
1946,509
1946,536
1946,1085
1946,1430
1946,1461
1946,1557
1946,1729
1947,524
1947,1132
1947,1237
1947,1253
1947,1292
1947,1538
1948,437
1948,529
1948,599
1948,948
1948,1117
1949,534
1949,720
1949,1134
1949,1280
1949,1374
1949,2247
1950,1151
1951,456
1951,517
1951,954
1951,1502
1951,1557
1951,1751
1953,710
1953,1559
1953,1754
1953,1756
1953,1970
1954,814
1954,1066
1954,1070
1954,1449
1954,1547
1955,814
1955,1418
1956,447
1956,1071
1956,1417
1956,1431
1956,1687
1957,698
1957,700
1957,807
1957,1169
1957,1695
1958,448
1958,1165
1958,1603
1959,947
1959,1084
1959,1945
1960,1535
1961,617
1961,1257
1961,1582
1961,1606
1961,1618
1961,1784
1962,1483
1962,1642
1962,1830
1962,2179
1963,687
1963,1188
1963,1533
1964,1116
1965,724
1965,1432
1965,1444
1966,1241
1966,1384
1966,1433
1966,1532
1967,1356
1967,1382
1967,1482
1967,1531
1967,1534
1967,1558
1967,1594
1968,726
1968,1468
1968,1614
1968,1998
1969,668
1969,674
1969,1127
1970,700
1970,724
1970,799
1971,574
1971,618
1971,1750
1972,798
1972,1003
1972,1141
1972,1424
1972,1433
1972,1703
1973,1208
1973,1403
1973,1583
1973,1991
1973,2156
1974,1170
1975,718
1976,1403
1977,751
1977,775
1977,1110
1977,1419
1978,724
1978,760
1978,836
1978,988
1978,991
1978,1482
1979,669
1979,725
1979,786
1979,1605
1979,1988
1980,982
1980,1377
1980,1435
1980,1443
1980,1483
1980,1500
1980,1676
1981,1457
1981,2169
1982,1258
1983,846
1983,1115
1983,1223
1983,1560
1983,1774
1984,1433
1984,1561
1984,1713
1984,2134
1985,486
1985,848
1985,1444
1986,444
1986,814
1986,901
1986,1121
1986,1419
1987,787
1987,902
1987,920
1987,951
1987,968
1987,1258
1987,1561
1987,1673
1987,1714
1988,464
1988,775
1988,853
1988,930
1988,952
1988,1417
1988,1477
1988,2145
1989,470
1989,751
1989,760
1989,1007
1990,523
1990,1149
1990,1245
1990,1450
1990,1601
1990,1682
1991,545
1991,739
1991,1103
1991,1427
1991,1451
1991,1690
1992,541
1992,836
1992,1237
1992,1460
1992,1524
1992,2143
1993,1126
1993,1459
1993,1462
1994,444
1994,725
1994,728
1994,997
1994,1521
1994,2151
1995,573
1995,648
1995,1958
1995,1969
1996,409
1996,1191
1996,1500
1996,2080
1996,2185
1997,720
1997,848
1997,1079
1997,1420
1998,464
1998,577
1998,920
1998,1567
1999,461
1999,853
1999,1020
1999,1195
1999,1495
1999,1692
1999,1766
1999,2137
2000,472
2000,523
2000,535
2000,902
2000,930
2000,1436
2000,1471
2000,1778
2000,1942
2000,1961
2001,907
2001,1222
2001,1452
2002,1472
2002,1620
2003,1447
2003,1451
2003,1593
2003,1740
2003,2075
2004,619
2004,634
2004,888
2004,1002
2004,1014
2004,1225
2004,1230
2004,1452
2004,1726
2005,398
2005,648
2005,865
2005,1416
2005,2140
2006,678
2006,1115
2006,1481
2006,1727
2007,666
2007,745
2007,1156
2007,1689
2007,2056
2008,1137
2008,1435
2009,871
2009,873
2009,954
2009,2082
2010,979
2010,1004
2010,1223
2010,2204
2011,577
2011,1227
2011,1452
2011,1737
2012,1160
2012,1483
2012,1635
2012,2065
2013,491
2013,572
2013,583
2013,1019
2013,1044
2013,1221
2013,1509
2014,666
2014,1009
2014,1226
2014,1442
2014,1671
2015,598
2015,1054
2015,1459
2015,1511
2016,1077
2016,1460
2016,1465
2016,1681
2017,397
2017,1220
2017,1225
2017,1434
2017,1486
2017,1577
2018,628
2018,887
2018,1462
2018,1474
2019,677
2019,1012
2019,1579
2019,1615
2020,967
2020,1022
2020,1218
2020,1224
2021,542
2021,1015
2021,1483
2021,1583
2022,637
2022,712
2022,808
2022,1025
2022,1217
2022,1223
2022,2214
2023,617
2023,1044
2023,1697
2023,1728
2023,1737
2024,501
2024,529
2024,1002
2024,1043
2024,1216
2024,1222
2024,1494
2025,1054
2025,1738
2025,2005
2025,2052
2026,712
2026,737
2026,793
2026,1147
2027,627
2027,643
2027,979
2027,1007
2027,1016
2027,1171
2027,1497
2027,1754
2027,1965
2027,2127
2028,654
2028,1008
2028,1077
2028,1208
2028,1214
2028,1221
2028,1544
2028,1569
2028,1587
2029,386
2029,494
2029,601
2029,1026
2029,1076
2029,1213
2029,1673
2030,396
2030,408
2030,1220
2030,1498
2030,1726
2031,392
2031,471
2031,602
2031,605
2031,635
2031,784
2031,1018
2031,1211
2031,1727
2032,600
2032,1137
2032,1150
2032,1211
2032,1640
2033,464
2033,468
2033,474
2033,858
2033,932
2033,934
2033,1017
2033,1219
2033,1460
2034,459
2034,638
2034,933
2034,1010
2034,1030
2034,1040
2034,1043
2034,1118
2034,1210
2035,573
2035,694
2035,790
2035,907
2035,1218
2035,1956
2036,526
2036,585
2036,907
2036,934
2036,1963
2036,2085
2037,560
2037,994
2037,1209
2037,1492
2037,1510
2037,1563
2037,1642
2038,738
2038,811
2038,1217
2038,1563
2038,1924
2039,642
2039,780
2039,2001
2040,1073
2040,1567
2040,1934
2041,648
2041,797
2041,1024
2041,1207
2041,1216
2041,2135
2042,707
2042,1574
2043,431
2043,896
2043,1008
2043,1024
2043,1644
2043,1703
2043,2085
2043,2134
2044,435
2045,1006
2045,1593
2045,1934
2045,1940
2045,2134
2046,1515
2046,1986
2046,2133
2047,1984
2048,642
2048,656
2048,882
2048,1071
2048,2030
2049,1505
2049,1663
2050,622
2050,1032
2050,1204
2050,1570
2050,1706
2051,646
2052,417
2052,607
2052,1212
2052,1533
2052,1698
2053,407
2053,610
2053,950
2053,1034
2053,1524
2053,1698
2053,2067
2053,2117
2054,580
2054,597
2054,1123
2054,1696
2054,1942
2055,394
2055,586
2055,1123
2055,2063
2056,393
2056,1017
2056,1198
2056,1526
2056,1551
2057,550
2057,573
2057,622
2057,1168
2058,477
2058,1964
2059,2134
2059,2143
2060,812
2060,1086
2061,1202
2061,1627
2061,1647
2062,370
2062,1203
2062,1208
2062,1719
2062,2112
2063,412
2063,2087
2064,652
2064,704
2064,987
2064,1043
2064,1737
2065,357
2065,1534
2066,1201
2066,1544
2067,640
2067,998
2067,1047
2067,1112
2068,474
2068,1522
2068,1526
2069,361
2069,603
2069,1010
2069,1026
2069,1516
2070,293
2070,364
2070,603
2070,715
2070,1026
2070,1179
2070,1532
2070,1713
2070,1903
2070,1962
2071,604
2071,1519
2071,1648
2071,1952
2072,663
2072,1049
2073,594
2073,626
2073,650
2073,849
2073,1538
2073,1539
2074,1107
2075,1868
2076,597
2076,652
2076,670
2076,834
2076,1054
2076,1711
2076,1712
2077,1603
2078,612
2078,638
2078,1202
2079,1128
2079,1734
2080,693
2080,838
2080,1534
2080,1632
2080,1893
2081,1606
2081,1668
2082,600
2082,661
2082,662
2083,715
2083,1184
2083,1606
2084,1064
2084,1669
2084,1688
2085,625
2085,903
2085,1546
2085,1997
2086,580
2086,888
2086,1553
2087,570
2087,626
2087,652
2087,669
2087,798
2087,873
2087,1544
2087,1559
2088,849
2088,859
2088,926
2088,977
2088,999
2088,1010
2089,815
2089,842
2089,1123
2089,1905
2090,411
2090,837
2090,955
2091,603
2092,658
2092,1552
2092,1705
2092,1879
2092,2089
2093,495
2094,821
2095,357
2095,456
2095,1078
2095,1147
2095,1655
2095,2008
2096,677
2096,1084
2096,1871
2096,2009
2096,2341
2097,604
2097,1559
2097,1589
2097,1985
2098,346
2098,591
2098,1086
2099,682
2099,1656
2099,1946
2100,1194
2100,1722
2100,1724
2101,666
2101,739
2101,988
2101,1957
2101,1998
2101,2237
2101,2336
2102,518
2102,643
2102,685
2102,996
2103,423
2103,969
2103,997
2103,1094
2103,1696
2103,1904
2103,2156
2104,273
2104,422
2104,969
2104,1905
2104,2007
2104,2238
2105,865
2105,1012
2105,2032
2106,974
2106,1013
2106,1640
2106,1992
2107,604
2107,1025
2107,1089
2107,1575
2107,1641
2108,1054
2108,1711
2109,322
2109,882
2109,954
2109,1640
2109,2248
2110,321
2110,869
2110,1055
2110,1618
2110,1659
2110,2077
2111,294
2111,943
2111,1619
2111,1658
2111,1917
2112,796
2112,1636
2112,1643
2112,2256
2113,563
2113,1926
2113,2194
2114,517
2114,794
2114,813
2114,2325
2115,1102
2115,2315
2115,2401
2116,833
2116,1685
2116,2094
2117,581
2117,894
2117,1101
2118,336
2118,393
2118,1636
2118,2227
2118,2238
2118,2412
2119,383
2119,1016
2119,1028
2119,1096
2120,316
2120,343
2120,382
2120,995
2120,1115
2121,1031
2121,1642
2121,1954
2122,673
2122,720
2122,1708
2122,2051
2122,2257
2122,2312
2123,1903
2123,2067
2124,1185
2124,2378
2125,320
2125,424
2125,805
2125,1112
2125,1630
2125,1662
2125,2321
2126,594
2126,875
2126,1735
2126,1820
2127,422
2127,894
2127,1042
2127,1137
2127,1142
2127,1169
2127,2164
2127,2264
2128,878
2128,1001
2128,1017
2128,1769
2128,2150
2128,2416
2129,336
2129,382
2129,633
2129,1167
2129,1881
2129,1915
2129,1916
2129,2063
2130,343
2130,957
2130,1030
2130,1156
2130,1660
2130,1740
2131,338
2131,696
2131,970
2131,1100
2131,2165
2131,2241
2132,393
2132,951
2132,1099
2132,1656
2132,1731
2132,1733
2132,1739
2132,2177
2133,737
2133,802
2133,1012
2133,1032
2133,1631
2133,1704
2133,1740
2133,2306
2134,815
2134,1684
2134,1687
2134,1741
2135,423
2135,1685
2135,1797
2135,2006
2135,2316
2136,1685
2136,1702
2136,1747
2136,1768
2137,360
2137,396
2137,683
2137,1767
2138,1664
2138,1939
2139,1098
2139,1167
2140,767
2140,1099
2140,1667
2140,1701
2140,1799
2140,1821
2140,1843
2141,372
2141,743
2141,2380
2142,592
2142,767
2142,1023
2142,1728
2142,1731
2142,1825
2143,374
2143,1671
2144,784
2144,2110
2145,771
2145,1032
2145,1177
2145,1697
2145,1735
2145,1738
2146,576
2146,1929
2146,2009
2146,2024
2147,298
2147,1080
2147,1747
2147,2299
2148,1136
2148,1728
2148,2424
2149,1767
2150,599
2150,1088
2150,2315
2151,573
2151,599
2151,697
2151,1773
2151,1799
2151,1825
2151,2079
2152,395
2152,600
2152,1720
2153,573
2153,1791
2154,754
2154,1686
2154,1816
2154,1958
2155,688
2155,743
2155,754
2155,1697
2155,1708
2155,1914
2156,573
2156,784
2156,1113
2156,1712
2157,776
2157,1706
2158,368
2158,375
2158,1679
2158,1722
2158,1997
2158,2008
2159,758
2159,803
2159,1057
2160,424
2160,862
2160,1172
2161,637
2161,844
2162,2085
2163,334
2163,658
2163,1122
2163,1729
2165,922
2165,1044
2165,2085
2166,368
2166,1032
2166,1080
2166,1776
2166,1791
2166,1817
2166,1831
2166,2071
2167,363
2167,604
2167,611
2167,688
2168,1010
2168,1133
2168,1781
2169,424
2169,686
2169,1162
2169,1890
2170,1000
2171,574
2172,939
2172,965
2172,1163
2172,1167
2172,2314
2173,576
2173,586
2173,978
2174,658
2174,2308
2175,373
2175,907
2175,1030
2175,1728
2175,2279
2175,2297
2176,944
2176,1729
2177,1878
2178,504
2178,686
2178,1122
2178,1127
2178,1157
2178,2314
2179,278
2179,433
2179,944
2179,1043
2179,2242
2180,469
2180,1147
2180,2142
2181,1027
2181,1044
2182,922
2182,1149
2182,1745
2182,2342
2183,1984
2184,583
2184,1150
2185,858
2185,1158
2185,1757
2185,1861
2186,1001
2186,1162
2187,1156
2187,2010
2187,2315
2188,577
2188,931
2188,2011
2189,376
2189,398
2189,988
2189,1777
2189,1840
2189,1855
2189,2297
2190,507
2190,2307
2191,382
2191,2091
2192,989
2192,1018
2193,947
2193,1745
2193,1840
2194,1736
2194,2453
2195,342
2195,599
2195,1015
2195,1147
2196,1011
2196,1156
2196,1903
2196,1973
2196,1992
2196,2240
2197,1125
2197,1135
2197,1145
2197,1158
2197,1757
2197,1985
2198,1029
2198,1747
2199,1095
2199,1801
2199,1830
2199,1922
2199,1976
2199,2007
2199,2239
2200,942
2200,1073
2200,1097
2200,1746
2200,1913
2200,1963
2201,1827
2201,1846
2201,1936
2202,758
2202,1912
2202,2437
2203,1022
2203,1096
2204,976
2204,1135
2204,1145
2205,403
2205,565
2205,1155
2205,1936
2205,2166
2205,2318
2206,752
2206,1125
2206,1151
2206,1815
2206,2420
2207,378
2207,737
2207,2204
2208,607
2208,822
2208,988
2208,1154
2208,2066
2209,592
2210,779
2210,997
2210,1973
2210,2455
2211,1042
2211,1801
2212,994
2212,995
2212,1022
2213,465
2213,901
2214,998
2214,1110
2214,1829
2214,2167
2215,910
2215,2271
2215,2300
2216,1084
2216,1828
2216,1844
2216,2213
2217,918
2217,1785
2217,2042
2217,2312
2219,615
2219,739
2219,855
2219,1767
2219,2206
2220,627
2220,761
2220,904
2220,1754
2221,1003
2221,2294
2222,1764
2223,363
2223,797
2223,1137
2223,1749
2223,2199
2223,2309
2224,338
2224,390
2224,554
2224,1148
2224,2107
2224,2309
2225,1120
2226,1089
2226,1879
2227,2102
2227,2190
2227,2285
2228,804
2228,2166
2229,807
2229,978
2229,2379
2230,397
2230,959
2230,980
2231,846
2231,865
2231,883
2231,2189
2232,2101
2234,793
2234,1059
2235,593
2235,625
2235,1848
2235,2019
2235,2198
2236,1126
2237,379
2237,1028
2237,1769
2237,1868
2237,2231
2238,547
2238,565
2238,614
2238,1054
2238,1140
2238,2021
2239,567
2239,1142
2239,1997
2240,2079
2241,355
2241,458
2241,1828
2241,2078
2241,2382
2242,365
2243,1132
2244,364
2244,2171
2244,2297
2245,665
2245,1070
2245,1901
2246,353
2246,1901
2247,545
2248,352
2248,1791
2248,1794
2248,2343
2248,2345
2250,352
2250,385
2250,567
2250,845
2250,1787
2252,2232
2253,442
2254,2098
2255,347
2255,1042
2255,1797
2256,1132
2256,1136
2257,302
2257,2034
2257,2079
2258,1063
2258,1790
2259,414
2259,1111
2259,2096
2259,2242
2260,2009
2260,2325
2261,539
2261,1049
2261,1116
2262,649
2264,420
2264,449
2264,1970
2265,1986
2265,2229
2266,525
2266,538
2266,1946
2266,2117
2266,2228
2267,801
2268,536
2268,972
2269,1012
2269,2399
2270,1002
2271,1054
2271,1117
2273,477
2273,487
2273,1100
2274,551
2274,878
2274,1126
2274,1129
2274,1877
2274,1964
2274,2051
2275,535
2275,879
2275,2126
2276,400
2276,2146
2276,2353
2276,2529
2277,453
2277,546
2277,601
2277,1112
2277,1113
2277,1851
2277,2299
2278,1818
2278,2359
2279,2042
2279,2056
2279,2400
2280,533
2280,1898
2280,2310
2280,2320
2281,430
2281,1803
2281,1886
2281,2430
2282,841
2282,1013
2282,1023
2282,1121
2282,1946
2282,2204
2282,2275
2283,483
2283,1126
2283,1781
2283,1791
2283,1940
2283,2457
2284,904
2284,1004
2285,431
2285,620
2285,822
2285,1007
2286,429
2286,573
2286,620
2286,2488
2287,978
2288,817
2288,981
2288,1077
2288,1978
2288,2310
2290,452
2290,1853
2291,396
2291,1854
2291,2359
2292,527
2292,795
2292,1977
2292,2302
2293,1853
2293,1894
2293,2254
2294,399
2294,462
2294,793
2295,558
2295,895
2295,946
2295,1793
2295,2437
2296,1792
2296,1897
2296,2380
2297,383
2297,949
2297,2073
2297,2134
2298,1028
2298,1793
2299,2147
2299,2422
2300,882
2300,1116
2301,962
2301,1119
2301,2288
2302,1851
2302,2279
2303,1100
2303,2398
2304,817
2304,1883
2304,2099
2304,2229
2305,843
2305,895
2305,1807
2305,2307
2305,2407
2306,1806
2306,2304
2307,504
2307,560
2307,562
2307,846
2307,988
2307,2029
2308,793
2308,889
2308,2465
2309,394
2309,561
2309,795
2309,865
2309,916
2309,990
2309,2454
2309,2466
2310,2453
2311,723
2311,988
2312,733
2312,1847
2312,2177
2312,2293
2312,2422
2314,495
2314,2023
2314,2279
2315,499
2315,1985
2315,2283
2316,2105
2317,1964
2317,1965
2317,1999
2317,2122
2317,2196
2318,2360
2319,906
2319,1020
2319,1022
2319,2202
2320,528
2320,934
2320,1112
2320,1977
2320,2037
2321,887
2321,1037
2321,2272
2321,2326
2322,681
2322,776
2322,846
2322,848
2322,932
2323,671
2323,946
2323,949
2323,1847
2323,1961
2324,1985
2324,2178
2324,2284
2325,962
2326,390
2326,2451
2327,574
2327,1064
2327,1989
2327,2056
2328,724
2328,1948
2329,1859
2329,1999
2330,516
2330,907
2330,989
2330,999
2330,1961
2330,2109
2331,1080
2331,2307
2332,655
2332,981
2332,1866
2333,381
2334,808
2334,2330
2335,2026
2335,2319
2335,2351
2335,2377
2336,823
2337,933
2337,2013
2337,2404
2338,1925
2339,881
2340,386
2340,1989
2340,2298
2340,2305
2341,817
2341,1104
2342,531
2342,795
2342,1810
2342,1888
2342,2226
2342,2291
2342,2377
2343,2436
2344,516
2344,532
2344,687
2344,2014
2344,2449
2345,710
2345,2282
2346,710
2346,1958
2346,2304
2347,726
2347,915
2347,1907
2347,2074
2347,2212
2347,2267
2347,2324
2348,671
2348,808
2348,2126
2349,537
2349,2235
2350,655
2350,855
2350,2098
2351,660
2351,2241
2352,1933
2352,2291
2352,2359
2353,2095
2354,707
2354,751
2354,758
2354,2109
2354,2140
2354,2155
2354,2305
2355,515
2355,947
2355,1970
2356,2315
2356,2364
2357,465
2357,536
2357,744
2357,1822
2357,2081
2357,2189
2357,2299
2357,2380
2358,527
2358,537
2358,671
2358,1098
2358,1833
2358,2452
2359,400
2359,459
2359,660
2359,792
2359,795
2359,802
2359,997
2359,1856
2360,330
2360,2074
2361,630
2361,819
2361,2429
2362,333
2362,383
2362,988
2362,2313
2362,2338
2362,2395
2363,371
2364,699
2364,950
2364,1041
2364,2140
2364,2267
2364,2311
2364,2408
2365,699
2365,726
2365,963
2365,1948
2365,2109
2365,2139
2366,933
2366,1087
2366,2120
2367,358
2367,587
2368,950
2368,1094
2368,2096
2368,2155
2368,2330
2369,1831
2370,719
2370,930
2370,2094
2371,332
2371,1810
2371,2324
2372,328
2372,371
2372,518
2372,716
2372,947
2372,2052
2372,2165
2372,2217
2373,1747
2374,531
2374,627
2374,1752
2374,2223
2375,634
2375,1810
2375,2232
2375,2396
2376,382
2376,2044
2377,1825
2377,2100
2378,383
2378,841
2378,1041
2378,1807
2378,2028
2378,2035
2378,2292
2379,625
2379,810
2379,828
2379,1772
2380,1049
2380,1824
2380,2026
2380,2111
2380,2316
2381,1036
2381,2115
2382,1026
2382,2341
2383,915
2383,2313
2383,2326
2384,766
2384,773
2384,792
2384,806
2384,2122
2384,2171
2384,2190
2384,2347
2384,2358
2385,911
2385,1911
2386,828
2386,861
2386,1018
2386,1886
2386,1903
2386,2178
2386,2194
2387,689
2387,1087
2387,1857
2387,2161
2387,2377
2387,2380
2388,704
2388,854
2388,1017
2388,1917
2388,1986
2389,843
2389,853
2389,988
2389,1018
2389,1056
2389,1933
2390,739
2390,1026
2390,1036
2390,1049
2390,1824
2390,1984
2390,2071
2390,2302
2390,2327
2391,732
2391,1051
2391,2099
2392,1822
2392,2082
2392,2092
2392,2275
2393,620
2393,2111
2394,641
2394,702
2394,1955
2395,739
2395,806
2395,834
2395,2027
2395,2150
2395,2243
2396,360
2396,637
2396,1739
2396,2116
2396,2135
2396,2143
2396,2160
2396,2178
2397,792
2397,2194
2397,2248
2397,2287
2397,2335
2398,435
2398,554
2398,681
2398,804
2398,2176
2398,2423
2398,2424
2398,2442
2399,802
2399,941
2399,1772
2399,1801
2399,2023
2399,2164
2399,2287
2399,2441
2400,1795
2400,2045
2400,2220
2401,1917
2401,2023
2401,2055
2401,2229
2402,803
2402,1743
2402,1750
2402,1916
2402,2021
2402,2039
2402,2070
2402,2083
2402,2257
2403,1745
2403,1757
2403,2020
2403,2071
2403,2236
2403,2238
2404,920
2404,1743
2404,2268
2404,2346
2405,338
2405,760
2405,893
2405,2247
2406,644
2406,1889
2406,2091
2407,528
2407,2256
2408,1901
2408,1955
2408,2301
2408,2312
2408,2442
2409,407
2409,458
2409,1734
2409,2146
2409,2169
2410,2173
2410,2269
2410,2283
2411,308
2411,1051
2411,2363
2412,519
2412,1822
2412,2157
2412,2220
2412,2325
2413,1929
2413,2071
2413,2229
2413,2236
2414,614
2414,744
2414,1077
2414,2055
2414,2098
2414,2300
2415,603
2415,2077
2415,2240
2416,1731
2416,2039
2416,2262
2416,2264
2417,335
2417,1941
2417,2043
2417,2301
2417,2303
2418,1999
2418,2106
2418,2144
2419,1007
2419,1831
2419,1923
2419,2103
2420,432
2420,1999
2420,2185
2420,2261
2421,479
2421,938
2421,2002
2422,928
2422,960
2422,968
2422,987
2422,1771
2422,2110
2422,2346
2423,347
2423,471
2423,520
2423,725
2423,931
2425,410
2425,832
2425,2160
2425,2174
2425,2364
2427,367
2428,665
2428,1072
2428,1868
2428,2149
2429,366
2429,2382
2430,368
2430,1780
2430,1881
2430,2100
2430,2143
2430,2293
2431,664
2431,782
2431,836
2431,2125
2431,2131
2431,2142
2432,802
2432,875
2432,1970
2432,2107
2432,2186
2433,2345
2434,2242
2435,1895
2435,1929
2435,2273
2436,693
2436,726
2436,960
2436,968
2436,1724
2436,1943
2436,2444
2437,898
2437,1728
2437,1968
2437,2059
2437,2062
2437,2347
2438,950
2438,1923
2438,2062
2439,382
2439,754
2439,931
2440,434
2440,988
2440,1062
2440,2314
2441,349
2441,774
2441,891
2441,977
2441,1067
2441,2025
2441,2115
2442,2108
2442,2112
2443,692
2443,2096
2443,2113
2444,2420
2445,655
2445,671
2445,869
2445,885
2445,2186
2446,816
2446,1007
2447,1735
2448,848
2448,867
2448,2063
2448,2074
2449,835
2450,677
2450,695
2450,867
2450,892
2450,1015
2450,2199
2451,888
2451,898
2451,1841
2451,2047
2452,603
2452,610
2452,693
2452,1017
2452,1025
2452,1892
2452,2131
2452,2446
2453,403
2453,818
2453,1841
2454,379
2454,402
2454,544
2454,903
2454,962
2455,810
2455,2321
2456,1735
2456,2343
2457,596
2457,786
2457,1036
2457,1716
2457,2301
2458,815
2458,1063
2458,1719
2458,1805
2458,2321
2458,2460
2459,713
2459,1805
2459,2358
2460,815
2461,723
2461,1060
2461,2239
2462,1793
2462,1845
2462,2309
2463,594
2463,2498
2464,391
2464,593
2464,1041
2464,1072
2464,2023
2464,2250
2465,386
2465,560
2465,880
2465,2302
2465,2368
2466,594
2466,748
2466,777
2466,788
2467,403
2467,836
2467,2024
2467,2199
2467,2300
2468,2059
2469,2290
2470,694
2470,882
2470,883
2470,907
2470,1017
2471,790
2472,856
2472,1026
2473,372
2473,539
2473,568
2473,1710
2473,1786
2474,1087
2474,2031
2474,2033
2474,2239
2474,2251
2475,853
2475,1064
2475,2170
2475,2173
2476,850
2476,1900
2476,2117
2476,2234
2476,2291
2477,981
2478,451
2478,968
2478,2372
2479,967
2479,1910
2480,2256
2481,790
2481,845
2481,883
2481,1929
2481,1949
2482,2179
2483,938
2483,1101
2483,2289
2483,2298
2484,659
2484,926
2484,1056
2484,1773
2486,473
2486,864
2486,1953
2486,2046
2487,1770
2488,1792
2488,1819
2489,343
2489,692
2489,1092
2490,639
2490,1101
2490,1927
2490,1949
2490,2169
2490,2338
2491,452
2491,907
2491,1703
2491,1911
2492,455
2492,789
2492,851
2492,1114
2492,1924
2492,2247
2493,807
2493,865
2493,2084
2494,856
2494,1040
2494,2381
2495,657
2495,835
2495,1119
2495,2177
2495,2491
2496,501
2496,647
2496,1038
2496,2237
2497,844
2497,1032
2498,472
2498,2273
2499,886
2499,1057
2499,1755
2499,1815
2499,1969
2499,2156
2500,438
2500,1024
2500,1056
2500,1062
2500,1756
2500,1969
2500,2199
2500,2341
2501,774
2501,1114
2501,1714
2501,1754
2501,2033
2501,2041
2502,784
2502,1113
2502,1741
2502,1755
2502,1967
2502,2102
2503,846
2503,879
2503,1879
2503,1881
2503,2343
2504,2186
2504,2203
2505,1755
2505,1950
2505,2062
2505,2177
2506,498
2506,1136
2506,1845
2506,2207
2507,574
2507,1730
2507,2118
2508,739
2508,771
2508,782
2508,826
2508,1727
2508,2374
2509,501
2509,843
2509,1035
2509,2064
2510,693
2510,1740
2511,366
2511,908
2511,1858
2511,1984
2511,2066
2511,2161
2511,2165
2512,517
2512,599
2512,709
2513,299
2513,513
2513,822
2513,1695
2513,1714
2513,2190
2513,2317
2514,651
2514,1051
2514,1064
2514,1744
2514,1793
2514,1969
2515,662
2515,1052
2515,1121
2515,1150
2515,1743
2515,1817
2515,1928
2516,523
2516,926
2516,1698
2516,1796
2516,2143
2517,602
2517,779
2517,2043
2517,2149
2517,2220
2518,1969
2518,2153
2519,1761
2519,1787
2519,1904
2520,339
2520,2117
2520,2154
2520,2231
2521,490
2521,977
2521,1904
2521,2191
2521,2228
2522,691
2522,2306
2523,387
2523,972
