node_Degree,node_Accessibility,node_ID
3,0.0969618484377861,134
3,0.10128995776176453,135
2,0.09782528132200241,136
3,0.09879470616579056,137
3,0.09376788139343262,138
3,0.0895114615559578,139
3,0.09746306389570236,140
1,0.09601566195487976,141
3,0.09805965423583984,142
3,0.09874848276376724,143
3,0.1021389365196228,144
3,0.10193365067243576,145
3,0.09892749041318893,146
3,0.09816911071538925,147
3,0.10288787633180618,148
1,0.10056205838918686,149
3,0.0968092754483223,150
3,0.09861954301595688,151
3,0.09933143109083176,152
2,0.08764329552650452,153
3,0.09889676421880722,154
3,0.10207216441631317,155
1,0.08678340166807175,156
3,0.0981438010931015,157
3,0.10222448408603668,158
3,0.09722760319709778,159
3,0.09805670380592346,160
1,0.07371476292610168,161
1,0.09249705821275711,162
3,0.09695497155189514,163
3,0.10047811269760132,164
3,0.1066751554608345,165
3,0.10450319945812225,166
3,0.1035810261964798,167
3,0.1011921688914299,168
3,0.10376521944999695,169
3,0.09182289987802505,170
1,0.09166207164525986,171
3,0.10576972365379333,172
3,0.09787631779909134,173
3,0.10361649096012115,174
1,0.0964534655213356,175
3,0.09014275670051575,176
3,0.10186145454645157,177
3,0.1043248251080513,178
1,0.10170077532529831,179
3,0.08918877691030502,180
3,0.10333751887083054,181
3,0.10808572173118591,182
3,0.10487574338912964,183
3,0.10089850425720215,184
3,0.10088617354631424,185
3,0.09971923381090164,186
3,0.10531138628721237,187
3,0.10625807195901871,188
3,0.10179343074560165,189
3,0.10819680988788605,190
3,0.10160990059375763,191
3,0.10256433486938477,192
3,0.10179571062326431,193
3,0.10864558070898056,194
3,0.10708411782979965,195
3,0.10548888891935349,196
3,0.10970144718885422,197
3,0.10689034312963486,198
1,0.06891530752182007,199
3,0.10623069852590561,200
3,0.10691230744123459,201
3,0.10177203267812729,202
3,0.10619004815816879,203
3,0.10365646332502365,204
3,0.10167036950588226,205
3,0.10555378347635269,206
3,0.10271906107664108,207
3,0.1099790409207344,208
3,0.10868225991725922,209
1,0.10038545727729797,210
3,0.10896521061658859,211
3,0.10690584033727646,212
3,0.10899023711681366,213
3,0.10823000222444534,214
3,0.11023283749818802,215
3,0.10855120420455933,216
1,0.07858306169509888,217
3,0.0993892177939415,218
3,0.1074746698141098,219
3,0.091950424015522,220
3,0.09913434833288193,221
2,0.09924012422561646,222
3,0.09071595221757889,223
1,0.07186390459537506,224
1,0.09099815785884857,225
3,0.1090085357427597,226
1,0.09721751511096954,227
3,0.10417134314775467,228
3,0.11009692400693893,229
3,0.10518904775381088,230
3,0.10223041474819183,231
3,0.10554014146327972,232
1,0.0033847473096102476,233
3,0.10154341906309128,234
3,0.09977888315916061,235
3,0.11264058947563171,236
3,0.10937893390655518,237
3,0.11028221994638443,238
3,0.11116011440753937,239
3,0.11339376866817474,240
3,0.11285839229822159,241
3,0.10661302506923676,242
3,0.1064634844660759,243
3,0.1052439734339714,244
3,0.10727672278881073,245
3,0.11108210682868958,246
3,0.10095800459384918,247
3,0.11411441117525101,248
3,0.11199019849300385,249
3,0.10670944303274155,250
3,0.10813480615615845,251
3,0.11062610149383545,252
3,0.10724737495183945,253
3,0.1078077033162117,254
3,0.1014859527349472,255
3,0.11594974994659424,256
3,0.11178605258464813,257
3,0.11453186720609665,258
3,0.11138369143009186,259
3,0.11118851602077484,260
3,0.10749411582946777,261
3,0.10757279396057129,262
3,0.11418478190898895,263
3,0.11005795747041702,264
3,0.1131119355559349,265
3,0.11033432185649872,266
3,0.10427934676408768,267
1,0.10882637649774551,268
3,0.11562546342611313,269
1,0.0797499567270279,270
3,0.11371874809265137,271
3,0.1158314123749733,272
3,0.11465804278850555,273
1,0.09591903537511826,274
3,0.10781240463256836,275
1,0.11009147018194199,276
3,0.11085067689418793,277
3,0.11388454586267471,278
3,0.10890409350395203,279
3,0.1086064875125885,280
3,0.11487139016389847,281
3,0.11268254369497299,282
3,0.11430282145738602,283
3,0.11600927263498306,284
3,0.11602586507797241,285
3,0.10654321312904358,286
3,0.11540728062391281,287
3,0.1084793210029602,288
3,0.10932537913322449,289
3,0.09792053699493408,290
3,0.11763830482959747,291
3,0.10948436707258224,292
4,0.11239919066429138,293
3,0.11588239669799805,294
3,0.11755181103944778,295
3,0.1100376546382904,296
3,0.1152835339307785,297
3,0.09500191360712051,298
3,0.11433885246515274,299
3,0.11406019330024719,300
3,0.10841270536184311,301
3,0.11515602469444275,302
3,0.11169974505901337,303
4,0.11074664443731308,304
3,0.11619924008846283,305
3,0.11025850474834442,306
3,0.11385904252529144,307
3,0.11536289006471634,308
3,0.11003521084785461,309
3,0.11109670996665955,310
3,0.11812210828065872,311
3,0.119070865213871,312
3,0.11670880764722824,313
3,0.11913049221038818,314
3,0.1105731725692749,315
3,0.10915865749120712,316
3,0.11183604598045349,317
3,0.11928437650203705,318
3,0.11135566234588623,319
3,0.11107312142848969,320
3,0.12030703574419022,321
3,0.11372546851634979,322
3,0.12068453431129456,323
3,0.12150455266237259,324
3,0.12078634649515152,325
3,0.11263120174407959,326
3,0.12032163888216019,327
3,0.12032916396856308,328
3,0.12119113653898239,329
1,0.09927306324243546,330
3,0.12053199112415314,331
3,0.11791041493415833,332
3,0.11836499720811844,333
3,0.10501821339130402,334
3,0.12224506586790085,335
1,0.052815183997154236,336
3,0.12007632851600647,337
3,0.11492476612329483,338
3,0.12149573862552643,339
3,0.12090404331684113,340
3,0.11311443150043488,341
3,0.11447122693061829,342
3,0.11229371279478073,343
3,0.11009587347507477,344
3,0.12218379974365234,345
3,0.12148696929216385,346
3,0.1124870777130127,347
3,0.12137781083583832,348
3,0.12334873527288437,349
3,0.11901433020830154,350
3,0.12176253646612167,351
3,0.11292728036642075,352
3,0.12197736650705338,353
3,0.12154832482337952,354
3,0.11460769176483154,355
3,0.12025170773267746,356
3,0.11291500926017761,357
1,0.10866053402423859,358
3,0.1134071871638298,359
3,0.11491315811872482,360
3,0.1242336630821228,361
3,0.1145264133810997,362
3,0.11968936026096344,363
3,0.11389508098363876,364
3,0.1099017933011055,365
1,0.10291416198015213,366
3,0.11621564626693726,367
1,0.10573165118694305,368
3,0.10952828824520111,369
3,0.12474463880062103,370
3,0.12582169473171234,371
3,0.12080230563879013,372
3,0.11691403388977051,373
3,0.12400173395872116,374
3,0.11788341403007507,375
3,0.10884325206279755,376
1,0.0927591621875763,377
3,0.11621757596731186,378
3,0.11607199907302856,379
3,0.11293154209852219,380
3,0.12153603881597519,381
3,0.1183730959892273,382
3,0.11895765364170074,383
1,0.07954852283000946,384
3,0.11717485636472702,385
3,0.12046408653259277,386
3,0.11999663710594177,387
3,0.10898683965206146,388
3,0.10408779978752136,389
1,0.11085017025470734,390
3,0.12646999955177307,391
3,0.10777556896209717,392
3,0.10455255955457687,393
3,0.12319710105657578,394
3,0.11786263436079025,395
3,0.12120643258094788,396
2,0.10840335488319397,397
3,0.12037432938814163,398
3,0.12775547802448273,399
3,0.11868666112422943,400
3,0.1195124015212059,401
3,0.10938584804534912,402
3,0.12428947538137436,403
3,0.12396690249443054,404
3,0.12026742845773697,405
3,0.12165351212024689,406
3,0.11028169840574265,407
1,0.09194981306791306,408
1,0.10207603871822357,409
3,0.12257883697748184,410
3,0.12315218895673752,411
3,0.12053073942661285,412
3,0.1086801216006279,413
3,0.12908971309661865,414
3,0.1279280036687851,415
3,0.11965186148881912,416
3,0.12003551423549652,417
3,0.11871770024299622,418
3,0.12667399644851685,419
1,0.08705321699380875,420
3,0.11823567003011703,421
3,0.11816742271184921,422
3,0.12398893386125565,423
3,0.1274147480726242,424
3,0.12360445410013199,425
3,0.12210725247859955,426
3,0.1184549629688263,427
3,0.1242561936378479,428
3,0.12828277051448822,429
3,0.12821263074874878,430
3,0.12435489147901535,431
3,0.12630006670951843,432
3,0.12138128280639648,433
3,0.1218736320734024,434
3,0.11923957616090775,435
1,0.09257914870977402,436
3,0.13030311465263367,437
3,0.12243826687335968,438
3,0.11347068101167679,439
3,0.12959924340248108,440
3,0.13093382120132446,441
3,0.12989667057991028,442
3,0.1224505752325058,443
3,0.12299276143312454,444
3,0.10053710639476776,445
3,0.12033946812152863,446
1,0.10516610741615295,447
1,0.10976216942071915,448
3,0.12514200806617737,449
3,0.12242917716503143,450
3,0.12578105926513672,451
3,0.1256270408630371,452
3,0.11144866049289703,453
3,0.12190482020378113,454
1,0.11117717623710632,455
3,0.10667699575424194,456
3,0.10769176483154297,457
3,0.11063210666179657,458
3,0.12411253154277802,459
1,0.09324772655963898,460
3,0.1263720542192459,461
3,0.11093437671661377,462
1,0.106986403465271,463
1,0.10403259843587875,464
3,0.12489718943834305,465
4,0.12547890841960907,466
3,0.13002675771713257,467
3,0.12527821958065033,468
1,0.006504469085484743,469
3,0.12439103424549103,470
2,0.12510544061660767,471
3,0.12418114393949509,472
3,0.13316507637500763,473
3,0.12321209907531738,474
3,0.11953339725732803,475
1,0.047169461846351624,476
3,0.12179689109325409,477
3,0.12143018841743469,478
3,0.12171312421560287,479
1,0.08488914370536804,480
3,0.12045472860336304,481
3,0.134561225771904,482
3,0.12588460743427277,483
3,0.1268569529056549,484
1,0.10107680410146713,485
3,0.12851139903068542,486
3,0.12897703051567078,487
3,0.10555899888277054,488
3,0.11326058208942413,489
3,0.12475863844156265,490
1,0.09517134726047516,491
3,0.12544161081314087,492
3,0.11150908470153809,493
3,0.11686331778764725,494
1,0.10866785049438477,495
3,0.12059676647186279,496
3,0.1289752870798111,497
1,0.10522796958684921,498
3,0.11704667657613754,499
3,0.09595315158367157,500
3,0.1293797791004181,501
3,0.11444266885519028,502
3,0.1257495880126953,503
3,0.12536314129829407,504
3,0.11940990388393402,505
3,0.13345558941364288,506
3,0.1321822702884674,507
1,0.10709606111049652,508
3,0.10702383518218994,509
3,0.09103047847747803,510
3,0.10966134816408157,511
3,0.12614502012729645,512
3,0.12650975584983826,513
3,0.1270427107810974,514
3,0.13052894175052643,515
3,0.11655550450086594,516
3,0.1272268444299698,517
3,0.10551390796899796,518
3,0.13073769211769104,519
3,0.12687693536281586,520
3,0.11247941851615906,521
3,0.11526493728160858,522
1,0.10560669004917145,523
3,0.11092706024646759,524
3,0.11119189113378525,525
3,0.13560077548027039,526
3,0.1277528554201126,527
3,0.12888182699680328,528
3,0.11864053457975388,529
3,0.1297616809606552,530
3,0.0970555990934372,531
1,0.1154448613524437,532
1,0.07627822458744049,533
3,0.09890857338905334,534
3,0.09251374006271362,535
3,0.13313037157058716,536
3,0.1392892450094223,537
3,0.1286119967699051,538
1,0.10808754712343216,539
3,0.11369561403989792,540
1,0.09446616470813751,541
3,0.09781767427921295,542
3,0.12969078123569489,543
1,0.08320039510726929,544
3,0.11740250140428543,545
3,0.1283869743347168,546
3,0.12848928570747375,547
2,0.08634895831346512,548
3,0.13159747421741486,549
3,0.13249509036540985,550
1,0.11170236021280289,551
3,0.11200973391532898,552
3,0.13341838121414185,553
3,0.10895014554262161,554
3,0.1186210885643959,555
3,0.13354922831058502,556
3,0.13189902901649475,557
3,0.11513862758874893,558
3,0.10871003568172455,559
3,0.131133571267128,560
3,0.13196909427642822,561
3,0.10253476351499557,562
3,0.1298336535692215,563
3,0.09970106184482574,564
3,0.10267511010169983,565
3,0.1420295536518097,566
3,0.1360798180103302,567
3,0.13165195286273956,568
3,0.11933606117963791,569
3,0.1300988346338272,570
3,0.1327059268951416,571
3,0.12150415778160095,572
3,0.12010564655065536,573
3,0.11766910552978516,574
3,0.13370706140995026,575
3,0.08777712285518646,576
3,0.1220126822590828,577
1,0.114656001329422,578
3,0.13844625651836395,579
3,0.13395360112190247,580
3,0.09977903962135315,581
3,0.11950840801000595,582
3,0.14305350184440613,583
3,0.13554345071315765,584
3,0.11987747997045517,585
3,0.13120287656784058,586
3,0.14437821507453918,587
3,0.1406174898147583,588
3,0.14176838099956512,589
3,0.13534492254257202,590
3,0.13645581901073456,591
3,0.1445421576499939,592
3,0.1451578289270401,593
3,0.14012688398361206,594
3,0.1404295563697815,595
3,0.129161074757576,596
3,0.1316259205341339,597
3,0.13657845556735992,598
1,0.0028569139540195465,599
3,0.12098929286003113,600
3,0.13633687794208527,601
3,0.13590867817401886,602
3,0.1346178948879242,603
3,0.11778672784566879,604
3,0.14143791794776917,605
3,0.13545003533363342,606
3,0.11797184497117996,607
3,0.14058007299900055,608
3,0.09585914015769958,609
3,0.14027196168899536,610
1,0.11570356041193008,611
3,0.08027154952287674,612
3,0.13352428376674652,613
3,0.14562806487083435,614
3,0.13747508823871613,615
3,0.13631190359592438,616
3,0.13826985657215118,617
3,0.13880416750907898,618
3,0.1336856186389923,619
3,0.13795819878578186,620
3,0.13333769142627716,621
1,0.11217229068279266,622
3,0.12389638274908066,623
3,0.13421523571014404,624
3,0.13295356929302216,625
3,0.12308083474636078,626
3,0.09838591516017914,627
3,0.1446053832769394,628
3,0.14280442893505096,629
3,0.134277805685997,630
3,0.14365102350711823,631
3,0.14713029563426971,632
3,0.13559089601039886,633
1,0.1263672560453415,634
3,0.14470654726028442,635
3,0.14096571505069733,636
3,0.138458713889122,637
3,0.09784741699695587,638
3,0.08750824630260468,639
3,0.1355658322572708,640
3,0.14012226462364197,641
3,0.13814017176628113,642
3,0.10866513848304749,643
3,0.14168082177639008,644
3,0.13991621136665344,645
3,0.1388111114501953,646
3,0.14608192443847656,647
3,0.13320311903953552,648
3,0.13665428757667542,649
3,0.1145256757736206,650
1,0.09235765039920807,651
3,0.14659345149993896,652
3,0.1373608410358429,653
3,0.14016719162464142,654
3,0.13701914250850677,655
3,0.14680667221546173,656
3,0.10235656052827835,657
3,0.13864834606647491,658
1,0.12892338633537292,659
3,0.13586920499801636,660
3,0.14073149859905243,661
3,0.12900374829769135,662
3,0.143291637301445,663
3,0.13792483508586884,664
3,0.13692323863506317,665
3,0.11088664084672928,666
3,0.11246535181999207,667
3,0.13650743663311005,668
3,0.1397053599357605,669
3,0.13771818578243256,670
1,0.07937567681074142,671
3,0.13862663507461548,672
3,0.13849163055419922,673
3,0.12821808457374573,674
3,0.10355614870786667,675
3,0.14220762252807617,676
3,0.09840645641088486,677
3,0.11589881777763367,678
3,0.14386354386806488,679
1,0.07586461305618286,680
3,0.12741664052009583,681
3,0.10070878267288208,682
3,0.14436060190200806,683
3,0.14136384427547455,684
3,0.11491215229034424,685
3,0.14001503586769104,686
3,0.1391894370317459,687
3,0.09604691714048386,688
3,0.13948680460453033,689
3,0.14554104208946228,690
3,0.15048260986804962,691
3,0.1427059769630432,692
3,0.11585431545972824,693
3,0.14210928976535797,694
3,0.14448697865009308,695
1,0.07638867199420929,696
3,0.13896681368350983,697
3,0.10497782379388809,698
1,0.09522875398397446,699
3,0.11059843003749847,700
3,0.11141298711299896,701
3,0.1109631359577179,702
3,0.14838190376758575,703
3,0.12505877017974854,704
3,0.1450846642255783,705
3,0.14031162858009338,706
3,0.15560495853424072,707
3,0.15092220902442932,708
3,0.15232627093791962,709
3,0.1480335146188736,710
3,0.14522962272167206,711
3,0.12634654343128204,712
3,0.10694324970245361,713
3,0.10286375135183334,714
3,0.1449298858642578,715
3,0.15384086966514587,716
3,0.14673727750778198,717
1,0.1193758100271225,718
3,0.10972898453474045,719
3,0.13245396316051483,720
3,0.14370980858802795,721
3,0.11174565553665161,722
3,0.09618683904409409,723
3,0.1474177986383438,724
3,0.1507921665906906,725
1,0.1136334165930748,726
3,0.14663156867027283,727
3,0.14386701583862305,728
3,0.14215222001075745,729
3,0.1536504477262497,730
3,0.14406393468379974,731
3,0.1498158872127533,732
1,0.10993358492851257,733
3,0.1569148302078247,734
3,0.1483571082353592,735
3,0.1449192762374878,736
3,0.11314887553453445,737
3,0.14393429458141327,738
3,0.13954155147075653,739
1,0.1391901820898056,740
3,0.15069480240345,741
3,0.14805899560451508,742
3,0.11152619868516922,743
3,0.155099019408226,744
3,0.1469736397266388,745
3,0.14627735316753387,746
3,0.14820672571659088,747
3,0.14820417761802673,748
3,0.1288602203130722,749
3,0.12925328314304352,750
3,0.14719359576702118,751
3,0.14608757197856903,752
3,0.14662206172943115,753
3,0.136565163731575,754
3,0.14692427217960358,755
3,0.14566314220428467,756
3,0.14785058796405792,757
3,0.1464642882347107,758
3,0.14895983040332794,759
1,0.10318118333816528,760
3,0.1239938735961914,761
1,0.10053585469722748,762
3,0.14849941432476044,763
3,0.1480637788772583,764
3,0.10513295233249664,765
3,0.10501744598150253,766
3,0.1419648826122284,767
3,0.14926040172576904,768
3,0.11535574495792389,769
3,0.11378871649503708,770
3,0.15059784054756165,771
1,0.13245455920696259,772
3,0.15020962059497833,773
3,0.1374541074037552,774
3,0.15396498143672943,775
3,0.13081397116184235,776
3,0.09847117215394974,777
3,0.13712164759635925,778
3,0.15361419320106506,779
3,0.1520686000585556,780
3,0.15132220089435577,781
3,0.15073098242282867,782
3,0.13966111838817596,783
3,0.15573905408382416,784
3,0.12377967685461044,785
3,0.15136049687862396,786
3,0.1151890978217125,787
3,0.15547437965869904,788
3,0.11723293364048004,789
1,0.08728425949811935,790
1,0.07961010932922363,791
3,0.14991603791713715,792
1,0.09418993443250656,793
3,0.1528942584991455,794
3,0.15283501148223877,795
3,0.15081365406513214,796
3,0.1604340374469757,797
3,0.15076935291290283,798
1,0.09621219336986542,799
3,0.12503308057785034,800
3,0.1474045068025589,801
3,0.15019527077674866,802
3,0.1529184728860855,803
1,0.13396647572517395,804
3,0.12545375525951385,805
1,0.1342693269252777,806
3,0.15760137140750885,807
3,0.15353398025035858,808
3,0.15498338639736176,809
3,0.15298761427402496,810
3,0.10769810527563095,811
3,0.10107935220003128,812
3,0.12637096643447876,813
3,0.15712961554527283,814
3,0.15736167132854462,815
3,0.1575741320848465,816
3,0.15361876785755157,817
3,0.15506871044635773,818
1,0.13389340043067932,819
3,0.15809312462806702,820
3,0.15564893186092377,821
3,0.14312177896499634,822
3,0.1562265008687973,823
1,0.09995255619287491,824
3,0.15599913895130157,825
3,0.15530455112457275,826
3,0.14029665291309357,827
1,0.1444242298603058,828
3,0.15630747377872467,829
3,0.10922469943761826,830
3,0.13817770779132843,831
3,0.15696151554584503,832
3,0.14889702200889587,833
3,0.16835729777812958,834
3,0.10847168415784836,835
3,0.13843443989753723,836
3,0.14290452003479004,837
3,0.1592210829257965,838
1,0.1385325938463211,839
3,0.16872704029083252,840
1,0.13828296959400177,841
3,0.13124573230743408,842
3,0.15399187803268433,843
1,0.09632807970046997,844
3,0.14073234796524048,845
3,0.13773943483829498,846
3,0.1574629694223404,847
3,0.10367364436388016,848
3,0.10950149595737457,849
3,0.14433154463768005,850
3,0.15852265059947968,851
3,0.11010897159576416,852
3,0.15807200968265533,853
3,0.15863102674484253,854
3,0.15663973987102509,855
3,0.16079041361808777,856
3,0.1570856124162674,857
3,0.10914131999015808,858
3,0.16174431145191193,859
3,0.15986832976341248,860
3,0.1354823261499405,861
3,0.13998863101005554,862
2,0.13553929328918457,863
3,0.1385054886341095,864
3,0.1647634208202362,865
3,0.1575707644224167,866
3,0.16070111095905304,867
3,0.13604864478111267,868
3,0.13719137012958527,869
3,0.1621382087469101,870
3,0.16587816178798676,871
1,0.08935336768627167,872
3,0.1368751972913742,873
3,0.14910297095775604,874
3,0.16857047379016876,875
3,0.16468515992164612,876
3,0.16658975183963776,877
3,0.16008689999580383,878
3,0.1625610888004303,879
3,0.16299568116664886,880
3,0.16321052610874176,881
3,0.16566459834575653,882
3,0.16295045614242554,883
3,0.1234409436583519,884
3,0.1394723653793335,885
3,0.16643621027469635,886
3,0.16701820492744446,887
3,0.13945992290973663,888
3,0.1648467481136322,889
3,0.16930441558361053,890
3,0.1750003695487976,891
3,0.11092974990606308,892
3,0.17537595331668854,893
3,0.17011073231697083,894
3,0.10574700683355331,895
3,0.13144291937351227,896
3,0.13856889307498932,897
3,0.1721400022506714,898
3,0.1620325893163681,899
3,0.15896634757518768,900
3,0.10842255502939224,901
2,0.16866905987262726,902
3,0.1691308617591858,903
3,0.16517172753810883,904
1,0.13455675542354584,905
3,0.16673487424850464,906
3,0.162947878241539,907
3,0.16480787098407745,908
3,0.14335566759109497,909
3,0.16719689965248108,910
3,0.13845902681350708,911
3,0.17083434760570526,912
3,0.17737576365470886,913
3,0.17579171061515808,914
3,0.1639457643032074,915
3,0.16592735052108765,916
3,0.12358762323856354,917
3,0.17179188132286072,918
3,0.10972587019205093,919
3,0.11478810012340546,920
3,0.1733284443616867,921
3,0.12745268642902374,922
3,0.16907329857349396,923
3,0.17279545962810516,924
3,0.17186129093170166,925
1,0.0318928062915802,926
3,0.1548682451248169,927
3,0.1740778237581253,928
1,0.10994222015142441,929
3,0.1513029932975769,930
3,0.1427779197692871,931
3,0.16738100349903107,932
3,0.170322984457016,933
3,0.16690030694007874,934
3,0.16834820806980133,935
3,0.16602976620197296,936
3,0.10882008820772171,937
1,0.10056233406066895,938
1,0.09527668356895447,939
3,0.17991623282432556,940
3,0.10933234542608261,941
3,0.17771275341510773,942
3,0.16750530898571014,943
3,0.16667073965072632,944
3,0.1702130287885666,945
1,0.15916742384433746,946
3,0.11404453963041306,947
3,0.17138788104057312,948
3,0.17096461355686188,949
3,0.11459104716777802,950
3,0.17074386775493622,951
3,0.10600937157869339,952
3,0.17823372781276703,953
3,0.17161700129508972,954
3,0.16504527628421783,955
3,0.15505360066890717,956
3,0.09837470948696136,957
1,0.10813458263874054,958
3,0.14276936650276184,959
3,0.17289039492607117,960
3,0.1032995730638504,961
3,0.11712545901536942,962
3,0.16491203010082245,963
3,0.17859062552452087,964
3,0.18093569576740265,965
3,0.1660003513097763,966
1,0.10063456743955612,967
3,0.10389985144138336,968
3,0.10123153775930405,969
3,0.1270197033882141,970
3,0.1790400594472885,971
3,0.11524224281311035,972
3,0.1271551251411438,973
3,0.16391606628894806,974
3,0.1743750125169754,975
3,0.17339453101158142,976
3,0.10206764936447144,977
3,0.0989217758178711,978
3,0.164595827460289,979
3,0.17387545108795166,980
3,0.17624017596244812,981
3,0.17299851775169373,982
3,0.1715332716703415,983
3,0.18532150983810425,984
3,0.15746204555034637,985
3,0.13059255480766296,986
3,0.10964272916316986,987
3,0.17374782264232635,988
3,0.17339885234832764,989
3,0.16584168374538422,990
3,0.10391667485237122,991
1,0.11207970231771469,992
2,0.112101249396801,993
3,0.16835175454616547,994
3,0.14136989414691925,995
3,0.14165443181991577,996
3,0.13160106539726257,997
3,0.11480026692152023,998
3,0.183659166097641,999
3,0.1743718683719635,1000
3,0.15053273737430573,1001
3,0.17134003341197968,1002
3,0.17763441801071167,1003
3,0.17635445296764374,1004
3,0.11295913904905319,1005
3,0.14524218440055847,1006
1,0.09897954016923904,1007
3,0.175149604678154,1008
3,0.17741602659225464,1009
3,0.16856186091899872,1010
3,0.1584349423646927,1011
3,0.1703496128320694,1012
3,0.12530064582824707,1013
3,0.15212908387184143,1014
3,0.13352884352207184,1015
3,0.13034097850322723,1016
3,0.10130351036787033,1017
3,0.18560713529586792,1018
3,0.19489166140556335,1019
3,0.18101732432842255,1020
3,0.17657242715358734,1021
3,0.12434772402048111,1022
3,0.17346259951591492,1023
3,0.17304177582263947,1024
3,0.17495395243167877,1025
3,0.17227454483509064,1026
3,0.17791569232940674,1027
3,0.17941656708717346,1028
3,0.1755698174238205,1029
3,0.11228055506944656,1030
3,0.11040972173213959,1031
3,0.16825369000434875,1032
3,0.1876479834318161,1033
3,0.19712768495082855,1034
3,0.17997711896896362,1035
3,0.18316084146499634,1036
3,0.17993693053722382,1037
3,0.17163577675819397,1038
3,0.13110876083374023,1039
3,0.1511222869157791,1040
3,0.18438364565372467,1041
3,0.17709991335868835,1042
3,0.18033474683761597,1043
3,0.11625954508781433,1044
3,0.10223986953496933,1045
3,0.11421780288219452,1046
3,0.1504693180322647,1047
3,0.16172122955322266,1048
3,0.1515180915594101,1049
3,0.13610368967056274,1050
3,0.1196848675608635,1051
3,0.14121463894844055,1052
3,0.14622974395751953,1053
3,0.15123799443244934,1054
3,0.1522531807422638,1055
3,0.15767142176628113,1056
3,0.1777900755405426,1057
3,0.15023085474967957,1058
1,0.05625424161553383,1059
3,0.18212740123271942,1060
3,0.18311411142349243,1061
3,0.14577007293701172,1062
3,0.12110752612352371,1063
2,0.1283617913722992,1064
3,0.20256370306015015,1065
3,0.10986664146184921,1066
3,0.12340123951435089,1067
4,0.12851087749004364,1068
3,0.1333138346672058,1069
3,0.13949428498744965,1070
