node_Degree,node_Accessibility,node_ID
3,0.06621353328227997,186
3,0.06214006990194321,187
3,0.06243443489074707,188
3,0.06041821464896202,189
3,0.061713576316833496,190
3,0.061801694333553314,191
3,0.06378673762083054,192
3,0.0663389191031456,193
3,0.06609456986188889,194
3,0.06209571287035942,195
1,0.06051259860396385,196
3,0.06653542816638947,197
3,0.06674830615520477,198
3,0.06772717088460922,199
3,0.06267813593149185,200
3,0.06621354073286057,201
2,0.06268743425607681,202
3,0.07214263826608658,203
3,0.07224628329277039,204
3,0.062241051346063614,205
3,0.06605851650238037,206
3,0.06755094230175018,207
3,0.06355581432580948,208
3,0.06340768188238144,209
3,0.06847631186246872,210
3,0.066900335252285,211
3,0.06386175751686096,212
3,0.06869116425514221,213
3,0.06464945524930954,214
3,0.06888566166162491,215
3,0.06361336261034012,216
3,0.06810591369867325,217
3,0.061509713530540466,218
3,0.06446395814418793,219
3,0.06480815261602402,220
3,0.0691249743103981,221
3,0.0647210106253624,222
3,0.06992343068122864,223
3,0.06434649974107742,224
3,0.061023566871881485,225
3,0.06614581495523453,226
3,0.06866315752267838,227
1,0.05440158024430275,228
1,0.02934056706726551,229
3,0.07374443113803864,230
3,0.06029732897877693,231
3,0.06283506751060486,232
3,0.06911057978868484,233
3,0.07405556738376617,234
3,0.06509146839380264,235
3,0.06451237946748734,236
3,0.06607755273580551,237
3,0.06955107301473618,238
3,0.06792102009057999,239
3,0.061919812113046646,240
3,0.07115326821804047,241
3,0.0656244158744812,242
3,0.06767839938402176,243
3,0.06518170237541199,244
3,0.06394358724355698,245
1,0.05919191986322403,246
3,0.07088878750801086,247
3,0.07024694234132767,248
3,0.0710328221321106,249
3,0.061771754175424576,250
3,0.07096678763628006,251
3,0.05937669426202774,252
1,0.04590173810720444,253
3,0.06745601445436478,254
1,0.04812903702259064,255
3,0.06312765181064606,256
1,0.05464889481663704,257
1,0.06644363701343536,258
3,0.06544402241706848,259
3,0.06592324376106262,260
1,0.04040664806962013,261
3,0.06788758933544159,262
3,0.06649824976921082,263
3,0.0660896822810173,264
1,0.06517179310321808,265
1,0.06196542829275131,266
3,0.0658474937081337,267
3,0.06531330198049545,268
3,0.06595700979232788,269
3,0.06380149722099304,270
3,0.0622040256857872,271
3,0.05605115741491318,272
3,0.06859754025936127,273
3,0.06779822707176208,274
3,0.06923985481262207,275
3,0.07184696942567825,276
3,0.06862796097993851,277
3,0.07175776362419128,278
3,0.069280706346035,279
3,0.06871679425239563,280
3,0.07320421934127808,281
3,0.06759906560182571,282
3,0.06360753625631332,283
3,0.07244621217250824,284
3,0.06859730184078217,285
3,0.0667419359087944,286
3,0.06954941898584366,287
3,0.0699101984500885,288
3,0.06781087070703506,289
3,0.06927638500928879,290
3,0.06428816169500351,291
3,0.07364997267723083,292
3,0.07394148409366608,293
3,0.06637272983789444,294
3,0.07247266918420792,295
3,0.07421974092721939,296
3,0.06845071911811829,297
3,0.07121453434228897,298
3,0.07083319127559662,299
3,0.07179337739944458,300
3,0.07358525693416595,301
3,0.07441210746765137,302
3,0.06588854640722275,303
3,0.07434233278036118,304
3,0.0742751881480217,305
3,0.0680638924241066,306
3,0.07373746484518051,307
3,0.07107314467430115,308
3,0.06503129005432129,309
3,0.07126662135124207,310
3,0.0739123746752739,311
3,0.07582075148820877,312
3,0.06876308470964432,313
3,0.06841641664505005,314
3,0.07489162683486938,315
3,0.07508957386016846,316
3,0.07886446267366409,317
3,0.07459314912557602,318
3,0.0680617168545723,319
3,0.0729571133852005,320
3,0.06577246636152267,321
3,0.06889969855546951,322
3,0.0686316192150116,323
3,0.07597386091947556,324
3,0.07688671350479126,325
3,0.06678963452577591,326
1,0.03993874788284302,327
3,0.06785627454519272,328
3,0.07344751060009003,329
3,0.07507259398698807,330
3,0.0734574943780899,331
3,0.07283845543861389,332
3,0.0704091265797615,333
3,0.061606477946043015,334
3,0.0729842260479927,335
3,0.07055002450942993,336
1,0.05903174728155136,337
3,0.07577161490917206,338
3,0.07618614286184311,339
3,0.07119252532720566,340
3,0.06602927297353745,341
3,0.06856845319271088,342
3,0.0690818801522255,343
3,0.07677075266838074,344
3,0.07681387662887573,345
3,0.0764053463935852,346
3,0.07345318049192429,347
3,0.07706854492425919,348
3,0.0732157751917839,349
3,0.07178660482168198,350
3,0.07417871057987213,351
3,0.07678240537643433,352
3,0.08031070977449417,353
1,0.05661752447485924,354
3,0.0696544274687767,355
3,0.0702924132347107,356
3,0.07261708378791809,357
3,0.07163055986166,358
3,0.07419048249721527,359
3,0.06688180565834045,360
1,0.06416092067956924,361
3,0.07428751140832901,362
3,0.0697709321975708,363
3,0.07449765503406525,364
3,0.0728762075304985,365
1,0.07580755650997162,366
3,0.07346432656049728,367
3,0.06899074465036392,368
3,0.0719524621963501,369
3,0.07247568666934967,370
3,0.07044672966003418,371
3,0.07722079753875732,372
3,0.07540682703256607,373
3,0.07714779675006866,374
3,0.07658766210079193,375
1,0.05623485893011093,376
3,0.07915215194225311,377
3,0.06364981830120087,378
3,0.07644850015640259,379
3,0.0713411420583725,380
3,0.07702939212322235,381
3,0.0744120329618454,382
3,0.07703670114278793,383
3,0.07270628213882446,384
3,0.06824900954961777,385
3,0.07096419483423233,386
3,0.07167300581932068,387
3,0.07962840795516968,388
3,0.07773887366056442,389
3,0.07778124511241913,390
3,0.08292247354984283,391
3,0.0785219818353653,392
3,0.08308926969766617,393
3,0.07704499363899231,394
1,0.06235095113515854,395
3,0.0684913918375969,396
1,0.06938045471906662,397
3,0.07485553622245789,398
3,0.06346424669027328,399
4,0.08055656403303146,400
3,0.07778241485357285,401
3,0.07447848469018936,402
3,0.07952921837568283,403
3,0.08130709081888199,404
3,0.08215531706809998,405
3,0.06836126744747162,406
3,0.0661001205444336,407
3,0.07909572869539261,408
3,0.08003708720207214,409
3,0.07494328171014786,410
3,0.08229956775903702,411
3,0.07889782637357712,412
3,0.07800541073083878,413
3,0.07372944802045822,414
3,0.07410171627998352,415
3,0.08028765022754669,416
3,0.06628504395484924,417
3,0.06759856641292572,418
3,0.07275137305259705,419
3,0.07686338573694229,420
3,0.07147032022476196,421
3,0.06769394874572754,422
1,0.05988048389554024,423
3,0.08044975996017456,424
3,0.08141786605119705,425
1,0.008897563442587852,426
3,0.07430187612771988,427
3,0.07868487387895584,428
3,0.07570274919271469,429
3,0.0816584974527359,430
3,0.0798330008983612,431
3,0.0728072077035904,432
3,0.07690176367759705,433
3,0.07823381572961807,434
3,0.08083231002092361,435
3,0.08105766028165817,436
3,0.07723213732242584,437
3,0.08183979243040085,438
3,0.0752543956041336,439
3,0.07087086141109467,440
3,0.08214414119720459,441
3,0.07477261126041412,442
3,0.0682624876499176,443
3,0.06988699734210968,444
3,0.07777978479862213,445
3,0.07090355455875397,446
3,0.07122109830379486,447
3,0.08318155258893967,448
3,0.0828905701637268,449
3,0.07706622779369354,450
3,0.07039669156074524,451
1,0.0509018674492836,452
3,0.08181935548782349,453
3,0.07800503075122833,454
3,0.07152501493692398,455
1,0.06872738897800446,456
3,0.07072809338569641,457
3,0.07470200210809708,458
3,0.08279835432767868,459
3,0.08279500901699066,460
3,0.08210909366607666,461
3,0.0697934627532959,462
3,0.0708080604672432,463
3,0.07834994047880173,464
3,0.07999879866838455,465
3,0.08335314691066742,466
3,0.07555023580789566,467
3,0.07629271596670151,468
3,0.07934477925300598,469
3,0.07052852213382721,470
3,0.08370939642190933,471
3,0.07908151298761368,472
1,0.06400201469659805,473
3,0.08723678439855576,474
3,0.07961028069257736,475
3,0.08132359385490417,476
1,0.059568773955106735,477
1,0.07465910911560059,478
1,0.059725914150476456,479
3,0.07622576504945755,480
3,0.07120253890752792,481
3,0.08425712585449219,482
3,0.08018210530281067,483
3,0.08629003912210464,484
3,0.07454884052276611,485
3,0.08297253400087357,486
3,0.06634049862623215,487
3,0.08311056345701218,488
3,0.07819710671901703,489
3,0.07953760027885437,490
3,0.08808420598506927,491
3,0.082242451608181,492
4,0.0849032774567604,493
3,0.08817397058010101,494
3,0.07057324796915054,495
3,0.08477773517370224,496
3,0.07551535218954086,497
3,0.08709649741649628,498
1,0.06366285681724548,499
1,0.06024891138076782,500
3,0.07930999249219894,501
3,0.07475955784320831,502
3,0.06564236432313919,503
3,0.07686743885278702,504
1,0.04724782705307007,505
3,0.07852059602737427,506
1,0.06950479000806808,507
3,0.08565656840801239,508
3,0.08525320142507553,509
3,0.08476259559392929,510
3,0.08911116421222687,511
3,0.07441351562738419,512
1,0.06067248061299324,513
3,0.08245089650154114,514
3,0.08221269398927689,515
3,0.07471965998411179,516
3,0.08397100120782852,517
3,0.08827541768550873,518
3,0.07096666842699051,519
3,0.08308607339859009,520
2,0.07103276997804642,521
1,0.06847310066223145,522
3,0.08398625254631042,523
3,0.07242824882268906,524
3,0.08670276403427124,525
3,0.07897747308015823,526
3,0.07143359631299973,527
3,0.07900384813547134,528
3,0.08542440086603165,529
1,0.07013191282749176,530
3,0.07930888235569,531
3,0.08297280967235565,532
3,0.08215241879224777,533
3,0.08719231188297272,534
3,0.08804409950971603,535
3,0.07311218976974487,536
3,0.06964491307735443,537
1,0.0633648931980133,538
1,0.0731971263885498,539
3,0.0800500437617302,540
3,0.07725314050912857,541
3,0.0842083990573883,542
3,0.07765007019042969,543
3,0.08226414024829865,544
3,0.08036843687295914,545
1,0.0666065663099289,546
3,0.07109912484884262,547
2,0.08234832435846329,548
3,0.0850396677851677,549
3,0.08027449250221252,550
3,0.08019652962684631,551
3,0.08548679202795029,552
3,0.07373754680156708,553
3,0.08265608549118042,554
1,0.07432298362255096,555
3,0.09144356101751328,556
3,0.08173005282878876,557
3,0.07696913927793503,558
3,0.07884486764669418,559
3,0.08379587531089783,560
3,0.0737670287489891,561
3,0.08614309877157211,562
3,0.08443990349769592,563
3,0.08124730736017227,564
3,0.08880642056465149,565
3,0.0726892426609993,566
3,0.08418877422809601,567
1,0.05275758355855942,568
3,0.0780329555273056,569
3,0.08334095031023026,570
3,0.08633340895175934,571
3,0.07688629627227783,572
3,0.07365401089191437,573
3,0.0832025483250618,574
3,0.08657805621623993,575
3,0.07131683826446533,576
3,0.07444995641708374,577
3,0.09246207028627396,578
3,0.08159452676773071,579
3,0.09196849912405014,580
3,0.08214078098535538,581
3,0.07619437575340271,582
3,0.08649525791406631,583
3,0.08538882434368134,584
3,0.07765834033489227,585
3,0.07027163356542587,586
3,0.08506987988948822,587
3,0.08778116106987,588
3,0.08392772078514099,589
3,0.08378041535615921,590
3,0.08780068904161453,591
3,0.08458966016769409,592
3,0.08846358954906464,593
3,0.07791248708963394,594
3,0.08355879038572311,595
3,0.08436856418848038,596
3,0.07986954599618912,597
3,0.08840762823820114,598
3,0.08708853274583817,599
3,0.08646129816770554,600
3,0.0794406309723854,601
3,0.08888152986764908,602
3,0.07540135085582733,603
3,0.08048995584249496,604
3,0.08700098097324371,605
3,0.07579775899648666,606
3,0.08933477848768234,607
3,0.07982712239027023,608
1,0.05866076052188873,609
3,0.08002500236034393,610
3,0.07186200469732285,611
3,0.07019063830375671,612
3,0.08736269921064377,613
3,0.07950286567211151,614
1,0.048074666410684586,615
3,0.09263002127408981,616
3,0.08036870509386063,617
2,0.08912993222475052,618
4,0.08925850689411163,619
3,0.09073510020971298,620
3,0.09496929496526718,621
3,0.09517174959182739,622
3,0.0651148110628128,623
3,0.08560197055339813,624
3,0.09306260198354721,625
3,0.08927491307258606,626
3,0.06565685570240021,627
3,0.08796685189008713,628
2,0.08878177404403687,629
3,0.09154458343982697,630
3,0.08805804699659348,631
3,0.0803370326757431,632
3,0.0800505131483078,633
3,0.07873577624559402,634
3,0.08820777386426926,635
3,0.08455726504325867,636
3,0.09056304395198822,637
3,0.09128913283348083,638
3,0.08410089462995529,639
3,0.0816074088215828,640
3,0.08157423138618469,641
3,0.07558432966470718,642
3,0.09123704582452774,643
3,0.0873611643910408,644
3,0.079851433634758,645
3,0.08189180493354797,646
3,0.08118586987257004,647
1,0.03126759082078934,648
1,0.0454564169049263,649
3,0.08490249514579773,650
1,0.05887049064040184,651
3,0.0850592851638794,652
3,0.09052020311355591,653
3,0.08700637519359589,654
3,0.08680982142686844,655
3,0.09192652255296707,656
3,0.09454231709241867,657
3,0.09222602099180222,658
3,0.07816646248102188,659
1,0.06307866424322128,660
3,0.09104563295841217,661
3,0.09088341146707535,662
3,0.08728756755590439,663
3,0.08268347382545471,664
3,0.08076651394367218,665
3,0.08044824749231339,666
3,0.07512546330690384,667
1,0.06697491556406021,668
1,0.07487953454256058,669
3,0.08814789354801178,670
3,0.09270186722278595,671
3,0.0935935527086258,672
3,0.07373214513063431,673
3,0.09553704410791397,674
3,0.0975181981921196,675
3,0.08694856613874435,676
3,0.09155821800231934,677
3,0.08503682911396027,678
3,0.08359942585229874,679
3,0.09399793297052383,680
3,0.0872134193778038,681
3,0.08734322339296341,682
3,0.08785940706729889,683
1,0.0791587382555008,684
1,0.07476479560136795,685
3,0.08524589985609055,686
3,0.08747819811105728,687
3,0.08278516680002213,688
3,0.09159703552722931,689
3,0.09180354326963425,690
3,0.08591826260089874,691
3,0.09424196928739548,692
3,0.0989394411444664,693
3,0.07378994673490524,694
3,0.07358243316411972,695
3,0.06715505570173264,696
1,0.05803884565830231,697
3,0.0755520835518837,698
3,0.07793229818344116,699
3,0.09053006768226624,700
3,0.09341754764318466,701
1,0.07794605195522308,702
3,0.09199698269367218,703
3,0.0948229432106018,704
3,0.08487074822187424,705
3,0.0854886993765831,706
3,0.08335158228874207,707
3,0.06883526593446732,708
3,0.06939028948545456,709
3,0.09652820229530334,710
3,0.0937943235039711,711
3,0.09654895216226578,712
3,0.07662385702133179,713
3,0.06613747030496597,714
3,0.09594953805208206,715
3,0.09271892160177231,716
1,0.08059625327587128,717
1,0.08078116178512573,718
3,0.09325192868709564,719
3,0.09092439711093903,720
1,0.07375989854335785,721
3,0.09107914566993713,722
3,0.09533058851957321,723
3,0.09205090999603271,724
3,0.09422986209392548,725
3,0.07669957727193832,726
3,0.06945297122001648,727
3,0.08134172111749649,728
3,0.09528636932373047,729
3,0.09438052028417587,730
3,0.09669248759746552,731
3,0.08648892492055893,732
3,0.09356889873743057,733
3,0.0940667912364006,734
3,0.08153560012578964,735
3,0.07022209465503693,736
3,0.08975212275981903,737
3,0.09830750524997711,738
3,0.0827881470322609,739
3,0.08009453862905502,740
1,0.0673021674156189,741
3,0.08288189023733139,742
1,0.07696304470300674,743
3,0.08309422433376312,744
3,0.09158897399902344,745
3,0.08708081394433975,746
3,0.09390659630298615,747
3,0.0791437104344368,748
3,0.09054930508136749,749
3,0.0943443775177002,750
3,0.09669681638479233,751
3,0.08620590716600418,752
3,0.08079631626605988,753
3,0.09110336005687714,754
1,0.07622667402029037,755
3,0.07859959453344345,756
3,0.092925526201725,757
1,0.02941448986530304,758
3,0.08968229591846466,759
3,0.06964915990829468,760
3,0.07682761549949646,761
3,0.10090183466672897,762
3,0.08677815645933151,763
3,0.08961813896894455,764
3,0.0962580069899559,765
3,0.09411514550447464,766
3,0.08086159825325012,767
3,0.0902741476893425,768
1,0.05847189947962761,769
1,0.07782348990440369,770
3,0.08557496964931488,771
3,0.09597759693861008,772
3,0.08281126618385315,773
1,0.07121152430772781,774
3,0.08813528716564178,775
3,0.0899965688586235,776
3,0.07881425321102142,777
3,0.08012501150369644,778
1,0.07613179087638855,779
1,0.07744614034891129,780
1,0.08700430393218994,781
3,0.1007232517004013,782
3,0.08113323897123337,783
3,0.09298291057348251,784
3,0.0942683070898056,785
3,0.09085506945848465,786
3,0.0906340554356575,787
3,0.08412956446409225,788
3,0.07409504055976868,789
3,0.10210353136062622,790
3,0.09795434027910233,791
3,0.09876322001218796,792
3,0.10211099684238434,793
3,0.07684504240751266,794
1,0.04575524479150772,795
1,0.06964452564716339,796
3,0.1020725816488266,797
3,0.09361564368009567,798
3,0.08967048674821854,799
3,0.09412197023630142,800
3,0.0750848576426506,801
3,0.07112179696559906,802
3,0.08152845501899719,803
3,0.1001177728176117,804
2,0.07639485597610474,805
3,0.09692194312810898,806
3,0.10009699314832687,807
3,0.0929391011595726,808
1,0.08844837546348572,809
3,0.10314755886793137,810
1,0.07131065428256989,811
3,0.08334419876337051,812
3,0.08884124457836151,813
3,0.09346584230661392,814
3,0.07602875679731369,815
3,0.09696684777736664,816
3,0.09231634438037872,817
3,0.07163959741592407,818
1,0.06379551440477371,819
1,0.04926186427474022,820
3,0.09584188461303711,821
3,0.0830407366156578,822
1,0.07769686728715897,823
3,0.09449085593223572,824
3,0.10118111222982407,825
3,0.10400111228227615,826
3,0.10670235753059387,827
3,0.06434722244739532,828
3,0.09474892914295197,829
3,0.10150233656167984,830
1,0.05707903951406479,831
3,0.08776652067899704,832
1,0.08973829448223114,833
3,0.10112801194190979,834
3,0.06455399841070175,835
3,0.08553998172283173,836
3,0.0878119021654129,837
3,0.09802929311990738,838
3,0.09448353946208954,839
3,0.09287076443433762,840
3,0.0728393942117691,841
1,0.06732867658138275,842
3,0.09630848467350006,843
3,0.09539970010519028,844
3,0.08408733457326889,845
3,0.06616199016571045,846
3,0.10470402240753174,847
3,0.10488995909690857,848
3,0.09554005414247513,849
3,0.09152244031429291,850
3,0.08729687333106995,851
3,0.09598587453365326,852
3,0.10421691834926605,853
3,0.08760647475719452,854
3,0.07329043745994568,855
3,0.09656970947980881,856
3,0.10579412430524826,857
3,0.09880402684211731,858
3,0.09761659055948257,859
3,0.07886918634176254,860
3,0.0952267125248909,861
3,0.09600809216499329,862
3,0.10522715002298355,863
3,0.10303940623998642,864
3,0.09463588148355484,865
3,0.08503717184066772,866
3,0.07163224369287491,867
1,0.052413616329431534,868
1,0.07613343000411987,869
3,0.08822004497051239,870
3,0.10769370198249817,871
3,0.10378266870975494,872
3,0.10156985372304916,873
3,0.09693130105733871,874
3,0.09236688911914825,875
3,0.08062513917684555,876
3,0.10612586885690689,877
3,0.1070815846323967,878
3,0.10901768505573273,879
3,0.09436029195785522,880
3,0.08557363599538803,881
3,0.07584574073553085,882
3,0.09858622401952744,883
3,0.10477348417043686,884
3,0.10058436542749405,885
3,0.08734173327684402,886
3,0.101017065346241,887
3,0.08978497236967087,888
3,0.0822879821062088,889
3,0.09449726343154907,890
3,0.09673748165369034,891
3,0.08995749801397324,892
3,0.09124650806188583,893
3,0.09399537742137909,894
3,0.07082398235797882,895
3,0.09431402385234833,896
3,0.09349781274795532,897
3,0.09413501620292664,898
3,0.10000456869602203,899
3,0.1079249456524849,900
3,0.10022588819265366,901
3,0.09035521000623703,902
3,0.08543133735656738,903
1,0.07545347511768341,904
3,0.0895533412694931,905
3,0.10154537111520767,906
1,0.08064740896224976,907
3,0.10785754024982452,908
3,0.10109353065490723,909
3,0.10896959155797958,910
3,0.09821203351020813,911
3,0.09561906009912491,912
3,0.0885525494813919,913
3,0.10458990186452866,914
3,0.09271863847970963,915
3,0.09711720049381256,916
3,0.09676723182201385,917
3,0.10186146944761276,918
3,0.10548991709947586,919
3,0.09457001835107803,920
3,0.09913413226604462,921
3,0.10921008139848709,922
3,0.09284812211990356,923
3,0.09117107093334198,924
3,0.11000846326351166,925
3,0.10692775249481201,926
3,0.06922978907823563,927
3,0.09799039363861084,928
3,0.1086292490363121,929
3,0.10432066023349762,930
3,0.06762929260730743,931
3,0.09053607285022736,932
3,0.10494671016931534,933
3,0.1052284687757492,934
3,0.09151098877191544,935
3,0.10649584978818893,936
3,0.09251899272203445,937
3,0.06879175454378128,938
3,0.10681933909654617,939
1,0.0591195672750473,940
3,0.08548275381326675,941
3,0.09402574598789215,942
3,0.10054270923137665,943
3,0.09853874146938324,944
3,0.09802184253931046,945
1,0.07342267036437988,946
3,0.08560793846845627,947
3,0.09777428954839706,948
3,0.0984504371881485,949
3,0.09992510825395584,950
3,0.10728159546852112,951
3,0.10508929193019867,952
3,0.11135965585708618,953
3,0.11209186166524887,954
3,0.0931493267416954,955
3,0.10750280320644379,956
3,0.08876854181289673,957
3,0.07910933345556259,958
3,0.11180244386196136,959
3,0.10901294648647308,960
3,0.10732021182775497,961
3,0.09199728816747665,962
3,0.08008617162704468,963
3,0.09164264053106308,964
3,0.11234743148088455,965
3,0.10511812567710876,966
3,0.11022739112377167,967
3,0.09916629642248154,968
3,0.0925353541970253,969
3,0.10114841908216476,970
3,0.10117871314287186,971
3,0.10565050691366196,972
3,0.11323993653059006,973
3,0.10125409066677094,974
3,0.0757114440202713,975
3,0.08956656605005264,976
3,0.1058129295706749,977
3,0.08726628869771957,978
3,0.06932426989078522,979
3,0.09956251829862595,980
3,0.10959790647029877,981
3,0.10918071866035461,982
3,0.11378441005945206,983
3,0.11297757923603058,984
3,0.11036710441112518,985
3,0.08025326579809189,986
3,0.10620779544115067,987
3,0.09719692170619965,988
3,0.09716761112213135,989
3,0.09317447990179062,990
1,0.09949249029159546,991
3,0.10882041603326797,992
1,0.062090929597616196,993
3,0.08802004158496857,994
3,0.09281332045793533,995
3,0.11429844796657562,996
1,0.09359700232744217,997
3,0.10595542192459106,998
3,0.08825413137674332,999
3,0.09113231301307678,1000
1,0.0775720626115799,1001
3,0.0907406359910965,1002
3,0.09351035207509995,1003
3,0.11564353108406067,1004
3,0.11149846762418747,1005
3,0.10284914821386337,1006
4,0.0913449302315712,1007
3,0.09770922362804413,1008
3,0.11480537056922913,1009
1,0.08698645234107971,1010
3,0.08066004514694214,1011
2,0.10618655383586884,1012
3,0.0925658643245697,1013
4,0.11199697852134705,1014
3,0.09013322740793228,1015
3,0.07803727686405182,1016
3,0.09806089103221893,1017
3,0.10004404932260513,1018
3,0.1073443591594696,1019
3,0.10696947574615479,1020
3,0.10504287481307983,1021
3,0.11567573249340057,1022
3,0.08088315278291702,1023
3,0.0704374834895134,1024
3,0.10387960821390152,1025
3,0.08035876601934433,1026
3,0.08391452580690384,1027
1,0.09204941242933273,1028
3,0.10416648536920547,1029
3,0.09740526229143143,1030
3,0.11096780747175217,1031
3,0.11536531150341034,1032
3,0.11161653697490692,1033
3,0.1162860244512558,1034
3,0.11238870769739151,1035
3,0.1141849234700203,1036
3,0.10990942269563675,1037
3,0.08445798605680466,1038
3,0.08159029483795166,1039
3,0.10947796702384949,1040
3,0.11581847816705704,1041
3,0.10457561165094376,1042
3,0.08484164625406265,1043
3,0.08284476399421692,1044
3,0.10840064287185669,1045
3,0.10868564993143082,1046
3,0.09166077524423599,1047
3,0.09119465947151184,1048
3,0.08833048492670059,1049
3,0.11139728873968124,1050
1,0.08693544566631317,1051
3,0.10942673683166504,1052
3,0.08500213176012039,1053
3,0.10402637720108032,1054
3,0.1116960197687149,1055
3,0.1095380038022995,1056
3,0.10545125603675842,1057
3,0.0925402045249939,1058
3,0.1096000149846077,1059
3,0.11753752827644348,1060
3,0.10575520992279053,1061
3,0.10393328219652176,1062
3,0.10559536516666412,1063
3,0.0926961898803711,1064
3,0.09303044527769089,1065
3,0.08179005235433578,1066
3,0.0962558463215828,1067
3,0.09916629642248154,1068
3,0.10958833247423172,1069
