node_Degree,node_Accessibility,node_ID
3,0.06331900507211685,173
2,0.06137353926897049,174
1,0.0594005323946476,175
3,0.06745891273021698,176
3,0.0682692751288414,177
3,0.06660502403974533,178
3,0.07281358540058136,179
3,0.07292339205741882,180
3,0.06396227329969406,181
1,0.06359308958053589,182
3,0.06686645746231079,183
3,0.0694335401058197,184
3,0.0688844844698906,185
1,0.05288144573569298,186
1,0.06872059404850006,187
3,0.06909795105457306,188
3,0.06557723879814148,189
3,0.0654645785689354,190
3,0.06938781589269638,191
3,0.06875315308570862,192
3,0.06468629837036133,193
3,0.06591324508190155,194
3,0.06277965009212494,195
3,0.06560686230659485,196
3,0.07038772851228714,197
1,0.061481401324272156,198
3,0.0709199532866478,199
3,0.06649772822856903,200
3,0.06274019926786423,201
3,0.06686870008707047,202
1,0.0298097413033247,203
3,0.06943566352128983,204
1,0.0554351881146431,205
3,0.06164686754345894,206
3,0.06952596455812454,207
1,0.05954507365822792,208
3,0.06419619172811508,209
3,0.07457447052001953,210
3,0.0668589174747467,211
3,0.06298451125621796,212
3,0.07490641623735428,213
3,0.06621986627578735,214
1,0.058605924248695374,215
3,0.0679042860865593,216
3,0.07017425447702408,217
3,0.06878414005041122,218
3,0.07215548306703568,219
3,0.06653441488742828,220
3,0.0689498782157898,221
3,0.06675492227077484,222
3,0.07129016518592834,223
3,0.06687536835670471,224
3,0.07202637195587158,225
3,0.0632048174738884,226
3,0.07136806845664978,227
3,0.06834970414638519,228
1,0.05359460413455963,229
3,0.06703327596187592,230
3,0.06878630071878433,231
3,0.06787915527820587,232
1,0.06950193643569946,233
3,0.07220131903886795,234
3,0.06661827862262726,235
1,0.061252985149621964,236
3,0.06695687025785446,237
3,0.06785304099321365,238
1,0.0584106519818306,239
1,0.057912666350603104,240
3,0.06676716357469559,241
3,0.0655132532119751,242
3,0.06923104077577591,243
3,0.055265799164772034,244
3,0.07050070911645889,245
3,0.06990813463926315,246
3,0.07241861522197723,247
3,0.06418117880821228,248
3,0.07011368125677109,249
3,0.07367335259914398,250
3,0.07022789120674133,251
3,0.07020039111375809,252
1,0.04492833837866783,253
1,0.06149090453982353,254
3,0.07424470782279968,255
3,0.06159963831305504,256
3,0.0688411071896553,257
3,0.06470202654600143,258
3,0.07300769537687302,259
3,0.06969667971134186,260
1,0.06376472115516663,261
1,0.05600034445524216,262
1,0.067967489361763,263
3,0.06821530312299728,264
3,0.07051322609186172,265
3,0.06937935948371887,266
3,0.0704408511519432,267
3,0.07403980195522308,268
3,0.07452227175235748,269
3,0.0679951012134552,270
3,0.0733165368437767,271
3,0.07557298243045807,272
3,0.07002145051956177,273
3,0.07177071273326874,274
3,0.0721004530787468,275
3,0.07462500035762787,276
3,0.0757618099451065,277
3,0.07245273888111115,278
3,0.07473588734865189,279
3,0.07399540394544601,280
3,0.07562637329101562,281
3,0.07296784222126007,282
3,0.07234029471874237,283
3,0.0746307298541069,284
3,0.06627848744392395,285
3,0.074945829808712,286
3,0.06799100339412689,287
3,0.07693132758140564,288
3,0.06134628504514694,289
3,0.06958667188882828,290
1,0.0682113990187645,291
3,0.06918275356292725,292
3,0.07538119703531265,293
2,0.07594774663448334,294
4,0.07604396343231201,295
3,0.0737052783370018,296
3,0.06688514351844788,297
1,0.028605731204152107,298
3,0.06990768760442734,299
3,0.06808944791555405,300
3,0.06993100792169571,301
1,0.06019681319594383,302
3,0.07424912601709366,303
3,0.07774537801742554,304
3,0.06230665370821953,305
3,0.07506083697080612,306
3,0.07067086547613144,307
3,0.07630139589309692,308
3,0.07110957056283951,309
3,0.0723952129483223,310
3,0.06774818152189255,311
3,0.06980884075164795,312
3,0.07010209560394287,313
3,0.07711532711982727,314
3,0.07723414152860641,315
3,0.07745368033647537,316
3,0.07732100039720535,317
3,0.07256393134593964,318
3,0.07123088091611862,319
3,0.0747523307800293,320
3,0.07734889537096024,321
3,0.0808544009923935,322
1,0.05694647133350372,323
3,0.07078046351671219,324
3,0.0714339166879654,325
3,0.07196754962205887,326
3,0.0713878944516182,327
3,0.07544059306383133,328
3,0.06795594841241837,329
3,0.07565779238939285,330
3,0.07112085074186325,331
1,0.06252643465995789,332
3,0.0756421610713005,333
3,0.06548465043306351,334
3,0.07367035746574402,335
3,0.07453229278326035,336
1,0.07642463594675064,337
3,0.07142385095357895,338
3,0.07124663889408112,339
3,0.07789387553930283,340
3,0.07674543559551239,341
3,0.07777746766805649,342
3,0.07805915176868439,343
3,0.07213632762432098,344
3,0.08001567423343658,345
3,0.07779198884963989,346
3,0.06433027982711792,347
3,0.07765982300043106,348
3,0.07217136770486832,349
3,0.07533267140388489,350
3,0.07830945402383804,351
3,0.07806650549173355,352
3,0.07380654662847519,353
3,0.07588060945272446,354
3,0.07539031654596329,355
3,0.07334665209054947,356
3,0.0798761323094368,357
3,0.07874026894569397,358
3,0.07889647036790848,359
3,0.07863659411668777,360
3,0.08343973010778427,361
3,0.06974755227565765,362
1,0.07275877892971039,363
3,0.07285523414611816,364
3,0.08360681682825089,365
3,0.07970038801431656,366
3,0.07827937602996826,367
1,0.06490051746368408,368
3,0.06973624229431152,369
3,0.07728394120931625,370
3,0.07592100650072098,371
1,0.06346170604228973,372
3,0.07469619810581207,373
3,0.08095798641443253,374
3,0.07906343787908554,375
3,0.07521472871303558,376
3,0.08120151609182358,377
3,0.08193172514438629,378
3,0.08288785815238953,379
3,0.08061598986387253,380
3,0.0791250467300415,381
3,0.08112502843141556,382
3,0.08013753592967987,383
3,0.06688011437654495,384
1,0.070488840341568,385
1,0.06389863044023514,386
3,0.07465482503175735,387
3,0.08091922849416733,388
3,0.08312613517045975,389
3,0.070074163377285,390
3,0.06695514917373657,391
3,0.06705823540687561,392
3,0.07788930833339691,393
3,0.07296352833509445,394
3,0.07437188923358917,395
3,0.08165622502565384,396
3,0.0672406405210495,397
3,0.0722152441740036,398
3,0.08165495842695236,399
3,0.0759524554014206,400
3,0.07992085069417953,401
3,0.07694998383522034,402
3,0.0818961039185524,403
3,0.07939169555902481,404
3,0.0742218941450119,405
3,0.07672137022018433,406
3,0.07889794558286667,407
3,0.07703883945941925,408
3,0.07809515297412872,409
3,0.0822819396853447,410
3,0.08179690688848495,411
3,0.07649534940719604,412
3,0.08318791538476944,413
3,0.0754006877541542,414
3,0.07822497189044952,415
3,0.07170837372541428,416
3,0.07182203233242035,417
3,0.07199068367481232,418
3,0.06988056749105453,419
3,0.0837349146604538,420
3,0.0839371532201767,421
3,0.07757659256458282,422
3,0.07209111005067825,423
3,0.07095314562320709,424
3,0.0823986753821373,425
3,0.07868141680955887,426
3,0.07126958668231964,427
3,0.08304014056921005,428
3,0.08329729735851288,429
1,0.07064813375473022,430
3,0.08272718638181686,431
3,0.07032865285873413,432
3,0.0714062750339508,433
3,0.08116185665130615,434
3,0.07758640497922897,435
3,0.08400402218103409,436
3,0.07694384455680847,437
3,0.08025593310594559,438
3,0.07105378061532974,439
3,0.07944124191999435,440
3,0.08770313858985901,441
3,0.07883693277835846,442
3,0.0809207335114479,443
1,0.06731932610273361,444
2,0.0654221847653389,445
3,0.0771307498216629,446
3,0.08678548038005829,447
3,0.07172053307294846,448
2,0.06542961299419403,449
3,0.08544930815696716,450
3,0.08052971214056015,451
3,0.0725153312087059,452
3,0.0846630185842514,453
3,0.08408420532941818,454
3,0.08002682030200958,455
3,0.0799471065402031,456
3,0.08856132626533508,457
3,0.081936776638031,458
3,0.06575795263051987,459
4,0.08591610938310623,460
3,0.08865240961313248,461
3,0.08500326424837112,462
3,0.08767629414796829,463
3,0.08116770535707474,464
3,0.0756310522556305,465
1,0.06995793431997299,466
3,0.07778368145227432,467
1,0.05256162956357002,468
3,0.07921236008405685,469
3,0.08949099481105804,470
3,0.08683949708938599,471
3,0.08624842762947083,472
3,0.08300993591547012,473
3,0.08532747626304626,474
3,0.07564334571361542,475
3,0.08318297564983368,476
3,0.08398422598838806,477
3,0.07600442320108414,478
3,0.08883393555879593,479
3,0.08374342322349548,480
3,0.08389793336391449,481
3,0.07303338497877121,482
3,0.08770827203989029,483
3,0.07970310747623444,484
1,0.06257648766040802,485
3,0.07970729470252991,486
3,0.08624310046434402,487
3,0.07686908543109894,488
3,0.08013632148504257,489
3,0.0845111533999443,490
3,0.07662876695394516,491
1,0.06609119474887848,492
1,0.06038856878876686,493
3,0.08308981359004974,494
3,0.08779441565275192,495
3,0.08863510936498642,496
3,0.0736965760588646,497
1,0.06952736526727676,498
3,0.08075052499771118,499
3,0.08446739614009857,500
3,0.07857044041156769,501
3,0.07828864455223083,502
3,0.0824236124753952,503
3,0.07048799097537994,504
3,0.08097457885742188,505
3,0.08512169867753983,506
3,0.0811946764588356,507
1,0.06450191140174866,508
3,0.08636876195669174,509
3,0.07432325184345245,510
1,0.07182491570711136,511
1,0.07528676092624664,512
3,0.09194109588861465,513
3,0.08188065141439438,514
3,0.07801976799964905,515
3,0.07977160066366196,516
3,0.08452067524194717,517
3,0.0728946104645729,518
3,0.0870281308889389,519
3,0.08501769602298737,520
3,0.08477374911308289,521
3,0.07350854575634003,522
3,0.07923081517219543,523
3,0.09011614322662354,524
3,0.07323285937309265,525
3,0.07253976166248322,526
3,0.08306517452001572,527
3,0.08640346676111221,528
3,0.09186886996030807,529
3,0.07743386924266815,530
3,0.08266821503639221,531
3,0.08292825520038605,532
3,0.08663953840732574,533
1,0.06367150694131851,534
3,0.0929887592792511,535
3,0.08016672730445862,536
3,0.08247467130422592,537
3,0.0767112672328949,538
3,0.08692434430122375,539
3,0.08320516347885132,540
3,0.0782908946275711,541
3,0.08631063997745514,542
3,0.07105043530464172,543
3,0.08310200273990631,544
3,0.08568195253610611,545
3,0.08780080080032349,546
3,0.08473645895719528,547
1,0.07566758245229721,548
3,0.08716534823179245,549
3,0.08502990007400513,550
1,0.07078276574611664,551
3,0.08458252251148224,552
3,0.08902598917484283,553
3,0.07791581749916077,554
3,0.08051680028438568,555
3,0.08847881853580475,556
3,0.08718931674957275,557
3,0.08695254474878311,558
3,0.07999206334352493,559
3,0.08900508284568787,560
3,0.08742155134677887,561
3,0.0746365413069725,562
3,0.07443913072347641,563
3,0.0892978087067604,564
3,0.08046046644449234,565
3,0.07151291519403458,566
3,0.06991814076900482,567
3,0.09382333606481552,568
3,0.09537971019744873,569
3,0.08090832084417343,570
3,0.08920396864414215,571
3,0.09047836810350418,572
3,0.09541188180446625,573
3,0.0880715623497963,574
3,0.06578142195940018,575
1,0.05777626484632492,576
3,0.0858994796872139,577
3,0.09425578266382217,578
3,0.0893809050321579,579
3,0.09158868342638016,580
3,0.06686770915985107,581
3,0.08810742199420929,582
3,0.0921151265501976,583
3,0.08844847232103348,584
3,0.08088421076536179,585
3,0.0804191455245018,586
3,0.07930255681276321,587
3,0.08545876294374466,588
3,0.09180773794651031,589
1,0.07640371471643448,590
3,0.08336930721998215,591
3,0.08503292500972748,592
3,0.0905979722738266,593
3,0.08223544806241989,594
3,0.08217499405145645,595
3,0.09225934743881226,596
3,0.08798205107450485,597
3,0.08507949113845825,598
3,0.08039749413728714,599
3,0.08250661194324493,600
3,0.08170191198587418,601
3,0.09063451737165451,602
3,0.0905376598238945,603
3,0.08864988386631012,604
3,0.08702441304922104,605
1,0.07564596831798553,606
3,0.0877678170800209,607
3,0.09195826202630997,608
3,0.09215160459280014,609
3,0.07688464224338531,610
3,0.09105627983808517,611
1,0.06059576943516731,612
3,0.08826037496328354,613
3,0.07963621616363525,614
1,0.06278643757104874,615
1,0.07518124580383301,616
3,0.0889149084687233,617
3,0.09636950492858887,618
3,0.09260555356740952,619
3,0.09396355599164963,620
3,0.0813596099615097,621
3,0.07327158004045486,622
3,0.09562040865421295,623
3,0.09789621084928513,624
3,0.08355492353439331,625
3,0.08238760381937027,626
1,0.06329667568206787,627
3,0.0893542543053627,628
3,0.08882920444011688,629
1,0.06729406863451004,630
3,0.08794291317462921,631
3,0.08622518181800842,632
3,0.0867653414607048,633
3,0.09014067053794861,634
3,0.0889226570725441,635
3,0.09209555387496948,636
3,0.09458239376544952,637
3,0.08746878802776337,638
1,0.08225320279598236,639
3,0.08630355447530746,640
3,0.08918841928243637,641
3,0.08318915963172913,642
3,0.0728427991271019,643
3,0.07244407385587692,644
1,0.051836561411619186,645
3,0.092653788626194,646
3,0.08699595183134079,647
3,0.09240618348121643,648
3,0.09925010055303574,649
3,0.07696931809186935,650
3,0.06808505207300186,651
3,0.0905904769897461,652
1,0.06569906324148178,653
3,0.07764904946088791,654
3,0.06722983717918396,655
3,0.09500490128993988,656
3,0.0920896828174591,657
3,0.09351182729005814,658
1,0.06514579057693481,659
3,0.09263018518686295,660
3,0.0951068103313446,661
3,0.08573255687952042,662
3,0.0824778825044632,663
3,0.08616875112056732,664
3,0.06904513388872147,665
3,0.06654801964759827,666
1,0.06979196518659592,667
3,0.0965704396367073,668
3,0.09644778817892075,669
3,0.09412543475627899,670
3,0.09673206508159637,671
3,0.07601083070039749,672
3,0.06997865438461304,673
3,0.09446297585964203,674
3,0.09105196595191956,675
3,0.07987392693758011,676
3,0.09518754482269287,677
3,0.09130910784006119,678
3,0.07595935463905334,679
3,0.07035109400749207,680
3,0.0954538956284523,681
3,0.09518490731716156,682
4,0.09463994950056076,683
3,0.09726175665855408,684
3,0.08707427978515625,685
3,0.06943468004465103,686
3,0.09587112069129944,687
3,0.08473266661167145,688
3,0.09079667925834656,689
3,0.08171850442886353,690
3,0.09981203824281693,691
1,0.05270010977983475,692
3,0.09180834889411926,693
3,0.09468580782413483,694
3,0.08448155224323273,695
3,0.09165453165769577,696
3,0.09510631859302521,697
3,0.08527126908302307,698
3,0.08210897445678711,699
1,0.07879732549190521,700
3,0.09339182823896408,701
3,0.0778190940618515,702
3,0.09034065902233124,703
3,0.10161563754081726,704
3,0.08583935350179672,705
3,0.09645569324493408,706
3,0.0939037874341011,707
3,0.09043338149785995,708
3,0.0802583247423172,709
3,0.08635234087705612,710
3,0.09783252328634262,711
3,0.08416065573692322,712
3,0.09333720058202744,713
3,0.09037193655967712,714
3,0.07940442860126495,715
3,0.08849930763244629,716
1,0.07978896051645279,717
3,0.0780428871512413,718
1,0.07253292202949524,719
3,0.10076389461755753,720
3,0.08021394908428192,721
3,0.09447818994522095,722
3,0.09114554524421692,723
1,0.04096176102757454,724
3,0.09216192364692688,725
3,0.09555849432945251,726
3,0.07700560241937637,727
2,0.07753685116767883,728
3,0.08550892770290375,729
3,0.0731469914317131,730
3,0.1026526615023613,731
1,0.06916941702365875,732
3,0.09983399510383606,733
3,0.09835527092218399,734
3,0.10222374647855759,735
1,0.04649970680475235,736
3,0.0938338190317154,737
3,0.08994308114051819,738
3,0.09438853710889816,739
3,0.1027718186378479,740
3,0.07410009205341339,741
3,0.07182306051254272,742
1,0.07534730434417725,743
3,0.10201062262058258,744
3,0.09694554656744003,745
3,0.09331507235765457,746
1,0.08819016069173813,747
3,0.0867580994963646,748
3,0.10012242197990417,749
3,0.10340274125337601,750
3,0.08270185440778732,751
3,0.08935724943876266,752
3,0.0938420295715332,753
3,0.09719083458185196,754
3,0.09264471381902695,755
3,0.08403122425079346,756
3,0.0723346397280693,757
1,0.03429580479860306,758
3,0.08229954540729523,759
3,0.08251532167196274,760
3,0.0977860614657402,761
3,0.09483493119478226,762
3,0.10109692811965942,763
3,0.10410813242197037,764
3,0.08466441929340363,765
3,0.09579199552536011,766
3,0.10156135261058807,767
1,0.08888787031173706,768
3,0.08841162174940109,769
1,0.05607843026518822,770
1,0.08070891350507736,771
1,0.07793284207582474,772
1,0.08854895085096359,773
3,0.10296543687582016,774
1,0.06364154815673828,775
3,0.09418316930532455,776
3,0.09324374794960022,777
3,0.09659905731678009,778
3,0.09655145555734634,779
3,0.10513820499181747,780
3,0.09853097796440125,781
3,0.08290567994117737,782
3,0.07365400344133377,783
3,0.09518890082836151,784
3,0.08225272595882416,785
3,0.08894511312246323,786
3,0.09761876612901688,787
3,0.08897224068641663,788
3,0.10549346357584,789
3,0.10429013520479202,790
3,0.1057264506816864,791
3,0.07424043118953705,792
3,0.09687237441539764,793
3,0.09863291680812836,794
1,0.06227943301200867,795
1,0.07416049391031265,796
3,0.09545011818408966,797
3,0.09693628549575806,798
3,0.10572134703397751,799
3,0.10307292640209198,800
3,0.10078366845846176,801
3,0.1051347553730011,802
3,0.09745873510837555,803
3,0.1008710041642189,804
3,0.1056356132030487,805
3,0.08364953100681305,806
3,0.10657259821891785,807
3,0.0949452668428421,808
3,0.07251758128404617,809
1,0.06456626206636429,810
1,0.06957656890153885,811
3,0.08755666762590408,812
3,0.10824325680732727,813
3,0.10564243048429489,814
3,0.09782236814498901,815
3,0.1050463542342186,816
3,0.09274809062480927,817
3,0.10639321804046631,818
3,0.10734100639820099,819
3,0.10859201103448868,820
3,0.0930090993642807,821
3,0.0931195318698883,822
3,0.09937978535890579,823
3,0.10879462957382202,824
3,0.08443689346313477,825
3,0.0825677216053009,826
3,0.10658963024616241,827
3,0.09060639888048172,828
3,0.08831101655960083,829
3,0.0945674479007721,830
3,0.10251305252313614,831
3,0.10233209282159805,832
3,0.08177084475755692,833
3,0.0934641882777214,834
3,0.09539709985256195,835
3,0.0977078229188919,836
3,0.09716346859931946,837
3,0.09089314937591553,838
3,0.07532401382923126,839
3,0.09383421391248703,840
1,0.08024775236845016,841
3,0.0943281427025795,842
3,0.10020317882299423,843
3,0.10819678008556366,844
3,0.10006637126207352,845
3,0.09128867089748383,846
3,0.08436790853738785,847
1,0.07990182936191559,848
3,0.08939056098461151,849
3,0.10134638100862503,850
3,0.10120876133441925,851
3,0.10787740349769592,852
3,0.1008719950914383,853
3,0.08249551057815552,854
3,0.10920867323875427,855
3,0.09854095429182053,856
3,0.08805179595947266,857
3,0.092033751308918,858
3,0.10521093010902405,859
3,0.1050865426659584,860
3,0.09449261426925659,861
3,0.09251268953084946,862
3,0.09819716960191727,863
3,0.09705488383769989,864
3,0.09926832467317581,865
3,0.09355071932077408,866
3,0.090066097676754,867
3,0.0703253373503685,868
3,0.10409261286258698,869
3,0.11054464429616928,870
3,0.1087007150053978,871
3,0.10875818878412247,872
3,0.09168487042188644,873
3,0.10918232053518295,874
3,0.11051243543624878,875
1,0.06525953114032745,876
3,0.10842584073543549,877
3,0.09935098886489868,878
3,0.09562766551971436,879
3,0.07862178236246109,880
3,0.10904654860496521,881
3,0.1045043021440506,882
1,0.07065685838460922,883
3,0.07981692999601364,884
2,0.07783761620521545,885
3,0.09037937223911285,886
3,0.10579423606395721,887
3,0.10635651648044586,888
3,0.10502339899539948,889
3,0.09329865872859955,890
3,0.09077761322259903,891
3,0.09148472547531128,892
3,0.10680704563856125,893
1,0.058310750871896744,894
3,0.1008189246058464,895
3,0.09861645102500916,896
3,0.0968235656619072,897
3,0.09301606565713882,898
3,0.09807999432086945,899
3,0.09974363446235657,900
3,0.10162446647882462,901
3,0.10726674646139145,902
3,0.10526084154844284,903
4,0.08574306964874268,904
3,0.10821505635976791,905
3,0.09327300637960434,906
3,0.07805172353982925,907
3,0.10987319052219391,908
3,0.11315646022558212,909
3,0.07702408730983734,910
3,0.09170142561197281,911
1,0.0896787941455841,912
3,0.11113233119249344,913
3,0.10832586139440536,914
3,0.11134054511785507,915
1,0.0823618620634079,916
3,0.07916497439146042,917
3,0.07531480491161346,918
3,0.10137470066547394,919
3,0.11023396253585815,920
3,0.11038282513618469,921
3,0.11064238101243973,922
1,0.05215824022889137,923
3,0.09160163253545761,924
3,0.09945907443761826,925
3,0.08941566944122314,926
3,0.08812760561704636,927
3,0.09223416447639465,928
3,0.10131098330020905,929
3,0.10507776588201523,930
3,0.11362449079751968,931
3,0.10153915733098984,932
3,0.07640284299850464,933
3,0.0886731818318367,934
3,0.10523206740617752,935
3,0.07025445252656937,936
3,0.1113029196858406,937
3,0.1111799106001854,938
3,0.10341290384531021,939
3,0.11316460371017456,940
1,0.06966592371463776,941
1,0.06885233521461487,942
3,0.10001150518655777,943
3,0.11348163336515427,944
3,0.11234619468450546,945
3,0.10560726374387741,946
3,0.09631919115781784,947
3,0.08828029036521912,948
3,0.09736090153455734,949
3,0.10318516194820404,950
2,0.1050337627530098,951
1,0.1012907400727272,952
3,0.08700703829526901,953
3,0.09266818314790726,954
3,0.09302123636007309,955
3,0.11478888243436813,956
3,0.10904242843389511,957
1,0.08518100529909134,958
3,0.10259748250246048,959
3,0.10738775134086609,960
3,0.10735451430082321,961
3,0.10640229284763336,962
3,0.08980091661214828,963
3,0.11353916674852371,964
3,0.10242041200399399,965
4,0.09004385769367218,966
3,0.09313002228736877,967
3,0.09790052473545074,968
3,0.11261822283267975,969
2,0.10647778958082199,970
3,0.07939326763153076,971
3,0.09203200787305832,972
3,0.09814618527889252,973
4,0.11141114681959152,974
3,0.08883623778820038,975
3,0.10883673280477524,976
3,0.11509491503238678,977
3,0.07137405872344971,978
1,0.10046323388814926,979
3,0.10900712013244629,980
3,0.10724715143442154,981
3,0.07897470891475677,982
3,0.10570141673088074,983
3,0.10358225554227829,984
3,0.0969252660870552,985
3,0.11500613391399384,986
3,0.1109701469540596,987
3,0.11579004675149918,988
3,0.1119939312338829,989
3,0.08326318114995956,990
1,0.06158250942826271,991
3,0.11410941183567047,992
3,0.11601286381483078,993
3,0.10986091941595078,994
3,0.08011970669031143,995
3,0.09095580130815506,996
3,0.10961566865444183,997
3,0.11408333480358124,998
3,0.10402879118919373,999
3,0.08402232825756073,1000
3,0.11102095246315002,1001
3,0.1106058657169342,1002
3,0.11051411926746368,1003
3,0.09243465960025787,1004
3,0.08986559510231018,1005
3,0.11267782747745514,1006
3,0.08776488900184631,1007
3,0.11039526015520096,1008
3,0.08395311236381531,1009
1,0.10025577992200851,1010
3,0.11364510655403137,1011
3,0.11670137941837311,1012
1,0.08015405386686325,1013
3,0.0915909856557846,1014
3,0.10330235958099365,1015
3,0.11239534616470337,1016
3,0.09872385114431381,1017
3,0.10420927405357361,1018
3,0.10532794892787933,1019
3,0.10490447282791138,1020
3,0.09346606582403183,1021
3,0.09168404340744019,1022
3,0.08466418087482452,1023
3,0.08066697418689728,1024
1,0.06805183738470078,1025
3,0.09591755270957947,1026
3,0.10469125956296921,1027
3,0.11198344081640244,1028
3,0.10847140848636627,1029
3,0.10815053433179855,1030
3,0.0888754352927208,1031
3,0.10534679144620895,1032
3,0.11541613191366196,1033
3,0.11438562721014023,1034
3,0.11249015480279922,1035
3,0.1055188775062561,1036
3,0.09420923888683319,1037
3,0.11735980212688446,1038
3,0.11177534610033035,1039
3,0.11445310711860657,1040
3,0.11290425062179565,1041
3,0.0832161232829094,1042
3,0.09349928051233292,1043
1,0.10238437354564667,1044
3,0.10319274663925171,1045
3,0.08866509050130844,1046
3,0.11775217205286026,1047
3,0.09891480207443237,1048
3,0.08496853709220886,1049
1,0.09217125922441483,1050
3,0.10617638379335403,1051
3,0.11280921846628189,1052
3,0.0823136419057846,1053
1,0.07886213809251785,1054
3,0.11524726450443268,1055
3,0.08142746239900589,1056
1,0.07799677550792694,1057
3,0.09991628676652908,1058
3,0.10621342808008194,1059
3,0.10970348864793777,1060
3,0.1058698296546936,1061
3,0.11304987221956253,1062
3,0.11400502175092697,1063
1,0.10830088704824448,1064
3,0.11176600307226181,1065
3,0.11482519656419754,1066
3,0.11420822888612747,1067
3,0.1147167980670929,1068
3,0.10133261233568192,1069
