node_Degree,node_Accessibility,node_ID
1,0.06923199445009232,1
1,0.06628167629241943,2
1,0.06619612127542496,3
3,0.07218568027019501,4
1,0.041814256459474564,5
3,0.04351900517940521,6
1,0.06643261760473251,7
3,0.07257344573736191,8
1,0.03843188285827637,9
3,0.06877490878105164,10
1,0.04294993355870247,11
1,0.07113999873399734,12
3,0.07084932923316956,13
1,0.02552810311317444,14
1,0.07081180065870285,15
3,0.07261648029088974,16
1,0.057079169899225235,17
3,0.07630785554647446,18
1,0.0731620118021965,19
3,0.0740828588604927,20
3,0.0744059756398201,21
1,0.07286779582500458,22
3,0.07427159696817398,23
1,0.0709100067615509,24
3,0.07489600777626038,25
3,0.07575436681509018,26
3,0.07671868801116943,27
1,0.07508213818073273,28
1,0.07235270738601685,29
1,0.0654451921582222,30
3,0.06039682775735855,31
3,0.07745248824357986,32
3,0.07664526998996735,33
3,0.07433544844388962,34
3,0.07745420187711716,35
3,0.07794507592916489,36
3,0.07707624137401581,37
3,0.07802636176347733,38
3,0.07480784505605698,39
1,0.07572264969348907,40
3,0.07991968095302582,41
1,0.06560394912958145,42
3,0.08034908771514893,43
3,0.07912421971559525,44
3,0.07820034772157669,45
1,0.07837017625570297,46
3,0.07941839098930359,47
3,0.0773022472858429,48
3,0.07862938940525055,49
3,0.08043237030506134,50
3,0.07939296215772629,51
3,0.07961322367191315,52
3,0.08071783930063248,53
3,0.07863600552082062,54
3,0.08128319680690765,55
1,0.07419326901435852,56
3,0.08190059661865234,57
3,0.08328104764223099,58
3,0.08260571211576462,59
3,0.08110306411981583,60
1,0.06909918785095215,61
3,0.07785423845052719,62
3,0.0799742117524147,63
3,0.08402512222528458,64
3,0.0817849412560463,65
3,0.08031010627746582,66
3,0.07826942950487137,67
1,0.08157004415988922,68
3,0.07898849993944168,69
1,0.07461574673652649,70
1,0.0789465382695198,71
3,0.08633984625339508,72
1,0.07217820733785629,73
1,0.0741773247718811,74
1,0.08228195458650589,75
1,0.07561063021421432,76
3,0.08670534938573837,77
3,0.08227433264255524,78
3,0.08004783093929291,79
3,0.08118858933448792,80
3,0.08328517526388168,81
3,0.08471644669771194,82
3,0.08292681723833084,83
1,0.08424852788448334,84
1,0.08253157883882523,85
3,0.08588920533657074,86
3,0.08404731005430222,87
1,0.07571996748447418,88
3,0.08496736735105515,89
3,0.08455129712820053,90
3,0.08499305695295334,91
3,0.08617778867483139,92
3,0.08104284107685089,93
1,0.07758516073226929,94
3,0.08371705561876297,95
3,0.0851917564868927,96
3,0.0853772759437561,97
3,0.0887848362326622,98
3,0.08318256586790085,99
3,0.08893780410289764,100
3,0.08241347968578339,101
1,0.03548630326986313,102
3,0.08517447859048843,103
3,0.08395090699195862,104
3,0.08332402259111404,105
3,0.08608265221118927,106
2,0.08350566029548645,107
3,0.08394007384777069,108
1,0.07976605743169785,109
3,0.08498883247375488,110
3,0.08695872128009796,111
3,0.08074343949556351,112
3,0.08669612556695938,113
3,0.08694884181022644,114
3,0.08724413067102432,115
3,0.08145694434642792,116
1,0.08734004944562912,117
3,0.08809230476617813,118
3,0.09077124297618866,119
3,0.08815260976552963,120
3,0.0874342992901802,121
3,0.08976919203996658,122
3,0.08847157657146454,123
3,0.09136935323476791,124
3,0.08754158765077591,125
1,0.08226800709962845,126
3,0.08565948903560638,127
3,0.09219517558813095,128
3,0.09154412895441055,129
3,0.08237307518720627,130
3,0.08608126640319824,131
3,0.0858430489897728,132
1,0.06222885474562645,133
3,0.090107262134552,134
3,0.08866333216428757,135
3,0.09276339411735535,136
3,0.08656489849090576,137
3,0.08590219914913177,138
3,0.08747921139001846,139
3,0.09113845974206924,140
3,0.09142748266458511,141
1,0.0778653472661972,142
3,0.0870087593793869,143
3,0.08923687785863876,144
3,0.0920669436454773,145
3,0.08425689488649368,146
3,0.08775428682565689,147
3,0.08804091811180115,148
3,0.08786651492118835,149
3,0.08811824768781662,150
1,0.09138482809066772,151
3,0.09162871539592743,152
3,0.09234286844730377,153
1,0.08114968240261078,154
3,0.09208357334136963,155
1,0.08919796347618103,156
3,0.09042569249868393,157
2,0.0921192392706871,158
3,0.09092684835195541,159
3,0.08829444646835327,160
3,0.0888470858335495,161
3,0.0926549956202507,162
3,0.08182664215564728,163
3,0.09232179075479507,164
3,0.09504322707653046,165
3,0.09212647378444672,166
3,0.08706189692020416,167
3,0.08909045159816742,168
3,0.09238109737634659,169
3,0.09339608997106552,170
3,0.08683683723211288,171
3,0.09058263897895813,172
3,0.09043614566326141,173
3,0.09392137080430984,174
3,0.08695250749588013,175
3,0.08690913766622543,176
3,0.0864543616771698,177
3,0.09628976881504059,178
3,0.09335266053676605,179
3,0.09533527493476868,180
3,0.09273341298103333,181
1,0.07012477517127991,182
3,0.09256929159164429,183
3,0.09226927161216736,184
3,0.0924721509218216,185
3,0.08623939752578735,186
3,0.09629791229963303,187
3,0.0877293199300766,188
3,0.09681609272956848,189
3,0.09071554243564606,190
3,0.0894090011715889,191
3,0.08832728117704391,192
3,0.09417206048965454,193
3,0.0951642319560051,194
3,0.08989725261926651,195
3,0.09687035530805588,196
3,0.09425681829452515,197
3,0.0978299006819725,198
3,0.09675131738185883,199
3,0.09393144398927689,200
3,0.09154551476240158,201
3,0.09734760969877243,202
3,0.09312860667705536,203
3,0.09167401492595673,204
3,0.08865097165107727,205
1,0.08088041096925735,206
3,0.09857170283794403,207
3,0.08823256939649582,208
3,0.0907398983836174,209
3,0.0963997170329094,210
3,0.08832640200853348,211
1,0.031166022643446922,212
3,0.09577236324548721,213
3,0.09050651639699936,214
3,0.0946795791387558,215
3,0.09414225071668625,216
3,0.10026751458644867,217
3,0.09598930925130844,218
3,0.0956563651561737,219
3,0.10075128078460693,220
3,0.09138541668653488,221
3,0.08926369249820709,222
3,0.1005057618021965,223
3,0.10061439126729965,224
3,0.09573957324028015,225
3,0.09791802614927292,226
3,0.09791073203086853,227
3,0.10071579366922379,228
3,0.0916786789894104,229
3,0.0968823954463005,230
3,0.09376715123653412,231
3,0.09613271802663803,232
3,0.09128577262163162,233
3,0.10180924832820892,234
3,0.09739155322313309,235
1,0.09753060340881348,236
3,0.09845191240310669,237
3,0.09231337904930115,238
3,0.09816082566976547,239
3,0.09928785264492035,240
3,0.09418423473834991,241
3,0.09885333478450775,242
3,0.09884674847126007,243
3,0.10062308609485626,244
3,0.09991621971130371,245
1,0.08993585407733917,246
3,0.10018543154001236,247
1,0.07218949496746063,248
3,0.09921484440565109,249
3,0.09546278417110443,250
3,0.10213617980480194,251
3,0.10398545116186142,252
3,0.10106600821018219,253
1,0.06833356618881226,254
3,0.09675616025924683,255
3,0.10167361050844193,256
3,0.10064920783042908,257
3,0.10016995668411255,258
3,0.09347764402627945,259
3,0.09925982356071472,260
3,0.09277098625898361,261
1,0.09008265286684036,262
3,0.0987369492650032,263
3,0.10556216537952423,264
1,0.05191563442349434,265
3,0.09444724023342133,266
3,0.09676535427570343,267
1,0.09021767228841782,268
3,0.09906341135501862,269
3,0.10176555812358856,270
3,0.10434120148420334,271
3,0.09851259738206863,272
1,0.08414117246866226,273
3,0.09910675883293152,274
1,0.07018724828958511,275
1,0.09751386940479279,276
3,0.09929542988538742,277
3,0.09887520223855972,278
3,0.10471232980489731,279
1,0.09211704134941101,280
3,0.10517022013664246,281
3,0.10443497449159622,282
3,0.10727526247501373,283
3,0.10580195486545563,284
3,0.09673184156417847,285
1,0.08958834409713745,286
