node_Degree,node_Accessibility,node_ID
3,0.16450689733028412,522
3,0.21517358720302582,523
3,0.22252461314201355,524
3,0.2757168114185333,525
3,0.2449684590101242,526
3,0.22954612970352173,527
3,0.23072963953018188,528
3,0.13207532465457916,529
1,0.13659004867076874,530
3,0.17381560802459717,531
3,0.19765020906925201,532
3,0.28969067335128784,533
3,0.23396094143390656,534
3,0.17525814473628998,535
3,0.19578798115253448,536
3,0.29726219177246094,537
3,0.198806032538414,538
3,0.17568325996398926,539
1,0.09263449907302856,540
3,0.13302044570446014,541
3,0.19365133345127106,542
3,0.2888001799583435,543
3,0.23000182211399078,544
3,0.26408642530441284,545
3,0.2570253908634186,546
3,0.2517586946487427,547
3,0.19165843725204468,548
3,0.17653922736644745,549
3,0.2235221415758133,550
3,0.32049840688705444,551
4,0.2588454484939575,552
3,0.307508260011673,553
3,0.3218524754047394,554
3,0.24390916526317596,555
3,0.23556533455848694,556
2,0.3094572126865387,557
3,0.2441307008266449,558
2,0.31250089406967163,559
3,0.262010782957077,560
3,0.24574308097362518,561
3,0.18700161576271057,562
3,0.1316375881433487,563
3,0.31298333406448364,564
3,0.23747029900550842,565
3,0.18503399193286896,566
3,0.22892747819423676,567
3,0.25293591618537903,568
3,0.18357409536838531,569
3,0.17025840282440186,570
3,0.22993513941764832,571
2,0.3042055666446686,572
3,0.18229924142360687,573
3,0.1398477852344513,574
3,0.16706888377666473,575
2,0.3246179521083832,576
2,0.3025614023208618,577
3,0.29184725880622864,578
3,0.28004807233810425,579
3,0.24572332203388214,580
3,0.1308268904685974,581
3,0.16491378843784332,582
1,0.12960152328014374,583
3,0.16532672941684723,584
3,0.2825200855731964,585
3,0.3267363905906677,586
3,0.1852760761976242,587
3,0.23651689291000366,588
3,0.3116186857223511,589
3,0.13852952420711517,590
3,0.14230455458164215,591
3,0.2832711935043335,592
3,0.12872850894927979,593
3,0.13157807290554047,594
3,0.14547981321811676,595
3,0.3381657898426056,596
3,0.2629154920578003,597
4,0.2593625783920288,598
3,0.18941165506839752,599
3,0.14034372568130493,600
3,0.33527567982673645,601
3,0.25199002027511597,602
3,0.15464463829994202,603
3,0.3207959234714508,604
3,0.2851004898548126,605
3,0.14816559851169586,606
2,0.29630976915359497,607
2,0.3424459993839264,608
3,0.3250461518764496,609
1,0.1213320717215538,610
2,0.29521092772483826,611
3,0.3076787292957306,612
3,0.2900390326976776,613
3,0.3094576895236969,614
3,0.29265275597572327,615
3,0.14666765928268433,616
3,0.21471069753170013,617
3,0.3395417630672455,618
3,0.3235085904598236,619
3,0.30820298194885254,620
3,0.14919210970401764,621
1,0.1330668181180954,622
3,0.3110758066177368,623
3,0.19976578652858734,624
3,0.14911913871765137,625
3,0.20034287869930267,626
3,0.3293820917606354,627
2,0.2998140752315521,628
3,0.30138272047042847,629
3,0.20399710536003113,630
2,0.35976219177246094,631
3,0.15698842704296112,632
3,0.16527868807315826,633
3,0.19054417312145233,634
3,0.15746130049228668,635
3,0.208581805229187,636
3,0.33502858877182007,637
3,0.3014798164367676,638
3,0.32153043150901794,639
3,0.25094473361968994,640
3,0.20688632130622864,641
3,0.33932873606681824,642
3,0.3076931834220886,643
3,0.1958872228860855,644
3,0.3297467827796936,645
3,0.2842179238796234,646
3,0.16499486565589905,647
3,0.25408193469047546,648
3,0.1690184473991394,649
2,0.18393255770206451,650
2,0.36512571573257446,651
3,0.31717008352279663,652
3,0.28053417801856995,653
3,0.25706031918525696,654
3,0.3296140432357788,655
3,0.16959145665168762,656
3,0.18184104561805725,657
3,0.27247947454452515,658
3,0.3314639925956726,659
3,0.17347878217697144,660
3,0.17538198828697205,661
3,0.22084443271160126,662
3,0.17555110156536102,663
3,0.20118184387683868,664
3,0.2863479256629944,665
3,0.20262986421585083,666
3,0.3354813754558563,667
3,0.18047666549682617,668
3,0.16129443049430847,669
3,0.2659956216812134,670
2,0.3194848895072937,671
2,0.37008175253868103,672
3,0.16197144985198975,673
3,0.17916461825370789,674
3,0.18291908502578735,675
3,0.22925043106079102,676
3,0.3022479712963104,677
2,0.3212839961051941,678
3,0.16900216042995453,679
3,0.2206030637025833,680
3,0.3063957393169403,681
3,0.27324560284614563,682
3,0.23759551346302032,683
3,0.275204062461853,684
3,0.18480773270130157,685
3,0.19667360186576843,686
3,0.29574519395828247,687
3,0.22607098519802094,688
3,0.32050275802612305,689
3,0.23156660795211792,690
2,0.33013877272605896,691
3,0.23233413696289062,692
3,0.3228914737701416,693
2,0.33153975009918213,694
2,0.3766248822212219,695
3,0.32554110884666443,696
3,0.3425329625606537,697
2,0.3338497579097748,698
3,0.34743034839630127,699
3,0.1691824495792389,700
3,0.33041268587112427,701
3,0.17078231275081635,702
3,0.334800660610199,703
1,0.1434902548789978,704
2,0.3400413393974304,705
3,0.17300985753536224,706
3,0.21276509761810303,707
2,0.3821023404598236,708
3,0.3052736222743988,709
3,0.2614804208278656,710
3,0.3760913014411926,711
3,0.37846678495407104,712
3,0.1988086700439453,713
4,0.3666920065879822,714
3,0.23205679655075073,715
2,0.38500383496284485,716
2,0.38520923256874084,717
3,0.20111452043056488,718
1,0.12993401288986206,719
3,0.36345168948173523,720
3,0.36491578817367554,721
3,0.23687762022018433,722
2,0.38845357298851013,723
3,0.23340828716754913,724
1,0.3311249315738678,725
3,0.23476852476596832,726
3,0.33633100986480713,727
3,0.3454146981239319,728
3,0.27681243419647217,729
2,0.39072951674461365,730
3,0.3311210870742798,731
3,0.2778123915195465,732
2,0.3594631552696228,733
3,0.37698033452033997,734
2,0.3926050066947937,735
3,0.38064467906951904,736
3,0.37015676498413086,737
3,0.16622109711170197,738
3,0.1934794783592224,739
3,0.3834860920906067,740
3,0.1598023772239685,741
2,0.24482481181621552,742
3,0.150278240442276,743
2,0.39493003487586975,744
3,0.25591686367988586,745
2,0.36838018894195557,746
2,0.39514613151550293,747
3,0.2633451819419861,748
1,0.3260042369365692,749
3,0.29306989908218384,750
1,0.25875285267829895,751
3,0.2942863702774048,752
3,0.26210930943489075,753
1,0.12962763011455536,754
3,0.2594967484474182,755
3,0.25334128737449646,756
3,0.2013932466506958,757
2,0.39824992418289185,758
3,0.3101292550563812,759
3,0.26489415764808655,760
3,0.27382218837738037,761
3,0.20046310126781464,762
3,0.3782675266265869,763
3,0.16003599762916565,764
3,0.21848569810390472,765
3,0.31798264384269714,766
3,0.3175884187221527,767
3,0.3188527226448059,768
3,0.20617058873176575,769
3,0.2673967778682709,770
3,0.2047325223684311,771
3,0.33410146832466125,772
3,0.32158488035202026,773
3,0.2685823440551758,774
3,0.19310176372528076,775
3,0.26773548126220703,776
2,0.40239018201828003,777
3,0.15714147686958313,778
3,0.32135117053985596,779
3,0.3112185597419739,780
3,0.2856641411781311,781
1,0.14628516137599945,782
3,0.2905966341495514,783
3,0.3236734867095947,784
1,0.16827884316444397,785
3,0.285252183675766,786
3,0.2978793978691101,787
3,0.3347523808479309,788
1,0.13606591522693634,789
3,0.15872080624103546,790
2,0.40967226028442383,791
3,0.33020687103271484,792
3,0.2819056808948517,793
3,0.23058992624282837,794
3,0.3810975253582001,795
3,0.2212400883436203,796
3,0.22599953413009644,797
3,0.35899579524993896,798
3,0.16168387234210968,799
3,0.1962011605501175,800
3,0.3047400414943695,801
3,0.37603384256362915,802
2,0.40241268277168274,803
3,0.40033185482025146,804
3,0.33725979924201965,805
3,0.35287702083587646,806
2,0.4119693338871002,807
3,0.23839682340621948,808
3,0.28618404269218445,809
3,0.34959346055984497,810
3,0.23556013405323029,811
3,0.28989464044570923,812
3,0.24437397718429565,813
1,0.12287493795156479,814
2,0.4094798266887665,815
3,0.3543735444545746,816
3,0.307758629322052,817
3,0.1409834772348404,818
3,0.2840518653392792,819
3,0.3852367401123047,820
3,0.33398011326789856,821
3,0.25269970297813416,822
2,0.4026915729045868,823
3,0.23910988867282867,824
3,0.24126754701137543,825
3,0.32885095477104187,826
3,0.3069598376750946,827
2,0.3940373361110687,828
2,0.12527790665626526,829
3,0.13253463804721832,830
2,0.12957987189292908,831
2,0.38674482703208923,832
1,0.20524653792381287,833
3,0.301779180765152,834
3,0.146244078874588,835
3,0.14567480981349945,836
3,0.330000638961792,837
3,0.31895723938941956,838
3,0.12825562059879303,839
3,0.14776566624641418,840
3,0.26451432704925537,841
3,0.32662856578826904,842
3,0.16206543147563934,843
3,0.32381507754325867,844
3,0.2467273622751236,845
3,0.22935907542705536,846
3,0.3382841944694519,847
2,0.3651365041732788,848
1,0.23348353803157806,849
2,0.4037013053894043,850
1,0.12042206525802612,851
3,0.33591964840888977,852
1,0.20234288275241852,853
3,0.24000446498394012,854
3,0.33266788721084595,855
2,0.40356916189193726,856
3,0.19736617803573608,857
3,0.33470070362091064,858
2,0.3528071641921997,859
3,0.19618694484233856,860
3,0.3745279014110565,861
3,0.3788800537586212,862
2,0.40430188179016113,863
3,0.196395605802536,864
3,0.218745157122612,865
3,0.22944965958595276,866
3,0.19765830039978027,867
3,0.3298238515853882,868
3,0.34973981976509094,869
3,0.20055076479911804,870
3,0.15542995929718018,871
3,0.2595183849334717,872
3,0.27827975153923035,873
2,0.3315875232219696,874
3,0.2223144918680191,875
3,0.388210654258728,876
3,0.34704506397247314,877
3,0.3683232367038727,878
2,0.40545305609703064,879
3,0.16131477057933807,880
3,0.16518756747245789,881
3,0.24139684438705444,882
3,0.3374350368976593,883
3,0.24801005423069,884
2,0.4065159559249878,885
1,0.27798089385032654,886
1,0.19378547370433807,887
2,0.31061339378356934,888
3,0.1716126799583435,889
1,0.14351414144039154,890
1,0.1800394356250763,891
3,0.2772863805294037,892
3,0.282025009393692,893
2,0.4077751636505127,894
1,0.2372264713048935,895
1,0.18786166608333588,896
1,0.14912515878677368,897
2,0.292944073677063,898
3,0.28538641333580017,899
2,0.2910465598106384,900
3,0.2994726598262787,901
2,0.291898638010025,902
1,0.29537075757980347,903
3,0.2873464524745941,904
2,0.2950161397457123,905
3,0.313171923160553,906
2,0.40993115305900574,907
3,0.2026154100894928,908
3,0.38396504521369934,909
3,0.2288692742586136,910
3,0.15635491907596588,911
1,0.05857916921377182,912
3,0.24641430377960205,913
2,0.1556248962879181,914
3,0.27103346586227417,915
3,0.22180067002773285,916
2,0.4101240336894989,917
3,0.26104339957237244,918
2,0.3069169521331787,919
3,0.21585257351398468,920
3,0.24517007172107697,921
1,0.20009884238243103,922
3,0.15960022807121277,923
3,0.2612510323524475,924
1,0.21440927684307098,925
1,0.1311332732439041,926
3,0.17278189957141876,927
3,0.20571447908878326,928
2,0.4107438325881958,929
3,0.19556596875190735,930
3,0.38004982471466064,931
1,0.1733732521533966,932
3,0.20296424627304077,933
3,0.2789056599140167,934
3,0.19721366465091705,935
3,0.27698373794555664,936
3,0.1861339509487152,937
1,0.09490933269262314,938
3,0.15412841737270355,939
2,0.41103437542915344,940
3,0.30107375979423523,941
3,0.21865563094615936,942
3,0.24573588371276855,943
3,0.1401522308588028,944
3,0.2268439680337906,945
3,0.2602798640727997,946
3,0.18990138173103333,947
3,0.16820105910301208,948
2,0.41255733370780945,949
2,0.16691631078720093,950
3,0.16524505615234375,951
2,0.3472162187099457,952
1,0.257749080657959,953
3,0.14430633187294006,954
3,0.20219452679157257,955
3,0.14828966557979584,956
3,0.14486205577850342,957
3,0.14686007797718048,958
3,0.22992420196533203,959
3,0.15877151489257812,960
3,0.157230943441391,961
3,0.16379393637180328,962
3,0.13903217017650604,963
3,0.15131017565727234,964
1,0.12428850680589676,965
1,0.10905425995588303,966
1,0.12469076365232468,967
3,0.22114312648773193,968
2,0.39070215821266174,969
3,0.23127439618110657,970
3,0.22258321940898895,971
2,0.3480817675590515,972
3,0.14705538749694824,973
3,0.13781388103961945,974
3,0.22735676169395447,975
3,0.25176292657852173,976
3,0.15927650034427643,977
3,0.15757834911346436,978
3,0.2535684108734131,979
3,0.18607188761234283,980
3,0.15591822564601898,981
3,0.1826452612876892,982
3,0.13359670341014862,983
3,0.207882821559906,984
3,0.20741800963878632,985
3,0.2569590210914612,986
2,0.3711577355861664,987
3,0.25797808170318604,988
3,0.19767001271247864,989
3,0.13309334218502045,990
3,0.268219530582428,991
3,0.2911670506000519,992
3,0.17879782617092133,993
3,0.16671939194202423,994
3,0.18074974417686462,995
3,0.1526501625776291,996
3,0.15155629813671112,997
3,0.14738214015960693,998
3,0.1514567732810974,999
3,0.2751540541648865,1000
2,0.346858948469162,1001
3,0.19550281763076782,1002
1,0.13957089185714722,1003
3,0.2128126472234726,1004
1,0.19599846005439758,1005
3,0.3146428167819977,1006
1,0.1336716264486313,1007
1,0.207620307803154,1008
3,0.14630001783370972,1009
2,0.3512283265590668,1010
3,0.17209580540657043,1011
1,0.14526715874671936,1012
1,0.1294223964214325,1013
3,0.25011223554611206,1014
3,0.1703760176897049,1015
3,0.22297178208827972,1016
3,0.26506179571151733,1017
3,0.1678808629512787,1018
3,0.1600084900856018,1019
2,0.34571319818496704,1020
1,0.09910006821155548,1021
3,0.17933978140354156,1022
3,0.20133228600025177,1023
3,0.2098643034696579,1024
3,0.252823144197464,1025
3,0.19773803651332855,1026
3,0.24158860743045807,1027
3,0.25951087474823,1028
2,0.3293556869029999,1029
3,0.15886004269123077,1030
3,0.17848211526870728,1031
3,0.25780802965164185,1032
3,0.15626516938209534,1033
1,0.11911331862211227,1034
3,0.15576879680156708,1035
3,0.1664745956659317,1036
1,0.12137240171432495,1037
3,0.2653086483478546,1038
3,0.18023057281970978,1039
3,0.3109148442745209,1040
2,0.15384986996650696,1041
3,0.18090277910232544,1042
2,0.34464314579963684,1043
3,0.14932607114315033,1044
3,0.2833024859428406,1045
3,0.1532686948776245,1046
3,0.15188060700893402,1047
3,0.15678630769252777,1048
3,0.22611968219280243,1049
3,0.19465221464633942,1050
3,0.22394655644893646,1051
3,0.15262234210968018,1052
3,0.2906356155872345,1053
3,0.1541757732629776,1054
3,0.24726513028144836,1055
1,0.12982554733753204,1056
3,0.1365942656993866,1057
2,0.3212798237800598,1058
3,0.24355573952198029,1059
3,0.2443036139011383,1060
3,0.22066299617290497,1061
3,0.1584632843732834,1062
3,0.31397220492362976,1063
3,0.1486855298280716,1064
3,0.2847483456134796,1065
3,0.3129706084728241,1066
3,0.24143125116825104,1067
2,0.34460321068763733,1068
2,0.3286833167076111,1069
3,0.19038471579551697,1070
3,0.2026348114013672,1071
