node_Degree,node_Accessibility,node_ID
3,0.07662446796894073,123
3,0.0815223678946495,124
3,0.08193540573120117,125
3,0.07938360422849655,126
3,0.08203759789466858,127
3,0.07747691869735718,128
3,0.07699774205684662,129
3,0.07540493458509445,130
3,0.07701066136360168,131
3,0.07741376012563705,132
3,0.07990115880966187,133
3,0.08268989622592926,134
3,0.0766473114490509,135
3,0.07528747618198395,136
3,0.08156672865152359,137
3,0.07847417145967484,138
1,0.03531298041343689,139
3,0.07572054117918015,140
3,0.07980109006166458,141
3,0.08008304238319397,142
3,0.0804227963089943,143
3,0.08268367499113083,144
1,0.07376054674386978,145
3,0.07777881622314453,146
1,0.03216469660401344,147
1,0.061364538967609406,148
3,0.07399487495422363,149
1,0.0794375017285347,150
3,0.08166667073965073,151
1,0.07376054674386978,152
3,0.07829563319683075,153
3,0.08478493243455887,154
3,0.07665199786424637,155
3,0.08258920907974243,156
1,0.07985620945692062,157
3,0.08524879813194275,158
3,0.08151724189519882,159
3,0.08536483347415924,160
3,0.08077065646648407,161
1,0.0669899731874466,162
1,0.02604719065129757,163
3,0.08190245181322098,164
3,0.08247513324022293,165
3,0.0756995901465416,166
3,0.07975396513938904,167
3,0.08335111290216446,168
3,0.08151979744434357,169
3,0.08347385376691818,170
3,0.0835290476679802,171
1,0.06717775762081146,172
3,0.08523844182491302,173
3,0.08396782726049423,174
3,0.08536375313997269,175
3,0.08243618905544281,176
3,0.0815589502453804,177
3,0.08393523842096329,178
1,0.08449839800596237,179
3,0.08298712968826294,180
3,0.0844627395272255,181
3,0.08697450906038284,182
3,0.0790422186255455,183
3,0.08725571632385254,184
3,0.08223636448383331,185
3,0.07929400354623795,186
1,0.06538107246160507,187
3,0.0812859982252121,188
3,0.08396366983652115,189
3,0.08411707729101181,190
3,0.08398327231407166,191
1,0.06616179645061493,192
3,0.08599305897951126,193
3,0.08222629874944687,194
1,0.0730053186416626,195
3,0.08477421849966049,196
3,0.07725420594215393,197
1,0.08154100924730301,198
3,0.06845596432685852,199
3,0.08656775951385498,200
3,0.08286408334970474,201
3,0.083844393491745,202
3,0.07755059748888016,203
3,0.08539744466543198,204
3,0.08801942318677902,205
3,0.08501126617193222,206
3,0.08559798449277878,207
3,0.08713681995868683,208
3,0.07805915921926498,209
3,0.08347783982753754,210
3,0.08629918098449707,211
3,0.08680535107851028,212
3,0.07643315941095352,213
3,0.08947969228029251,214
3,0.07923199236392975,215
3,0.08873210102319717,216
3,0.0878283903002739,217
3,0.09038535505533218,218
3,0.08307813853025436,219
3,0.0863451361656189,220
3,0.09023034572601318,221
3,0.0886312946677208,222
3,0.07891204208135605,223
3,0.09040834754705429,224
3,0.08407556265592575,225
3,0.08517499268054962,226
3,0.08095256984233856,227
3,0.0889216735959053,228
3,0.08743268251419067,229
3,0.09033268690109253,230
3,0.09139136224985123,231
3,0.08089539408683777,232
3,0.0852944403886795,233
3,0.08932020515203476,234
3,0.08106732368469238,235
3,0.08623825013637543,236
3,0.08961201459169388,237
3,0.09027425199747086,238
3,0.08702503889799118,239
3,0.08669370412826538,240
3,0.07935290038585663,241
3,0.08587724715471268,242
3,0.08780333399772644,243
3,0.08240897208452225,244
3,0.08728665113449097,245
3,0.08652441948652267,246
3,0.08621469885110855,247
3,0.08245547115802765,248
3,0.08974111080169678,249
3,0.09062931686639786,250
3,0.07946715503931046,251
1,0.05607796832919121,252
3,0.08700864762067795,253
3,0.08843015879392624,254
3,0.08875385671854019,255
3,0.08353599160909653,256
3,0.08925973623991013,257
3,0.08564208447933197,258
1,0.08117929846048355,259
3,0.0907304659485817,260
3,0.0801055058836937,261
3,0.09361985325813293,262
2,0.06585104763507843,263
3,0.08461249619722366,264
3,0.08407697081565857,265
3,0.08273288607597351,266
3,0.09005650132894516,267
3,0.09112788736820221,268
3,0.0870397612452507,269
3,0.092368483543396,270
3,0.08905138075351715,271
3,0.09140965342521667,272
3,0.09182960540056229,273
3,0.09021083265542984,274
3,0.08609519153833389,275
3,0.09237563610076904,276
3,0.07711441069841385,277
3,0.09472670406103134,278
3,0.08533240109682083,279
3,0.08593882620334625,280
2,0.07566269487142563,281
3,0.0881800502538681,282
3,0.08494766056537628,283
3,0.09339369833469391,284
3,0.083106130361557,285
3,0.08742094784975052,286
3,0.09058874100446701,287
3,0.09001679718494415,288
3,0.08968918025493622,289
3,0.09095589816570282,290
3,0.08521416783332825,291
3,0.086784228682518,292
3,0.08832249790430069,293
3,0.08867153525352478,294
3,0.09507883340120316,295
3,0.08669305592775345,296
3,0.09144042432308197,297
3,0.08977920562028885,298
3,0.08695368468761444,299
3,0.0938328430056572,300
3,0.08715932816267014,301
3,0.09604708850383759,302
3,0.08737058937549591,303
3,0.08677156269550323,304
1,0.07788997143507004,305
1,0.07098984718322754,306
2,0.09091416746377945,307
4,0.09104019403457642,308
3,0.09709115326404572,309
3,0.09661716222763062,310
3,0.09366469085216522,311
3,0.09041376411914825,312
3,0.08511137962341309,313
3,0.09327853471040726,314
3,0.0927865281701088,315
3,0.0907127782702446,316
3,0.08749491721391678,317
3,0.09066540747880936,318
3,0.08723661303520203,319
3,0.08683769404888153,320
3,0.08838687092065811,321
3,0.09514618664979935,322
3,0.08705857396125793,323
3,0.08880595862865448,324
1,0.07686164230108261,325
3,0.09457717090845108,326
3,0.08844774961471558,327
3,0.09217558056116104,328
3,0.0890893042087555,329
3,0.0976843535900116,330
3,0.08838675916194916,331
3,0.09432673454284668,332
3,0.09240856021642685,333
3,0.09287543594837189,334
3,0.09896694123744965,335
3,0.08440368622541428,336
3,0.09928179532289505,337
1,0.0855245292186737,338
3,0.08994725346565247,339
3,0.08764396607875824,340
1,0.08816341310739517,341
3,0.09023779630661011,342
3,0.09602224826812744,343
3,0.0973506048321724,344
3,0.09949320554733276,345
3,0.08847972005605698,346
3,0.09068548679351807,347
3,0.07930666953325272,348
3,0.09312857687473297,349
3,0.09631922096014023,350
1,0.08626937866210938,351
2,0.07979828864336014,352
3,0.08893602341413498,353
3,0.0937827005982399,354
3,0.09229806810617447,355
3,0.08016426116228104,356
3,0.09336783736944199,357
3,0.08435128629207611,358
3,0.08975101262331009,359
3,0.08714421093463898,360
3,0.09288560599088669,361
3,0.09318004548549652,362
3,0.09366880357265472,363
3,0.10088104754686356,364
3,0.09429369866847992,365
3,0.09698883444070816,366
1,0.07937093079090118,367
1,0.09508255869150162,368
3,0.09736353904008865,369
3,0.09548720717430115,370
1,0.09132745862007141,371
3,0.09559107571840286,372
3,0.09792772680521011,373
3,0.0976991206407547,374
3,0.09097952395677567,375
3,0.09260113537311554,376
3,0.09732665121555328,377
3,0.09148416668176651,378
3,0.09734764695167542,379
3,0.0972302258014679,380
3,0.09855234622955322,381
3,0.0994686409831047,382
3,0.09895890951156616,383
3,0.09459976851940155,384
3,0.10240142792463303,385
3,0.09452743083238602,386
3,0.09898332506418228,387
3,0.09306950867176056,388
1,0.08850772678852081,389
3,0.09857635200023651,390
3,0.09614945203065872,391
3,0.09850451350212097,392
3,0.09120172262191772,393
3,0.09770121425390244,394
3,0.09631339460611343,395
3,0.08893309533596039,396
3,0.08661262691020966,397
3,0.10055761784315109,398
3,0.08158373832702637,399
3,0.09212973713874817,400
3,0.09271165728569031,401
3,0.09761599451303482,402
1,0.07571787387132645,403
3,0.09818462282419205,404
3,0.0998886302113533,405
1,0.07508383691310883,406
3,0.09934346377849579,407
3,0.09276055544614792,408
1,0.060583215206861496,409
3,0.09427808225154877,410
1,0.04670568183064461,411
3,0.09833110868930817,412
3,0.09478306770324707,413
3,0.09734658896923065,414
3,0.09397377073764801,415
3,0.10126698017120361,416
3,0.09289727360010147,417
3,0.09630965441465378,418
1,0.080240398645401,419
1,0.0811920017004013,420
1,0.08283623307943344,421
3,0.08053949475288391,422
3,0.10214325785636902,423
1,0.08259366452693939,424
1,0.07591048628091812,425
1,0.08947821706533432,426
1,0.08884437382221222,427
3,0.09556242823600769,428
3,0.1034369021654129,429
3,0.09712448716163635,430
3,0.09099751710891724,431
3,0.104781873524189,432
3,0.1063159704208374,433
3,0.10397390276193619,434
3,0.09880171716213226,435
3,0.10322439670562744,436
3,0.10003941506147385,437
3,0.09658290445804596,438
3,0.08221729099750519,439
1,0.04936084896326065,440
3,0.10229184478521347,441
1,0.07818439602851868,442
3,0.10361527651548386,443
3,0.10666832327842712,444
1,0.08887295424938202,445
3,0.09808577597141266,446
3,0.09415499120950699,447
3,0.0998978316783905,448
3,0.08956000953912735,449
1,0.06586078554391861,450
3,0.1040075495839119,451
3,0.09261136502027512,452
1,0.09432263672351837,453
3,0.10516641288995743,454
3,0.10294345021247864,455
3,0.09947679936885834,456
1,0.04306354373693466,457
3,0.10536416620016098,458
3,0.10045219212770462,459
3,0.09429831057786942,460
1,0.07546029984951019,461
3,0.10016128420829773,462
3,0.10082578659057617,463
3,0.099735327064991,464
3,0.10091140121221542,465
3,0.10581376403570175,466
3,0.0965869203209877,467
3,0.1034327894449234,468
4,0.10326441377401352,469
2,0.10313498973846436,470
3,0.09111384302377701,471
3,0.10513760149478912,472
3,0.10268500447273254,473
3,0.10193922370672226,474
3,0.10150371491909027,475
3,0.09610085934400558,476
3,0.09934262186288834,477
3,0.10408361256122589,478
3,0.10322538018226624,479
3,0.10089129954576492,480
3,0.08433569967746735,481
3,0.10216469317674637,482
3,0.09981001168489456,483
3,0.09270142763853073,484
3,0.10654537379741669,485
3,0.10328786075115204,486
1,0.09058274328708649,487
3,0.09644667059183121,488
3,0.10753099620342255,489
1,0.06975739449262619,490
3,0.1059204563498497,491
3,0.10739639401435852,492
3,0.10781507194042206,493
3,0.10235536098480225,494
3,0.10913366079330444,495
3,0.10501982271671295,496
3,0.09461785107851028,497
3,0.10237964242696762,498
3,0.10843559354543686,499
3,0.10522161424160004,500
3,0.10674373060464859,501
3,0.08549915999174118,502
3,0.10742554068565369,503
1,0.09976103156805038,504
3,0.10483498871326447,505
3,0.10762732475996017,506
3,0.10037818551063538,507
3,0.10161509364843369,508
3,0.1053578108549118,509
3,0.10905708372592926,510
3,0.11026017367839813,511
1,0.08391071856021881,512
3,0.10806959122419357,513
3,0.10578358918428421,514
3,0.1063394844532013,515
3,0.09954021126031876,516
3,0.11065874993801117,517
3,0.09419193118810654,518
1,0.09305410832166672,519
3,0.10627565532922745,520
3,0.10645204782485962,521
3,0.10344995558261871,522
3,0.09434715658426285,523
1,0.07684805244207382,524
3,0.0940796360373497,525
3,0.0947175845503807,526
3,0.09843374788761139,527
3,0.10903966426849365,528
3,0.10300781577825546,529
3,0.09476812183856964,530
1,0.09130078554153442,531
1,0.08407798409461975,532
3,0.10754569619894028,533
3,0.10468623787164688,534
3,0.0944395363330841,535
3,0.10476202517747879,536
3,0.10962531715631485,537
3,0.10528235882520676,538
3,0.1028812825679779,539
4,0.10217808932065964,540
3,0.10548973828554153,541
3,0.08445160835981369,542
3,0.09926716238260269,543
3,0.09829514473676682,544
3,0.10842318087816238,545
3,0.10729358345270157,546
3,0.1112724244594574,547
3,0.10324183106422424,548
3,0.09747499227523804,549
3,0.0974123626947403,550
3,0.1013268381357193,551
3,0.11014658212661743,552
3,0.10257790982723236,553
3,0.09831196814775467,554
3,0.09965066611766815,555
3,0.11074355244636536,556
3,0.10027296841144562,557
3,0.11028695851564407,558
1,0.08022838085889816,559
3,0.11072119325399399,560
3,0.10572781413793564,561
3,0.11110711842775345,562
3,0.11252588033676147,563
3,0.11133158951997757,564
3,0.10666229575872421,565
3,0.08899382501840591,566
3,0.10826742649078369,567
3,0.10729870945215225,568
3,0.09953618049621582,569
2,0.08931472152471542,570
1,0.08772719651460648,571
3,0.10052839666604996,572
3,0.09866116940975189,573
3,0.10887233167886734,574
3,0.10899864137172699,575
1,0.07931442558765411,576
1,0.08458583056926727,577
3,0.10605094581842422,578
3,0.107223279774189,579
3,0.10733100026845932,580
3,0.08958689868450165,581
1,0.07283823192119598,582
3,0.09854163974523544,583
3,0.10792951285839081,584
3,0.10611927509307861,585
3,0.11327805370092392,586
1,0.07160370796918869,587
3,0.09868285804986954,588
3,0.11080886423587799,589
3,0.11216481029987335,590
3,0.11076675355434418,591
3,0.11130832880735397,592
3,0.11207614094018936,593
3,0.10705937445163727,594
3,0.10126113891601562,595
3,0.11408118903636932,596
3,0.11441468447446823,597
1,0.08266530185937881,598
3,0.07305803894996643,599
3,0.08123589307069778,600
3,0.11425399780273438,601
1,0.06643685698509216,602
3,0.11384350806474686,603
3,0.11247795820236206,604
3,0.11516041308641434,605
3,0.1034918799996376,606
3,0.11372767388820648,607
3,0.11338820308446884,608
3,0.1146739050745964,609
3,0.09735694527626038,610
3,0.11355087161064148,611
3,0.10874734073877335,612
1,0.07031132280826569,613
1,0.08913495391607285,614
3,0.09643006324768066,615
3,0.11069855093955994,616
3,0.11552418768405914,617
3,0.10983152687549591,618
1,0.10869596898555756,619
1,0.08021650463342667,620
3,0.08934454619884491,621
3,0.11501199752092361,622
1,0.09906210750341415,623
3,0.11412295699119568,624
3,0.11148867756128311,625
3,0.11047706007957458,626
1,0.07451943308115005,627
3,0.09194640815258026,628
1,0.08348455280065536,629
3,0.09793718159198761,630
3,0.11313874274492264,631
2,0.10855033993721008,632
3,0.09259549528360367,633
3,0.08982280641794205,634
3,0.11360333114862442,635
3,0.11397381871938705,636
3,0.117068812251091,637
1,0.08262985199689865,638
3,0.11275201290845871,639
3,0.11140521615743637,640
3,0.08858182281255722,641
3,0.11315712332725525,642
3,0.11242660880088806,643
2,0.09621290117502213,644
3,0.11182369291782379,645
3,0.09336674958467484,646
3,0.09874682873487473,647
3,0.10228001326322556,648
3,0.11639416962862015,649
3,0.11301767081022263,650
3,0.11672016233205795,651
3,0.11300579458475113,652
3,0.0977277159690857,653
3,0.1114601194858551,654
3,0.11098778992891312,655
3,0.11595217138528824,656
3,0.11220763623714447,657
3,0.11393347382545471,658
3,0.11733812838792801,659
3,0.11238978058099747,660
3,0.09536219388246536,661
3,0.09358596801757812,662
3,0.0995560735464096,663
3,0.11483020335435867,664
3,0.11633720993995667,665
3,0.1144939586520195,666
3,0.08730749040842056,667
1,0.09281360357999802,668
3,0.09983713924884796,669
3,0.11534527689218521,670
2,0.08734362572431564,671
1,0.03696810081601143,672
3,0.11705274134874344,673
3,0.11263478547334671,674
3,0.11732429265975952,675
3,0.11753883212804794,676
3,0.11371523141860962,677
3,0.08771374076604843,678
3,0.09924185276031494,679
3,0.09369303286075592,680
1,0.07872691005468369,681
3,0.09409317374229431,682
3,0.1039276272058487,683
3,0.11543228477239609,684
3,0.11337468028068542,685
3,0.09501093626022339,686
3,0.08371935784816742,687
2,0.10286398977041245,688
3,0.11145088076591492,689
3,0.0865306705236435,690
3,0.09452095627784729,691
3,0.11780091375112534,692
3,0.11630009859800339,693
3,0.11798214912414551,694
3,0.11799673736095428,695
3,0.11784780025482178,696
3,0.11937613785266876,697
3,0.11653286218643188,698
3,0.10898492485284805,699
3,0.09167256951332092,700
3,0.11882473528385162,701
3,0.11457935720682144,702
3,0.10285911709070206,703
3,0.11989890784025192,704
1,0.10409471392631531,705
1,0.10628002136945724,706
3,0.11920469254255295,707
3,0.11561542004346848,708
3,0.11552737653255463,709
3,0.11422660201787949,710
3,0.10563085228204727,711
3,0.11887301504611969,712
3,0.11829524487257004,713
3,0.10880471020936966,714
3,0.11622978746891022,715
3,0.0978078544139862,716
3,0.12015371024608612,717
3,0.12084706872701645,718
3,0.11521976441144943,719
3,0.11398516595363617,720
3,0.10647650063037872,721
3,0.11693279445171356,722
1,0.09080260992050171,723
3,0.11653555929660797,724
1,0.10018911957740784,725
3,0.11736398935317993,726
3,0.11596275866031647,727
3,0.09895002841949463,728
3,0.08199674636125565,729
1,0.08260831981897354,730
1,0.08711711317300797,731
3,0.09239322692155838,732
3,0.10878470540046692,733
2,0.1171497255563736,734
3,0.11678633093833923,735
3,0.08722693473100662,736
3,0.08783077448606491,737
1,0.11902215331792831,738
3,0.09660294651985168,739
3,0.11754963546991348,740
1,0.09271588921546936,741
3,0.12110552936792374,742
3,0.11836016178131104,743
3,0.11672044545412064,744
3,0.11771886795759201,745
3,0.11763462424278259,746
3,0.11740940809249878,747
3,0.1217406839132309,748
3,0.11269818246364594,749
1,0.08057251572608948,750
3,0.09160000830888748,751
3,0.08117545396089554,752
3,0.10840504616498947,753
3,0.09729938954114914,754
3,0.12199106067419052,755
3,0.11879443377256393,756
3,0.12372703850269318,757
3,0.12134318798780441,758
3,0.11812298744916916,759
3,0.116818867623806,760
3,0.1150432676076889,761
3,0.08298865705728531,762
3,0.09520857036113739,763
3,0.12396162003278732,764
3,0.11149599403142929,765
3,0.10727416723966599,766
3,0.1126495972275734,767
3,0.12133948504924774,768
1,0.07593364268541336,769
3,0.10645756870508194,770
3,0.12177513539791107,771
3,0.12277376651763916,772
3,0.09873201698064804,773
1,0.07515162974596024,774
3,0.11547381430864334,775
3,0.12360085546970367,776
1,0.08344957232475281,777
3,0.1238427683711052,778
3,0.12146464735269547,779
3,0.10530412197113037,780
3,0.11369407176971436,781
3,0.12021597474813461,782
3,0.11980331689119339,783
3,0.12279269844293594,784
3,0.09531824290752411,785
3,0.09893141686916351,786
3,0.11941791325807571,787
3,0.12212488800287247,788
3,0.12439262866973877,789
3,0.1258377730846405,790
3,0.11954057961702347,791
3,0.1180424690246582,792
3,0.12070846557617188,793
3,0.12029360234737396,794
3,0.12283024191856384,795
3,0.12371563911437988,796
3,0.10765238851308823,797
3,0.1064312532544136,798
3,0.08407866954803467,799
3,0.0894135981798172,800
3,0.08842264115810394,801
3,0.12506216764450073,802
3,0.12596842646598816,803
3,0.10558483749628067,804
3,0.09737133234739304,805
3,0.10608302801847458,806
3,0.09618283808231354,807
3,0.09721744805574417,808
3,0.12724098563194275,809
3,0.1260061264038086,810
3,0.1235801950097084,811
3,0.12326966226100922,812
3,0.1208912804722786,813
3,0.08464828133583069,814
1,0.0783044621348381,815
3,0.08756573498249054,816
3,0.1245625764131546,817
3,0.12147542834281921,818
3,0.1045655831694603,819
3,0.12078212946653366,820
3,0.12029501050710678,821
3,0.12005362659692764,822
3,0.12357460707426071,823
3,0.12019271403551102,824
3,0.1203262060880661,825
3,0.11698765307664871,826
3,0.12621676921844482,827
3,0.1244097650051117,828
3,0.12630191445350647,829
1,0.08558924496173859,830
3,0.12390507012605667,831
3,0.1261092573404312,832
3,0.12665843963623047,833
3,0.12297377735376358,834
3,0.1272682100534439,835
3,0.12237808853387833,836
3,0.08860139548778534,837
3,0.11805196106433868,838
3,0.09104170650243759,839
3,0.12528850138187408,840
3,0.12508033215999603,841
3,0.10158532112836838,842
3,0.10534163564443588,843
1,0.0787617415189743,844
3,0.08134675770998001,845
3,0.12082516402006149,846
3,0.12852823734283447,847
3,0.12783494591712952,848
3,0.12491845339536667,849
3,0.10335151106119156,850
3,0.1113700419664383,851
3,0.11142151802778244,852
3,0.12113576382398605,853
3,0.125998854637146,854
4,0.10971897095441818,855
3,0.12919186055660248,856
3,0.1283377856016159,857
3,0.12246224284172058,858
3,0.10291033238172531,859
3,0.0987548828125,860
3,0.09995406121015549,861
3,0.1284620761871338,862
3,0.08595803380012512,863
3,0.09134573489427567,864
3,0.12799206376075745,865
3,0.08930167555809021,866
3,0.12626421451568604,867
3,0.1288573145866394,868
3,0.10897843539714813,869
3,0.10210820287466049,870
3,0.09955785423517227,871
3,0.12169504910707474,872
1,0.09223780781030655,873
3,0.10106638818979263,874
2,0.08546528965234756,875
1,0.04466839134693146,876
3,0.11602328717708588,877
1,0.10749541968107224,878
1,0.08936057239770889,879
3,0.10270395129919052,880
3,0.12338124960660934,881
3,0.096529021859169,882
3,0.0870717316865921,883
3,0.10245164483785629,884
3,0.12387857586145401,885
3,0.12861548364162445,886
3,0.12276310473680496,887
3,0.12701675295829773,888
3,0.0835312083363533,889
3,0.10093246400356293,890
3,0.11991914361715317,891
3,0.13010273873806,892
3,0.12764140963554382,893
3,0.12430296093225479,894
3,0.1250193864107132,895
3,0.11038390547037125,896
3,0.0862329974770546,897
3,0.12239418923854828,898
3,0.13238316774368286,899
3,0.12509647011756897,900
3,0.11949276179075241,901
3,0.08440375328063965,902
3,0.1254110038280487,903
3,0.11159206926822662,904
1,0.10390084236860275,905
3,0.1280573159456253,906
3,0.0815994068980217,907
1,0.08026942610740662,908
3,0.12453655153512955,909
3,0.1304347664117813,910
3,0.08490137755870819,911
3,0.08902828395366669,912
3,0.12840308248996735,913
1,0.10584279894828796,914
3,0.11179518699645996,915
3,0.11755706369876862,916
3,0.1159452497959137,917
3,0.1057213768362999,918
3,0.08414915204048157,919
3,0.11459535360336304,920
3,0.11005239188671112,921
3,0.13194195926189423,922
3,0.104393869638443,923
3,0.08271009474992752,924
3,0.11908822506666183,925
3,0.12716014683246613,926
3,0.10548088699579239,927
3,0.08412712812423706,928
3,0.11484471708536148,929
3,0.08434420078992844,930
3,0.11096549779176712,931
3,0.1292884796857834,932
3,0.13258057832717896,933
3,0.11329060047864914,934
3,0.08186861127614975,935
3,0.12167095392942429,936
3,0.12975084781646729,937
3,0.1304876059293747,938
3,0.12820187211036682,939
3,0.12831297516822815,940
3,0.10268564522266388,941
3,0.1065787598490715,942
3,0.1335645318031311,943
1,0.07195358723402023,944
3,0.11012756824493408,945
3,0.08896762132644653,946
3,0.12745805084705353,947
3,0.13137950003147125,948
3,0.08296427130699158,949
3,0.13039399683475494,950
3,0.13592949509620667,951
3,0.1364181488752365,952
3,0.1296359747648239,953
3,0.10668081045150757,954
3,0.10467071086168289,955
3,0.12897749245166779,956
3,0.10569141060113907,957
3,0.12014102935791016,958
3,0.12280013412237167,959
3,0.09268060326576233,960
3,0.11377941071987152,961
3,0.11539870500564575,962
3,0.10506944358348846,963
3,0.11642806977033615,964
3,0.1350325345993042,965
3,0.13145320117473602,966
3,0.1303730458021164,967
3,0.09269207715988159,968
3,0.10881303250789642,969
3,0.13184091448783875,970
3,0.09063944965600967,971
3,0.09559790045022964,972
3,0.1378854662179947,973
3,0.13120868802070618,974
3,0.13245894014835358,975
3,0.10774724930524826,976
3,0.10353530943393707,977
3,0.10455296188592911,978
3,0.1243131086230278,979
3,0.12834633886814117,980
3,0.10073776543140411,981
1,0.08135171979665756,982
3,0.09500009566545486,983
3,0.09632757306098938,984
3,0.11512654274702072,985
3,0.08407065272331238,986
2,0.10315538197755814,987
1,0.11479246616363525,988
3,0.13095159828662872,989
3,0.13300584256649017,990
3,0.10758735984563828,991
3,0.13885171711444855,992
3,0.10161904990673065,993
3,0.09453990310430527,994
3,0.08169085532426834,995
3,0.08840017020702362,996
3,0.11622937768697739,997
3,0.13455085456371307,998
3,0.1333884745836258,999
3,0.10891559720039368,1000
1,0.07880209386348724,1001
3,0.13305635750293732,1002
3,0.13378070294857025,1003
3,0.13708928227424622,1004
3,0.1326373815536499,1005
3,0.10341926664113998,1006
3,0.10792984813451767,1007
3,0.13473640382289886,1008
3,0.10079120099544525,1009
3,0.08664339035749435,1010
3,0.0972595363855362,1011
3,0.09664779156446457,1012
1,0.07841305434703827,1013
3,0.12666530907154083,1014
3,0.12665961682796478,1015
3,0.13116279244422913,1016
3,0.13657459616661072,1017
3,0.11820230633020401,1018
3,0.08554445207118988,1019
3,0.1143202930688858,1020
3,0.1191420778632164,1021
3,0.13242578506469727,1022
3,0.1383989155292511,1023
3,0.09606421738862991,1024
3,0.08572470396757126,1025
3,0.08593777567148209,1026
3,0.13778844475746155,1027
3,0.1355401873588562,1028
3,0.11963672935962677,1029
3,0.14077147841453552,1030
3,0.13218605518341064,1031
3,0.13923780620098114,1032
3,0.11026178300380707,1033
3,0.08554394543170929,1034
3,0.11747852712869644,1035
4,0.14259742200374603,1036
3,0.13879495859146118,1037
3,0.11892617493867874,1038
3,0.08543790876865387,1039
3,0.14143586158752441,1040
3,0.13624410331249237,1041
3,0.13676321506500244,1042
3,0.11118973046541214,1043
3,0.1283208131790161,1044
3,0.13976934552192688,1045
1,0.10342425107955933,1046
3,0.14028668403625488,1047
3,0.13448335230350494,1048
3,0.13387157022953033,1049
3,0.1366642713546753,1050
1,0.029472433030605316,1051
3,0.1350853145122528,1052
3,0.13756899535655975,1053
3,0.13575401902198792,1054
3,0.11900051683187485,1055
3,0.13668252527713776,1056
3,0.13622817397117615,1057
3,0.13227979838848114,1058
3,0.13911838829517365,1059
3,0.1116098165512085,1060
1,0.06365951895713806,1061
3,0.1382169872522354,1062
1,0.11512788385152817,1063
3,0.09359190613031387,1064
1,0.08251356333494186,1065
3,0.09359461069107056,1066
3,0.12932105362415314,1067
3,0.12945200502872467,1068
3,0.11186409741640091,1069
