node_Degree,node_Accessibility,node_ID
3,0.10422863066196442,166
3,0.10312776267528534,167
3,0.10666091740131378,168
3,0.1059413030743599,169
3,0.10381006449460983,170
1,0.07211314886808395,171
3,0.10635443031787872,172
3,0.10705283284187317,173
3,0.10414185374975204,174
3,0.10273897647857666,175
3,0.1045491173863411,176
3,0.1077897697687149,177
3,0.10763256251811981,178
3,0.10458573698997498,179
3,0.10743347555398941,180
3,0.10865141451358795,181
3,0.10668383538722992,182
3,0.10602358728647232,183
3,0.11040196567773819,184
1,0.09885673969984055,185
1,0.09025683254003525,186
1,0.0882432833313942,187
3,0.10997974127531052,188
3,0.10499154776334763,189
3,0.10635965317487717,190
3,0.11052930355072021,191
3,0.10430002957582474,192
3,0.10838416963815689,193
3,0.10361634939908981,194
3,0.10513833165168762,195
3,0.10986091941595078,196
3,0.11016985028982162,197
3,0.11166730523109436,198
3,0.11067559570074081,199
3,0.11018912494182587,200
3,0.10613848268985748,201
3,0.10733585804700851,202
3,0.10609772056341171,203
3,0.1066223680973053,204
3,0.11140219867229462,205
3,0.10768737643957138,206
3,0.10302287340164185,207
3,0.10712683200836182,208
3,0.10806844383478165,209
3,0.10718587040901184,210
3,0.11113724112510681,211
2,0.10424401611089706,212
3,0.11221038550138474,213
3,0.11293968558311462,214
3,0.1079786941409111,215
3,0.11213501542806625,216
3,0.10936003923416138,217
3,0.11239374428987503,218
3,0.10755477100610733,219
3,0.11101198196411133,220
3,0.10896848887205124,221
3,0.11376082897186279,222
3,0.10532887279987335,223
3,0.113131582736969,224
3,0.10912778973579407,225
3,0.1143251359462738,226
3,0.11278590559959412,227
3,0.11367383599281311,228
3,0.11506686359643936,229
3,0.11537209153175354,230
1,0.10691751539707184,231
1,0.09538010507822037,232
1,0.0895998403429985,233
3,0.11267393827438354,234
1,0.09661413729190826,235
3,0.1167217344045639,236
3,0.10912249237298965,237
3,0.11198250949382782,238
3,0.11610806733369827,239
3,0.11347740143537521,240
3,0.11238911747932434,241
3,0.1129957064986229,242
3,0.11479942500591278,243
3,0.11415621638298035,244
3,0.11400547623634338,245
3,0.1164669543504715,246
3,0.11543868482112885,247
3,0.1132654994726181,248
3,0.1109275296330452,249
3,0.11067164689302444,250
3,0.11071828752756119,251
3,0.11216631531715393,252
3,0.1135190799832344,253
1,0.09992172569036484,254
3,0.11694341152906418,255
3,0.11514370888471603,256
3,0.11471500247716904,257
3,0.11601822823286057,258
3,0.1136987954378128,259
3,0.11608356237411499,260
1,0.07707741856575012,261
3,0.11574896425008774,262
3,0.11125189065933228,263
3,0.11749754101037979,264
3,0.11374444514513016,265
3,0.11182142794132233,266
3,0.11601696908473969,267
3,0.11419661343097687,268
3,0.11352673918008804,269
3,0.11333595961332321,270
3,0.11650150269269943,271
3,0.11828036606311798,272
3,0.11630332469940186,273
3,0.11723948270082474,274
3,0.11525478959083557,275
3,0.11794819682836533,276
3,0.11809480935335159,277
3,0.1174531951546669,278
3,0.11563168466091156,279
3,0.11632372438907623,280
1,0.0966203361749649,281
3,0.1019705981016159,282
3,0.11766484379768372,283
3,0.11879155039787292,284
3,0.11735114455223083,285
3,0.11365179717540741,286
3,0.11589563637971878,287
1,0.11092609167098999,288
3,0.11362660676240921,289
3,0.11156594008207321,290
3,0.11939840018749237,291
3,0.11967803537845612,292
3,0.11501650512218475,293
3,0.1119677871465683,294
3,0.116532102227211,295
3,0.11442534625530243,296
3,0.11255750060081482,297
3,0.11798371374607086,298
3,0.11784438043832779,299
3,0.11286704242229462,300
3,0.11630572378635406,301
3,0.11300194263458252,302
3,0.11818762868642807,303
3,0.11428610980510712,304
3,0.11611145734786987,305
3,0.12002835422754288,306
3,0.11416352540254593,307
3,0.11662440747022629,308
3,0.11713298410177231,309
3,0.11208005994558334,310
3,0.12100179493427277,311
3,0.12112760543823242,312
3,0.11951351910829544,313
1,0.09329315274953842,314
3,0.1197793260216713,315
1,0.11128731071949005,316
3,0.12236032634973526,317
3,0.11820892989635468,318
3,0.11096753925085068,319
1,0.10098540782928467,320
3,0.12063253670930862,321
3,0.11289700865745544,322
3,0.12031503766775131,323
3,0.12083117663860321,324
1,0.07609327882528305,325
3,0.10164732486009598,326
3,0.11858519911766052,327
3,0.1216631531715393,328
3,0.12265131622552872,329
1,0.08259814977645874,330
3,0.10220497101545334,331
3,0.12225931882858276,332
3,0.11944995075464249,333
1,0.09839359670877457,334
3,0.12084096670150757,335
3,0.12266835570335388,336
3,0.12377855181694031,337
3,0.10607971996068954,338
2,0.10374706983566284,339
3,0.10947594046592712,340
1,0.08648812025785446,341
3,0.11297278851270676,342
3,0.11752849817276001,343
3,0.12201590090990067,344
3,0.10559878498315811,345
3,0.12105673551559448,346
3,0.12116588652133942,347
3,0.12101190537214279,348
3,0.12361794710159302,349
3,0.12472184747457504,350
3,0.12228275835514069,351
3,0.10666380077600479,352
2,0.10457669943571091,353
3,0.12512333691120148,354
3,0.12427635490894318,355
3,0.12063327431678772,356
3,0.09975392371416092,357
1,0.09309963136911392,358
3,0.12295179069042206,359
3,0.12131689488887787,360
3,0.12138986587524414,361
3,0.1234593316912651,362
1,0.07850632816553116,363
3,0.12422065436840057,364
3,0.1199628934264183,365
3,0.12173145264387131,366
3,0.12122941762208939,367
3,0.12466888129711151,368
3,0.12008444219827652,369
3,0.12037965655326843,370
3,0.11688733845949173,371
1,0.08611354976892471,372
3,0.12494109570980072,373
3,0.12579837441444397,374
3,0.1255880743265152,375
3,0.12484356760978699,376
3,0.12599492073059082,377
3,0.1224622055888176,378
3,0.12596532702445984,379
1,0.10369990766048431,380
3,0.12710802257061005,381
3,0.12301043421030045,382
3,0.11763160675764084,383
1,0.0829121321439743,384
3,0.12765514850616455,385
3,0.12499995529651642,386
3,0.12327231466770172,387
3,0.11534284055233002,388
3,0.10638419538736343,389
3,0.10355545580387115,390
3,0.12718237936496735,391
3,0.12354586273431778,392
3,0.11922743916511536,393
3,0.12238162010908127,394
3,0.12755846977233887,395
3,0.10403306782245636,396
3,0.10530659556388855,397
1,0.09586390852928162,398
3,0.1258390247821808,399
3,0.12534599006175995,400
3,0.12637488543987274,401
3,0.12035590410232544,402
3,0.12530089914798737,403
3,0.12649837136268616,404
3,0.12088435143232346,405
1,0.10392927378416061,406
3,0.12905533611774445,407
3,0.12220283597707748,408
3,0.12483500689268112,409
3,0.12184038013219833,410
1,0.08678055554628372,411
1,0.10378134250640869,412
3,0.12849459052085876,413
3,0.1274925321340561,414
1,0.06169743090867996,415
3,0.1263313591480255,416
3,0.12044832110404968,417
3,0.13017873466014862,418
1,0.0947812870144844,419
1,0.09723754227161407,420
3,0.10917877405881882,421
1,0.1026906743645668,422
3,0.12217500060796738,423
3,0.13280700147151947,424
3,0.10876860469579697,425
3,0.13052575290203094,426
3,0.1294955462217331,427
3,0.11891187727451324,428
3,0.12115538865327835,429
3,0.13070668280124664,430
1,0.09814052283763885,431
1,0.0923074409365654,432
3,0.11910255253314972,433
3,0.11226596683263779,434
3,0.13304832577705383,435
3,0.10477928817272186,436
3,0.12953738868236542,437
3,0.1119965985417366,438
3,0.11107458919286728,439
3,0.12934552133083344,440
3,0.12358551472425461,441
3,0.13204367458820343,442
1,0.10398171842098236,443
3,0.1131589487195015,444
1,0.019038395956158638,445
3,0.12928053736686707,446
3,0.12385959178209305,447
1,0.09827565401792526,448
1,0.09580535441637039,449
3,0.13109338283538818,450
3,0.13061639666557312,451
3,0.12410712242126465,452
3,0.12746353447437286,453
3,0.1081765666604042,454
3,0.134682297706604,455
3,0.13482913374900818,456
3,0.1219092532992363,457
3,0.13136480748653412,458
3,0.13019628822803497,459
3,0.1281920075416565,460
3,0.10990075021982193,461
3,0.1083422303199768,462
3,0.11257805675268173,463
3,0.12043679505586624,464
3,0.11788313090801239,465
3,0.13321657478809357,466
3,0.13102702796459198,467
3,0.11066167056560516,468
3,0.131324902176857,469
3,0.1326921433210373,470
3,0.1331067979335785,471
3,0.10424379259347916,472
1,0.09274166822433472,473
3,0.10028260946273804,474
3,0.13638900220394135,475
3,0.12962377071380615,476
3,0.13681258261203766,477
3,0.12924134731292725,478
3,0.132524773478508,479
1,0.10491713136434555,480
3,0.1204296350479126,481
3,0.1324918270111084,482
3,0.13130681216716766,483
3,0.13141779601573944,484
3,0.13566109538078308,485
3,0.1121181920170784,486
3,0.10620485991239548,487
3,0.13178327679634094,488
3,0.13384944200515747,489
1,0.09356042742729187,490
3,0.10521822422742844,491
3,0.1362185776233673,492
3,0.09370246529579163,493
3,0.13413412868976593,494
3,0.1064203605055809,495
3,0.12147587537765503,496
3,0.12355858832597733,497
3,0.1153939813375473,498
3,0.13473470509052277,499
3,0.11947041004896164,500
3,0.1240733191370964,501
1,0.10350943356752396,502
3,0.1343807578086853,503
3,0.1372843086719513,504
3,0.13759516179561615,505
3,0.09959863126277924,506
3,0.13899025321006775,507
3,0.13373816013336182,508
3,0.13669025897979736,509
3,0.12142322212457657,510
3,0.12186608463525772,511
4,0.14063197374343872,512
3,0.13686545193195343,513
3,0.13419485092163086,514
3,0.1315089613199234,515
3,0.13961094617843628,516
3,0.1373899132013321,517
3,0.1374366581439972,518
3,0.13539676368236542,519
3,0.13555943965911865,520
3,0.12285563349723816,521
3,0.13695083558559418,522
3,0.12892736494541168,523
1,0.008074633777141571,524
3,0.13824978470802307,525
3,0.13516059517860413,526
3,0.13655048608779907,527
3,0.13908089697360992,528
3,0.11470144987106323,529
3,0.1357085406780243,530
3,0.11482400447130203,531
3,0.09548401832580566,532
3,0.14119525253772736,533
3,0.1372571736574173,534
3,0.10077501088380814,535
3,0.13863122463226318,536
3,0.0780031681060791,537
3,0.1340007185935974,538
3,0.13203975558280945,539
3,0.14018568396568298,540
3,0.13638924062252045,541
3,0.1333724707365036,542
3,0.1358606368303299,543
3,0.09861559420824051,544
3,0.1259845644235611,545
1,0.08148767054080963,546
3,0.14133429527282715,547
3,0.13166195154190063,548
3,0.14485681056976318,549
3,0.13801011443138123,550
1,0.10225707292556763,551
3,0.11846881359815598,552
3,0.14317376911640167,553
3,0.13581782579421997,554
3,0.14157414436340332,555
1,0.11980662494897842,556
1,0.11470381915569305,557
3,0.13549044728279114,558
3,0.13998380303382874,559
3,0.09727580845355988,560
3,0.08497623354196548,561
3,0.14243432879447937,562
3,0.1331230252981186,563
3,0.14106756448745728,564
3,0.1367506980895996,565
3,0.1114172711968422,566
1,0.0842273011803627,567
3,0.14292913675308228,568
3,0.13998326659202576,569
3,0.12245183438062668,570
1,0.08183188736438751,571
3,0.14305581152439117,572
3,0.1287657916545868,573
3,0.14088508486747742,574
3,0.1407172977924347,575
3,0.13856250047683716,576
1,0.1088031753897667,577
3,0.12256050854921341,578
3,0.12444490194320679,579
3,0.1047808974981308,580
3,0.13864631950855255,581
3,0.14641642570495605,582
3,0.12705683708190918,583
1,0.12477679550647736,584
3,0.14010325074195862,585
3,0.14030751585960388,586
3,0.10873688757419586,587
3,0.11561298370361328,588
4,0.14440710842609406,589
3,0.1369493305683136,590
3,0.139497309923172,591
1,0.06599283218383789,592
3,0.13431449234485626,593
3,0.13817135989665985,594
3,0.10327069461345673,595
1,0.07777577638626099,596
1,0.06903433054685593,597
3,0.14157894253730774,598
3,0.1021333858370781,599
3,0.14382940530776978,600
3,0.12376368045806885,601
3,0.10049062222242355,602
3,0.12197204679250717,603
3,0.09996939450502396,604
3,0.11856196075677872,605
3,0.14211906492710114,606
3,0.14606712758541107,607
3,0.09891422092914581,608
3,0.146436870098114,609
1,0.09866620600223541,610
3,0.09915325045585632,611
3,0.14149807393550873,612
3,0.11806332319974899,613
3,0.1400602012872696,614
3,0.13613539934158325,615
3,0.13843229413032532,616
3,0.13642829656600952,617
3,0.1188599020242691,618
3,0.14591941237449646,619
1,0.09731727838516235,620
3,0.14280493557453156,621
3,0.14672842621803284,622
3,0.14573509991168976,623
1,0.07505564391613007,624
3,0.1397484987974167,625
3,0.14665170013904572,626
3,0.1286269575357437,627
1,0.12488856166601181,628
3,0.10483435541391373,629
3,0.09379613399505615,630
3,0.11039488762617111,631
3,0.1306374967098236,632
3,0.14550717175006866,633
3,0.14896483719348907,634
1,0.09009014070034027,635
3,0.14090313017368317,636
3,0.15109564363956451,637
3,0.14701564610004425,638
3,0.14733253419399261,639
3,0.14852365851402283,640
3,0.11099345237016678,641
3,0.10694653540849686,642
1,0.10727837681770325,643
3,0.14528435468673706,644
3,0.14910662174224854,645
3,0.10241441428661346,646
3,0.09467674791812897,647
3,0.1349555253982544,648
3,0.14567014575004578,649
3,0.15099060535430908,650
3,0.14618776738643646,651
3,0.14803388714790344,652
3,0.1425863802433014,653
3,0.1528579741716385,654
3,0.14889037609100342,655
3,0.14531156420707703,656
3,0.14672613143920898,657
3,0.15109054744243622,658
1,0.08026749640703201,659
3,0.15214943885803223,660
3,0.15205644071102142,661
3,0.14641913771629333,662
3,0.11257743090391159,663
1,0.11024634540081024,664
3,0.1396838277578354,665
3,0.14879681169986725,666
3,0.1526399701833725,667
3,0.15260381996631622,668
3,0.14511452615261078,669
3,0.15227575600147247,670
4,0.14919134974479675,671
3,0.1250351071357727,672
3,0.1550881266593933,673
3,0.14287126064300537,674
3,0.14363263547420502,675
3,0.14016035199165344,676
3,0.12475265562534332,677
3,0.11051491647958755,678
3,0.15056867897510529,679
3,0.14940357208251953,680
3,0.15133701264858246,681
3,0.13482904434204102,682
3,0.11369063705205917,683
3,0.10459969937801361,684
3,0.10403081774711609,685
1,0.08807508647441864,686
1,0.10751036554574966,687
3,0.15053419768810272,688
1,0.09727299213409424,689
3,0.15024177730083466,690
3,0.14754228293895721,691
3,0.1269640028476715,692
3,0.15074504911899567,693
1,0.09149404615163803,694
3,0.15095235407352448,695
3,0.14544272422790527,696
3,0.1506207436323166,697
3,0.15157870948314667,698
1,0.08486801385879517,699
3,0.15427978336811066,700
3,0.15600059926509857,701
3,0.151910662651062,702
3,0.137297585606575,703
3,0.09763004630804062,704
3,0.15161797404289246,705
3,0.1268441379070282,706
3,0.13980381190776825,707
3,0.1585645079612732,708
3,0.10458972305059433,709
3,0.15383346378803253,710
3,0.15236157178878784,711
3,0.14826160669326782,712
1,0.1355791985988617,713
3,0.13773614168167114,714
3,0.10525669157505035,715
3,0.15731823444366455,716
3,0.15458863973617554,717
3,0.11591635644435883,718
3,0.1135643869638443,719
1,0.10530383884906769,720
3,0.12771791219711304,721
3,0.14740018546581268,722
3,0.14911414682865143,723
3,0.14540274441242218,724
1,0.07354818284511566,725
3,0.09935183078050613,726
3,0.10581503808498383,727
3,0.15236341953277588,728
3,0.14630962908267975,729
3,0.15672069787979126,730
3,0.12879472970962524,731
1,0.1175999715924263,732
3,0.156966432929039,733
3,0.15495681762695312,734
3,0.12950752675533295,735
3,0.1554824411869049,736
3,0.1543554812669754,737
3,0.1534787118434906,738
3,0.10699844360351562,739
3,0.10006053745746613,740
1,0.10700897127389908,741
3,0.14994177222251892,742
3,0.15667398273944855,743
3,0.15535148978233337,744
3,0.15840764343738556,745
3,0.1590208113193512,746
3,0.1302942931652069,747
3,0.15572737157344818,748
3,0.15875191986560822,749
3,0.16021321713924408,750
3,0.1579926609992981,751
3,0.14329718053340912,752
3,0.15657147765159607,753
3,0.15640884637832642,754
3,0.15860004723072052,755
3,0.14044179022312164,756
3,0.14074303209781647,757
3,0.15999461710453033,758
3,0.15840336680412292,759
3,0.1636391580104828,760
3,0.1558266580104828,761
3,0.1454738825559616,762
1,0.11585791409015656,763
3,0.10798469930887222,764
3,0.13302747905254364,765
3,0.14127790927886963,766
3,0.16427019238471985,767
1,0.09477748721837997,768
3,0.1429426223039627,769
3,0.15049466490745544,770
3,0.15970154106616974,771
1,0.08140762895345688,772
1,0.11987883597612381,773
3,0.10812346637248993,774
3,0.1589103490114212,775
3,0.16034787893295288,776
3,0.1091853678226471,777
3,0.14736974239349365,778
3,0.15776674449443817,779
3,0.15512193739414215,780
3,0.16306139528751373,781
3,0.16188402473926544,782
3,0.15350009500980377,783
3,0.15393418073654175,784
3,0.15992455184459686,785
1,0.14290304481983185,786
3,0.09786178171634674,787
3,0.15919536352157593,788
3,0.13022083044052124,789
3,0.10853177309036255,790
2,0.09801982343196869,791
3,0.140577033162117,792
3,0.14214643836021423,793
3,0.16389191150665283,794
3,0.09958269447088242,795
3,0.16431424021720886,796
3,0.1388218104839325,797
3,0.13940219581127167,798
3,0.1590287834405899,799
3,0.1672687828540802,800
3,0.15955092012882233,801
2,0.13883954286575317,802
3,0.15507803857326508,803
3,0.16578245162963867,804
2,0.15540523827075958,805
3,0.13931411504745483,806
3,0.16674737632274628,807
3,0.16335240006446838,808
3,0.1680961549282074,809
3,0.1522415578365326,810
3,0.15619204938411713,811
3,0.16846248507499695,812
3,0.16072900593280792,813
1,0.138029083609581,814
2,0.15640372037887573,815
4,0.1566726416349411,816
3,0.16373951733112335,817
3,0.13977928459644318,818
3,0.13997167348861694,819
3,0.16209179162979126,820
3,0.15508843958377838,821
3,0.16575774550437927,822
3,0.16727377474308014,823
3,0.12257936596870422,824
3,0.10620550811290741,825
3,0.14050936698913574,826
3,0.10957473516464233,827
3,0.16385546326637268,828
3,0.17043831944465637,829
3,0.16996446251869202,830
3,0.13515359163284302,831
3,0.17080841958522797,832
3,0.16778314113616943,833
3,0.1558627337217331,834
2,0.16969740390777588,835
3,0.17058666050434113,836
3,0.10405587404966354,837
3,0.10701967775821686,838
3,0.16765746474266052,839
2,0.1581537127494812,840
3,0.16581660509109497,841
3,0.15820248425006866,842
3,0.1620401293039322,843
1,0.13025718927383423,844
3,0.1393359899520874,845
1,0.0768543928861618,846
3,0.1703820377588272,847
1,0.12400820106267929,848
3,0.1600525826215744,849
3,0.1726614534854889,850
3,0.17248602211475372,851
3,0.15904396772384644,852
3,0.13994279503822327,853
3,0.1693478524684906,854
3,0.1717543751001358,855
3,0.11304116994142532,856
3,0.16732946038246155,857
3,0.16062292456626892,858
3,0.10905498266220093,859
3,0.1245964840054512,860
3,0.1496356576681137,861
3,0.1508312225341797,862
3,0.12964044511318207,863
3,0.17595350742340088,864
3,0.15830263495445251,865
4,0.17654429376125336,866
1,0.10507861524820328,867
3,0.14520947635173798,868
3,0.16740421950817108,869
3,0.1756184995174408,870
3,0.16215968132019043,871
3,0.14662759006023407,872
1,0.08631539344787598,873
3,0.17158138751983643,874
3,0.16705003380775452,875
3,0.1614782065153122,876
3,0.10718556493520737,877
1,0.09922365844249725,878
3,0.17491421103477478,879
1,0.15915672481060028,880
3,0.10792112350463867,881
3,0.17272815108299255,882
3,0.17413246631622314,883
3,0.17003363370895386,884
3,0.1134854182600975,885
3,0.17490151524543762,886
3,0.11316311359405518,887
3,0.16413727402687073,888
3,0.09496166557073593,889
3,0.10445687919855118,890
3,0.15284964442253113,891
3,0.14399851858615875,892
3,0.17597231268882751,893
3,0.1651959866285324,894
1,0.09420017898082733,895
3,0.1787211000919342,896
3,0.17109893262386322,897
3,0.16557829082012177,898
3,0.10267572104930878,899
3,0.10148341953754425,900
1,0.10686171799898148,901
3,0.1687813699245453,902
3,0.17560642957687378,903
3,0.12700210511684418,904
3,0.1271388977766037,905
4,0.16521301865577698,906
3,0.17372260987758636,907
3,0.17756864428520203,908
3,0.11457972228527069,909
3,0.09930083155632019,910
1,0.06588535010814667,911
3,0.11583558470010757,912
3,0.18009234964847565,913
3,0.17326611280441284,914
3,0.09721630066633224,915
3,0.1759406477212906,916
3,0.165520578622818,917
3,0.1377076953649521,918
3,0.17004047334194183,919
3,0.17235785722732544,920
1,0.10488986223936081,921
3,0.16466405987739563,922
3,0.15510717034339905,923
3,0.12911053001880646,924
3,0.16621163487434387,925
3,0.17993520200252533,926
3,0.1693723201751709,927
3,0.1678522676229477,928
3,0.1302572339773178,929
3,0.16938330233097076,930
3,0.1675933599472046,931
3,0.17185881733894348,932
1,0.085299551486969,933
3,0.18165123462677002,934
3,0.17635135352611542,935
3,0.15304014086723328,936
3,0.12722080945968628,937
3,0.1746618151664734,938
3,0.16776394844055176,939
3,0.13955199718475342,940
3,0.13140755891799927,941
3,0.17052105069160461,942
3,0.13204102218151093,943
1,0.11177579313516617,944
3,0.13027550280094147,945
3,0.1494305282831192,946
3,0.1863022893667221,947
3,0.17969727516174316,948
3,0.09986887872219086,949
3,0.17384688556194305,950
3,0.1830693483352661,951
3,0.17163977026939392,952
3,0.1255299299955368,953
3,0.18111677467823029,954
3,0.17437389492988586,955
3,0.17507778108119965,956
3,0.10018637031316757,957
3,0.17812030017375946,958
3,0.1789492964744568,959
3,0.175516739487648,960
3,0.1795358806848526,961
3,0.1703978031873703,962
3,0.18863339722156525,963
3,0.1850460171699524,964
3,0.18181101977825165,965
4,0.1820983588695526,966
3,0.17066283524036407,967
3,0.13155588507652283,968
3,0.15438513457775116,969
3,0.16808025538921356,970
3,0.18230456113815308,971
3,0.1806250363588333,972
3,0.1545897275209427,973
3,0.15211981534957886,974
3,0.1636926382780075,975
1,0.07677078992128372,976
3,0.10084778815507889,977
3,0.10942039638757706,978
3,0.11280045658349991,979
3,0.15178902447223663,980
3,0.14912483096122742,981
3,0.15401194989681244,982
3,0.15372027456760406,983
3,0.15929710865020752,984
3,0.18006157875061035,985
3,0.147111713886261,986
3,0.1441195011138916,987
3,0.1807246059179306,988
3,0.14254911243915558,989
3,0.11937756836414337,990
3,0.10697907209396362,991
3,0.12322986871004105,992
2,0.1296698898077011,993
4,0.12982779741287231,994
3,0.13305217027664185,995
3,0.14314599335193634,996
3,0.1832224279642105,997
3,0.17431770265102386,998
3,0.19891595840454102,999
3,0.18576982617378235,1000
3,0.14810314774513245,1001
3,0.13334894180297852,1002
3,0.13587500154972076,1003
3,0.17522002756595612,1004
3,0.11007010191679001,1005
3,0.10994382202625275,1006
3,0.17649561166763306,1007
3,0.1807592660188675,1008
3,0.17610111832618713,1009
1,0.07051706314086914,1010
3,0.19426622986793518,1011
3,0.17586785554885864,1012
3,0.1586885303258896,1013
3,0.18929404020309448,1014
3,0.11103365570306778,1015
3,0.1900525987148285,1016
3,0.18815679848194122,1017
3,0.12105579674243927,1018
3,0.1478091925382614,1019
3,0.18983568251132965,1020
3,0.10862842947244644,1021
3,0.15293674170970917,1022
3,0.1364900916814804,1023
3,0.16384157538414001,1024
3,0.12488658726215363,1025
3,0.14823733270168304,1026
3,0.19337941706180573,1027
3,0.1894865483045578,1028
3,0.1806844025850296,1029
3,0.18349167704582214,1030
3,0.19231095910072327,1031
3,0.18253172934055328,1032
3,0.1252998262643814,1033
3,0.17031754553318024,1034
3,0.18984071910381317,1035
3,0.18156038224697113,1036
3,0.19277377426624298,1037
3,0.1551976501941681,1038
3,0.1224193274974823,1039
3,0.20322751998901367,1040
3,0.20039331912994385,1041
3,0.17972856760025024,1042
3,0.18135249614715576,1043
3,0.1930476427078247,1044
3,0.12466579675674438,1045
3,0.16016776859760284,1046
3,0.18874086439609528,1047
3,0.1965034157037735,1048
3,0.193658709526062,1049
3,0.10385426133871078,1050
3,0.1442589908838272,1051
3,0.1989724040031433,1052
3,0.11223294585943222,1053
3,0.17313054203987122,1054
3,0.16617806255817413,1055
3,0.12087690830230713,1056
1,0.10047043859958649,1057
3,0.19120913743972778,1058
3,0.1401546448469162,1059
3,0.10142657905817032,1060
3,0.10601856559515,1061
3,0.12477543950080872,1062
3,0.125081866979599,1063
3,0.12582078576087952,1064
3,0.18003959953784943,1065
1,0.11637584120035172,1066
3,0.16394348442554474,1067
1,0.16791598498821259,1068
3,0.12594205141067505,1069
3,0.17478343844413757,1070
