node_Degree,node_Accessibility,node_ID
3,0.08116866648197174,409
3,0.07980910688638687,410
3,0.07382364571094513,411
3,0.08903278410434723,412
1,0.07507985830307007,413
3,0.0838862881064415,414
3,0.07420643419027328,415
3,0.08498534560203552,416
2,0.07492607086896896,417
3,0.08421749621629715,418
3,0.08387618511915207,419
3,0.08065784722566605,420
3,0.08055518567562103,421
3,0.0843072310090065,422
3,0.08511961251497269,423
3,0.08611753582954407,424
3,0.07570960372686386,425
3,0.08352067321538925,426
3,0.08447446674108505,427
3,0.08391539752483368,428
3,0.0866864025592804,429
3,0.0764772817492485,430
3,0.08293271064758301,431
3,0.076343834400177,432
3,0.09069781005382538,433
1,0.0720750018954277,434
3,0.08494879305362701,435
1,0.08035918325185776,436
3,0.0856444388628006,437
3,0.09318599104881287,438
3,0.08063708990812302,439
3,0.09250444173812866,440
3,0.08584192395210266,441
3,0.09004350006580353,442
3,0.09342842549085617,443
3,0.08733303099870682,444
3,0.08340739458799362,445
1,0.06467264890670776,446
3,0.08615119755268097,447
3,0.08962821960449219,448
3,0.08381214737892151,449
3,0.09288476407527924,450
3,0.0898025780916214,451
3,0.08241923153400421,452
3,0.08702939003705978,453
3,0.08900835365056992,454
3,0.08780913054943085,455
3,0.08478879928588867,456
3,0.08298131078481674,457
3,0.08761051297187805,458
3,0.08592899143695831,459
1,0.0684298500418663,460
3,0.09205594658851624,461
3,0.07962282001972198,462
3,0.09135330468416214,463
3,0.09038157016038895,464
3,0.08493641763925552,465
3,0.08732956647872925,466
3,0.08513584733009338,467
1,0.0652780532836914,468
3,0.08422466367483139,469
3,0.08643123507499695,470
3,0.09078004211187363,471
3,0.08806345611810684,472
3,0.09375334531068802,473
3,0.07895206660032272,474
3,0.07668551057577133,475
3,0.07907302677631378,476
3,0.08792112022638321,477
2,0.0771038606762886,478
3,0.08801538497209549,479
1,0.06568747013807297,480
3,0.08701082319021225,481
3,0.0942981168627739,482
3,0.09553492069244385,483
3,0.08450191468000412,484
3,0.08332454413175583,485
3,0.08742713928222656,486
3,0.09470099210739136,487
3,0.08977218717336655,488
3,0.09624598920345306,489
3,0.09283901751041412,490
3,0.0959315150976181,491
3,0.07401205599308014,492
3,0.08851680159568787,493
3,0.08899287134408951,494
3,0.0895833671092987,495
3,0.088376484811306,496
3,0.08570370078086853,497
3,0.09022718667984009,498
3,0.08925413340330124,499
3,0.08483216911554337,500
3,0.08912258595228195,501
3,0.0864790603518486,502
3,0.09058941900730133,503
3,0.09088345617055893,504
3,0.0971718430519104,505
3,0.08571816235780716,506
1,0.08100184053182602,507
1,0.07578637450933456,508
3,0.07510039210319519,509
3,0.0748298168182373,510
2,0.07695308327674866,511
3,0.09047775715589523,512
3,0.08098295331001282,513
3,0.07701198011636734,514
3,0.09202414751052856,515
3,0.07715354114770889,516
3,0.07625268399715424,517
3,0.09374871850013733,518
3,0.0871547982096672,519
3,0.08180566132068634,520
1,0.06849157065153122,521
3,0.09173209965229034,522
3,0.0913076102733612,523
3,0.0931149497628212,524
3,0.08926871418952942,525
3,0.0860157310962677,526
3,0.06888854503631592,527
1,0.0730346292257309,528
3,0.09232603758573532,529
3,0.06967253237962723,530
3,0.09455470740795135,531
3,0.09377699345350266,532
3,0.09155327826738358,533
2,0.06908399611711502,534
3,0.09393829852342606,535
3,0.09367422014474869,536
3,0.09551750123500824,537
3,0.09381815791130066,538
3,0.0911630317568779,539
3,0.09044299274682999,540
3,0.07767236232757568,541
3,0.0701160728931427,542
1,0.07446111738681793,543
3,0.0950905978679657,544
3,0.09478762000799179,545
1,0.07272779941558838,546
1,0.055434826761484146,547
3,0.08929478377103806,548
3,0.08465369045734406,549
3,0.09795861691236496,550
3,0.09189510345458984,551
3,0.08312691748142242,552
3,0.09762346744537354,553
3,0.079986073076725,554
3,0.09382037073373795,555
3,0.09010220319032669,556
3,0.09858804196119308,557
3,0.09239097684621811,558
3,0.09048807621002197,559
3,0.09424302726984024,560
3,0.09400282800197601,561
1,0.07884581387042999,562
3,0.09542103111743927,563
3,0.08281316608190536,564
3,0.09430620819330215,565
3,0.09169940650463104,566
1,0.047382719814777374,567
3,0.09060153365135193,568
3,0.07953689247369766,569
3,0.08962439745664597,570
3,0.08947744965553284,571
3,0.08964858204126358,572
3,0.09153000265359879,573
3,0.09414581209421158,574
1,0.06752979010343552,575
3,0.09168410301208496,576
3,0.09689845889806747,577
1,0.06964077800512314,578
3,0.09369964897632599,579
3,0.06984152644872665,580
1,0.040120165795087814,581
3,0.09401022642850876,582
3,0.09397617727518082,583
3,0.0946672111749649,584
2,0.05819639936089516,585
1,0.06972584873437881,586
3,0.09795776754617691,587
3,0.0926666110754013,588
3,0.08190017938613892,589
3,0.0930984765291214,590
3,0.0617653913795948,591
1,0.07930967956781387,592
3,0.06330326199531555,593
3,0.09159334003925323,594
3,0.09810611605644226,595
2,0.059180207550525665,596
3,0.10076669603586197,597
3,0.10079468786716461,598
3,0.09932450205087662,599
1,0.07106837630271912,600
3,0.0987326055765152,601
3,0.07957543432712555,602
1,0.04663792625069618,603
1,0.08029984682798386,604
3,0.09978572279214859,605
2,0.08033064752817154,606
3,0.09405182301998138,607
3,0.07634518295526505,608
3,0.08114907145500183,609
1,0.08510129898786545,610
3,0.09141584485769272,611
3,0.09664861112833023,612
3,0.09507008641958237,613
3,0.0965113639831543,614
3,0.08815749734640121,615
3,0.10077565908432007,616
3,0.09952257573604584,617
3,0.08370812237262726,618
1,0.07619960606098175,619
1,0.08187112957239151,620
1,0.08658439666032791,621
3,0.08621970564126968,622
3,0.08134789019823074,623
3,0.09855423867702484,624
3,0.09736964106559753,625
3,0.09614552557468414,626
3,0.09709377586841583,627
3,0.09349924325942993,628
3,0.10104241222143173,629
3,0.09877201169729233,630
3,0.08570936322212219,631
1,0.08212538063526154,632
3,0.09898453950881958,633
3,0.10137620568275452,634
1,0.06412237137556076,635
3,0.09435900300741196,636
3,0.09405983984470367,637
3,0.08843699097633362,638
3,0.09623044729232788,639
3,0.08922848850488663,640
3,0.1018434688448906,641
2,0.08930768817663193,642
3,0.09523957967758179,643
3,0.09656889736652374,644
3,0.09842507541179657,645
3,0.09664423763751984,646
3,0.08960132300853729,647
3,0.08471696823835373,648
3,0.07302221655845642,649
3,0.09663059562444687,650
3,0.10242399573326111,651
3,0.0953388437628746,652
3,0.09265384823083878,653
1,0.05936335399746895,654
3,0.09952981770038605,655
3,0.08112749457359314,656
3,0.09582290798425674,657
3,0.10347535461187363,658
3,0.10133843123912811,659
3,0.1030738428235054,660
3,0.09815796464681625,661
3,0.07408454269170761,662
3,0.10051537305116653,663
3,0.09028325229883194,664
3,0.10369260609149933,665
1,0.06413137912750244,666
3,0.09369056671857834,667
3,0.10340835154056549,668
3,0.09816702455282211,669
3,0.10237476974725723,670
3,0.10396683216094971,671
1,0.07194642722606659,672
3,0.10547077655792236,673
3,0.10390739142894745,674
1,0.08465810120105743,675
1,0.08295433968305588,676
3,0.09803441166877747,677
3,0.09588691592216492,678
3,0.08703301846981049,679
3,0.10634773224592209,680
3,0.10453721135854721,681
3,0.09932098537683487,682
3,0.10653794556856155,683
1,0.07806689292192459,684
3,0.08888347446918488,685
1,0.0841718316078186,686
3,0.10126443207263947,687
3,0.1009284034371376,688
3,0.09147023409605026,689
3,0.0915839746594429,690
3,0.09171172976493835,691
3,0.0939054861664772,692
3,0.0942428857088089,693
3,0.09552755951881409,694
3,0.09758622944355011,695
3,0.09173902869224548,696
3,0.09377452731132507,697
3,0.08094466477632523,698
3,0.09807248413562775,699
3,0.10033594071865082,700
3,0.08977856487035751,701
3,0.10542468726634979,702
3,0.10066129267215729,703
3,0.10470329970121384,704
3,0.09229213744401932,705
3,0.08762089908123016,706
3,0.08709636330604553,707
3,0.09889357537031174,708
3,0.106216661632061,709
3,0.10549034178256989,710
3,0.09834980219602585,711
1,0.0791526511311531,712
1,0.09412750601768494,713
3,0.10160784423351288,714
3,0.10148316621780396,715
3,0.09887716919183731,716
3,0.08593463152647018,717
3,0.09944786131381989,718
3,0.10300519317388535,719
3,0.09065057337284088,720
3,0.09868833422660828,721
3,0.09671517461538315,722
3,0.09819567948579788,723
1,0.07980391383171082,724
3,0.09856843203306198,725
3,0.10571300983428955,726
3,0.0949263945221901,727
3,0.10763178765773773,728
3,0.08513505011796951,729
3,0.08827058225870132,730
3,0.10680416226387024,731
3,0.10690602660179138,732
3,0.10020215064287186,733
3,0.10717795789241791,734
3,0.10826530307531357,735
3,0.10685142874717712,736
3,0.10288486629724503,737
3,0.10404504835605621,738
3,0.10294456779956818,739
3,0.10171033442020416,740
3,0.10409486293792725,741
1,0.07226768136024475,742
3,0.10420580208301544,743
3,0.104366235435009,744
3,0.10096550732851028,745
3,0.08905860781669617,746
3,0.09793254733085632,747
3,0.10448384284973145,748
3,0.10235228389501572,749
3,0.10548020899295807,750
3,0.0840563103556633,751
3,0.09739595651626587,752
3,0.09996675699949265,753
3,0.10106214135885239,754
3,0.0842684954404831,755
3,0.09815182536840439,756
3,0.10476513206958771,757
3,0.10524652898311615,758
3,0.10646094381809235,759
3,0.10705767571926117,760
3,0.08183829486370087,761
1,0.07919938117265701,762
3,0.1088145300745964,763
3,0.10262493044137955,764
3,0.0742902159690857,765
3,0.10769340395927429,766
3,0.10772746056318283,767
3,0.10839184373617172,768
3,0.1018882766366005,769
3,0.103955939412117,770
3,0.08678058534860611,771
3,0.1075938269495964,772
3,0.10061068087816238,773
3,0.10775087028741837,774
3,0.11034666001796722,775
3,0.10313516855239868,776
3,0.08087602257728577,777
3,0.07709085941314697,778
3,0.09067292511463165,779
3,0.07579809427261353,780
3,0.10904071480035782,781
3,0.1088300496339798,782
3,0.11062176525592804,783
3,0.08430428802967072,784
3,0.11034343391656876,785
3,0.1098170280456543,786
1,0.07145094126462936,787
3,0.0991847887635231,788
3,0.1082439050078392,789
3,0.10121964663267136,790
3,0.09537038207054138,791
3,0.10608336329460144,792
3,0.09953943639993668,793
3,0.11156706511974335,794
3,0.08006003499031067,795
3,0.08815552294254303,796
3,0.11067093163728714,797
3,0.10711792856454849,798
3,0.09447699040174484,799
3,0.1058981642127037,800
3,0.09298478811979294,801
1,0.07222376018762589,802
3,0.10985521227121353,803
2,0.10343889147043228,804
3,0.09205564856529236,805
3,0.0901952013373375,806
3,0.09615316987037659,807
3,0.1078672781586647,808
3,0.10859884321689606,809
3,0.10594678670167923,810
3,0.10814210027456284,811
3,0.11239956319332123,812
3,0.09657490253448486,813
3,0.10852208733558655,814
1,0.09131466597318649,815
3,0.09438198804855347,816
3,0.09508082270622253,817
1,0.09105519205331802,818
3,0.11141640692949295,819
3,0.11212906986474991,820
3,0.10844974964857101,821
3,0.10711497068405151,822
3,0.0937776044011116,823
1,0.06714789569377899,824
3,0.10836020112037659,825
3,0.10649027675390244,826
1,0.08882416784763336,827
3,0.11230066418647766,828
3,0.11118176579475403,829
3,0.11256512254476547,830
3,0.08670452982187271,831
3,0.10726994276046753,832
3,0.10757344216108322,833
3,0.09334452450275421,834
3,0.10938984900712967,835
3,0.10942424833774567,836
3,0.09301785379648209,837
1,0.041162341833114624,838
3,0.11278486251831055,839
3,0.10994406044483185,840
3,0.11017157137393951,841
3,0.0944785550236702,842
3,0.08715294301509857,843
3,0.11074480414390564,844
3,0.11060924828052521,845
3,0.10634199529886246,846
3,0.10769890248775482,847
1,0.07258141785860062,848
3,0.11043743044137955,849
3,0.09682689607143402,850
3,0.10986611992120743,851
3,0.10639672726392746,852
3,0.10846363753080368,853
3,0.09395809471607208,854
3,0.0879530981183052,855
3,0.08322016149759293,856
3,0.09436958283185959,857
3,0.10334808379411697,858
3,0.11149493604898453,859
3,0.10889258235692978,860
3,0.08738302439451218,861
3,0.11267443746328354,862
3,0.11408836394548416,863
3,0.1121194064617157,864
3,0.09289111196994781,865
3,0.10290505737066269,866
3,0.11120215058326721,867
3,0.1096009910106659,868
3,0.11102718114852905,869
3,0.10613781213760376,870
3,0.09207653999328613,871
3,0.11447657644748688,872
3,0.11123552173376083,873
3,0.09947672486305237,874
1,0.07273904234170914,875
3,0.08722139149904251,876
3,0.09968283772468567,877
1,0.1011299416422844,878
3,0.10933082550764084,879
3,0.11054631322622299,880
3,0.11282222718000412,881
3,0.11070803552865982,882
3,0.11181903630495071,883
3,0.10951942950487137,884
3,0.11039841920137405,885
1,0.10335350781679153,886
3,0.10485207289457321,887
3,0.11141684651374817,888
3,0.11243981868028641,889
3,0.11103903502225876,890
3,0.1097472682595253,891
3,0.10608327388763428,892
1,0.0929829329252243,893
3,0.08210839331150055,894
3,0.11488771438598633,895
3,0.11556801944971085,896
3,0.11371953785419464,897
3,0.11195498704910278,898
3,0.10931431502103806,899
3,0.09817611426115036,900
3,0.10076633840799332,901
1,0.0804675817489624,902
1,0.0858263447880745,903
3,0.11057336628437042,904
3,0.11173322796821594,905
3,0.11153540015220642,906
3,0.08087848126888275,907
3,0.0855727270245552,908
3,0.10606956481933594,909
3,0.10632830858230591,910
1,0.10335858911275864,911
3,0.11216849833726883,912
3,0.11230963468551636,913
3,0.09629052877426147,914
3,0.08528495579957962,915
3,0.09265422075986862,916
3,0.10650945454835892,917
3,0.07991711050271988,918
3,0.08827641606330872,919
1,0.09950864315032959,920
3,0.10771641880273819,921
3,0.11300623416900635,922
3,0.11274438351392746,923
3,0.10785050690174103,924
1,0.07715530693531036,925
1,0.08058707416057587,926
3,0.0969548299908638,927
3,0.11290217190980911,928
3,0.11244182288646698,929
3,0.0809667780995369,930
3,0.11590993404388428,931
3,0.11251751333475113,932
3,0.11140334606170654,933
3,0.08365985751152039,934
3,0.08640970289707184,935
3,0.11370085179805756,936
3,0.1169152557849884,937
3,0.10877999663352966,938
3,0.09127689152956009,939
3,0.08048143982887268,940
3,0.08617885410785675,941
3,0.1088862419128418,942
3,0.09994529187679291,943
3,0.08202031254768372,944
3,0.10693236440420151,945
3,0.09793873876333237,946
3,0.09750539809465408,947
1,0.06345947831869125,948
3,0.11733733117580414,949
3,0.07646292448043823,950
3,0.1164831817150116,951
3,0.1134646087884903,952
3,0.09379509836435318,953
3,0.10980863869190216,954
3,0.11486368626356125,955
3,0.10955798625946045,956
3,0.11268110573291779,957
3,0.10603975504636765,958
3,0.08229184150695801,959
3,0.09437710791826248,960
3,0.11521891504526138,961
3,0.10777530074119568,962
3,0.11528990417718887,963
3,0.11607455462217331,964
3,0.07712426036596298,965
3,0.08481623232364655,966
3,0.08750781416893005,967
1,0.07138734310865402,968
3,0.11705166846513748,969
3,0.11750471591949463,970
3,0.09853822737932205,971
3,0.08755679428577423,972
1,0.08584161102771759,973
3,0.11897723376750946,974
3,0.11308026313781738,975
3,0.11306378990411758,976
3,0.07573395222425461,977
1,0.09960596263408661,978
3,0.11163973808288574,979
3,0.11553090810775757,980
3,0.11674942821264267,981
3,0.10182856768369675,982
1,0.050137344747781754,983
3,0.08824866265058517,984
3,0.0992625281214714,985
3,0.1159842312335968,986
3,0.11719559133052826,987
3,0.0958825871348381,988
3,0.11571937799453735,989
3,0.10392540693283081,990
3,0.07772855460643768,991
3,0.11111210286617279,992
3,0.11392400413751602,993
3,0.08804836124181747,994
3,0.11511857807636261,995
3,0.10337255150079727,996
3,0.1153336837887764,997
3,0.11790597438812256,998
3,0.11680861562490463,999
3,0.11243683099746704,1000
3,0.10247095674276352,1001
3,0.09051048010587692,1002
3,0.09648312628269196,1003
3,0.11982929706573486,1004
3,0.12085677683353424,1005
3,0.10453299432992935,1006
3,0.07631993293762207,1007
3,0.08917293697595596,1008
3,0.09723401814699173,1009
3,0.1198517382144928,1010
3,0.11335767060518265,1011
3,0.08618120104074478,1012
3,0.08875805884599686,1013
3,0.0973844975233078,1014
3,0.11870481073856354,1015
3,0.1185801699757576,1016
3,0.11883482336997986,1017
3,0.11305996775627136,1018
3,0.11665572971105576,1019
3,0.08409595489501953,1020
3,0.11490856111049652,1021
3,0.1161683201789856,1022
3,0.07590493559837341,1023
3,0.11922816932201385,1024
3,0.1165647804737091,1025
3,0.1199878677725792,1026
3,0.11903167515993118,1027
3,0.11654286086559296,1028
3,0.11410889774560928,1029
3,0.0995241329073906,1030
3,0.08406291902065277,1031
1,0.07683750241994858,1032
3,0.11297667771577835,1033
3,0.1202724501490593,1034
3,0.11541805416345596,1035
3,0.11643631756305695,1036
3,0.11934157460927963,1037
3,0.12095370888710022,1038
3,0.07458528131246567,1039
1,0.07404205203056335,1040
4,0.0899612233042717,1041
3,0.11310746520757675,1042
3,0.1196182370185852,1043
3,0.12215520441532135,1044
3,0.10184258222579956,1045
3,0.12040411680936813,1046
3,0.11492067575454712,1047
3,0.09225349128246307,1048
3,0.12091951072216034,1049
3,0.12068188190460205,1050
3,0.07969706505537033,1051
3,0.12233953922986984,1052
1,0.07471101731061935,1053
3,0.1225791946053505,1054
3,0.12063270062208176,1055
3,0.11844489723443985,1056
3,0.11861821264028549,1057
3,0.09899257123470306,1058
3,0.1108953207731247,1059
3,0.11657203733921051,1060
3,0.09846807271242142,1061
1,0.06767314672470093,1062
3,0.0997835174202919,1063
3,0.11919000744819641,1064
4,0.10650607943534851,1065
3,0.09257947653532028,1066
3,0.09916914999485016,1067
3,0.09931265562772751,1068
3,0.12334772199392319,1069
