EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
383,393,745A6273,526,0.058421336114406586,19.84656524658203,26.230026245117188,10724.392578125,E,1034.03271484375
384,389,745A6273,527,0.5470218062400818,75.98112487792969,24.344846725463867,35367.93359375,E,1090.1961669921875
384,439,745A6273,528,1.43904447555542,200.61294555664062,23.907032012939453,90053.4140625,E,967.938232421875
385,387,745A6273,529,0.017972465604543686,3.6656415462493896,28.56282615661621,2348.779296875,E,904.1845703125
385,394,745A6273,530,0.12188106030225754,23.512208938598633,27.683576583862305,14152.322265625,E,892.623046875
386,392,745A6273,531,0.03411216288805008,7.331283092498779,29.308237075805664,4945.94482421875,E,861.4334716796875
386,394,745A6273,532,0.16195474565029144,37.990562438964844,24.49694061279297,17905.6171875,E,874.508056640625
387,402,745A6273,533,0.16131746768951416,36.91692352294922,25.350778579711914,18633.65234375,E,895.271240234375
388,406,745A6273,534,0.39502859115600586,84.57025146484375,26.652782440185547,47183.76171875,E,1185.556884765625
389,407,745A6273,535,0.5789162516593933,75.53640747070312,21.96962547302246,28634.626953125,E,1090.0517578125
390,866,745A6273,536,2.492185115814209,759.9998779296875,35.800079345703125,765017.5,F,379.9949951171875
391,398,745A6273,537,0.35738667845726013,43.803489685058594,22.916669845581055,18067.6484375,E,966.8378295898438
392,404,745A6273,538,0.3078485131263733,52.65312957763672,26.724143981933594,29533.9609375,E,847.0390625
393,414,745A6273,539,0.33706533908843994,65.61312866210938,27.98652458190918,40362.546875,E,1015.2053833007812
394,400,745A6273,540,0.10198794305324554,16.625642776489258,21.382474899291992,5970.13671875,E,876.9907836914062
395,397,745A6273,541,0.016210805624723434,2.5920000076293945,25.28978729248047,1302.0126953125,E,950.0852661132812
396,866,745A6273,542,2.478543519973755,762.2639770507812,35.800079345703125,767296.5,F,381.13336181640625
397,398,745A6273,543,0.06843481957912445,10.99692440032959,25.40668296813965,5575.15625,E,949.8786010742188
397,401,745A6273,544,0.2800695300102234,46.39548873901367,22.66898536682129,18725.341796875,E,933.1000366210938
398,408,745A6273,545,0.22910282015800476,49.61640930175781,19.763093948364258,15220.3662109375,E,925.9088134765625
399,403,745A6273,546,0.5757635235786438,36.472206115722656,19.380186080932617,10758.8974609375,E,785.9227294921875
400,402,745A6273,547,0.10477396100759506,23.956926345825195,22.045215606689453,9144.283203125,E,877.9974975585938
400,404,745A6273,548,0.11910472065210342,31.917129516601562,14.671058654785156,5395.56103515625,E,857.8364868164062
401,408,745A6273,549,0.15505430102348328,27.622568130493164,21.464956283569336,9995.716796875,E,908.0241088867188
401,412,745A6273,550,0.5741088390350342,112.89805603027344,28.929773330688477,74210.671875,E,862.4534301757812
402,415,745A6273,551,0.11282666772603989,40.76676940917969,28.184192657470703,25433.572265625,E,881.8361206054688
403,866,745A6273,552,2.4512603282928467,769.1080322265625,35.800079345703125,774185.75,F,384.5552062988281
404,429,745A6273,553,0.19632470607757568,43.61928176879883,29.825637817382812,30475.291015625,E,831.3844604492188
405,411,745A6273,554,0.030878406018018723,8.849641799926758,28.45439910888672,5627.48583984375,E,907.7008056640625
406,413,745A6273,555,1.024780511856079,253.939697265625,31.70523452758789,200485.25,E,1250.234130859375
406,421,745A6273,556,0.190400630235672,47.4691276550293,31.580472946166992,37182.484375,E,1125.2740478515625
407,418,745A6273,557,0.2014499455690384,28.251487731933594,24.614398956298828,13443.4169921875,E,1060.11083984375
407,439,745A6273,558,2.8409500122070312,204.3548583984375,21.75350570678711,75950.9765625,E,962.4710083007812
408,448,745A6273,559,0.7833841443061829,163.0670623779297,29.488849639892578,111370.9140625,E,825.39111328125
409,410,745A6273,560,0.13005739450454712,25.030563354492188,28.303058624267578,15748.06640625,E,795.0494995117188
409,412,745A6273,561,0.14811624586582184,30.214563369750977,28.74578857421875,19608.96484375,E,810.0189819335938
409,427,745A6273,562,0.11754310131072998,34.32492446899414,14.738822937011719,5856.32373046875,E,787.7742919921875
410,866,745A6273,563,2.4610745906829834,786.29931640625,35.800079345703125,791490.5625,F,393.1376953125
411,415,745A6273,564,0.12040384858846664,26.54892349243164,29.7175350189209,18414.603515625,E,893.379638671875
411,430,745A6273,565,0.13149434328079224,42.28512954711914,26.98729705810547,24187.798828125,E,903.16748046875
412,427,745A6273,566,0.3870308995246887,45.95077133178711,19.743553161621094,14068.0302734375,E,796.1935424804688
414,417,745A6273,567,0.03221767395734787,6.257641315460205,27.932615280151367,3834.632568359375,E,992.0734252929688
414,420,745A6273,568,0.2332603633403778,52.46892166137695,26.151758193969727,28183.42578125,E,971.149658203125
415,422,745A6273,569,0.05345354601740837,12.960000038146973,31.181930541992188,9896.939453125,E,877.6438598632812
416,419,745A6273,570,0.57774418592453,54.80040740966797,20.280845642089844,17702.95703125,E,797.2113037109375
416,423,745A6273,571,0.23468433320522308,20.920207977294922,20.77956199645996,7094.6123046875,E,794.474365234375
416,433,745A6273,572,0.30319198966026306,34.9538459777832,19.57270622253418,10516.8720703125,E,800.461669921875
417,434,745A6273,573,0.187921404838562,38.17477035522461,28.491668701171875,24338.96484375,E,975.0523071289062
418,421,745A6273,574,0.7085497975349426,56.31876754760742,14.145575523376465,8850.8349609375,E,1088.3001708984375
418,432,745A6273,575,0.13602542877197266,28.067283630371094,28.965717315673828,18495.19140625,E,1061.3668212890625
419,866,745A6273,576,2.434842824935913,777.1505737304688,35.800079345703125,782281.4375,F,388.575927734375
420,424,745A6273,577,0.17972098290920258,29.769847869873047,21.932531356811523,11247.189453125,E,936.1611938476562
420,425,745A6273,578,0.09101694077253342,15.107283592224121,25.737037658691406,7859.47216796875,E,945.4908447265625
421,432,745A6273,579,0.2333846539258957,51.134769439697266,29.75627899169922,35560.13671875,E,1077.80810546875
422,430,745A6273,580,0.17083612084388733,44.248207092285156,28.19011878967285,27617.181640625,E,883.8753051757812
422,437,745A6273,581,0.21008402109146118,51.76368713378906,31.344141006469727,39941.8203125,E,849.4905395507812
423,866,745A6273,582,2.486156463623047,784.9952392578125,35.800079345703125,790177.875,F,392.49859619140625
424,425,745A6273,583,0.058537453413009644,32.361846923828125,20.695341110229492,10886.0009765625,E,931.008056640625
424,431,745A6273,584,0.07172196358442307,25.03056526184082,26.82669448852539,14147.994140625,E,911.0178833007812
425,434,745A6273,585,0.14201781153678894,28.69620704650879,21.847341537475586,10757.505859375,E,949.6199951171875
426,455,745A6273,586,0.9039698243141174,179.69271850585938,27.443078994750977,106288.4375,E,1303.454833984375
427,428,745A6273,587,0.04964977502822876,6.257641315460205,25.384658813476562,3166.964599609375,E,774.5941162109375
428,866,745A6273,588,2.4437456130981445,772.107177734375,35.800079345703125,777204.6875,F,386.05047607421875
429,435,745A6273,589,0.14970186352729797,30.214567184448242,29.196733474731445,20229.015625,E,806.7070922851562
429,436,745A6273,590,0.06482870131731033,20.920207977294922,28.9368839263916,13758.130859375,E,819.8834228515625
430,431,745A6273,591,0.025978390127420425,6.257641315460205,31.043014526367188,4736.18115234375,E,898.1188354492188
431,441,745A6273,592,0.22819897532463074,45.95077133178711,28.648204803466797,29619.48828125,E,898.5984497070312
432,442,745A6273,593,0.34022802114486694,81.34933471679688,28.65740394592285,52470.7890625,E,1019.798095703125
433,866,745A6273,594,2.530768394470215,790.0286865234375,35.800079345703125,795244.5625,F,395.0155029296875
434,440,745A6273,595,0.20164526998996735,34.32492446899414,26.274982452392578,18611.626953125,E,949.7890625
435,866,745A6273,596,2.548335552215576,792.546142578125,35.800079345703125,797778.625,F,396.2742004394531
436,437,745A6273,597,0.012808538042008877,12.51528263092041,28.451011657714844,7956.57177734375,E,822.4579467773438
436,438,745A6273,598,0.10031035542488098,21.36492347717285,29.546260833740234,14648.6044921875,E,809.8130493164062
437,443,745A6273,599,0.11257427930831909,21.809640884399414,28.391151428222656,13807.1611328125,E,818.7495727539062
438,866,745A6273,600,2.5962982177734375,800.29443359375,35.800079345703125,805578.0625,F,400.14849853515625
439,447,745A6273,601,0.2964663803577423,48.098052978515625,25.493083953857422,24550.6015625,E,855.863037109375
440,444,745A6273,602,0.08049613237380981,18.328208923339844,30.08753204345703,13031.158203125,E,933.0581665039062
440,445,745A6273,603,0.4632567763328552,90.45948791503906,25.782054901123047,47225.76953125,E,976.0765991210938
441,444,745A6273,604,0.18819282948970795,40.58256149291992,29.3068790435791,27375.904296875,E,912.9474487304688
441,451,745A6273,605,0.29317986965179443,64.27897644042969,27.895540237426758,39285.1484375,E,868.3888549804688
442,449,745A6273,606,0.22951017320156097,68.20513153076172,25.935972213745117,36033.9609375,E,1001.8941040039062
442,453,745A6273,607,0.8514028787612915,195.76573181152344,30.64461898803711,144389.296875,E,894.1629638671875
443,866,745A6273,608,2.6699180603027344,813.9251708984375,35.800079345703125,819298.8125,F,406.9640197753906
444,457,745A6273,609,0.07865689694881439,45.766563415527344,28.00715446472168,28195.263671875,E,910.0401611328125
446,466,745A6273,610,1.1013751029968262,274.9678039550781,31.95892906188965,220574.953125,E,1374.363525390625
447,450,745A6273,611,0.1641312837600708,33.435489654541016,21.496902465820312,12135.267578125,E,819.3961791992188
447,453,745A6273,612,0.06028857082128525,36.472206115722656,18.655622482299805,9969.455078125,E,822.5067138671875
448,866,745A6273,613,2.4361329078674316,749.3076782226562,35.800079345703125,754254.6875,F,374.6552734375
449,452,745A6273,614,0.1292545050382614,25.475284576416016,28.2497501373291,15967.5458984375,E,1021.6416015625
449,455,745A6273,615,1.01125168800354,246.34788513183594,31.47861099243164,191721.0625,E,1123.7728271484375
450,456,745A6273,616,0.18177197873592377,29.769847869873047,25.779727935791016,15539.0029296875,E,803.9154663085938
450,459,745A6273,617,0.3219003975391388,54.35569381713867,22.23529624938965,21106.720703125,E,781.3887329101562
451,866,745A6273,618,2.788149356842041,837.7334594726562,35.800079345703125,843264.25,F,418.86822509765625
452,478,745A6273,619,0.6231265068054199,135.705078125,26.773256301879883,76399.125,E,957.5064086914062
452,486,745A6273,620,0.7009146213531494,139.55491638183594,27.7089900970459,84154.3203125,E,1043.857666015625
453,456,745A6273,621,0.05453488230705261,9.923282623291016,26.946636199951172,5659.19091796875,E,807.4667358398438
454,461,745A6273,622,0.29598337411880493,27.17784881591797,19.699199676513672,8283.2763671875,E,746.8075561523438
454,866,745A6273,623,2.434983015060425,741.8827514648438,35.800079345703125,746780.75,F,370.9429016113281
455,458,745A6273,624,0.02961048111319542,6.257641315460205,29.07105827331543,4153.57666015625,E,1222.1822509765625
456,459,745A6273,625,0.37610164284706116,57.837127685546875,22.880157470703125,23780.150390625,E,777.780517578125
457,462,745A6273,626,0.14371955394744873,36.472206115722656,32.053226470947266,29430.34765625,E,877.5111694335938
457,465,745A6273,627,0.1559295356273651,37.10112762451172,30.95491600036621,27921.33984375,E,899.8251953125
458,466,745A6273,628,0.20520931482315063,41.84041213989258,16.32451820373535,8757.2265625,E,1233.6397705078125
458,470,745A6273,629,0.13461004197597504,41.02728271484375,26.15265655517578,22039.12109375,E,1212.1556396484375
459,461,745A6273,630,0.05256907269358635,9.923282623291016,27.505695343017578,5896.44873046875,E,754.1533813476562
460,481,745A6273,631,1.048532247543335,72.94440460205078,22.823423385620117,29843.0625,E,932.7550659179688
461,463,745A6273,632,0.03709767013788223,7.331283092498779,28.115577697753906,4551.59765625,E,746.244140625
462,866,745A6273,633,2.8888134956359863,861.0123291015625,35.800079345703125,866696.8125,F,430.5078125
463,464,745A6273,634,0.043042901903390884,8.849641799926758,29.731765747070312,6144.08154296875,E,738.7000122070312
463,468,745A6273,635,0.26286226511001587,22.883283615112305,17.727249145507812,5647.951171875,E,740.0193481445312
464,866,745A6273,636,2.4290947914123535,734.7576904296875,35.800079345703125,739608.625,F,367.3804626464844
465,467,745A6273,637,0.07995065301656723,29.14092445373535,30.19498634338379,20867.13671875,E,890.1702270507812
465,479,745A6273,638,0.16358569264411926,40.137847900390625,31.528011322021484,31335.53515625,E,901.9432373046875
466,476,745A6273,639,0.09946849197149277,38.17477035522461,29.094295501708984,25379.4375,E,1227.864501953125
467,866,745A6273,640,2.9509925842285156,876.3758544921875,35.800079345703125,882161.8125,F,438.18975830078125
468,469,745A6273,641,0.2699209153652191,6.257641315460205,16.35162353515625,1314.0814208984375,E,732.904541015625
468,471,745A6273,642,0.5747593641281128,8.849641799926758,6.817129611968994,323.0119934082031,E,735.1123657226562
469,866,745A6273,643,2.4265568256378174,729.78955078125,35.800079345703125,734607.6875,F,364.896484375
470,476,745A6273,644,0.06645574420690536,17.254566192626953,32.18484878540039,14037.73046875,E,1207.3743896484375
470,486,745A6273,645,0.9345116019248962,141.59426879882812,29.232036590576172,95028.4609375,E,1139.72119140625
471,472,745A6273,646,0.2393423318862915,6.257641315460205,17.408754348754883,1489.4842529296875,E,730.4727172851562
471,473,745A6273,647,0.13720764219760895,7.331283092498779,10.337507247924805,615.3207397460938,E,734.4251098632812
472,866,745A6273,648,2.4245941638946533,727.8167724609375,35.800079345703125,732621.875,F,363.9073486328125
473,475,745A6273,649,0.12532205879688263,11.441641807556152,12.868517875671387,1488.1109619140625,E,739.432861328125
473,477,745A6273,650,0.2927294969558716,9.923282623291016,16.57355308532715,2140.8017578125,E,731.5877075195312
474,475,745A6273,651,0.3101666569709778,25.030563354492188,13.525835990905762,3596.57177734375,E,752.8984985351562
474,480,745A6273,652,0.6114022135734558,109.67713928222656,26.32891082763672,59713.3984375,E,805.5282592773438
474,482,745A6273,653,0.42612022161483765,21.36492347717285,10.80305004119873,1958.321533203125,E,755.3416137695312
475,483,745A6273,654,0.33459487557411194,18.144001007080078,11.282824516296387,1814.089111328125,E,738.2067260742188
476,504,745A6273,655,1.0981389284133911,282.4832458496094,32.0734748840332,228230.984375,E,1125.9630126953125
477,866,745A6273,656,2.427370309829712,726.8006591796875,35.800079345703125,731599.0625,F,363.38824462890625
478,480,745A6273,657,0.26809069514274597,57.20820617675781,29.3227596282959,38632.953125,E,870.7529296875
478,488,745A6273,658,1.024456262588501,198.802490234375,28.28996467590332,124961.5703125,E,964.5241088867188
479,866,745A6273,659,3.0307390689849854,897.7492065429688,35.800079345703125,903676.25,F,448.8765563964844
480,493,745A6273,660,1.318645715713501,209.4625701904297,26.853797912597656,118633.609375,E,879.0670166015625
481,866,745A6273,661,3.0530450344085693,904.0173950195312,35.800079345703125,909985.8125,F,452.0106506347656
482,483,745A6273,662,0.18992997705936432,20.291284561157227,20.65468406677246,6798.86669921875,E,740.7741088867188
482,490,745A6273,663,9.066442489624023,140.704833984375,17.862201690673828,35258.91015625,E,790.4129638671875
483,484,745A6273,664,0.10904286801815033,11.441641807556152,22.5941104888916,4587.42236328125,E,728.130126953125
484,866,745A6273,665,2.4234445095062256,723.3723754882812,35.800079345703125,728148.1875,F,361.6854248046875
485,496,745A6273,666,1.2632193565368652,335.2442932128906,32.77969741821289,282918.375,E,1474.517333984375
486,488,745A6273,667,0.1625504344701767,38.17477035522461,30.731294631958008,28315.74609375,E,1056.416259765625
487,489,745A6273,668,0.5107376575469971,137.29969787597656,32.871829986572266,116521.8125,E,1031.1387939453125
488,493,745A6273,669,0.6820332407951355,144.73892211914062,29.260028839111328,97325.0703125,E,978.5887451171875
489,866,745A6273,670,3.252411127090454,965.5747680664062,35.800079345703125,971949.625,F,482.78912353515625
491,492,745A6273,671,0.07952729612588882,13.588924407958984,27.395915985107422,8010.259765625,E,718.8162231445312
492,866,745A6273,672,2.407980442047119,712.8424072265625,35.800079345703125,717548.6875,F,356.42352294921875
493,494,745A6273,673,0.16407428681850433,50.69004821777344,28.3961238861084,32101.8984375,E,896.6873779296875
494,497,745A6273,674,0.48523133993148804,113.52699279785156,30.614004135131836,83565.9375,E,926.29443359375
494,512,745A6273,675,0.6138511896133423,146.88621520996094,30.939054489135742,110429.4765625,E,818.9107666015625
495,498,745A6273,676,0.3686071038246155,48.098052978515625,25.982343673706055,25501.98828125,E,726.7052001953125
495,866,745A6273,677,2.4011805057525635,716.7852783203125,35.800079345703125,721517.5625,F,358.39501953125
496,502,745A6273,678,0.3262546956539154,90.64370727539062,30.49489974975586,66203.65625,E,1296.617919921875
496,506,745A6273,679,0.8468393087387085,229.4617462158203,33.006072998046875,196330.5625,E,1435.4998779296875
497,499,745A6273,680,1.1088294982910156,78.57312774658203,15.618635177612305,15053.9365234375,E,995.9072265625
497,500,745A6273,681,0.08437885344028473,18.772924423217773,29.8377685546875,13126.6669921875,E,980.330078125
498,866,745A6273,682,2.3986430168151855,719.2321166992188,35.800079345703125,723980.5625,F,359.61846923828125
499,500,745A6273,683,0.0750439465045929,17.699283599853516,30.703222274780273,13104.2900390625,E,994.7779541015625
499,504,745A6273,684,0.2263631671667099,59.35548400878906,27.961833953857422,36448.69921875,E,1027.114501953125
501,503,745A6273,685,6.70165491104126,91.53313446044922,26.466432571411133,50356.90625,E,1048.6903076171875
501,866,745A6273,686,3.310804843902588,1007.80810546875,35.800079345703125,1014461.75,F,503.9053039550781
502,505,745A6273,687,0.2792186737060547,39.248409271240234,20.263343811035156,12657.0986328125,E,1268.7132568359375
502,516,745A6273,688,1.1655380725860596,243.49539184570312,30.19468116760254,174357.859375,E,1144.4849853515625
504,516,745A6273,689,0.23984497785568237,49.43220901489258,29.20207405090332,33107.5703125,E,1041.133056640625
505,511,745A6273,690,0.2961844801902771,50.50584411621094,20.85797691345215,17257.419921875,E,1302.1396484375
505,515,745A6273,691,0.06831248849630356,28.067279815673828,12.319623947143555,3345.685302734375,E,1278.0318603515625
506,518,745A6273,692,0.7214417457580566,183.25048828125,32.14241409301758,148693.5,E,1613.2451171875
506,525,745A6273,693,2.582040309906006,173.8798065185547,22.560667037963867,69509.296875,E,1581.661376953125
507,508,745A6273,694,0.10478717088699341,16.180925369262695,22.377599716186523,6363.8544921875,E,733.8658447265625
507,866,745A6273,695,2.3916046619415283,727.3966674804688,35.800079345703125,732199.0,F,363.70062255859375
508,509,745A6273,696,0.08267905563116074,12.51528263092041,26.289997100830078,6793.78173828125,E,734.269287109375
508,512,745A6273,697,0.09331447631120682,21.36492347717285,30.15614128112793,15259.5859375,E,748.3713989257812
509,866,745A6273,698,2.3896420001983643,728.7531127929688,35.800079345703125,733564.4375,F,364.37884521484375
510,513,745A6273,699,0.41383305191993713,11.441641807556152,14.332237243652344,1845.8916015625,E,988.15625
510,866,745A6273,700,3.1905124187469482,983.2293701171875,35.800079345703125,989720.75,F,491.6163330078125
511,515,745A6273,701,0.3456391990184784,50.5058479309082,24.4122371673584,23639.958984375,E,1295.885498046875
511,524,745A6273,702,0.7545484304428101,200.42872619628906,32.576107025146484,167050.65625,E,1396.262939453125
512,517,745A6273,703,0.10559932887554169,30.843490600585938,28.943273544311523,20293.11328125,E,745.5833129882812
514,546,745A6273,704,104.78363037109375,249.4925079345703,30.129487991333008,177881.546875,E,1167.735107421875
515,520,745A6273,705,0.4766518771648407,112.45336151123047,28.558639526367188,72033.96875,E,1224.1197509765625
516,519,745A6273,706,0.364576131105423,84.38605499267578,28.457109451293945,53671.3046875,E,996.3919677734375
517,866,745A6273,707,2.3837532997131348,733.3573608398438,35.800079345703125,738199.0625,F,366.68084716796875
519,522,745A6273,708,0.536245584487915,118.71099090576172,28.382057189941406,75104.953125,E,1006.7868041992188
519,523,745A6273,709,0.9021958708763123,221.9462432861328,31.454431533813477,172465.15625,E,855.38671875
520,521,745A6273,710,0.16501286625862122,41.65620803833008,31.800617218017578,33085.7265625,E,1157.589599609375
520,528,745A6273,711,1.8426027297973633,448.92401123046875,31.75454330444336,355528.53125,E,1369.01025390625
521,522,745A6273,712,0.6301222443580627,95.82769775390625,23.660785675048828,42134.63671875,E,1097.647216796875
521,540,745A6273,713,1.4826658964157104,289.5540466308594,28.87373161315918,189594.328125,E,1248.3328857421875
522,529,745A6273,714,0.5000462532043457,110.67449188232422,29.923736572265625,77833.9453125,E,1099.1898193359375
523,866,745A6273,715,2.3794913291931152,752.1267700195312,35.800079345703125,757092.375,F,376.0650939941406
526,527,745A6273,716,0.02453523315489292,3.6656415462493896,24.446117401123047,1720.519775390625,E,934.4609375
526,866,745A6273,717,2.9223077297210693,933.1524047851562,35.800079345703125,939313.1875,F,466.5771179199219
529,531,745A6273,718,0.23939406871795654,53.726768493652344,30.16320037841797,38391.53125,E,1162.1986083984375
529,532,745A6273,719,0.16467589139938354,36.47220993041992,24.734119415283203,17524.46875,E,1134.304931640625
530,535,745A6273,720,3.0015439987182617,27.622568130493164,15.35887336730957,5117.67431640625,E,924.5574951171875
530,866,745A6273,721,2.9293456077575684,916.751220703125,35.800079345703125,922803.6875,F,458.37738037109375
531,534,745A6273,722,0.26800966262817383,40.137847900390625,20.184846878051758,12843.83984375,E,1161.9752197265625
531,542,745A6273,723,0.28890788555145264,76.34953308105469,32.50584030151367,63360.5703125,E,1208.499755859375
532,533,745A6273,724,1.8536877632141113,362.5431823730469,29.5880069732666,249276.3125,E,957.7957763671875
532,534,745A6273,725,0.03005390428006649,21.99384880065918,22.087905883789062,8427.52734375,E,1137.4613037109375
533,866,745A6273,726,2.5349180698394775,788.0447387695312,35.800079345703125,793247.5,F,394.0243225097656
534,555,745A6273,727,0.35061463713645935,82.68348693847656,30.721805572509766,61291.76953125,E,1156.217041015625
536,541,745A6273,728,0.9281410574913025,73.38912200927734,16.58232879638672,15849.392578125,E,1403.7003173828125
537,539,745A6273,729,0.16414600610733032,16.180925369262695,19.811012268066406,4987.771484375,E,905.4534912109375
537,547,745A6273,730,0.7547993063926697,45.32184600830078,14.8053560256958,7802.52490234375,E,885.51416015625
537,550,745A6273,731,0.24209469556808472,28.067283630371094,9.263435363769531,1891.622314453125,E,899.8671264648438
538,539,745A6273,732,0.26409175992012024,25.47528076171875,19.65650749206543,7730.74951171875,E,923.6431274414062
538,543,745A6273,733,0.2916596829891205,34.9538459777832,22.772329330444336,14236.38671875,E,949.6992797851562
538,548,745A6273,734,0.24670612812042236,25.475284576416016,9.188894271850586,1689.4114990234375,E,939.5845336914062
539,549,745A6273,735,0.19121158123016357,26.54892349243164,10.462870597839355,2282.645751953125,E,914.100341796875
540,541,745A6273,736,0.05400681123137474,16.625642776489258,27.717121124267578,10031.4697265625,E,1364.5223388671875
540,542,745A6273,737,0.6314058303833008,134.2629852294922,27.126869201660156,77597.109375,E,1297.6298828125
541,552,745A6273,738,0.7937294244766235,77.68368530273438,22.004243850708008,29541.50390625,E,1403.356689453125
542,544,745A6273,739,0.013738161884248257,3.6656415462493896,32.66936492919922,3072.707763671875,E,1237.4100341796875
543,548,745A6273,740,0.18637461960315704,33.88020706176758,27.260047912597656,19773.755859375,E,956.389404296875
544,558,745A6273,741,0.5057725310325623,102.2695541381836,27.35918426513672,60123.26171875,E,1216.705810546875
544,566,745A6273,742,0.8455417156219482,194.79998779296875,30.60762596130371,143330.328125,E,1304.3209228515625
545,547,745A6273,743,0.5623794794082642,74.278564453125,23.336711883544922,31771.1328125,E,846.4086303710938
545,866,745A6273,744,2.651859760284424,811.2131958007812,35.800079345703125,816568.9375,F,405.60809326171875
546,551,745A6273,745,1.4541058540344238,367.0982360839844,31.903722763061523,293464.0625,E,1312.435546875
546,554,745A6273,746,0.3066442012786865,69.9076919555664,30.21657943725586,50130.89453125,E,1111.16796875
547,550,745A6273,747,0.21741575002670288,23.956924438476562,21.01383399963379,8308.6708984375,E,891.9170532226562
548,549,745A6273,748,0.35093754529953003,35.398563385009766,20.157392501831055,11296.5078125,E,928.2704467773438
549,550,745A6273,749,0.11352033913135529,12.51528263092041,20.984020233154297,4328.2060546875,E,907.4991455078125
553,556,745A6273,750,0.3142053782939911,85.72020721435547,33.06007385253906,73583.5546875,E,936.4335327148438
553,866,745A6273,751,2.94284725189209,895.2949829101562,35.800079345703125,901205.8125,F,447.6493835449219
554,556,745A6273,752,0.4953668713569641,121.11878204345703,31.312837600708008,93270.90625,E,1030.3958740234375
554,559,745A6273,753,0.3656958341598511,106.56413269042969,28.65345573425293,68715.5390625,E,1130.214599609375
556,578,745A6273,754,0.8481019735336304,189.17127990722656,28.86307144165039,123774.2109375,E,1044.2835693359375
557,560,745A6273,755,0.8999600410461426,222.39096069335938,31.478713989257812,173077.640625,E,948.498291015625
557,866,745A6273,756,2.8050856590270996,844.8886108398438,35.800079345703125,850466.6875,F,422.4464111328125
558,560,745A6273,757,0.6739189624786377,156.77786254882812,30.521337509155273,114704.84375,E,1127.171630859375
558,566,745A6273,758,0.9948347806930542,178.87960815429688,26.149978637695312,96071.2421875,E,1279.6275634765625
559,562,745A6273,759,7.090232849121094,239.20083618164062,29.563987731933594,164202.0625,E,1286.441162109375
559,582,745A6273,760,0.838782548904419,140.07589721679688,29.45985984802246,95480.4921875,E,1200.52392578125
560,563,745A6273,761,0.08500513434410095,38.435279846191406,19.663623809814453,11672.0478515625,E,1058.18359375
561,572,745A6273,762,0.44745051860809326,86.71753692626953,28.30757713317871,54576.0625,E,914.1533813476562
561,866,745A6273,763,2.94572114944458,882.6549682617188,35.800079345703125,888482.375,F,441.32952880859375
563,565,745A6273,764,0.2178230732679367,32.80656433105469,24.679906845092773,15694.14453125,E,1076.84423828125
563,567,745A6273,765,0.3510831594467163,64.53948974609375,27.36781120300293,37966.05859375,E,1037.2659912109375
564,565,745A6273,766,2.336171865463257,78.57312774658203,10.950776100158691,7400.37451171875,E,1124.1446533203125
564,568,745A6273,767,0.8621827960014343,99.30912017822266,21.54522705078125,36206.05078125,E,1204.4755859375
564,576,745A6273,768,0.3714251220226288,51.76368713378906,20.586301803588867,17229.462890625,E,1149.0230712890625
565,576,745A6273,769,0.3470567464828491,52.83733367919922,26.233835220336914,28559.74609375,E,1114.66748046875
566,575,745A6273,770,0.10245036333799362,26.10420799255371,31.953317642211914,20933.041015625,E,1367.7674560546875
567,573,745A6273,771,0.1349981725215912,27.17784881591797,28.350496292114258,17156.404296875,E,1005.1512451171875
567,574,745A6273,772,0.5514037013053894,66.686767578125,17.432470321655273,15916.494140625,E,985.9326171875
569,577,745A6273,773,0.391028493642807,66.24205017089844,26.457801818847656,36419.265625,E,926.0703125
569,866,745A6273,774,3.0160880088806152,897.0042724609375,35.800079345703125,902926.375,F,448.5039978027344
570,571,745A6273,775,0.1548130214214325,17.254566192626953,22.823152542114258,7059.03271484375,E,884.6718139648438
570,866,745A6273,776,2.951371431350708,877.1919555664062,35.800079345703125,882983.25,F,438.59796142578125
572,580,745A6273,777,0.849405825138092,156.2568359375,26.504573822021484,86212.5625,E,1016.2794189453125
572,591,745A6273,778,0.7075007557868958,148.03611755371094,29.158601760864258,98853.25,E,987.4051513671875
573,574,745A6273,779,0.14283838868141174,23.328001022338867,25.698410034179688,12099.8466796875,E,987.1399536132812
574,577,745A6273,780,0.16873835027217865,28.69620704650879,26.279830932617188,15565.3720703125,E,966.9813232421875
575,585,745A6273,781,0.8155860304832458,198.28143310546875,29.267576217651367,133396.8125,E,1309.474365234375
575,587,745A6273,782,0.4626484811306,120.59777069091797,32.32590866088867,98976.1640625,E,1417.47705078125
576,584,745A6273,783,0.19914865493774414,68.20513153076172,31.450794219970703,52987.1015625,E,1134.58251953125
577,581,745A6273,784,0.0140761137008667,22.883283615112305,27.139766693115234,13237.94140625,E,959.3068237304688
578,580,745A6273,785,0.0768333151936531,39.064205169677734,21.452611923217773,14119.8232421875,E,1100.66552734375
578,589,745A6273,786,0.45594242215156555,110.0455551147461,31.09270477294922,83556.3359375,E,1151.2672119140625
579,581,745A6273,787,0.2574008107185364,47.913848876953125,27.655176162719727,28780.861328125,E,940.01123046875
579,866,745A6273,788,3.097320556640625,918.168212890625,35.800079345703125,924230.0625,F,459.0860290527344
580,591,745A6273,789,0.793303370475769,133.11305236816406,25.214683532714844,66468.7578125,E,1069.140380859375
581,584,745A6273,790,0.7826419472694397,189.7686004638672,32.06904983520508,153280.328125,E,1048.89794921875
