node_Degree,node_Accessibility,node_ID
3,0.2500624656677246,232
3,0.3231777250766754,233
3,0.252827525138855,234
3,0.2537725567817688,235
3,0.23594801127910614,236
3,0.3136483430862427,237
3,0.2513088583946228,238
3,0.3133866488933563,239
3,0.24139732122421265,240
3,0.18284836411476135,241
2,0.31583166122436523,242
3,0.2330208271741867,243
3,0.31345027685165405,244
3,0.18783511221408844,245
3,0.23913562297821045,246
2,0.3079766631126404,247
2,0.3066565692424774,248
3,0.24182537198066711,249
3,0.17569459974765778,250
1,0.16773392260074615,251
4,0.28225836157798767,252
3,0.3270249664783478,253
2,0.33436858654022217,254
3,0.3091801702976227,255
3,0.17928437888622284,256
3,0.2800288200378418,257
3,0.28112083673477173,258
3,0.33870166540145874,259
3,0.3034725487232208,260
3,0.25470978021621704,261
3,0.2585653066635132,262
3,0.25569361448287964,263
3,0.18880616128444672,264
3,0.3318397104740143,265
3,0.24798069894313812,266
3,0.14965666830539703,267
3,0.2822331488132477,268
3,0.16299834847450256,269
3,0.3204346299171448,270
2,0.30004528164863586,271
3,0.3238479495048523,272
2,0.29879212379455566,273
3,0.30191177129745483,274
3,0.2847813665866852,275
1,0.08783768117427826,276
2,0.34970492124557495,277
3,0.3054761290550232,278
3,0.28739455342292786,279
2,0.2972022593021393,280
3,0.3349555730819702,281
3,0.3187646269798279,282
3,0.3202056884765625,283
3,0.3052625358104706,284
3,0.20042620599269867,285
3,0.3072669208049774,286
3,0.1991618275642395,287
3,0.16902077198028564,288
3,0.3242112994194031,289
3,0.3143009543418884,290
1,0.1214829832315445,291
3,0.2979068160057068,292
3,0.16059991717338562,293
1,0.25553855299949646,294
3,0.179170623421669,295
2,0.3605318069458008,296
3,0.3135714828968048,297
3,0.1815977841615677,298
3,0.3321070373058319,299
3,0.14386865496635437,300
3,0.24595683813095093,301
3,0.33588486909866333,302
3,0.30356094241142273,303
3,0.18329040706157684,304
4,0.1585230529308319,305
3,0.3552074730396271,306
3,0.281930148601532,307
1,0.18078039586544037,308
3,0.1657164990901947,309
3,0.300254762172699,310
3,0.27808821201324463,311
3,0.07967499643564224,312
2,0.06564812362194061,313
3,0.32553815841674805,314
3,0.05474168062210083,315
2,0.36656662821769714,316
3,0.32877567410469055,317
3,0.1647358536720276,318
3,0.16426675021648407,319
3,0.1607082635164261,320
1,0.042650941759347916,321
3,0.17035026848316193,322
3,0.33211004734039307,323
3,0.2551586329936981,324
3,0.17344926297664642,325
1,0.1556769460439682,326
3,0.1745934933423996,327
3,0.17529356479644775,328
3,0.2985149621963501,329
2,0.3704600930213928,330
3,0.301443487405777,331
3,0.26424431800842285,332
3,0.2660888433456421,333
3,0.23323042690753937,334
3,0.18064676225185394,335
3,0.18889954686164856,336
3,0.2901558578014374,337
1,0.16240675747394562,338
3,0.2198875993490219,339
1,0.21896187961101532,340
3,0.34065842628479004,341
2,0.3783841133117676,342
2,0.3391767740249634,343
3,0.33246949315071106,344
2,0.3803473711013794,345
1,0.17562159895896912,346
3,0.20873349905014038,347
3,0.258439838886261,348
3,0.30023252964019775,349
3,0.19552293419837952,350
3,0.37572574615478516,351
3,0.2262316197156906,352
3,0.37791916728019714,353
3,0.19777700304985046,354
3,0.3584369719028473,355
3,0.36051875352859497,356
3,0.2278810292482376,357
3,0.32887718081474304,358
3,0.26427197456359863,359
1,0.24796642363071442,360
3,0.3237759470939636,361
3,0.38275840878486633,362
3,0.34787964820861816,363
3,0.3871939480304718,364
3,0.2681790590286255,365
2,0.3640036880970001,366
2,0.39171475172042847,367
1,0.16165752708911896,368
3,0.18723461031913757,369
3,0.25566768646240234,370
3,0.2836584150791168,371
3,0.2847978472709656,372
3,0.35097941756248474,373
3,0.25407910346984863,374
3,0.2430872619152069,375
3,0.19539164006710052,376
3,0.2613557279109955,377
2,0.3983166217803955,378
3,0.26487645506858826,379
3,0.2681407630443573,380
3,0.37031036615371704,381
3,0.2725440561771393,382
3,0.25552308559417725,383
3,0.20905862748622894,384
3,0.308896005153656,385
3,0.3089926838874817,386
3,0.30796724557876587,387
3,0.19988463819026947,388
3,0.19606061279773712,389
2,0.4012542963027954,390
3,0.2660173177719116,391
3,0.31228429079055786,392
3,0.25589072704315186,393
3,0.3209804594516754,394
3,0.28302431106567383,395
2,0.4034627676010132,396
3,0.284328818321228,397
3,0.28997108340263367,398
1,0.33035749197006226,399
3,0.3318437337875366,400
3,0.3018086850643158,401
3,0.32406705617904663,402
2,0.4079534113407135,403
3,0.34549927711486816,404
3,0.32007819414138794,405
3,0.21702061593532562,406
3,0.22116322815418243,407
3,0.31060558557510376,408
3,0.38593173027038574,409
2,0.406326562166214,410
3,0.323273241519928,411
3,0.3650636672973633,412
1,0.1775367110967636,413
3,0.28004518151283264,414
3,0.3363657295703888,415
3,0.36753347516059875,416
3,0.2796018421649933,417
3,0.23147626221179962,418
2,0.4107041358947754,419
3,0.299617201089859,420
3,0.22637461125850677,421
3,0.34252429008483887,422
2,0.4022273123264313,423
3,0.31367257237434387,424
3,0.30801689624786377,425
1,0.16698460280895233,426
3,0.4010595381259918,427
2,0.40920791029930115,428
3,0.3706398010253906,429
3,0.3235892653465271,430
3,0.32089176774024963,431
3,0.23900161683559418,432
2,0.39513692259788513,433
3,0.29510772228240967,434
2,0.3924129903316498,435
3,0.37083616852760315,436
3,0.36908307671546936,437
2,0.3851637542247772,438
3,0.29901599884033203,439
3,0.3133140206336975,440
3,0.3245352506637573,441
3,0.2601562440395355,442
2,0.37454333901405334,443
3,0.3214204013347626,444
1,0.27360206842422485,445
1,0.16167910397052765,446
3,0.32810160517692566,447
2,0.41048663854599,448
3,0.245497927069664,449
3,0.3467761278152466,450
2,0.35866084694862366,451
3,0.23794744908809662,452
3,0.33417531847953796,453
2,0.41068047285079956,454
3,0.19667206704616547,455
3,0.34037846326828003,456
3,0.32975730299949646,457
3,0.1955333650112152,458
3,0.3903498351573944,459
1,0.24380864202976227,460
3,0.39852777123451233,461
2,0.346162885427475,462
3,0.40450820326805115,463
2,0.41167598962783813,464
3,0.32993030548095703,465
3,0.19670650362968445,466
2,0.33886903524398804,467
3,0.3708541691303253,468
2,0.41210657358169556,469
3,0.19816210865974426,470
3,0.37538430094718933,471
2,0.41244015097618103,472
3,0.36763355135917664,473
3,0.3176077604293823,474
3,0.35144171118736267,475
3,0.20063211023807526,476
2,0.411968469619751,477
3,0.2482602894306183,478
2,0.32995250821113586,479
3,0.2659617066383362,480
2,0.32754185795783997,481
3,0.36732059717178345,482
3,0.3948687016963959,483
2,0.41263580322265625,484
1,0.15621885657310486,485
3,0.24319884181022644,486
1,0.2657349109649658,487
3,0.2532086968421936,488
2,0.30746421217918396,489
1,0.08482584357261658,490
1,0.4020087718963623,491
2,0.41528576612472534,492
3,0.306065171957016,493
3,0.32224762439727783,494
2,0.4164618253707886,495
3,0.194626122713089,496
3,0.278672993183136,497
2,0.4169023931026459,498
3,0.2668190598487854,499
2,0.2722707986831665,500
2,0.30204135179519653,501
3,0.20782236754894257,502
1,0.0998755544424057,503
3,0.2573268413543701,504
3,0.19642429053783417,505
3,0.16708728671073914,506
2,0.4181292951107025,507
3,0.4044782221317291,508
2,0.4184727370738983,509
2,0.3134292662143707,510
3,0.18562503159046173,511
3,0.4017108678817749,512
1,0.2774428725242615,513
1,0.00918757077306509,514
3,0.19647447764873505,515
3,0.27425336837768555,516
2,0.4195064902305603,517
1,0.14911268651485443,518
3,0.30472129583358765,519
3,0.21677546203136444,520
3,0.22481735050678253,521
3,0.26192185282707214,522
2,0.42025789618492126,523
1,0.16281995177268982,524
1,0.11672784388065338,525
2,0.3421953022480011,526
1,0.3393462300300598,527
1,0.15490256249904633,528
3,0.23158983886241913,529
2,0.34137317538261414,530
3,0.21942465007305145,531
3,0.22786279022693634,532
2,0.3944900631904602,533
3,0.22631295025348663,534
1,0.16860876977443695,535
1,0.15480272471904755,536
3,0.27220144867897034,537
3,0.24997007846832275,538
3,0.267638236284256,539
3,0.1825588047504425,540
3,0.1807764619588852,541
3,0.20634378492832184,542
2,0.24494870007038116,543
3,0.20576050877571106,544
2,0.3770938515663147,545
3,0.24636222422122955,546
3,0.3111156225204468,547
3,0.25666606426239014,548
3,0.2820734977722168,549
3,0.2914046049118042,550
1,0.1813838630914688,551
1,0.158092200756073,552
2,0.3398069739341736,553
3,0.2664947211742401,554
1,0.20967549085617065,555
3,0.30702605843544006,556
2,0.35649535059928894,557
3,0.228364497423172,558
3,0.24282951653003693,559
3,0.26990219950675964,560
2,0.33947545289993286,561
1,0.08921921253204346,562
3,0.2638487219810486,563
3,0.21240724623203278,564
3,0.2495088428258896,565
3,0.18608808517456055,566
3,0.26209762692451477,567
1,0.1795293539762497,568
2,0.3315553069114685,569
2,0.338825523853302,570
1,0.3219383656978607,571
3,0.2947095036506653,572
2,0.2717114984989166,573
3,0.2826826572418213,574
3,0.18610602617263794,575
3,0.23060007393360138,576
3,0.2968418300151825,577
3,0.24359619617462158,578
2,0.3228597044944763,579
3,0.2391207367181778,580
3,0.29808735847473145,581
1,0.2017390877008438,582
2,0.3317604064941406,583
3,0.24169981479644775,584
3,0.21940915286540985,585
3,0.31070536375045776,586
3,0.1786147654056549,587
2,0.3489675223827362,588
1,0.21924549341201782,589
3,0.28805893659591675,590
3,0.24386242032051086,591
3,0.27276596426963806,592
3,0.1951456069946289,593
3,0.2833522856235504,594
3,0.2642602324485779,595
3,0.2837861180305481,596
3,0.24528515338897705,597
2,0.3717576563358307,598
3,0.26339930295944214,599
2,0.3365108370780945,600
3,0.2616633176803589,601
3,0.27341264486312866,602
3,0.2574389576911926,603
3,0.16841274499893188,604
3,0.25434911251068115,605
2,0.1667788177728653,606
3,0.1639542430639267,607
1,0.11147531121969223,608
1,0.31283456087112427,609
2,0.3997722268104553,610
3,0.1615104228258133,611
2,0.1575632095336914,612
3,0.36294102668762207,613
2,0.40624791383743286,614
3,0.3128540515899658,615
2,0.15287865698337555,616
2,0.33483317494392395,617
3,0.29162442684173584,618
3,0.290532648563385,619
3,0.28830859065055847,620
2,0.42487913370132446,621
3,0.1981714367866516,622
3,0.26030224561691284,623
1,0.18751691281795502,624
3,0.17226314544677734,625
3,0.25766995549201965,626
3,0.25585392117500305,627
2,0.4195212721824646,628
3,0.24249182641506195,629
3,0.18634086847305298,630
3,0.41110265254974365,631
3,0.21993009746074677,632
3,0.17434732615947723,633
3,0.24740929901599884,634
3,0.166115865111351,635
2,0.4133867621421814,636
3,0.17306460440158844,637
3,0.20415456593036652,638
3,0.31117910146713257,639
3,0.40371015667915344,640
2,0.3331986665725708,641
1,0.15529531240463257,642
3,0.3433148264884949,643
3,0.23094037175178528,644
3,0.27060630917549133,645
2,0.4049493670463562,646
3,0.2820390462875366,647
3,0.29338517785072327,648
3,0.25301894545555115,649
3,0.2776791453361511,650
3,0.20529063045978546,651
3,0.20594152808189392,652
3,0.29524797201156616,653
3,0.2342475801706314,654
2,0.4014168977737427,655
3,0.18999244272708893,656
3,0.22618652880191803,657
3,0.28389880061149597,658
1,0.09636887907981873,659
2,0.3992307186126709,660
2,0.3323555588722229,661
3,0.2880029082298279,662
3,0.37557241320610046,663
3,0.21496112644672394,664
2,0.39728718996047974,665
3,0.3457457423210144,666
3,0.36709851026535034,667
3,0.18033747375011444,668
2,0.39462313055992126,669
1,0.16429638862609863,670
1,0.04058142006397247,671
1,0.30125194787979126,672
3,0.19705730676651,673
3,0.32416537404060364,674
3,0.19592034816741943,675
3,0.3411518633365631,676
3,0.2274179905653,677
3,0.28616732358932495,678
3,0.32205432653427124,679
3,0.3168048858642578,680
2,0.38763800263404846,681
3,0.30400651693344116,682
3,0.24925018846988678,683
3,0.3066542148590088,684
3,0.2965911328792572,685
2,0.3853926956653595,686
3,0.15849436819553375,687
1,0.2667957544326782,688
3,0.30045750737190247,689
3,0.1649089902639389,690
3,0.28677141666412354,691
3,0.32366234064102173,692
2,0.15613852441310883,693
3,0.2971241772174835,694
3,0.3145157992839813,695
3,0.32989493012428284,696
3,0.15243709087371826,697
3,0.2820057272911072,698
3,0.30546820163726807,699
3,0.31042131781578064,700
1,0.14761698246002197,701
3,0.22024227678775787,702
3,0.20368699729442596,703
3,0.2469373196363449,704
3,0.2738671898841858,705
2,0.37563616037368774,706
3,0.2477901130914688,707
3,0.25956159830093384,708
3,0.20933078229427338,709
3,0.15975221991539001,710
3,0.25759321451187134,711
3,0.21591854095458984,712
2,0.15449431538581848,713
3,0.26378169655799866,714
3,0.24110865592956543,715
3,0.21338267624378204,716
2,0.3698703646659851,717
2,0.14998383820056915,718
3,0.20874148607254028,719
3,0.28720200061798096,720
1,0.1756594330072403,721
3,0.2497154176235199,722
3,0.2199881225824356,723
3,0.2534483075141907,724
3,0.2900346517562866,725
3,0.21665120124816895,726
3,0.25239327549934387,727
3,0.2748863697052002,728
3,0.30156999826431274,729
3,0.24024464190006256,730
3,0.2413189560174942,731
3,0.3226463496685028,732
3,0.24924089014530182,733
3,0.2762526273727417,734
2,0.3536355495452881,735
3,0.2004816234111786,736
3,0.27292966842651367,737
3,0.1955975443124771,738
2,0.19147855043411255,739
1,0.09185344725847244,740
3,0.32897794246673584,741
1,0.1947411149740219,742
3,0.25768646597862244,743
2,0.3276095390319824,744
2,0.271317720413208,745
3,0.2790575623512268,746
1,0.042543549090623856,747
3,0.23537687957286835,748
3,0.31140968203544617,749
3,0.2190820276737213,750
3,0.2531575560569763,751
3,0.309670090675354,752
3,0.25227904319763184,753
3,0.28896641731262207,754
3,0.22999753057956696,755
3,0.23188456892967224,756
3,0.27015209197998047,757
3,0.22357389330863953,758
3,0.23055613040924072,759
1,0.21476630866527557,760
3,0.2799752950668335,761
3,0.26607057452201843,762
3,0.28172096610069275,763
1,0.18049286305904388,764
2,0.2969832122325897,765
3,0.26983562111854553,766
3,0.24957874417304993,767
3,0.25387176871299744,768
3,0.2736569046974182,769
1,0.145541250705719,770
1,0.18334805965423584,771
2,0.2846454083919525,772
2,0.25475814938545227,773
3,0.1960018128156662,774
3,0.2357674241065979,775
3,0.27827218174934387,776
1,0.23829509317874908,777
3,0.20917265117168427,778
3,0.19940999150276184,779
3,0.2454504817724228,780
3,0.21918225288391113,781
3,0.25024670362472534,782
3,0.2651372253894806,783
3,0.2474919557571411,784
1,0.18442951142787933,785
3,0.23591817915439606,786
2,0.2586924433708191,787
3,0.23317213356494904,788
1,0.16829662024974823,789
3,0.20974048972129822,790
3,0.19406664371490479,791
1,0.17177872359752655,792
3,0.23229175806045532,793
3,0.22671197354793549,794
1,0.18127396702766418,795
3,0.22877244651317596,796
3,0.23314101994037628,797
3,0.23471613228321075,798
3,0.1808374524116516,799
2,0.20531950891017914,800
3,0.22143235802650452,801
3,0.19510285556316376,802
3,0.19322951138019562,803
3,0.17048822343349457,804
1,0.1721166968345642,805
3,0.21843239665031433,806
3,0.21701043844223022,807
3,0.18297480046749115,808
3,0.2184939831495285,809
3,0.21216616034507751,810
1,0.1737768054008484,811
3,0.2022639513015747,812
3,0.20859012007713318,813
3,0.1819118857383728,814
3,0.22330762445926666,815
3,0.20370061695575714,816
3,0.17778819799423218,817
3,0.20040182769298553,818
3,0.2030748426914215,819
3,0.1997392773628235,820
3,0.19304555654525757,821
3,0.19962075352668762,822
3,0.16756677627563477,823
1,0.1733316332101822,824
3,0.17079328000545502,825
3,0.18794241547584534,826
3,0.19635997712612152,827
3,0.19406072795391083,828
3,0.18186651170253754,829
3,0.18238285183906555,830
3,0.16335631906986237,831
3,0.1789567917585373,832
3,0.17959147691726685,833
3,0.17727918922901154,834
3,0.1814214438199997,835
3,0.185829296708107,836
3,0.18280412256717682,837
3,0.1750425100326538,838
3,0.17413412034511566,839
3,0.16890956461429596,840
1,0.15526242554187775,841
1,0.08911353349685669,842
3,0.18584907054901123,843
1,0.15169230103492737,844
3,0.16899099946022034,845
1,0.164651557803154,846
3,0.15688973665237427,847
3,0.16265781223773956,848
1,0.1669473946094513,849
3,0.16091156005859375,850
1,0.14575806260108948,851
1,0.11246227473020554,852
1,0.15226729214191437,853
3,0.16070522367954254,854
3,0.16348904371261597,855
1,0.08670298010110855,856
3,0.14995749294757843,857
1,0.1301567405462265,858
3,0.14667940139770508,859
1,0.134754940867424,860
1,0.11143264919519424,861
1,0.13576845824718475,862
3,0.13425756990909576,863
1,0.09673728048801422,864
1,0.12260515987873077,865
88,65535.0,866
