EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
198,201,745A6224,267,0.0764131173491478,37.54584884643555,31.365375518798828,29010.33984375,E,815.5665283203125
199,202,745A6224,268,0.1617945432662964,27.622568130493164,25.94032859802246,14598.3876953125,E,793.2382202148438
199,263,745A6224,269,2.5677406787872314,781.2289428710938,35.71875762939453,782818.125,F,390.6159973144531
200,202,745A6224,270,0.14886240661144257,39.064208984375,32.64468002319336,32695.935546875,E,789.15185546875
200,263,745A6224,271,2.519559860229492,772.7681884765625,35.71875762939453,774340.1875,F,386.3854064941406
201,202,745A6224,272,0.08387485146522522,23.956924438476562,33.79199981689453,21485.662109375,E,812.5570068359375
201,204,745A6224,273,0.31666329503059387,91.53313446044922,34.03143310546875,83258.5234375,E,858.7327270507812
205,211,745A6224,274,0.7239357829093933,180.9505615234375,31.779855728149414,143533.625,E,847.5291748046875
205,263,745A6224,275,2.4442102909088135,761.99951171875,35.71875762939453,763549.625,F,380.9814147949219
206,207,745A6224,276,0.4049755930900574,112.71385192871094,33.40703582763672,98796.84375,E,961.4849853515625
206,263,745A6224,277,3.036048650741577,913.0060424804688,35.71875762939453,914863.3125,F,456.501953125
208,212,745A6224,278,0.5094759464263916,143.03631591796875,33.54307556152344,126398.515625,E,804.6615600585938
208,263,745A6224,279,2.3867475986480713,743.7052612304688,35.71875762939453,745218.125,F,371.853759765625
209,220,745A6224,280,0.42885899543762207,108.34297943115234,31.878164291381836,86472.3515625,E,784.9089965820312
209,263,745A6224,281,2.457237958908081,735.5527954101562,35.71875762939453,737049.0625,F,367.7780456542969
210,218,745A6224,282,140.18927001953125,242.08489990234375,29.81849479675293,169055.390625,E,1055.9774169921875
210,263,745A6224,283,3.0474002361297607,946.3356323242188,35.71875762939453,948260.6875,F,473.16571044921875
212,214,745A6224,284,0.3524749279022217,77.23896789550781,22.689075469970703,31229.1328125,E,903.540771484375
212,227,745A6224,285,0.6763968467712402,149.18605041503906,30.105224609375,106194.453125,E,927.4419555664062
213,223,745A6224,286,0.5421345829963684,89.30953979492188,27.08676528930664,51463.8203125,E,782.9130859375
213,263,745A6224,287,2.5078697204589844,740.7181396484375,35.71875762939453,742224.9375,F,370.3595275878906
214,215,745A6224,288,0.2586437463760376,47.4691276550293,27.424375534057617,28039.783203125,E,956.947509765625
214,225,745A6224,289,0.4427525997161865,83.12820434570312,28.07622528076172,51465.44140625,E,970.5130004882812
215,216,745A6224,290,0.10405194759368896,15.107283592224121,22.16312599182129,5828.25146484375,E,982.8432006835938
215,219,745A6224,291,0.790877103805542,82.4229736328125,23.23049545288086,34934.546875,E,992.9803466796875
216,219,745A6224,292,0.12594392895698547,17.254566192626953,23.57195281982422,7529.82763671875,E,998.0660400390625
217,224,745A6224,293,0.29718565940856934,60.42912673950195,28.806777954101562,39384.51953125,E,773.6328735351562
217,263,745A6224,294,2.5386433601379395,748.0963134765625,35.71875762939453,749618.125,F,374.05035400390625
219,226,745A6224,295,6.045078754425049,102.26956176757812,21.768056869506836,38060.59765625,E,1054.2159423828125
220,222,745A6224,296,0.2219545841217041,31.917129516601562,21.34007453918457,11415.779296875,E,833.6746215820312
220,229,745A6224,297,0.4257628619670868,109.60083770751953,32.43180847167969,90541.1640625,E,882.9185791015625
221,224,745A6224,298,0.5353988409042358,44.432411193847656,16.87115478515625,9932.9765625,E,774.5420532226562
221,263,745A6224,299,2.5646564960479736,756.7086181640625,35.71875762939453,758247.9375,F,378.3565368652344
222,223,745A6224,300,0.13811694085597992,28.511999130249023,21.6856746673584,10530.8505859375,E,830.8504638671875
222,228,745A6224,301,0.3022502362728119,46.395484924316406,15.067484855651855,8272.697265625,E,854.9486694335938
223,228,745A6224,302,0.26356667280197144,48.987483978271484,28.027082443237305,30222.52734375,E,845.2592163085938
224,233,745A6224,303,0.4913707673549652,143.5573272705078,34.172943115234375,131667.9375,E,850.0046997070312
228,235,745A6224,304,0.5410672426223755,145.07568359375,32.71628189086914,121958.5859375,E,923.827392578125
229,232,745A6224,305,4.4291181564331055,186.4713592529297,30.09929847717285,132682.84375,E,1001.4259033203125
229,234,745A6224,306,0.4291726350784302,113.5270004272461,32.65842056274414,95099.7578125,E,980.3126831054688
230,231,745A6224,307,0.5659084916114807,10.368000030517578,13.031153678894043,1382.7720947265625,E,852.0863037109375
230,263,745A6224,308,2.723284959793091,846.9139404296875,35.71875762939453,848636.75,F,423.458740234375
233,242,745A6224,309,0.404430627822876,103.60371398925781,29.852102279663086,72512.859375,E,942.715087890625
233,245,745A6224,310,0.6523775458335876,150.62811279296875,30.77222442626953,112024.6796875,E,976.8341064453125
234,237,745A6224,311,0.22365069389343262,43.803489685058594,28.67667007446289,28291.50390625,E,1051.30322265625
234,239,745A6224,312,0.2282951921224594,51.57948684692383,25.419584274291992,26176.03125,E,1046.61376953125
236,246,745A6224,313,13.878181457519531,179.69271850585938,29.551570892333984,123248.46875,E,971.4357299804688
236,263,745A6224,314,2.8981242179870605,908.1474609375,35.71875762939453,909994.875,F,454.0752258300781
237,239,745A6224,315,0.48112937808036804,43.174560546875,21.335718154907227,15435.9130859375,E,1072.100341796875
238,240,745A6224,316,11.132779121398926,35.398563385009766,6.555454730987549,1194.7613525390625,E,1120.954833984375
238,263,745A6224,317,3.7159831523895264,1111.6749267578125,35.71875762939453,1113936.375,F,555.838623046875
239,250,745A6224,318,65535.0,154.73846435546875,17.6239070892334,37747.8828125,E,1120.958740234375
241,244,745A6224,319,28.466068267822266,50.061126708984375,5.742461204528809,1296.5421142578125,E,977.7443237304688
241,263,745A6224,320,3.120426893234253,957.1817626953125,35.71875762939453,959128.875,F,478.59259033203125
242,243,745A6224,321,4.288476943969727,84.38605499267578,24.99585723876953,41409.18359375,E,986.8492431640625
242,248,745A6224,322,0.43920230865478516,117.45314025878906,32.761085510253906,99008.1796875,E,1037.7255859375
247,252,745A6224,323,0.1875169426202774,35.39856719970703,28.084300994873047,21928.19140625,E,1090.7518310546875
247,263,745A6224,324,3.609607458114624,1076.928466796875,35.71875762939453,1079119.25,F,538.465087890625
249,251,745A6224,325,4.339401721954346,22.438568115234375,9.239717483520508,1504.5352783203125,E,1207.64892578125
251,263,745A6224,326,4.076000213623047,1204.390625,35.71875762939453,1206840.625,F,602.1968383789062
252,259,745A6224,327,0.9379909634590149,175.21395874023438,28.27980613708496,110055.421875,E,1150.187744140625
252,260,745A6224,328,0.778892457485199,186.10296630859375,31.209896087646484,142373.0625,E,1187.62255859375
253,257,745A6224,329,54.668338775634766,31.73292350769043,9.746257781982422,2367.42236328125,E,1204.1561279296875
253,263,745A6224,330,4.040606498718262,1190.9019775390625,35.71875762939453,1193324.5,F,595.45263671875
254,255,745A6224,331,0.01827935315668583,2.5920000076293945,23.81590461730957,1154.673095703125,E,1166.9622802734375
254,263,745A6224,332,3.940680742263794,1165.725830078125,35.71875762939453,1168097.25,F,582.8644409179688
255,256,745A6224,333,1.3845980167388916,15.107283592224121,8.152094841003418,788.5236206054688,E,1168.76123046875
255,258,745A6224,334,2.8945858478546143,22.438568115234375,10.985506057739258,2126.792724609375,E,1176.1273193359375
258,263,745A6224,335,3.993382692337036,1180.34228515625,35.71875762939453,1182743.375,F,590.172607421875
260,261,745A6224,336,0.39835071563720703,102.89846801757812,30.364612579345703,74513.3828125,E,1285.795166015625
260,262,745A6224,337,0.5453473925590515,143.81785583496094,32.67877960205078,120624.171875,E,1335.65771484375
