node_Degree,node_Accessibility,node_ID
1,0.0884656310081482,1
1,0.06473297625780106,2
1,0.06735982745885849,3
1,0.06527122855186462,4
3,0.09178044646978378,5
3,0.09599264711141586,6
3,0.09612279385328293,7
1,0.0957692414522171,8
3,0.09669692069292068,9
3,0.10007321834564209,10
1,0.10583294928073883,11
2,0.09998396039009094,12
1,0.12025061994791031,13
3,0.10436724871397018,14
3,0.1056305319070816,15
1,0.10074523091316223,16
3,0.11535953730344772,17
3,0.10589739680290222,18
3,0.11016561090946198,19
3,0.11174734681844711,20
3,0.11294817924499512,21
1,0.13062375783920288,22
1,0.12074216455221176,23
1,0.10898416489362717,24
3,0.11106016486883163,25
3,0.11713533848524094,26
3,0.11756794154644012,27
2,0.11751691997051239,28
1,0.04515931010246277,29
3,0.11418325453996658,30
2,0.11996360868215561,31
3,0.12057515978813171,32
3,0.12928692996501923,33
3,0.11749783903360367,34
3,0.12266175448894501,35
3,0.13055437803268433,36
3,0.11588019132614136,37
3,0.12819898128509521,38
2,0.13211442530155182,39
3,0.1313452124595642,40
3,0.1423112004995346,41
3,0.11658333986997604,42
3,0.13503879308700562,43
3,0.124249666929245,44
3,0.13717764616012573,45
1,0.08522327244281769,46
3,0.12187343835830688,47
3,0.11878587305545807,48
3,0.14054106175899506,49
3,0.12716799974441528,50
1,0.12139692157506943,51
2,0.14155684411525726,52
1,0.06905636936426163,53
3,0.11903892457485199,54
3,0.11919565498828888,55
3,0.14669227600097656,56
3,0.14726947247982025,57
1,0.11348992586135864,58
3,0.13889683783054352,59
3,0.11205596476793289,60
3,0.1125107854604721,61
3,0.13399638235569,62
1,0.14862124621868134,63
3,0.1287970244884491,64
3,0.13191302120685577,65
3,0.1142917275428772,66
3,0.138679638504982,67
3,0.13572543859481812,68
1,0.08794280141592026,69
3,0.13741077482700348,70
3,0.1534271240234375,71
3,0.16363251209259033,72
3,0.1331566870212555,73
3,0.1386975795030594,74
3,0.12904363870620728,75
3,0.13481923937797546,76
2,0.1367519199848175,77
3,0.14030669629573822,78
3,0.1408522129058838,79
4,0.13761210441589355,80
1,0.05317873880267143,81
3,0.1352098137140274,82
3,0.13818098604679108,83
1,0.1346912682056427,84
3,0.1309753656387329,85
3,0.14032326638698578,86
3,0.151705801486969,87
3,0.1522434502840042,88
2,0.13903586566448212,89
3,0.13413958251476288,90
3,0.14565230906009674,91
3,0.1518367975950241,92
3,0.15038567781448364,93
1,0.0,94
2,0.1344812661409378,95
3,0.1456478089094162,96
3,0.14580531418323517,97
1,0.1252228319644928,98
3,0.15597736835479736,99
2,0.11721530556678772,100
3,0.17118580639362335,101
2,0.11882205307483673,102
3,0.16621293127536774,103
3,0.13620714843273163,104
3,0.15608005225658417,105
3,0.16011393070220947,106
3,0.13656984269618988,107
3,0.16336019337177277,108
3,0.16127048432826996,109
3,0.15395604074001312,110
3,0.16022711992263794,111
3,0.13876283168792725,112
3,0.14016398787498474,113
3,0.1503622829914093,114
3,0.16467927396297455,115
3,0.15254788100719452,116
1,0.012688858434557915,117
1,0.14515990018844604,118
3,0.14393316209316254,119
3,0.1846322864294052,120
3,0.14289650321006775,121
3,0.15787194669246674,122
3,0.16901779174804688,123
3,0.15569794178009033,124
1,0.13338233530521393,125
3,0.16759416460990906,126
3,0.1497734785079956,127
3,0.17216800153255463,128
3,0.14862728118896484,129
3,0.1602240949869156,130
3,0.16171741485595703,131
3,0.16850437223911285,132
3,0.14900176227092743,133
3,0.15995055437088013,134
1,0.08838598430156708,135
3,0.18447186052799225,136
3,0.16400957107543945,137
4,0.15871194005012512,138
3,0.15367689728736877,139
3,0.16328120231628418,140
3,0.1468941569328308,141
3,0.1767076551914215,142
3,0.17219580709934235,143
3,0.19592075049877167,144
