node_Degree,node_Accessibility,node_ID
1,0.15982253849506378,123
2,0.3051643669605255,124
2,0.32563865184783936,125
3,0.27615830302238464,126
3,0.22816486656665802,127
3,0.32421377301216125,128
3,0.27859923243522644,129
3,0.17978030443191528,130
3,0.3081396520137787,131
3,0.2821829319000244,132
3,0.33558303117752075,133
3,0.30229276418685913,134
3,0.25631043314933777,135
3,0.26072996854782104,136
3,0.2572403848171234,137
3,0.3288538157939911,138
3,0.2335546910762787,139
3,0.31802496314048767,140
3,0.2816281020641327,141
2,0.29929396510124207,142
3,0.3222120702266693,143
3,0.28829821944236755,144
3,0.2864547073841095,145
2,0.29743829369544983,146
2,0.34832414984703064,147
3,0.2915564179420471,148
3,0.2889408469200134,149
2,0.29602348804473877,150
3,0.3327489495277405,151
3,0.31704574823379517,152
3,0.31851300597190857,153
3,0.30450937151908875,154
1,0.20597593486309052,155
3,0.3071613907814026,156
3,0.30770307779312134,157
3,0.2968018352985382,158
3,0.17780496180057526,159
2,0.3584632873535156,160
3,0.3285120725631714,161
3,0.31594598293304443,162
1,0.09851087629795074,163
3,0.24247172474861145,164
3,0.3030771315097809,165
3,0.3337077796459198,166
3,0.2594214081764221,167
1,0.11609158664941788,168
3,0.29973161220550537,169
3,0.2626705765724182,170
3,0.3255811035633087,171
3,0.3272954821586609,172
2,0.3642912209033966,173
3,0.25564950704574585,174
1,0.07471481710672379,175
3,0.3310171663761139,176
2,0.3207685053348541,177
3,0.2688121199607849,178
3,0.16801121830940247,179
2,0.3688158690929413,180
3,0.2711048722267151,181
3,0.17449608445167542,182
1,0.21018683910369873,183
1,0.3153168261051178,184
3,0.28588569164276123,185
3,0.26732417941093445,186
2,0.18030546605587006,187
3,0.19085387885570526,188
3,0.2959047853946686,189
2,0.33632731437683105,190
2,0.3760563135147095,191
2,0.3771305978298187,192
3,0.2566480338573456,193
3,0.20387105643749237,194
3,0.2920278310775757,195
3,0.2991720736026764,196
3,0.2291341871023178,197
4,0.32159045338630676,198
1,0.05555618554353714,199
3,0.1924690157175064,200
3,0.30836114287376404,201
3,0.22776634991168976,202
3,0.3243035674095154,203
1,0.26217684149742126,204
3,0.3198322057723999,205
2,0.3598739802837372,206
2,0.3012712597846985,207
3,0.27712804079055786,208
3,0.27821964025497437,209
3,0.2541378140449524,210
3,0.2603774964809418,211
3,0.26340705156326294,212
3,0.2579808533191681,213
2,0.39590343832969666,214
3,0.36496707797050476,215
3,0.2651306092739105,216
3,0.20393656194210052,217
3,0.30195024609565735,218
3,0.25684845447540283,219
3,0.20093896985054016,220
2,0.2743051052093506,221
3,0.2991936504840851,222
3,0.3015490174293518,223
3,0.256415992975235,224
3,0.20340634882450104,225
3,0.25748103857040405,226
2,0.3990515172481537,227
3,0.3032777011394501,228
3,0.2839301824569702,229
3,0.3356252610683441,230
3,0.3120487332344055,231
2,0.4010280966758728,232
3,0.2901599109172821,233
3,0.3211174011230469,234
3,0.28035178780555725,235
3,0.31450629234313965,236
3,0.2953082323074341,237
2,0.40550026297569275,238
3,0.21743598580360413,239
3,0.31343668699264526,240
3,0.27016526460647583,241
3,0.22530928254127502,242
3,0.3353814482688904,243
3,0.31472495198249817,244
2,0.4036519527435303,245
1,0.19364160299301147,246
3,0.3869946599006653,247
3,0.27729618549346924,248
3,0.32834067940711975,249
3,0.2796648442745209,250
2,0.40744516253471375,251
3,0.36900511384010315,252
3,0.3346906900405884,253
3,0.2954939007759094,254
2,0.4083363115787506,255
3,0.27988046407699585,256
2,0.39676687121391296,257
3,0.356756329536438,258
3,0.31688418984413147,259
3,0.23721788823604584,260
3,0.31427696347236633,261
3,0.29357045888900757,262
3,0.36497271060943604,263
3,0.35115212202072144,264
3,0.2998371422290802,265
3,0.37215474247932434,266
2,0.3795395493507385,267
2,0.37632811069488525,268
3,0.32596510648727417,269
3,0.2606510519981384,270
3,0.310601145029068,271
3,0.3261469602584839,272
2,0.36784547567367554,273
2,0.36437901854515076,274
2,0.40995219349861145,275
3,0.2430124431848526,276
3,0.33630338311195374,277
3,0.3431052267551422,278
3,0.33520641922950745,279
3,0.3413800597190857,280
2,0.3492142856121063,281
3,0.38914957642555237,282
3,0.32386231422424316,283
1,0.22153955698013306,284
2,0.41057780385017395,285
2,0.3428539037704468,286
3,0.32508930563926697,287
3,0.32254812121391296,288
2,0.3341909348964691,289
1,0.22409681975841522,290
3,0.37327417731285095,291
2,0.4111074209213257,292
2,0.331173837184906,293
3,0.2814186215400696,294
3,0.357255756855011,295
2,0.4114421010017395,296
3,0.2406259924173355,297
3,0.2602844834327698,298
3,0.3772793412208557,299
2,0.4113033711910248,300
2,0.3225862681865692,301
1,0.17973577976226807,302
3,0.29804477095603943,303
1,0.22854681313037872,304
3,0.3227689266204834,305
3,0.19887632131576538,306
2,0.415235310792923,307
3,0.2133503556251526,308
1,0.1775236278772354,309
3,0.26931655406951904,310
1,0.04412228986620903,311
2,0.31048160791397095,312
3,0.274979829788208,313
1,0.1994626224040985,314
1,0.18966655433177948,315
2,0.41725051403045654,316
3,0.30730772018432617,317
3,0.22217021882534027,318
3,0.23289130628108978,319
3,0.26562952995300293,320
2,0.4183458685874939,321
2,0.3381567597389221,322
3,0.2375470995903015,323
1,0.24300503730773926,324
1,0.07254043221473694,325
2,0.3377983570098877,326
1,0.18200547993183136,327
2,0.39492490887641907,328
1,0.18976430594921112,329
1,0.19284096360206604,330
1,0.24562178552150726,331
3,0.21212567389011383,332
2,0.37477177381515503,333
1,0.2064206898212433,334
3,0.26379820704460144,335
2,0.33580562472343445,336
3,0.30227378010749817,337
2,0.3542654812335968,338
1,0.2422582358121872,339
1,0.23225244879722595,340
3,0.2756917178630829,341
2,0.335479199886322,342
3,0.26497045159339905,343
1,0.22331735491752625,344
2,0.32944241166114807,345
1,0.1971740573644638,346
1,0.1789308339357376,347
3,0.29194024205207825,348
2,0.3207889497280121,349
3,0.29542073607444763,350
2,0.329646497964859,351
3,0.30554962158203125,352
2,0.346772164106369,353
1,0.06419280916452408,354
1,0.3328753113746643,355
1,0.1957513988018036,356
3,0.284624844789505,357
1,0.24522480368614197,358
3,0.281384140253067,359
2,0.36880797147750854,360
3,0.2589160203933716,361
3,0.2623773515224457,362
2,0.3768552243709564,363
3,0.36189958453178406,364
2,0.39532169699668884,365
3,0.35514965653419495,366
2,0.40513578057289124,367
3,0.3057766556739807,368
2,0.3311257064342499,369
3,0.3153853416442871,370
3,0.2881198525428772,371
2,0.4206607937812805,372
3,0.256600022315979,373
1,0.14466547966003418,374
3,0.2535151541233063,375
2,0.41454416513442993,376
1,0.13811534643173218,377
3,0.24516016244888306,378
3,0.4072691798210144,379
2,0.4116215407848358,380
1,0.2209300994873047,381
3,0.4037463366985321,382
2,0.4085061252117157,383
2,0.3295142650604248,384
3,0.20607468485832214,385
3,0.3101903200149536,386
1,0.21808210015296936,387
3,0.3968004286289215,388
3,0.34124070405960083,389
3,0.29671311378479004,390
3,0.2803334593772888,391
3,0.2459307163953781,392
3,0.2946644723415375,393
2,0.40020039677619934,394
3,0.2740755081176758,395
3,0.22749322652816772,396
3,0.2938215732574463,397
3,0.2885410189628601,398
2,0.3283810615539551,399
2,0.39725491404533386,400
3,0.2818889915943146,401
3,0.20948763191699982,402
2,0.39509671926498413,403
2,0.32846948504447937,404
3,0.27836063504219055,405
3,0.28120484948158264,406
2,0.3928723931312561,407
3,0.28747162222862244,408
3,0.3792775273323059,409
3,0.3439973294734955,410
3,0.38192254304885864,411
2,0.3248399794101715,412
1,0.18556833267211914,413
1,0.3269360065460205,414
3,0.29744091629981995,415
2,0.3212897777557373,416
3,0.26092472672462463,417
3,0.3231169581413269,418
3,0.18790237605571747,419
3,0.22079190611839294,420
1,0.1639954298734665,421
1,0.1914370208978653,422
3,0.32279884815216064,423
3,0.28347986936569214,424
1,0.15805411338806152,425
3,0.31263524293899536,426
2,0.3838573396205902,427
3,0.3129782974720001,428
3,0.3116341531276703,429
2,0.3809435963630676,430
3,0.30676230788230896,431
3,0.26315099000930786,432
3,0.29568716883659363,433
1,0.1723409742116928,434
3,0.28276076912879944,435
1,0.2177550047636032,436
3,0.2412337362766266,437
3,0.25836750864982605,438
3,0.23881739377975464,439
4,0.2541879713535309,440
2,0.3713339567184448,441
3,0.2133016735315323,442
2,0.19735513627529144,443
3,0.24833254516124725,444
3,0.2327965348958969,445
3,0.2922946512699127,446
3,0.24104109406471252,447
1,0.19426889717578888,448
3,0.22571763396263123,449
3,0.2804484963417053,450
3,0.2515718936920166,451
1,0.17193818092346191,452
3,0.2811889946460724,453
3,0.2771533727645874,454
3,0.3241014778614044,455
3,0.24150536954402924,456
2,0.3494163453578949,457
1,0.12981343269348145,458
3,0.2547645568847656,459
3,0.326996386051178,460
3,0.26286178827285767,461
2,0.32572558522224426,462
3,0.27100905776023865,463
3,0.23306886851787567,464
3,0.2446887344121933,465
3,0.2555252015590668,466
3,0.28425663709640503,467
3,0.30648064613342285,468
3,0.2361980527639389,469
1,0.18202228844165802,470
3,0.27613842487335205,471
3,0.2657659947872162,472
3,0.23128952085971832,473
2,0.2926385998725891,474
3,0.2507360875606537,475
3,0.2668619751930237,476
3,0.2733251452445984,477
3,0.19021449983119965,478
2,0.2784939706325531,479
3,0.22626328468322754,480
3,0.27450481057167053,481
3,0.24104076623916626,482
1,0.18985651433467865,483
1,0.1957205832004547,484
2,0.24646732211112976,485
1,0.1910361498594284,486
2,0.18179041147232056,487
3,0.26154202222824097,488
3,0.25369951128959656,489
3,0.18015560507774353,490
3,0.2503971457481384,491
2,0.25664013624191284,492
1,0.24337013065814972,493
3,0.22020766139030457,494
3,0.23065964877605438,495
1,0.21385182440280914,496
3,0.22173047065734863,497
3,0.22319725155830383,498
1,0.18971480429172516,499
3,0.21294450759887695,500
3,0.19879718124866486,501
3,0.21849463880062103,502
1,0.16535064578056335,503
1,0.21134549379348755,504
1,0.10621383041143417,505
1,0.13253353536128998,506
3,0.17404642701148987,507
1,0.19154402613639832,508
1,0.17847855389118195,509
1,0.16216862201690674,510
3,0.1817077398300171,511
3,0.15995480120182037,512
1,0.08330007642507553,513
1,0.14989010989665985,514
1,0.1191159337759018,515
80,65535.0,516
