EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
190,235,745A6278,263,0.7496935725212097,198.64984130859375,31.574588775634766,155544.09375,E,1309.13134765625
191,258,745A6278,264,0.8849856853485107,211.6861572265625,30.936948776245117,159124.59375,E,1512.03564453125
192,195,745A6278,265,0.16753236949443817,51.57948684692383,29.401412963867188,35018.96484375,E,1153.8309326171875
192,213,745A6278,266,0.47280558943748474,97.9749984741211,27.101909637451172,56520.36328125,E,1122.750244140625
193,205,745A6278,267,0.1902349293231964,60.42912673950195,25.291637420654297,30359.18359375,E,1205.5301513671875
193,282,745A6278,268,1.1735633611679077,284.55426025390625,31.9439754486084,228051.484375,E,1101.443603515625
194,239,745A6278,269,0.5224059224128723,144.6309814453125,31.317230224609375,111408.3984375,E,1255.496826171875
195,231,745A6278,270,0.4746507406234741,115.93477630615234,31.36295509338379,89564.84375,E,1097.073974609375
196,198,745A6278,271,0.009570873342454433,2.5920000076293945,32.91332244873047,2205.30322265625,E,1142.0142822265625
197,201,745A6278,272,0.525103747844696,112.0086441040039,28.90534210205078,73501.7421875,E,1361.568359375
198,211,745A6278,273,0.466565877199173,61.686973571777344,19.530467987060547,18480.28515625,E,1118.903564453125
198,218,745A6278,274,0.35550203919410706,76.61004638671875,29.683284759521484,53015.09375,E,1107.299072265625
199,215,745A6278,275,1.3158535957336426,324.9210510253906,31.69127082824707,256299.09375,E,1750.650146484375
200,209,745A6278,276,0.30646201968193054,65.16841125488281,29.77057456970215,45362.96484375,E,1119.557861328125
200,222,745A6278,277,0.44117358326911926,69.27877044677734,20.753620147705078,23435.69140625,E,1106.830322265625
201,204,745A6278,278,0.15994463860988617,32.80656814575195,28.625505447387695,21113.34375,E,1320.26171875
202,215,745A6278,279,0.17665332555770874,48.98748779296875,27.470579147338867,29034.25390625,E,1638.3912353515625
204,207,745A6278,280,0.05455660820007324,10.99692440032959,28.379858016967773,6956.35205078125,E,1304.3880615234375
205,305,745A6278,281,0.9646074771881104,211.76248168945312,30.861698150634766,158408.515625,E,1086.633056640625
206,232,745A6278,282,0.46047332882881165,97.08554077148438,29.445512771606445,66112.359375,E,1078.01171875
206,283,745A6278,283,1.9055798053741455,203.0970458984375,22.867141723632812,83409.8359375,E,1038.94677734375
207,216,745A6278,284,0.08752559125423431,31.2882080078125,17.801788330078125,7787.49609375,E,1291.197021484375
207,272,745A6278,285,0.8014951348304749,178.17434692382812,29.872188568115234,124873.171875,E,1213.331787109375
208,241,745A6278,286,0.5061527490615845,101.38011932373047,28.376575469970703,64115.4453125,E,1107.701416015625
209,210,745A6278,287,0.025050858035683632,7.331283092498779,34.20762252807617,6737.76171875,E,1100.5888671875
210,211,745A6278,288,0.008893758058547974,2.5920000076293945,34.14324951171875,2373.201171875,E,1097.58740234375
210,245,745A6278,289,0.2082541435956955,86.34912109375,32.194671630859375,70293.59375,E,1060.2767333984375
211,218,745A6278,290,0.288290798664093,74.4627685546875,28.719356536865234,48236.796875,E,1080.232421875
212,214,745A6278,291,0.047734156250953674,9.923283576965332,28.827106475830078,6476.6044921875,E,1193.9189453125
212,223,745A6278,292,0.13557972013950348,38.61948776245117,27.28432846069336,22579.947265625,E,1177.05517578125
213,259,745A6278,293,0.43813860416412354,100.82749938964844,30.586977005004883,74087.0,E,1034.22705078125
214,219,745A6278,294,0.17754511535167694,31.732921600341797,27.033035278320312,18213.337890625,E,1197.2060546875
214,224,745A6278,295,0.24929292500019073,26.54892349243164,19.182252883911133,7672.48486328125,E,1183.993896484375
215,258,745A6278,296,0.9462141990661621,216.4254608154297,31.026458740234375,163629.890625,E,1522.5003662109375
216,221,745A6278,297,0.9952465891838074,102.71427154541016,22.820817947387695,42012.94140625,E,1310.2965087890625
216,227,745A6278,298,0.25231680274009705,33.88020706176758,17.300331115722656,7964.248046875,E,1268.461181640625
217,226,745A6278,299,0.021095704287290573,30.214563369750977,22.16922378540039,11662.9169921875,E,1438.781982421875
218,236,745A6278,300,0.19846361875534058,47.913848876953125,31.06812286376953,36322.9375,E,1053.21240234375
219,220,745A6278,301,0.2828742265701294,57.20820617675781,28.920040130615234,37579.06640625,E,1212.1971435546875
219,224,745A6278,302,0.05912661924958229,28.69620704650879,22.579200744628906,11490.3037109375,E,1185.3997802734375
220,253,745A6278,303,0.37505871057510376,82.4229736328125,27.59585189819336,49297.6015625,E,1184.9869384765625
221,229,745A6278,304,0.3582651615142822,85.4596939086914,30.975013732910156,64398.27734375,E,1337.04296875
221,254,745A6278,305,0.5303229093551636,79.20204162597656,23.173593521118164,33405.12109375,E,1302.236083984375
222,243,745A6278,306,0.15446484088897705,55.2451286315918,31.254121780395508,42383.66015625,E,1053.2056884765625
223,224,745A6278,307,0.384749174118042,42.7298469543457,19.410890579223633,12644.8056640625,E,1163.5025634765625
223,228,745A6278,308,0.09447712451219559,17.254566192626953,26.970354080200195,9857.5107421875,E,1152.24609375
225,226,745A6278,309,0.11038052290678024,20.736000061035156,21.820236206054688,7754.14208984375,E,1418.5811767578125
225,244,745A6278,310,0.15171702206134796,41.65620803833008,25.477272033691406,21236.1328125,E,1399.6014404296875
226,246,745A6278,311,0.21868544816970825,43.174560546875,29.07360076904297,28662.59375,E,1413.375
227,251,745A6278,312,0.8971267342567444,107.89828491210938,26.087718963623047,57673.54296875,E,1265.5955810546875
227,338,745A6278,313,0.8703569173812866,211.133544921875,31.262571334838867,162067.71875,E,1158.008544921875
228,233,745A6278,314,0.1124594435095787,30.214563369750977,22.687623977661133,12214.740234375,E,1135.1553955078125
228,248,745A6278,315,0.27942559123039246,50.50584411621094,19.726306915283203,15435.5849609375,E,1123.7391357421875
229,234,745A6278,316,0.48228347301483154,70.53661346435547,19.142488479614258,20300.244140625,E,1369.7296142578125
229,237,745A6278,317,0.08732738345861435,19.84656524658203,30.125286102294922,14146.1279296875,E,1348.787109375
230,238,745A6278,318,0.32856616377830505,89.38585662841797,32.98601531982422,76386.8125,E,1271.8984375
230,247,745A6278,319,0.07982650399208069,41.84041213989258,22.71811866760254,16960.18359375,E,1296.37109375
231,232,745A6278,320,0.025843141600489616,7.331283092498779,33.68583679199219,6533.78076171875,E,1042.7762451171875
231,273,745A6278,321,0.39054739475250244,103.97212982177734,30.326210021972656,75100.546875,E,1009.2153930664062
232,289,745A6278,322,0.5377563834190369,101.27220153808594,23.724424362182617,44768.390625,E,993.2920532226562
233,242,745A6278,323,0.07157022505998611,14.033641815185547,27.99021339416504,8635.205078125,E,1117.359130859375
234,237,745A6278,324,0.09841986000537872,19.217641830444336,28.008848190307617,11840.78515625,E,1356.2042236328125
234,244,745A6278,325,0.3116581439971924,67.1314926147461,29.71990203857422,46570.50390625,E,1373.47314453125
235,238,745A6278,326,0.17685779929161072,44.692928314208984,31.81553077697754,35530.96875,E,1229.7548828125
235,239,745A6278,327,0.21087169647216797,54.17148971557617,32.12582015991211,43910.57421875,E,1203.1292724609375
236,265,745A6278,328,0.320311039686203,69.46297454833984,27.416748046875,41008.6171875,E,1008.5664672851562
236,266,745A6278,329,0.32612186670303345,62.576412200927734,20.59739112854004,20850.908203125,E,1006.0478515625
238,276,745A6278,330,0.24023401737213135,74.90748596191406,27.478191375732422,44421.3125,E,1214.320556640625
239,291,745A6278,331,0.8033298254013062,225.71978759765625,33.5308952331543,199319.515625,E,1111.230224609375
240,277,745A6278,332,0.28969934582710266,75.98112487792969,28.90165138244629,49847.21484375,E,1429.95849609375
241,255,745A6278,333,0.2557143270969391,61.50277328491211,27.59514617919922,36783.23828125,E,1038.513671875
241,260,745A6278,334,0.3624374270439148,91.71734619140625,26.283992767333984,49765.0,E,1059.5584716796875
242,248,745A6278,335,0.07672438770532608,13.588924407958984,26.6640567779541,7588.001953125,E,1108.1234130859375
242,262,745A6278,336,0.6276143789291382,69.46297454833984,18.399810791015625,18470.130859375,E,1088.059814453125
243,245,745A6278,337,0.08983995020389557,26.993640899658203,34.672733306884766,25487.515625,E,1024.44921875
243,278,745A6278,338,0.30995163321495056,92.34626007080078,34.53424835205078,86498.625,E,1006.7950439453125
244,249,745A6278,339,0.028342630714178085,7.331283092498779,32.16790771484375,5958.2060546875,E,1389.9775390625
245,267,745A6278,340,0.16314320266246796,49.17169189453125,34.69552993774414,46489.19921875,E,1002.3549194335938
246,249,745A6278,341,0.033756788820028305,8.849641799926758,32.389835357666016,7291.771484375,E,1393.947021484375
246,290,745A6278,342,0.32493337988853455,90.19898223876953,26.91207504272461,51308.09375,E,1382.372802734375
247,276,745A6278,343,0.5458850264549255,115.85848999023438,30.132585525512695,82621.0234375,E,1243.5693359375
247,277,745A6278,344,0.9190554618835449,243.49537658691406,32.57465362548828,202927.171875,E,1349.654296875
248,263,745A6278,345,0.16743598878383636,29.58563995361328,26.70098876953125,16566.30078125,E,1090.833251953125
249,333,745A6278,346,0.758619487285614,185.39776611328125,30.189529418945312,132711.046875,E,1313.834228515625
250,293,745A6278,347,1.3907767534255981,78.38892364501953,15.425333023071289,14649.1923828125,E,982.2259521484375
251,254,745A6278,348,0.13038019835948944,23.956926345825195,27.738353729248047,14477.125,E,1274.4560546875
251,357,745A6278,349,1.2845797538757324,242.7138214111328,28.034257888793945,149817.484375,E,1164.9361572265625
252,263,745A6278,350,1.5464651584625244,84.38605499267578,14.080327987670898,13139.7197265625,E,1097.9345703125
253,264,745A6278,351,0.15523895621299744,30.843490600585938,28.113544464111328,19146.2890625,E,1132.5853271484375
253,272,745A6278,352,0.148027241230011,41.84041213989258,20.020404815673828,13171.3876953125,E,1139.228759765625
254,257,745A6278,353,0.05284545198082924,12.51528263092041,30.697412490844727,9262.625,E,1276.5926513671875
255,283,745A6278,354,0.25060907006263733,52.024208068847656,28.951223373413086,34247.52734375,E,1000.0955810546875
256,260,745A6278,355,0.01424774993211031,3.6656415462493896,32.07981491088867,2962.80859375,E,1057.4044189453125
256,261,745A6278,356,0.042989395558834076,10.99692440032959,31.962921142578125,8823.767578125,E,1056.8388671875
257,270,745A6278,357,0.0915692001581192,19.846567153930664,29.431180953979492,13501.7685546875,E,1273.91650390625
257,274,745A6278,358,0.35714444518089294,38.61948776245117,11.786993026733398,4214.076171875,E,1257.761474609375
258,290,745A6278,359,0.2183654010295868,64.72368621826172,30.647188186645508,47745.7109375,E,1399.8731689453125
259,266,745A6278,360,0.0394304022192955,10.99692440032959,33.396141052246094,9632.826171875,E,983.689697265625
259,273,745A6278,361,0.12359728664159775,51.57948684692383,24.801881790161133,24919.318359375,E,982.2219848632812
260,285,745A6278,362,0.7534039616584778,149.99917602539062,28.540102005004883,95959.90625,E,1007.7799682617188
261,262,745A6278,363,0.010489274747669697,2.5920000076293945,31.439437866210938,2012.215087890625,E,1055.085693359375
261,308,745A6278,364,0.44454100728034973,85.01497650146484,26.21345329284668,45881.1015625,E,1016.99560546875
262,268,745A6278,365,0.04411116614937782,9.923283576965332,29.996047973632812,7012.5078125,E,1054.5838623046875
263,269,745A6278,366,0.03133330121636391,6.257641315460205,28.264657974243164,3926.341064453125,E,1074.65673828125
264,280,745A6278,367,0.0984465703368187,45.50605392456055,23.801677703857422,20247.62890625,E,1110.8271484375
264,294,745A6278,368,0.4260866641998291,105.93518829345703,29.044193267822266,70185.71875,E,1073.0089111328125
265,267,745A6278,369,0.05588124692440033,29.58563995361328,34.48740005493164,27637.0546875,E,982.5990600585938
265,275,745A6278,370,0.09611831605434418,26.10420799255371,33.0081901550293,22337.9765625,E,971.8363037109375
266,295,745A6278,371,0.1274317055940628,52.468929290771484,32.846073150634766,44458.9296875,E,955.1689453125
267,271,745A6278,372,0.024725036695599556,7.331283092498779,34.5938835144043,6890.7822265625,E,980.3717041015625
268,269,745A6278,373,0.5162657499313354,50.9505615234375,19.877473831176758,15811.068359375,E,1064.5306396484375
268,296,745A6278,374,0.47323092818260193,63.834251403808594,17.113300323486328,14682.8779296875,E,1040.083740234375
269,294,745A6278,375,0.22636350989341736,49.43220901489258,29.784847259521484,34442.1796875,E,1054.4674072265625
270,274,745A6278,376,0.23855245113372803,24.585847854614258,19.787294387817383,7560.4541015625,E,1260.4521484375
270,300,745A6278,377,0.2689431309700012,63.2053337097168,30.92612075805664,47478.2265625,E,1265.2412109375
271,945,745A6278,378,3.174333095550537,978.077392578125,35.800079345703125,984534.75,F,489.04034423828125
272,280,745A6278,379,0.15828432142734528,32.361846923828125,28.597938537597656,20787.0390625,E,1117.9007568359375
273,286,745A6278,380,0.12853403389453888,34.95384979248047,33.062400817871094,30009.146484375,E,955.761962890625
274,320,745A6278,381,0.333751916885376,73.38912963867188,26.4863224029541,40435.69921875,E,1219.874755859375
275,279,745A6278,382,0.08345401287078857,20.291284561157227,31.52329444885254,15836.6240234375,E,960.0887451171875
275,288,745A6278,383,0.06901458650827408,23.956924438476562,30.216283798217773,17179.205078125,E,950.4048461914062
276,403,745A6278,384,1.461952567100525,371.4560241699219,31.90047836303711,296887.34375,E,1016.3817749023438
277,281,745A6278,385,0.047519564628601074,10.99692440032959,30.41788101196289,7991.32958984375,E,1401.433349609375
278,945,745A6278,386,3.255089044570923,977.8163452148438,35.800079345703125,984272.0,F,488.9091796875
279,945,745A6278,387,3.0808472633361816,957.2344360351562,35.800079345703125,963554.1875,F,478.6185607910156
280,299,745A6278,388,0.10164827108383179,23.956926345825195,30.76969337463379,17814.240234375,E,1091.76025390625
281,304,745A6278,389,0.4438633918762207,109.8613510131836,31.47099494934082,85458.6015625,E,1429.4931640625
281,318,745A6278,390,0.2187224179506302,63.2053337097168,30.3797664642334,45815.5078125,E,1373.3052978515625
282,945,745A6278,391,3.267679214477539,976.9501953125,35.800079345703125,983400.125,F,488.47698974609375
283,285,745A6278,392,0.017422577366232872,3.6656415462493896,29.01007080078125,2422.910888671875,E,975.3736572265625
284,393,745A6278,393,1.1699635982513428,279.3386535644531,31.3433895111084,215532.53125,E,1155.316162109375
285,319,745A6278,394,0.2745077908039093,57.39241409301758,25.880699157714844,30192.3125,E,949.0113525390625
286,295,745A6278,395,0.11110223084688187,32.80656433105469,34.35670471191406,30414.0078125,E,936.04296875
286,298,745A6278,396,0.2592775821685791,56.76348876953125,25.745168685913086,29549.521484375,E,932.1514892578125
287,380,745A6278,397,13.592727661132812,268.3733215332031,23.010936737060547,111608.6484375,E,1012.3500366210938
288,945,745A6278,398,2.9988014698028564,939.8815307617188,35.800079345703125,946086.75,F,469.9421691894531
289,292,745A6278,399,0.06191004812717438,9.923283576965332,25.269458770751953,4976.650390625,E,943.44775390625
289,301,745A6278,400,0.10168835520744324,18.328208923339844,26.777223587036133,10321.45703125,E,938.3209838867188
290,411,745A6278,401,1.472754716873169,351.7620849609375,30.945396423339844,264564.15625,E,1222.626708984375
291,309,745A6278,402,0.21412865817546844,39.6931266784668,28.515911102294922,25350.1015625,E,1010.8414916992188
291,314,745A6278,403,0.5065779089927673,35.398563385009766,16.20254135131836,7298.6376953125,E,1013.45458984375
292,293,745A6278,404,0.3237149715423584,25.475284576416016,14.79110050201416,4377.3359375,E,941.9927978515625
292,316,745A6278,405,0.36801794171333313,33.251285552978516,16.2896671295166,6929.83203125,E,926.3778686523438
293,302,745A6278,406,0.10709120333194733,13.588924407958984,16.534589767456055,2917.842529296875,E,940.9735107421875
294,297,745A6278,407,0.014853282831609249,3.6656415462493896,31.41910171508789,2842.02197265625,E,1033.543701171875
295,310,745A6278,408,0.07579801231622696,23.512208938598633,35.23595428466797,22927.431640625,E,921.5164794921875
296,297,745A6278,409,0.04359100013971329,10.368000030517578,30.847848892211914,7748.8037109375,E,1029.590576171875
296,312,745A6278,410,0.4032840430736542,91.08841705322266,27.580759048461914,54420.86328125,E,998.3865356445312
297,313,745A6278,411,0.07040799409151077,25.03056526184082,29.37938690185547,16968.599609375,E,1024.8887939453125
298,301,745A6278,412,0.15783193707466125,31.73292350769043,21.255849838256836,11260.48046875,E,932.7089233398438
298,315,745A6278,413,0.07120870053768158,28.69620704650879,18.838590621948242,7998.54833984375,E,919.8685302734375
299,338,745A6278,414,0.5108973383903503,120.1530532836914,30.943561553955078,90357.7265625,E,1075.3638916015625
299,348,745A6278,415,0.43159082531929016,107.45355987548828,30.027849197387695,76095.53125,E,1031.8013916015625
300,321,745A6278,416,0.24157384037971497,59.53969192504883,27.372100830078125,35035.85546875,E,1231.1966552734375
300,330,745A6278,417,0.2695009112358093,68.38933563232422,31.842323303222656,54461.26953125,E,1249.5347900390625
301,306,745A6278,418,0.04838889092206955,8.849641799926758,27.05336570739746,5086.9580078125,E,927.490966796875
302,307,745A6278,419,0.7668752074241638,74.64697265625,19.78693962097168,22954.05078125,E,951.2168579101562
302,311,745A6278,420,0.2697187066078186,34.95384979248047,17.718534469604492,8618.6748046875,E,931.9685668945312
303,304,745A6278,421,0.8222610950469971,179.21641540527344,29.596853256225586,123298.7734375,E,1529.0850830078125
304,329,745A6278,422,0.2656686305999756,55.68984603881836,21.76466941833496,20719.060546875,E,1439.511474609375
305,945,745A6278,423,3.3409199714660645,989.1290893554688,35.800079345703125,995659.4375,F,494.5663146972656
306,315,745A6278,424,0.09328015893697739,23.512208938598633,26.46889305114746,12937.634765625,E,914.66357421875
306,317,745A6278,425,0.08014309406280518,25.659488677978516,27.07064437866211,14768.455078125,E,915.8128662109375
307,311,745A6278,426,0.040495142340660095,7.331283092498779,26.8754825592041,4158.93798828125,E,931.7992553710938
307,319,745A6278,427,0.18734216690063477,33.435489654541016,26.727630615234375,18759.37890625,E,928.2296142578125
308,312,745A6278,428,0.031620390713214874,7.331283092498779,30.446685791015625,5337.64794921875,E,978.1189575195312
308,327,745A6278,429,0.7538747787475586,123.89501190185547,24.880525588989258,60236.92578125,E,951.4146728515625
309,945,745A6278,430,3.3535099029541016,992.7901611328125,35.800079345703125,999344.6875,F,496.3954162597656
310,945,745A6278,431,2.867643356323242,912.5165405273438,35.800079345703125,918541.0625,F,456.2593994140625
311,325,745A6278,432,0.19410648941993713,26.10420799255371,23.656658172607422,11473.7978515625,E,917.2067260742188
312,332,745A6278,433,0.30182498693466187,59.53969192504883,28.448335647583008,37845.14453125,E,950.62939453125
313,328,745A6278,434,0.6779865026473999,40.76676940917969,18.11124610900879,10502.50390625,E,1001.2030029296875
313,346,745A6278,435,0.374961256980896,77.23897552490234,28.84337615966797,50468.2890625,E,998.7036743164062
314,945,745A6278,436,3.3728015422821045,999.5076293945312,35.800079345703125,1006106.5,F,499.7557067871094
315,331,745A6278,437,0.2153138518333435,54.35569381713867,31.96142578125,43610.11328125,E,890.336181640625
316,317,745A6278,438,0.03346340358257294,6.257641315460205,27.343061447143555,3674.470947265625,E,909.2047119140625
316,326,745A6278,439,0.27602070569992065,37.54584884643555,23.772905349731445,16665.421875,E,906.78955078125
317,345,745A6278,440,0.29929235577583313,58.28184509277344,28.496994018554688,37172.45703125,E,882.1026611328125
318,336,745A6278,441,1.3916406631469727,71.87076568603516,13.031153678894043,9585.34765625,E,1316.4598388671875
318,344,745A6278,442,0.4371340274810791,59.984405517578125,24.445100784301758,28152.169921875,E,1321.188232421875
319,322,745A6278,443,0.020864363759756088,3.6656415462493896,26.509553909301758,2023.2276611328125,E,921.9320068359375
320,321,745A6278,444,0.02707498148083687,10.368000030517578,27.67510414123535,6236.82275390625,E,1198.9678955078125
320,366,745A6278,445,0.6773263216018677,131.59471130371094,27.98764991760254,80958.265625,E,1135.7200927734375
321,377,745A6278,446,1.0059846639633179,139.89169311523438,27.636619567871094,83917.328125,E,1162.10009765625
322,327,745A6278,447,0.09956655651330948,25.03056526184082,25.435483932495117,12718.63671875,E,919.0841064453125
322,334,745A6278,448,0.23217454552650452,41.21148681640625,26.968414306640625,23540.677734375,E,902.6106567382812
323,329,745A6278,449,0.8729332089424133,155.44369506835938,26.95135498046875,88679.6953125,E,1489.4281005859375
324,351,745A6278,450,2.241908311843872,120.1530532836914,16.510778427124023,25725.26171875,E,1348.5526123046875
325,326,745A6278,451,0.09866917878389359,14.033641815185547,23.782026290893555,6233.87353515625,E,903.7991943359375
325,334,745A6278,452,0.08356964588165283,36.656410217285156,19.462024688720703,10904.75390625,E,895.805419921875
326,345,745A6278,453,0.9505447149276733,58.4660530090332,15.34418773651123,10811.3876953125,E,876.5235595703125
327,335,745A6278,454,0.20256391167640686,23.956926345825195,17.219013214111328,5578.75732421875,E,907.4798583984375
329,347,745A6278,455,0.14056536555290222,48.098052978515625,29.695171356201172,33311.109375,E,1400.96728515625
330,333,745A6278,456,0.08706212788820267,16.180925369262695,27.549741744995117,9645.5791015625,E,1242.72802734375
330,342,745A6278,457,0.14538466930389404,23.956924438476562,20.24809455871582,7714.17041015625,E,1230.6854248046875
331,945,745A6278,458,2.7817702293395996,872.3033447265625,35.800079345703125,878062.375,F,436.15313720703125
332,353,745A6278,459,0.14428970217704773,51.76368713378906,25.884424209594727,27239.060546875,E,901.7373046875
332,363,745A6278,460,0.697381317615509,162.69866943359375,30.949419021606445,122399.28125,E,917.9247436523438
333,342,745A6278,461,0.058713484555482864,22.438568115234375,20.966400146484375,7746.9853515625,E,1234.57763671875
334,340,745A6278,462,0.03386809676885605,7.776000022888184,30.300989151000977,5607.376953125,E,882.1232299804688
335,341,745A6278,463,0.10766927152872086,13.588926315307617,22.378616333007812,5344.92333984375,E,896.26708984375
335,343,745A6278,464,0.11966430395841599,31.288206100463867,11.069364547729492,3011.035888671875,E,890.4918212890625
336,344,745A6278,465,0.6528435945510864,23.512208938598633,6.403764724731445,757.2757568359375,E,1288.8558349609375
336,355,745A6278,466,0.9052616953849792,46.39548873901367,13.13123607635498,6283.1416015625,E,1264.34619140625
337,367,745A6278,467,0.4072776734828949,110.85869598388672,32.98354721069336,94722.765625,E,1514.5321044921875
338,357,745A6278,468,0.1504879891872406,45.32184600830078,28.9509334564209,29834.765625,E,1059.871337890625
339,368,745A6278,469,1.950954556465149,108.08246612548828,15.599194526672363,20656.154296875,E,1075.2508544921875
340,343,745A6278,470,0.10731355100870132,25.475284576416016,25.73994255065918,13256.3525390625,E,878.3241577148438
340,364,745A6278,471,0.27112969756126404,70.53661346435547,32.37181854248047,58054.875,E,847.21923828125
341,349,745A6278,472,0.06803742051124573,23.512208938598633,19.41459083557129,6960.48974609375,E,882.9422607421875
341,350,745A6278,473,0.21846017241477966,37.10112762451172,26.2215518951416,20035.205078125,E,888.2700805664062
342,389,745A6278,474,1.025865912437439,156.07261657714844,23.764686584472656,69227.8359375,E,1170.3255615234375
343,349,745A6278,475,0.2862822413444519,28.69620704650879,20.13831329345703,9140.302734375,E,874.2404174804688
344,351,745A6278,476,0.2801502048969269,25.659488677978516,10.869458198547363,2380.96875,E,1292.5816650390625
344,354,745A6278,477,0.5957865118980408,25.03056526184082,13.223153114318848,3437.404052734375,E,1279.15234375
345,352,745A6278,478,0.0780218094587326,22.438568115234375,33.99585723876953,20367.46484375,E,846.9039306640625
346,348,745A6278,479,0.04453180730342865,18.772924423217773,29.858821868896484,13145.1982421875,E,980.7152099609375
346,363,745A6278,480,0.19912102818489075,59.094974517822266,24.302682876586914,27412.515625,E,951.7639770507812
347,361,745A6278,481,0.3922998607158661,92.79097747802734,30.84758758544922,69348.65625,E,1398.0902099609375
347,371,745A6278,482,0.5397242903709412,123.18977355957031,30.311676025390625,88896.4609375,E,1321.5255126953125
348,375,745A6278,483,0.33096519112586975,76.61004638671875,30.509756088256836,56008.38671875,E,962.3184204101562
349,350,745A6278,484,0.29091185331344604,43.17456817626953,20.18507194519043,13815.8779296875,E,872.2655029296875
350,353,745A6278,485,0.017921412363648415,3.6656415462493896,28.60348129272461,2355.470458984375,E,878.7258911132812
351,358,745A6278,486,0.31714457273483276,17.254566192626953,14.704940795898438,2930.356689453125,E,1285.50537109375
352,945,745A6278,487,2.7361066341400146,837.2440795898438,35.800079345703125,842771.6875,F,418.621826171875
353,356,745A6278,488,0.02539883926510811,10.368000030517578,28.569597244262695,6646.5009765625,E,873.0278930664062
354,358,745A6278,489,0.18969635665416718,22.438568115234375,11.55388355255127,2352.5615234375,E,1274.8116455078125
354,359,745A6278,490,0.3265012502670288,18.772924423217773,15.851134300231934,3704.60986328125,E,1261.7706298828125
355,359,745A6278,491,0.4788826107978821,22.438568115234375,10.790851593017578,2052.090087890625,E,1250.4697265625
355,372,745A6278,492,0.8906623125076294,47.913848876953125,13.19222354888916,6549.18017578125,E,1227.6385498046875
356,378,745A6278,493,0.48195570707321167,105.0457534790039,29.61042022705078,72336.5,E,853.033447265625
356,379,745A6278,494,0.360407292842865,90.38318634033203,32.220664978027344,73696.4453125,E,826.9843139648438
357,368,745A6278,495,0.13645263016223907,31.73292350769043,30.49073028564453,23170.51171875,E,1038.9970703125
358,362,745A6278,496,0.10570132732391357,12.51528263092041,15.375811576843262,2323.84228515625,E,1272.4705810546875
359,360,745A6278,497,0.03918706253170967,3.6656415462493896,19.34343719482422,1077.226806640625,E,1254.34326171875
360,362,745A6278,498,0.22127628326416016,19.217641830444336,18.614118576049805,5229.677734375,E,1260.20751953125
360,372,745A6278,499,0.40351369976997375,40.76676940917969,18.46834945678711,10920.7470703125,E,1234.6474609375
361,367,745A6278,500,0.6278947591781616,72.49968719482422,20.733097076416016,24476.787109375,E,1444.7493896484375
361,383,745A6278,501,0.4703875780105591,92.53047180175781,28.35880470275879,58445.421875,E,1379.722412109375
362,371,745A6278,502,0.1770257204771042,29.769847869873047,21.183244705200195,10491.8349609375,E,1266.4630126953125
363,365,745A6278,503,0.032879788428545,8.849641799926758,32.811668395996094,7482.93896484375,E,921.5774536132812
364,945,745A6278,504,2.7074356079101562,816.8912963867188,35.800079345703125,822284.5,F,408.4476623535156
365,375,745A6278,505,0.2294701635837555,81.16513061523438,28.688386917114258,52465.23828125,E,926.2312622070312
365,381,745A6278,506,0.29895949363708496,71.6102523803711,31.045787811279297,54208.8828125,E,885.7952880859375
366,369,745A6278,507,0.04914752393960953,7.331283092498779,24.300424575805664,3400.14599609375,E,1073.182861328125
366,385,745A6278,508,0.5160003304481506,84.57025146484375,23.39361000061035,36349.796875,E,1034.147216796875
367,405,745A6278,509,0.6420736908912659,171.4720001220703,31.181703567504883,130943.140625,E,1379.1845703125
368,370,745A6278,510,0.026434307917952538,6.257641315460205,30.738069534301758,4643.58837890625,E,1027.3660888671875
369,373,745A6278,511,0.08298911154270172,7.776000022888184,19.521316528320312,2327.364013671875,E,1070.178466796875
369,376,745A6278,512,0.42041149735450745,23.512208938598633,13.356423377990723,3294.303955078125,E,1073.3817138671875
370,385,745A6278,513,0.29120421409606934,61.947486877441406,26.38193130493164,33863.1015625,E,1010.65234375
370,386,745A6278,514,0.4144739508628845,75.27589416503906,27.37399673461914,44301.88671875,E,988.495849609375
371,387,745A6278,515,0.4198405146598816,87.79117584228516,26.34885597229004,47870.09375,E,1221.035888671875
372,384,745A6278,516,0.5089048743247986,66.42625427246094,20.428518295288086,21772.255859375,E,1184.4879150390625
373,376,745A6278,517,0.20058339834213257,13.588924407958984,12.475482940673828,1661.0767822265625,E,1067.4915771484375
374,406,745A6278,518,0.7079219222068787,174.6929168701172,31.450395584106445,135711.734375,E,1014.8563232421875
375,395,745A6278,519,0.4118990898132324,105.75099182128906,32.05044937133789,85318.375,E,914.8218383789062
376,396,745A6278,520,0.7789471745491028,101.01170349121094,21.56476402282715,36893.59765625,E,1029.7283935546875
377,389,745A6278,521,0.3377179503440857,68.83405303955078,25.936054229736328,36366.45703125,E,1114.318115234375
377,396,745A6278,522,0.6971853375434875,131.77891540527344,27.928964614868164,80731.953125,E,1063.45458984375
378,381,745A6278,523,0.387091726064682,60.42912673950195,19.336660385131836,17745.9453125,E,848.2880859375
378,388,745A6278,524,0.2614308297634125,47.91384506225586,23.484167098999023,20753.97265625,E,816.70703125
379,945,745A6278,525,2.650906562805176,787.8187866210938,35.800079345703125,793020.0625,F,393.91021728515625
