node_X_pix,node_Y_pix
2086,1552
2087,573
2087,861
2087,1561
2087,1998
2088,817
2088,1732
2089,675
2089,845
2090,957
2090,1549
2091,1708
2092,466
2092,499
2092,538
2092,984
2092,1880
2093,823
2093,1080
2094,1149
2094,1658
2095,606
2095,665
2095,1088
2095,1149
2095,1557
2095,1962
2096,456
2096,1728
2097,594
2097,1659
2097,2007
2098,1136
2098,1950
2099,685
2099,1727
2099,1960
2099,2002
2100,742
2100,991
2100,1194
2100,1686
2101,520
2101,645
2101,999
2101,1867
2102,1586
2103,436
2103,869
2103,972
2103,973
2103,1015
2104,537
2104,1698
2104,1980
2105,975
2105,1620
2106,607
2106,1019
2107,451
2107,1028
2107,1643
2107,1644
2108,885
2108,1092
2108,1714
2108,1857
2108,2092
2109,957
2109,1058
2109,1182
2109,1579
2109,1607
2109,1622
2109,1975
2110,800
2110,873
2110,1058
2110,1868
2111,1105
2111,1190
2111,1621
2111,1638
2111,1663
2112,519
2112,1613
2113,817
2114,1106
2114,1689
2115,1105
2116,583
2116,835
2116,1104
2116,1687
2117,839
2117,1639
2118,1028
2118,1098
2119,917
2120,1033
2120,1118
2120,1857
2120,1956
2120,1981
2121,675
2122,723
2122,1646
2122,1711
2123,1626
2124,1115
2124,1137
2124,1185
2124,1665
2125,876
2125,1617
2125,1738
2126,598
2127,881
2127,1045
2127,1172
2128,636
2128,960
2128,1003
2129,972
2129,1032
2129,1159
2129,1170
2129,1662
2130,1101
2130,2050
2131,956
2131,1101
2131,1735
2132,908
2132,917
2132,942
2132,1102
2132,1614
2132,1687
2132,1733
2132,1743
2133,740
2133,1016
2133,1035
2133,1656
2133,1657
2133,1706
2134,1689
2134,1706
2134,1799
2135,1688
2136,686
2136,1756
2136,2059
2137,1777
2138,1101
2138,1653
2139,770
2139,1170
2139,1666
2140,747
2140,1690
2141,770
2141,971
2141,1668
2141,1691
2141,1701
2141,1728
2142,798
2142,1027
2142,1733
2143,1178
2143,1671
2143,1827
2144,1032
2144,1035
2144,1700
2145,774
2147,1756
2148,573
2149,906
2150,572
2150,700
2150,1724
2150,1777
2151,1775
2151,1859
2152,683
2152,1788
2154,569
2154,757
2155,575
2155,746
2155,757
2156,779
2156,1116
2156,1690
2156,1699
2156,1716
2156,1830
2156,2013
2157,409
2157,794
2157,1103
2157,1820
2158,761
2158,805
2158,858
2158,1702
2158,1708
2158,1717
2158,1724
2158,2011
2159,1059
2160,640
2160,847
2160,1858
2162,1125
2162,1171
2163,1032
2163,2037
2165,683
2165,925
2165,1788
2165,1820
2165,1833
2166,1035
2166,1779
2167,1163
2167,1708
2167,1784
2168,606
2168,1012
2168,1807
2169,1135
2169,1716
2170,1007
2171,577
2171,969
2171,1103
2171,1164
2172,943
2172,982
2172,1167
2173,588
2175,911
2175,946
2175,948
2175,1033
2176,855
2176,1731
2177,1125
2177,1160
2177,1881
2178,436
2178,839
2178,1131
2179,472
2179,1150
2181,1152
2181,1748
2182,775
2182,925
2182,1890
2183,1152
2184,586
2184,806
2184,1865
2185,1160
2185,1761
2186,1006
2186,1162
2186,2014
2188,397
2188,991
2188,1859
2189,934
2189,1780
2189,1843
2190,2013
2191,992
2191,2255
2192,832
2192,1021
2192,1747
2192,1843
2193,1737
2194,950
2194,1018
2194,1150
2195,2169
2196,1014
2196,1136
2196,1143
2196,1148
2196,1158
2196,1940
2196,1976
2197,1750
2197,1761
2197,1801
2197,1803
2198,923
2198,1833
2198,1924
2198,1978
2199,1076
2199,1098
2199,1832
2199,1918
2199,1966
2200,945
2200,1749
2201,465
2201,761
2201,1849
2201,1938
2201,2010
2201,2095
2203,569
2203,2237
2204,1136
2204,1143
2204,1148
2205,756
2205,825
2205,1155
2205,1818
2206,548
2206,740
2206,781
2206,1937
2208,565
2208,595
2208,610
2208,780
2208,825
2208,991
2208,1000
2208,1815
2208,2050
2209,782
2209,1976
2209,2022
2210,995
2210,1045
2210,1833
2210,1835
2211,998
2211,1026
2211,1801
2211,2198
2212,1834
2212,1910
2213,1848
2214,1001
2214,1114
2214,2034
2215,2240
2216,869
2216,1086
2216,2216
2217,741
2217,1788
2218,1769
2219,907
2219,1756
2219,2313
2220,834
2221,1007
2221,1764
2221,1975
2221,2038
2223,558
2223,1148
2223,1749
2223,2201
2223,2203
2225,763
2225,1818
2227,896
2227,1091
2227,1147
2227,2079
2227,2168
2228,808
2228,810
2228,1143
2229,961
2229,982
2229,1919
2229,2307
2230,850
2230,868
2230,885
2230,2139
2230,2317
2231,1916
2232,657
2232,1064
2232,2104
2233,1930
2233,1945
2234,628
2234,1789
2234,1850
2235,596
2235,896
2235,1810
2236,636
2236,2023
2237,569
2237,617
2237,1031
2237,1057
2237,1130
2238,1140
2238,1773
2238,2002
2239,550
2239,568
2239,657
2239,1142
2239,2082
2240,1773
2241,1134
2241,2080
2241,2174
2242,833
2242,2230
2242,2300
2243,2230
2244,668
2244,1074
2245,1905
2245,2231
2246,549
2248,1797
2249,568
2250,1787
2251,849
2252,635
2252,2329
2253,1134
2253,1137
2254,1800
2254,1804
2254,2328
2256,1047
2256,1132
2256,2082
2257,1066
2257,1110
2257,1975
2258,1790
2258,1991
2258,2098
2259,1051
2259,1116
2260,1134
2261,805
2262,651
2263,973
2263,2235
2264,2233
2265,814
2265,1947
2266,814
2266,816
2266,2231
2269,1015
2270,540
2270,1005
2271,1056
2271,1102
2272,879
2272,1127
2272,1130
2273,954
2273,1967
2274,977
2275,880
2275,966
2275,1114
2275,1881
2275,2128
2277,604
2277,1116
2277,1128
2277,1853
2277,2303
2279,1806
2279,1902
2279,2147
2280,1889
2281,1016
2281,1025
2281,1947
2281,2207
2281,2278
2282,961
2283,1007
2283,1126
2283,1781
2283,1945
2284,908
2285,575
2285,623
2285,825
2285,981
2285,1009
2285,1981
2286,1078
2288,818
2288,986
2288,1855
2289,1981
2290,1856
2290,1979
2291,1855
2292,2257
2293,530
2293,797
2293,1897
2293,2328
2294,898
2294,1899
2295,2138
2297,2075
2298,1992
2298,2081
2298,2330
2299,1120
2299,2150
2300,884
2300,964
2300,1032
2302,1102
2302,2276
2304,818
2304,2065
2304,2102
2304,2231
2305,898
2305,990
2307,796
2308,498
2308,798
2308,892
2308,919
2309,867
2309,991
2309,993
2311,725
2311,735
2311,2059
2311,2297
2311,2299
2314,505
2314,1990
2314,2288
2315,2213
2316,1020
2316,2199
2317,1113
2317,1968
2317,2277
2318,909
2318,1969
2319,936
2319,1022
2320,854
2320,890
2320,1980
2320,2275
2321,1040
2322,674
2322,682
2322,779
2322,1850
2323,512
2323,949
2323,969
2323,1964
2324,1989
2325,1053
2325,2288
2326,1067
2326,1810
2327,2291
2327,2299
2328,726
2328,1812
2328,1950
2329,910
2329,993
2329,1845
2329,1963
2329,2112
2330,1076
2330,1084
2330,2007
2332,501
2332,982
2332,2025
2332,2309
2333,811
2333,2010
2336,824
2337,1878
2337,1926
2338,885
2338,1928
2339,690
2339,1105
2340,489
2340,689
2341,797
2341,818
2342,690
2342,2230
2343,629
2343,690
2344,713
2344,1814
2344,1904
2346,714
2346,1962
2346,2215
2347,713
2347,809
2348,538
2348,918
2348,2128
2349,668
2349,859
2349,2101
2350,2242
2351,1101
2352,656
2352,2098
2353,753
2354,538
2354,760
2354,2143
2354,2149
2354,2157
2354,2251
2356,748
2356,1955
2357,503
2357,531
2357,950
2357,1825
2357,2084
2357,2192
2358,797
2358,1836
2359,668
2359,795
2359,800
2360,633
2360,656
2360,1097
2360,1983
2361,632
2361,821
2361,991
2362,459
2362,953
2363,1047
2363,1052
2363,2143
2364,700
2364,702
2364,966
2365,2149
2365,2303
2366,589
2366,725
2366,1087
2366,2099
2367,953
2367,2157
2368,1094
2368,2208
2369,932
2369,1749
2369,2096
2370,632
2371,718
2371,931
2371,1754
2372,949
2372,1813
2372,2054
2372,2220
2373,1813
2373,2167
2375,531
2375,2235
2377,1810
2377,1828
2377,2196
2378,627
2378,813
2378,834
2378,1047
2378,2037
2379,1052
2379,1827
2380,1039
2380,2115
2381,1029
2382,2014
2383,775
2383,809
2383,917
2383,2173
2384,765
2384,892
2384,913
2384,1088
2385,1914
2385,2178
2385,2189
2386,692
2386,834
2386,866
2386,1084
2386,2165
2387,1020
2387,1087
2388,665
2388,707
2388,857
2389,741
2389,856
2389,991
2389,1029
2389,1039
2389,1052
2389,1059
2389,1828
2389,1930
2389,1987
2389,2073
2390,707
2390,837
2390,1938
2391,984
2391,2093
2392,1973
2392,2085
2392,2279
2393,688
2393,705
2393,838
2393,1946
2393,2115
2393,2242
2394,512
2394,810
2394,837
2395,592
2395,2142
2396,1739
2396,2118
2396,2150
2396,2182
2397,684
2397,2147
2397,2189
2398,557
2398,806
2398,2165
2398,2289
2399,432
2399,944
2399,1805
2399,2164
2399,2221
2400,1776
2400,2049
2400,2289
2401,2065
2401,2073
2401,2086
2401,2231
2402,1744
2402,1752
2402,2238
2402,2261
2403,922
2403,942
2403,1743
2403,1760
2403,2024
2403,2237
2404,897
2404,2272
2405,761
2405,896
2406,492
2406,925
2406,1735
2406,2092
2408,2259
2410,2304
2411,514
2411,1078
2412,2221
2412,2231
2413,408
2413,1931
2413,2065
2413,2099
2413,2238
2414,745
2414,2000
2414,2265
2415,2049
2415,2243
2416,2268
2417,492
2418,1012
2418,2046
2418,2108
2418,2265
2419,982
2419,1834
2419,2001
2419,2105
2419,2187
2419,2343
2419,2347
2420,944
2420,2003
2421,931
2421,979
2421,990
2421,2113
2422,474
2422,728
2422,951
2422,971
2423,1775
2424,2178
2425,834
2425,2169
2426,917
2426,1981
2428,2152
2429,1072
2429,1883
2430,839
2430,1726
2430,2103
2431,666
2431,878
2431,2128
2431,2146
2431,2342
2432,1729
2432,2111
2432,2189
2433,1013
2433,1897
2433,2206
2435,696
2435,971
2435,1968
2436,901
2436,1929
2437,951
2437,978
2438,950
2438,991
2438,1925
2439,437
2440,894
2440,980
2440,1021
2440,1063
2441,1067
2441,2029
2441,2117
2441,2318
2442,2100
2442,2111
2442,2115
2442,2169
2443,695
2443,889
2443,2116
2444,872
2444,920
2444,2189
2445,658
2445,674
2445,819
2445,1010
2446,2090
2447,838
2447,870
2448,850
2448,1739
2448,2069
2449,679
2449,1018
2449,2206
2450,894
2450,2054
2451,892
2451,901
2451,1844
2452,697
2452,822
2452,870
2452,1028
2452,1844
2453,965
2454,414
2454,813
2454,1717
2455,906
2455,1040
2457,789
2457,818
2457,1807
2458,715
2458,761
2458,1809
2458,2231
2459,1064
2460,818
2461,728
2461,1796
2461,1849
2462,1062
2462,2026
2463,1044
2463,2090
2463,2228
2464,1046
2465,697
2465,750
2465,1074
2465,2252
2465,2270
2466,838
2466,1044
2467,884
2467,2062
2468,910
2468,1072
2468,1796
2468,1809
2468,2093
2469,793
2469,886
2469,2032
2469,2221
2470,885
2470,1711
2471,859
2471,1027
2471,2034
2471,2225
2472,1791
2473,543
2473,2035
2473,2169
2474,857
2474,2173
2475,1903
2476,853
2476,1900
2476,2071
2478,971
2480,663
2480,793
2480,1816
2480,1931
2481,1952
2482,886
2483,930
2483,1059
2483,1777
2484,2183
2484,2262
2485,867
2485,1104
2485,1955
2486,2050
2487,843
2487,1773
2487,1795
2488,695
2489,1103
2489,1704
2489,1801
2489,1822
2490,1861
2490,1929
2490,2083
2491,641
2491,1926
2492,854
2492,867
2494,660
2494,839
2494,859
2494,1900
2495,649
2495,1041
2495,1119
2495,1761
2496,503
2496,847
2497,1742
2498,888
2498,2159
2499,1060
2499,1065
2499,1744
2499,1818
2499,1972
2500,777
2500,1026
2500,1759
2501,787
2501,881
2501,1734
2502,483
2502,849
2502,1115
2502,1719
2502,1883
2502,1885
2502,1970
2502,2202
2503,2036
2503,2064
2504,1758
2504,1786
2504,2044
2504,2181
2505,2065
2506,1733
2507,501
2507,829
2507,1729
2507,2120
2509,740
2509,1742
2510,1696
2510,2138
2510,2172
2511,846
2511,1860
2511,1987
2511,2069
2512,518
2512,1055
2512,1862
2512,1972
2512,2161
2513,654
2513,824
2513,1067
2513,1718
2513,1746
2514,1699
2515,666
2515,782
2515,1054
2515,1746
2515,1763
2515,1910
2515,2146
2516,1819
2516,1927
2516,2045
2516,2156
2517,1152
2517,1798
2517,1800
2517,1971
2517,2154
2519,1907
2520,1692
2520,1697
2520,2228
2521,979
2522,694
2522,1766
2523,974
2524,813
2525,544
2525,613
2525,615
2525,692
2525,827
2525,865
2525,1752
2526,704
2526,1074
2526,1735
2526,1821
2526,2172
2527,843
2527,968
2527,1167
2527,2032
2528,842
2528,1061
2528,1072
2529,802
2529,809
2529,1152
2529,1819
2529,1903
2530,842
2530,1018
2531,800
2531,878
2531,1129
2531,1933
2531,2065
2531,2179
2532,2129
2533,1164
2533,2136
2533,2182
2534,830
2534,2154
2535,711
2535,1955
2536,1110
2537,1086
2537,1686
2537,2021
2538,772
2538,1778
2538,2103
2539,1186
2540,598
2540,600
2540,904
2540,2020
2541,1704
2542,807
2542,1003
2542,1928
2543,1030
2543,1072
2543,1698
2543,1706
2543,1983
2543,2118
2544,755
2544,1040
2544,1715
2544,1766
2544,1784
2545,2128
2546,608
2546,1064
2546,1887
2547,1062
2547,1846
2547,1932
2547,2130
2547,2228
2548,837
2548,853
2548,1720
2548,1883
2548,1884
2549,625
2549,660
2549,1201
2549,1989
2550,596
2550,1821
2550,2009
2551,515
2551,592
2551,626
2551,688
2551,1028
2551,1038
2551,2078
2551,2104
2551,2236
2552,520
2552,525
2552,701
2552,741
2552,1037
2552,1835
2552,2052
2553,1956
2554,917
2554,1963
2555,528
2555,606
2555,993
2555,994
2556,911
2556,1046
2556,1196
2556,2098
2556,2163
2557,530
2557,849
2557,1970
2557,1988
2558,611
2558,2093
2558,2252
2559,1848
2560,1677
2560,1754
2560,2003
2560,2046
2561,725
2561,1039
2561,1759
2561,1956
2562,643
2562,1179
2562,1221
2562,1981
2562,2129
2562,2197
2563,515
2563,522
2563,765
2563,1694
2563,1963
2563,2181
2564,747
2564,800
2564,848
2564,1705
2564,1851
2565,799
2565,1037
2565,1687
2565,1773
2565,1968
2566,1173
2567,702
2567,823
2567,835
2567,1035
2567,1822
2568,553
2568,684
2568,889
2568,1776
2568,1821
2568,1839
2569,612
2569,683
2569,1826
2570,648
2570,1215
2570,1233
2570,1920
2570,2073
2570,2163
2571,594
2571,659
2571,1023
2571,1919
2571,1975
2571,2082
2572,658
2572,724
2572,1035
2572,1801
2572,1917
2573,939
2573,1804
2573,2067
2574,918
2574,2046
2575,587
2575,2052
2576,853
2576,925
2576,1805
2577,2030
2578,508
2578,559
2578,823
2578,1068
2579,835
2579,1052
2580,850
2580,932
2580,1737
2581,829
2581,1114
2581,1115
2582,800
2582,974
2583,802
2583,954
2583,1252
2583,1669
2583,1703
2583,2196
2584,546
2584,683
2584,1150
2584,1819
2584,1989
2586,936
2586,1739
2587,2052
2588,761
2588,910
2588,1105
2588,1253
2588,1823
2588,1826
2589,944
2589,1833
2589,2228
2590,525
2590,747
2591,1242
2592,731
2592,852
2592,960
2592,1266
2592,1836
2593,1120
2593,1192
2594,698
2594,714
2594,918
2594,1073
2594,1745
2594,2147
2595,715
2595,1122
2596,1086
2596,1089
2596,1258
2596,1850
2597,476
2597,935
2597,956
2597,1120
2597,1126
2598,688
2598,907
2598,1262
2599,499
2599,512
2599,546
2599,1055
2599,1239
2599,1810
2599,1883
2599,1958
2600,980
2600,982
2600,1116
2600,1687
2601,1113
2601,2146
2602,945
2602,1028
2602,1097
2602,1281
2602,1793
2602,1835
2602,2079
2602,2179
2602,2205
2603,946
2603,1111
2603,1250
2604,1281
2604,1702
2604,1792
2604,1937
2605,1019
2605,1697
2605,1791
2605,1931
2607,968
2607,1267
2607,1288
2607,1824
2608,901
2608,1180
2608,1283
2608,2072
2608,2145
2608,2155
2609,631
2609,1125
2610,994
2610,1294
2610,1659
2612,531
2612,1216
2612,1269
2612,1283
2612,1911
2613,991
2614,592
2614,857
2614,1102
2614,1175
2614,1211
2614,1698
2614,1878
2614,1901
2614,1923
2615,1285
2615,1697
2616,867
2616,1823
2616,1876
2617,646
2617,1665
2617,1698
2617,1812
2617,2074
2618,1221
2618,1293
2618,1821
2618,1846
2619,719
2619,787
2619,1098
2619,1170
2619,1836
2619,1873
2620,786
2620,1147
2620,1655
2620,1790
2620,1801
2620,1803
2620,1844
2620,1960
2621,736
2621,1661
2621,1833
2622,682
2622,722
2622,1268
2622,1297
2622,1311
2622,1762
2623,805
2623,849
2623,1654
2623,1771
2624,802
2624,850
2624,865
2624,1125
2624,1145
2624,1223
2624,1660
2625,863
2625,912
2625,913
2625,966
2625,967
2626,1942
2627,784
2627,2216
2628,467
2628,829
2628,1238
2628,1652
2629,786
2629,1219
2629,1237
2629,1310
2629,1322
2629,1659
2630,633
2630,834
2630,1147
2630,1236
2630,1685
2631,785
2631,1207
2631,1311
2631,1951
2632,1237
2632,1710
2633,1818
2634,556
2634,786
2634,1186
2634,1204
2634,1691
2635,1188
2635,1815
2635,1827
2636,946
2636,1125
2636,1187
2636,1321
2636,1322
2637,845
2637,2120
2637,2164
2638,797
2638,850
2639,594
2639,888
2639,1717
2640,1164
2641,862
2642,855
2642,883
2642,1232
2642,1822
2643,1343
2643,1780
2644,1167
2644,1307
2645,1167
2646,668
2646,876
2647,783
2647,1103
2647,1341
2647,1719
2648,700
2648,1230
2648,1307
2648,1318
2648,1701
2649,793
2649,845
2649,1794
2650,932
2650,1773
2650,2139
2651,1879
2652,741
2652,1861
2653,691
2653,692
2653,739
2653,1358
2654,1197
2654,1306
2654,1654
2655,1317
2655,1805
2656,748
2656,780
2656,1021
2656,1653
2656,1818
2656,1819
2657,1070
2657,1099
2657,1914
2658,791
2658,1126
2658,1654
2658,1990
2659,1000
2659,1175
2660,977
2660,1124
2660,1146
2661,659
2661,693
2661,1110
2661,1279
2661,2139
2662,1012
2662,1999
2663,866
2663,966
2663,1828
2664,969
2664,1149
2664,1156
2664,1674
2665,1349
2666,516
2666,606
2666,1379
2667,1159
2668,1767
2668,1987
2669,1801
2669,2094
2670,947
2670,1125
2670,1283
2670,1766
2670,1989
2671,745
2671,1302
2672,848
2672,1799
2672,1810
2672,1988
2673,1093
2674,866
2674,903
2674,1001
2674,1899
2676,1284
2676,1891
2676,1968
2677,1109
2677,1150
2677,1737
2677,1893
2677,1966
2678,933
2678,1312
2678,1892
2678,1967
2679,1398
2679,1892
2679,1965
2680,1758
2680,1859
2680,1941
2680,1967
2681,1072
2681,1795
2681,2024
2682,1088
2682,1744
2682,1777
2682,1805
2683,1103
2683,1745
2684,1312
2684,1985
2684,1998
2685,1744
2685,1984
2686,1239
2686,1277
2686,1292
2686,1329
2686,1630
2686,1717
2686,1733
2686,1905
2687,790
2687,920
2687,1040
2687,1129
2687,1131
2687,1211
2687,1292
2687,1410
2687,1904
2688,908
2688,1743
2688,1761
2688,1887
2689,1089
2689,1184
2689,1398
2690,540
2690,1737
2691,705
2691,707
2691,1098
2691,1253
2691,1276
2691,1293
2691,1764
2692,983
2692,1791
2692,1876
2693,885
2693,1356
2693,1752
2693,1800
2694,1254
2695,1423
2695,1882
2695,2055
2697,782
2697,896
2697,1256
2698,779
2699,677
2699,881
2699,1428
2699,1790
2699,1799
2700,532
2700,992
2700,1760
2700,1800
2701,1759
2701,1816
2702,1176
2702,1387
2702,1432
2702,1932
2703,1387
2703,1760
2704,973
2704,1087
2704,1093
2704,1189
2704,1270
2704,1321
2706,1319
2706,1341
2706,1761
2706,2013
2707,654
2707,1109
2707,1440
2707,1647
2708,888
2708,1196
2708,1428
2709,749
2709,984
2709,1238
2709,1297
2709,1382
2709,1425
2709,1432
2709,1681
2709,1722
2709,2013
2710,660
2710,1269
2710,1405
2710,1414
2710,1424
2711,740
2711,765
2711,1724
2712,846
2712,1238
2712,1262
2712,1438
2712,1732
2713,867
2713,965
2713,1106
2713,1236
2713,1271
2713,1311
2713,1332
2713,1333
2713,1907
2714,707
2714,851
2714,853
2714,866
2714,963
2714,1293
2714,1641
2715,979
2715,1218
2715,1351
2715,1755
2715,1788
2716,852
2716,961
2717,1168
2717,1247
2717,1367
2717,1455
2718,886
2718,1069
2718,2021
2719,956
2719,1916
2720,688
2720,1114
2720,1327
2720,1766
2720,1919
2721,666
2721,868
2721,903
2721,978
2721,1140
2721,1313
2721,1321
2721,1766
2721,1870
2722,812
2722,1325
2723,1327
2723,1767
2723,1800
2724,1397
2724,1415
2724,1424
2724,1825
2725,760
2725,1468
2725,1752
2725,1991
2726,866
2726,1384
2726,1930
2726,1985
2727,1904
2728,649
2728,757
2728,1735
2729,689
2729,976
2729,1412
2729,1725
2729,1734
2730,902
2730,965
2731,1069
2733,1429
2733,1462
2733,1840
2734,1295
2734,1359
2734,1385
2734,1399
2734,1481
2734,1854
2735,1051
2735,1415
2735,1813
2735,1976
2736,804
2737,967
2737,976
2737,1344
2737,2063
2738,1297
2738,1479
2738,1819
2738,2108
2739,1018
2740,803
2740,932
2740,1017
2740,1430
2740,1877
2740,1954
2740,2018
2741,819
2741,1733
2741,2041
2742,935
2742,1453
2742,1879
2742,1992
2743,557
2743,1056
2743,1153
2743,1191
2743,1329
2744,1066
2744,1318
2744,1421
2744,1422
2744,1497
2744,1961
2744,1985
2745,917
2746,967
2746,1804
2746,1828
2747,977
2747,1297
2747,1434
2748,1220
2748,1231
2749,575
2750,1259
2750,1297
2751,798
2751,1840
2752,854
2752,901
2752,1014
2752,1429
2753,988
2753,1120
2753,1429
2753,1788
2755,1084
2755,1148
2757,609
2758,699
2758,1122
2758,1445
2759,1144
2759,1780
2760,1219
2760,1231
2760,1274
2760,1386
2760,1477
2760,1985
2761,1755
2761,1855
2762,591
2762,1351
2762,1414
2763,1175
2763,1738
2764,1164
2764,1255
2765,774
2765,1058
2765,1299
2765,1407
2765,1994
2766,576
2766,878
2766,1320
2766,2002
2767,924
2767,1046
2767,1762
2768,1055
2768,1405
2769,1013
2769,1072
2769,1766
2770,1232
2770,1404
2771,997
2771,1072
2771,1177
2771,1252
2772,571
2772,1142
2772,1743
2773,959
2773,1195
2773,1518
2774,992
2774,1253
2774,1341
2776,1032
2776,1998
2777,786
2777,799
2777,859
2777,1010
2777,1410
2777,1504
2777,1995
2778,1384
2778,1994
2778,2058
2779,871
2779,1139
2779,1173
2779,1299
2779,1383
2779,1897
2779,1925
2780,871
2780,1362
2780,1952
2782,605
2782,1263
2783,605
2784,1752
2785,858
2785,1753
2785,2036
2786,1426
2786,1910
2787,607
2787,860
2787,1363
2787,1453
2788,1216
2788,1385
2788,1425
2788,2005
2788,2055
2789,719
2789,731
2789,1229
2789,1365
2789,1475
2790,606
2790,1115
2791,1812
2791,1996
2793,607
2794,734
2794,2013
2795,524
2795,750
2795,1054
2797,953
2797,1358
2797,1820
2797,2052
2798,1198
2798,1366
2799,814
2799,1335
2800,734
2800,1097
2800,1407
2800,1927
2801,748
2801,1243
2801,1350
2803,1089
2803,1197
2803,1405
2804,2060
2805,796
2805,908
2805,1135
2805,1388
2805,1811
2805,1845
2805,1996
2805,2009
2806,810
2806,826
2806,1234
2806,1830
2807,1386
2808,1370
2808,1372
2809,947
2809,973
2809,1007
2809,1295
2809,1312
2809,1817
2810,1144
2810,1334
2812,1026
2812,1983
2812,1986
2812,2029
2813,807
2814,1356
2814,1821
2814,1823
2816,1056
2817,1073
2818,843
2818,1292
2818,1422
2819,1435
2820,1384
2821,746
2821,793
2822,760
2822,1004
2823,798
2823,1524
2824,1018
2824,1224
2825,1006
2825,1158
2825,1160
2825,1324
2825,1467
2826,630
2826,877
2826,1361
2826,2009
2827,986
2827,1072
2827,1100
2827,1348
2828,848
2828,1832
2828,1849
2829,899
2829,1290
2829,1324
2829,1833
2830,1385
2830,1983
2831,1209
2831,1421
2832,1210
2833,873
2833,1387
2833,1408
2834,781
2834,1169
2834,1209
2834,1407
2834,1418
2836,1209
2836,1372
2836,1418
2837,1417
2837,2040
2838,1993
2839,748
2839,1126
2840,729
2840,749
2841,1832
2841,2009
2842,636
2842,1774
2843,1227
2844,771
2844,1180
2844,1214
2844,1834
2844,1853
2845,789
2846,1327
2847,843
2847,935
2847,1253
2847,1855
2847,2095
2848,629
2848,1058
2848,1230
2849,787
2849,1181
2850,936
2850,1006
2850,1365
2851,1152
2852,765
2852,1366
2854,891
2854,1425
2854,1995
2854,2040
2855,1427
2856,872
2857,889
2857,1325
2857,1426
2859,1356
2860,1393
2861,753
2861,866
2862,830
2862,839
2862,1061
2863,789
2863,864
2863,1177
2863,1235
2863,1393
2863,1394
2863,1424
2863,1891
2864,1178
2864,1222
2865,768
2865,1401
2865,2070
2866,758
2866,1148
2866,1162
2866,1351
2866,1783
2867,1389
2867,1858
2868,2073
2869,1342
2869,1859
2870,1239
2870,1373
2870,1405
2870,1785
2870,1858
2872,1225
2872,1322
2872,1371
2873,1172
2874,1112
2874,1284
2874,1320
2875,759
2875,775
2875,840
2875,1965
2876,776
2876,1354
2876,2123
2877,776
2878,732
2879,1190
2879,1280
2880,1296
2880,1347
2880,1398
2881,1262
2881,1305
2881,2072
2882,1635
2883,1317
2884,1262
2884,1897
2884,1975
2885,812
2885,885
2886,1883
2887,1341
2889,1029
2889,1080
2889,1229
2889,1370
2889,1467
2890,753
2890,921
2890,1429
2891,1252
2891,1341
2892,1077
2892,1168
2892,1365
2893,1063
2893,1386
2894,776
2894,815
2894,893
2895,1061
2896,1143
2897,858
2898,876
2898,1054
2898,1158
2898,1343
2898,1787
2899,919
2899,1280
2900,736
2900,937
2900,1006
2900,1893
2901,1318
2901,1837
2902,739
2902,1895
2903,917
2904,897
2904,1017
2904,1073
2905,1891
2906,1041
2906,1043
2906,1073
2907,1282
2907,1299
2908,1019
2909,1005
2911,973
2912,758
2912,1281
2912,1795
2914,1003
2914,1139
2914,1314
2914,1474
2915,1352
2916,774
2916,1354
2917,1278
2917,1381
2917,1849
2917,1863
2918,747
2918,1265
2918,1814
2919,843
2919,1028
2920,972
2920,1062
2920,1355
2921,1028
2921,1060
2921,1866
2923,1061
2924,1958
2925,1059
2925,1207
2925,1378
2925,1700
2925,1850
2925,1865
2926,1435
2926,1459
2927,1058
2927,1734
2928,775
2928,1077
2928,1273
2928,1972
2928,2006
2929,1166
2929,1448
2929,1971
2931,1848
2931,1866
2932,911
2932,1114
2932,1134
2932,1776
2932,1838
2933,1329
2934,1311
2934,1747
2935,1379
2938,1080
2938,1354
2939,1431
2939,1970
2940,1414
2941,1292
2941,1310
2942,1307
2942,1457
2942,1458
2943,1269
2944,1247
2944,1715
2945,1048
2945,1135
2946,1048
2947,992
2948,1856
2949,1415
2950,919
2950,1006
2952,898
2952,1743
2953,2007
2954,770
2954,1390
2956,1471
2957,719
2958,1270
2960,864
2960,1098
2960,1113
2960,1757
2961,1341
2961,1352
2961,1353
2961,1699
2961,1863
2962,1368
2962,1419
2962,1494
2963,879
2963,1082
2963,1114
2963,1427
2964,986
2964,1479
2966,1413
2966,1778
2968,1398
2969,1426
2970,1425
2970,1443
2971,945
2972,934
2972,1444
2973,1499
2974,981
2974,1482
2975,1446
2977,1367
2977,1897
2979,1644
2980,769
2981,1081
2981,1133
2982,1132
2982,1503
2984,1351
2985,1365
2988,1616
2989,1242
2989,1490
2990,1260
2991,1404
2993,1705
2994,1162
2994,1171
2995,1334
2996,952
2997,1174
2998,951
3001,1183
3002,1406
3003,1234
3004,1415
3004,1416
3006,1162
3006,1428
3007,1654
3008,1145
3008,1488
3009,1174
3010,1094
3010,1646
3011,858
3012,1089
3012,1343
3012,1362
3013,1183
3013,1726
3014,860
3014,877
3015,1462
3016,974
3016,1023
3016,1409
3017,928
3018,1248
3018,1409
3019,1421
3020,1714
3021,904
3021,1229
3022,1465
3022,1711
3023,837
3023,1347
3023,1361
3023,1526
3024,1081
3026,1405
3027,1601
3029,828
