node_Degree,node_Accessibility,node_ID
3,0.14350850880146027,129
3,0.1356835514307022,130
3,0.11914225667715073,131
3,0.12000080198049545,132
3,0.12128898501396179,133
3,0.13265615701675415,134
3,0.12453293055295944,135
1,0.1342989057302475,136
3,0.1379321813583374,137
1,0.12872862815856934,138
3,0.12443635612726212,139
3,0.1237311139702797,140
2,0.12462576478719711,141
1,0.10844962298870087,142
3,0.12679143249988556,143
3,0.12601199746131897,144
3,0.12847593426704407,145
1,0.10317238420248032,146
3,0.124559186398983,147
3,0.13540267944335938,148
3,0.12432985752820969,149
3,0.12712036073207855,150
3,0.12214366346597672,151
3,0.12765927612781525,152
3,0.13375350832939148,153
3,0.109732486307621,154
3,0.14248260855674744,155
3,0.10514148324728012,156
2,0.06689103692770004,157
3,0.12297338992357254,158
2,0.05965512990951538,159
3,0.13873165845870972,160
3,0.13106663525104523,161
3,0.12336890399456024,162
3,0.1443125307559967,163
3,0.13354195654392242,164
1,0.10258529335260391,165
3,0.13557666540145874,166
3,0.1491890400648117,167
3,0.1305634081363678,168
1,0.12649299204349518,169
3,0.14505591988563538,170
3,0.153495654463768,171
3,0.13941527903079987,172
3,0.13405460119247437,173
1,0.10346612334251404,174
3,0.11352811753749847,175
3,0.11419988423585892,176
3,0.13247713446617126,177
3,0.13090050220489502,178
3,0.1354265809059143,179
3,0.13500119745731354,180
3,0.13167425990104675,181
3,0.1318531036376953,182
1,0.1255146861076355,183
1,0.1423501968383789,184
3,0.14980487525463104,185
3,0.13213150203227997,186
3,0.1326785683631897,187
3,0.11570926755666733,188
3,0.13733404874801636,189
3,0.13539902865886688,190
3,0.13782568275928497,191
3,0.13978664577007294,192
3,0.14843423664569855,193
3,0.13731499016284943,194
3,0.14009584486484528,195
3,0.1538829207420349,196
3,0.1493746042251587,197
3,0.138283833861351,198
3,0.1549755483865738,199
3,0.1528514325618744,200
3,0.15240566432476044,201
3,0.14028450846672058,202
3,0.10797659307718277,203
3,0.13580240309238434,204
3,0.16489849984645844,205
3,0.13680335879325867,206
3,0.1258830428123474,207
3,0.15229342877864838,208
3,0.13401202857494354,209
3,0.15420478582382202,210
3,0.15752717852592468,211
3,0.14000925421714783,212
3,0.14724008738994598,213
3,0.14265716075897217,214
3,0.14281396567821503,215
3,0.13722281157970428,216
3,0.14053988456726074,217
1,0.10811847448348999,218
1,0.1329524666070938,219
1,0.10469594597816467,220
2,0.1546374261379242,221
4,0.15437321364879608,222
3,0.13370391726493835,223
1,0.15124544501304626,224
3,0.15291835367679596,225
3,0.1359427571296692,226
3,0.1472165733575821,227
3,0.14733707904815674,228
3,0.15836380422115326,229
3,0.1478177309036255,230
1,0.1301204115152359,231
3,0.17277872562408447,232
3,0.16854558885097504,233
3,0.137461856007576,234
3,0.1582009345293045,235
3,0.14964932203292847,236
2,0.10544395446777344,237
3,0.16321808099746704,238
3,0.13857145607471466,239
3,0.16456446051597595,240
3,0.16422775387763977,241
3,0.1757553070783615,242
3,0.1579783707857132,243
3,0.10950146615505219,244
3,0.17689013481140137,245
3,0.16383673250675201,246
3,0.14151601493358612,247
3,0.15235887467861176,248
3,0.14178206026554108,249
3,0.1491222232580185,250
1,0.13689900934696198,251
3,0.11436350643634796,252
2,0.10794075578451157,253
3,0.15401425957679749,254
3,0.151204451918602,255
3,0.11486713588237762,256
1,0.16115452349185944,257
3,0.1684611290693283,258
3,0.15394407510757446,259
3,0.15443472564220428,260
3,0.17632929980754852,261
3,0.14111989736557007,262
3,0.14550237357616425,263
1,0.1132439449429512,264
3,0.1484733372926712,265
3,0.14788031578063965,266
3,0.18585260212421417,267
3,0.14960218966007233,268
3,0.16130006313323975,269
3,0.16903632879257202,270
1,0.1657828837633133,271
1,0.1277284175157547,272
3,0.15952035784721375,273
3,0.15581470727920532,274
3,0.1561647206544876,275
3,0.17053323984146118,276
3,0.17001695930957794,277
3,0.15117524564266205,278
4,0.15276625752449036,279
3,0.1598173826932907,280
3,0.17639833688735962,281
3,0.18670082092285156,282
3,0.1649894416332245,283
3,0.1709727644920349,284
3,0.1627974659204483,285
3,0.14765506982803345,286
3,0.18761871755123138,287
4,0.159023717045784,288
3,0.14823444187641144,289
3,0.16600586473941803,290
3,0.14844194054603577,291
3,0.14567294716835022,292
3,0.1552705615758896,293
1,0.12135651707649231,294
3,0.13628706336021423,295
3,0.1392475962638855,296
3,0.16365914046764374,297
3,0.19148018956184387,298
3,0.17825645208358765,299
3,0.15659408271312714,300
2,0.13455303013324738,301
3,0.1663302332162857,302
3,0.19554480910301208,303
3,0.14157085120677948,304
3,0.19692406058311462,305
1,0.11262437701225281,306
3,0.13884568214416504,307
3,0.17486324906349182,308
3,0.1586717814207077,309
3,0.12250539660453796,310
3,0.1921577751636505,311
3,0.15510432422161102,312
3,0.16339589655399323,313
3,0.18522261083126068,314
1,0.14111237227916718,315
3,0.20243574678897858,316
3,0.17966096103191376,317
1,0.11902778595685959,318
3,0.16620729863643646,319
1,0.17595025897026062,320
3,0.13625936210155487,321
3,0.16752377152442932,322
2,0.1891094148159027,323
3,0.14859400689601898,324
1,0.1703319400548935,325
2,0.1278030127286911,326
3,0.15779952704906464,327
3,0.16566908359527588,328
1,0.07302079349756241,329
3,0.17776457965373993,330
3,0.19805161654949188,331
3,0.19361484050750732,332
1,0.11218690872192383,333
3,0.14874882996082306,334
3,0.17839935421943665,335
3,0.16808517277240753,336
1,0.12054949253797531,337
4,0.1946512907743454,338
3,0.15190789103507996,339
1,0.20392465591430664,340
3,0.15157753229141235,341
3,0.12957656383514404,342
3,0.16927945613861084,343
3,0.17358903586864471,344
3,0.21243418753147125,345
3,0.19095711410045624,346
3,0.20032018423080444,347
3,0.15589480102062225,348
3,0.19388677179813385,349
3,0.1566036194562912,350
3,0.16491341590881348,351
3,0.18494655191898346,352
3,0.18207281827926636,353
3,0.21787481009960175,354
3,0.13513249158859253,355
3,0.1410970389842987,356
3,0.15870679914951324,357
3,0.1771119385957718,358
3,0.22027339041233063,359
3,0.17567919194698334,360
3,0.19884532690048218,361
3,0.22256198525428772,362
3,0.13642199337482452,363
3,0.22032803297042847,364
3,0.20490221679210663,365
3,0.2039504051208496,366
3,0.17882171273231506,367
3,0.1342858076095581,368
3,0.13808700442314148,369
3,0.1792864203453064,370
3,0.17437657713890076,371
3,0.17617438733577728,372
3,0.13191348314285278,373
3,0.21884015202522278,374
1,0.14744015038013458,375
3,0.2223513424396515,376
3,0.19158564507961273,377
1,0.11480915546417236,378
3,0.2240060269832611,379
3,0.2068985104560852,380
3,0.15554377436637878,381
3,0.20173095166683197,382
3,0.22517643868923187,383
3,0.16173601150512695,384
3,0.22647330164909363,385
2,0.1544407159090042,386
3,0.17786990106105804,387
3,0.18274417519569397,388
3,0.19175231456756592,389
3,0.1529746949672699,390
3,0.20508018136024475,391
3,0.21211880445480347,392
3,0.13375607132911682,393
3,0.13169708847999573,394
3,0.15060719847679138,395
3,0.2061702460050583,396
3,0.18218602240085602,397
1,0.13368554413318634,398
3,0.20902587473392487,399
3,0.1306000053882599,400
3,0.14986705780029297,401
3,0.13267944753170013,402
2,0.1955980658531189,403
2,0.1272522360086441,404
3,0.1871364265680313,405
3,0.23586906492710114,406
3,0.14837220311164856,407
3,0.2352118343114853,408
3,0.12884703278541565,409
3,0.14625906944274902,410
3,0.16759133338928223,411
3,0.14177626371383667,412
3,0.1902475655078888,413
3,0.23828299343585968,414
3,0.12066611647605896,415
3,0.15100106596946716,416
3,0.15221913158893585,417
3,0.22126762568950653,418
3,0.1908942610025406,419
3,0.15334118902683258,420
3,0.2502611577510834,421
1,0.11553636938333511,422
3,0.1354585438966751,423
3,0.18577149510383606,424
3,0.22418352961540222,425
3,0.15928763151168823,426
3,0.19262653589248657,427
3,0.20254038274288177,428
3,0.16099336743354797,429
3,0.24821221828460693,430
3,0.22501063346862793,431
3,0.14652696251869202,432
3,0.253985732793808,433
3,0.25171539187431335,434
3,0.2546178698539734,435
3,0.13147899508476257,436
3,0.1372787356376648,437
3,0.14428618550300598,438
3,0.21375225484371185,439
3,0.19538365304470062,440
3,0.1505296230316162,441
3,0.24047161638736725,442
3,0.2574385106563568,443
3,0.18925921618938446,444
3,0.1562526375055313,445
3,0.20108038187026978,446
3,0.23221281170845032,447
3,0.14199507236480713,448
3,0.21833966672420502,449
3,0.20248545706272125,450
3,0.2787627875804901,451
3,0.1264140009880066,452
3,0.27905648946762085,453
3,0.2807806730270386,454
3,0.21048830449581146,455
3,0.14543640613555908,456
3,0.2817932069301605,457
3,0.17658045887947083,458
3,0.15304997563362122,459
3,0.2088998705148697,460
1,0.19368141889572144,461
3,0.1977182924747467,462
3,0.16853243112564087,463
3,0.1276293396949768,464
1,0.16730491816997528,465
3,0.27957627177238464,466
3,0.20207932591438293,467
3,0.21214470267295837,468
3,0.17924931645393372,469
3,0.28002235293388367,470
3,0.2042820304632187,471
3,0.16655747592449188,472
3,0.21784043312072754,473
3,0.2068067342042923,474
3,0.169137641787529,475
3,0.16899161040782928,476
3,0.2205621600151062,477
3,0.20770390331745148,478
3,0.16383729875087738,479
3,0.20244139432907104,480
3,0.27947482466697693,481
3,0.16867414116859436,482
3,0.27957382798194885,483
3,0.2774496078491211,484
1,0.11196009069681168,485
3,0.2970118820667267,486
3,0.2272840291261673,487
3,0.16494238376617432,488
4,0.2243461161851883,489
3,0.21605509519577026,490
3,0.27745991945266724,491
1,0.21494846045970917,492
3,0.2495666742324829,493
3,0.22967934608459473,494
3,0.23067665100097656,495
3,0.17392989993095398,496
3,0.20001499354839325,497
3,0.2946631908416748,498
3,0.23507201671600342,499
3,0.17621324956417084,500
3,0.19811952114105225,501
3,0.19787713885307312,502
3,0.17518965899944305,503
3,0.13320200145244598,504
3,0.15888477861881256,505
3,0.30013805627822876,506
3,0.23444297909736633,507
3,0.19227726757526398,508
3,0.2905026078224182,509
3,0.2533007860183716,510
3,0.2663322985172272,511
3,0.24926286935806274,512
3,0.25507164001464844,513
3,0.18993492424488068,514
3,0.17738960683345795,515
3,0.3227642774581909,516
3,0.22588996589183807,517
3,0.30889692902565,518
3,0.32412758469581604,519
3,0.2563289701938629,520
3,0.2440853714942932,521
3,0.2403818964958191,522
3,0.18725933134555817,523
2,0.3113182783126831,524
2,0.31424862146377563,525
3,0.2587604224681854,526
3,0.2469119429588318,527
3,0.13134406507015228,528
3,0.3120552599430084,529
3,0.24166305363178253,530
3,0.18009646236896515,531
3,0.18554572761058807,532
3,0.17294549942016602,533
3,0.22763027250766754,534
3,0.18369486927986145,535
3,0.17976832389831543,536
3,0.1716277003288269,537
3,0.2315077930688858,538
2,0.30589842796325684,539
3,0.1821005493402481,540
3,0.1688784658908844,541
2,0.32644665241241455,542
3,0.13128463923931122,543
2,0.3042434751987457,544
3,0.25076815485954285,545
3,0.16653189063072205,546
3,0.16712097823619843,547
3,0.2826823890209198,548
3,0.2839345633983612,549
3,0.23793953657150269,550
3,0.3262859284877777,551
1,0.13467995822429657,552
3,0.18582920730113983,553
3,0.13834460079669952,554
3,0.1435765027999878,555
3,0.31821224093437195,556
3,0.29382824897766113,557
3,0.1320819854736328,558
3,0.3390227258205414,559
3,0.2608347237110138,560
3,0.18744893372058868,561
3,0.12904702126979828,562
3,0.3125011920928955,563
3,0.26402023434638977,564
3,0.2618095278739929,565
3,0.14839455485343933,566
3,0.1563805192708969,567
3,0.33167341351509094,568
3,0.28620579838752747,569
3,0.2570687532424927,570
3,0.14683392643928528,571
3,0.3260675370693207,572
2,0.2979508340358734,573
2,0.3443957269191742,574
3,0.3289463520050049,575
3,0.2891789376735687,576
2,0.29684484004974365,577
3,0.2990577220916748,578
3,0.2917591333389282,579
3,0.30235713720321655,580
3,0.14830373227596283,581
3,0.3392099142074585,582
3,0.32265645265579224,583
3,0.2167225480079651,584
3,0.32456016540527344,585
3,0.15264254808425903,586
3,0.3099933862686157,587
3,0.19707585871219635,588
1,0.13252605497837067,589
3,0.3134279251098633,590
3,0.19653025269508362,591
1,0.08785486966371536,592
3,0.15139098465442657,593
3,0.31711381673812866,594
3,0.3104366362094879,595
3,0.30258166790008545,596
2,0.30221027135849,597
2,0.3609621524810791,598
3,0.16524061560630798,599
3,0.1552722454071045,600
3,0.15550163388252258,601
3,0.19338975846767426,602
3,0.15650077164173126,603
3,0.319767028093338,604
3,0.3375716805458069,605
3,0.3094099164009094,606
3,0.2532312273979187,607
3,0.16008861362934113,608
3,0.19723516702651978,609
3,0.2084781974554062,610
3,0.3413406312465668,611
3,0.31062430143356323,612
3,0.32978373765945435,613
3,0.2910330891609192,614
3,0.36100563406944275,615
3,0.2563137710094452,616
3,0.16810594499111176,617
2,0.1916840672492981,618
2,0.3661521375179291,619
3,0.31886398792266846,620
3,0.28721150755882263,621
3,0.16437159478664398,622
3,0.2594575583934784,623
3,0.32983505725860596,624
3,0.1691657453775406,625
3,0.1820770502090454,626
3,0.17390432953834534,627
3,0.2737836241722107,628
3,0.33358708024024963,629
3,0.17583170533180237,630
3,0.20507867634296417,631
3,0.17622146010398865,632
3,0.20157821476459503,633
3,0.3368759751319885,634
3,0.32341352105140686,635
3,0.22393085062503815,636
3,0.16432294249534607,637
3,0.18252374231815338,638
3,0.3151075541973114,639
2,0.31962913274765015,640
3,0.3700841963291168,641
3,0.2679910659790039,642
3,0.16502121090888977,643
3,0.18430069088935852,644
2,0.37130337953567505,645
3,0.1798017919063568,646
3,0.3087049722671509,647
3,0.1683121770620346,648
3,0.31398749351501465,649
3,0.27445000410079956,650
3,0.3195590078830719,651
3,0.3442024290561676,652
2,0.327487051486969,653
3,0.2772684395313263,654
3,0.1850622594356537,655
3,0.199624165892601,656
3,0.32175520062446594,657
2,0.3297305107116699,658
2,0.3759353458881378,659
3,0.29737576842308044,660
3,0.3229500651359558,661
3,0.2342812716960907,662
1,0.14417296648025513,663
2,0.3320049047470093,664
3,0.23585084080696106,665
3,0.3244120478630066,666
2,0.33341532945632935,667
2,0.3778599500656128,668
3,0.350191593170166,669
3,0.35787299275398254,670
3,0.3597070872783661,671
3,0.33150067925453186,672
3,0.1730848252773285,673
3,0.34581029415130615,674
2,0.34142521023750305,675
2,0.3824561536312103,676
3,0.26361510157585144,677
3,0.21610766649246216,678
3,0.30783751606941223,679
3,0.37710246443748474,680
3,0.3770359754562378,681
1,0.0958339050412178,682
3,0.18762333691120148,683
3,0.3793846368789673,684
3,0.20196941494941711,685
3,0.37706682085990906,686
3,0.23597177863121033,687
2,0.3860500156879425,688
3,0.37923261523246765,689
3,0.19513358175754547,690
2,0.3862555921077728,691
2,0.3864613473415375,692
3,0.20436283946037292,693
3,0.3728124499320984,694
3,0.3703293204307556,695
3,0.24139481782913208,696
2,0.3884955942630768,697
3,0.2329815775156021,698
3,0.23391538858413696,699
3,0.33705443143844604,700
3,0.27884194254875183,701
3,0.3475002348423004,702
3,0.3317791819572449,703
2,0.391992449760437,704
3,0.2822752296924591,705
2,0.17987927794456482,706
2,0.3615305721759796,707
4,0.3817911148071289,708
2,0.3931426703929901,709
3,0.16543704271316528,710
3,0.38857021927833557,711
3,0.3805915415287018,712
1,0.2731681764125824,713
3,0.1591539978981018,714
3,0.19238117337226868,715
2,0.3942996561527252,716
2,0.2420845478773117,717
2,0.39524802565574646,718
3,0.3881351351737976,719
3,0.1496739387512207,720
2,0.396200954914093,721
3,0.2536284625530243,722
2,0.3705099821090698,723
2,0.396417498588562,724
1,0.2543879747390747,725
3,0.25975027680397034,726
3,0.2958270013332367,727
3,0.25593850016593933,728
3,0.29706647992134094,729
3,0.26617249846458435,730
3,0.25398942828178406,731
3,0.20167942345142365,732
2,0.3995271325111389,733
3,0.31072330474853516,734
3,0.2691592574119568,735
3,0.27226075530052185,736
3,0.378747820854187,737
3,0.15998148918151855,738
3,0.1992553174495697,739
1,0.13383039832115173,740
3,0.31202322244644165,741
3,0.2185356467962265,742
3,0.3180156648159027,743
3,0.3137311339378357,744
3,0.14474520087242126,745
3,0.20435810089111328,746
3,0.31977134943008423,747
3,0.26794424653053284,748
3,0.2035602480173111,749
3,0.3323500454425812,750
3,0.2691355049610138,751
3,0.19214247167110443,752
3,0.27169349789619446,753
2,0.4036750793457031,754
3,0.3219606578350067,755
3,0.15859515964984894,756
3,0.31117865443229675,757
3,0.28842005133628845,758
1,0.15812954306602478,759
1,0.3484831154346466,760
3,0.3261381983757019,761
3,0.29354673624038696,762
3,0.2874619662761688,763
3,0.3019864857196808,764
2,0.4086947739124298,765
3,0.33590367436408997,766
3,0.15985968708992004,767
2,0.4107377827167511,768
3,0.3287181556224823,769
3,0.28017231822013855,770
3,0.2306419163942337,771
3,0.38389870524406433,772
3,0.21951264142990112,773
3,0.22383204102516174,774
3,0.39277002215385437,775
3,0.35760074853897095,776
3,0.16295726597309113,777
3,0.19544050097465515,778
3,0.30697140097618103,779
3,0.3819095194339752,780
2,0.4055580496788025,781
3,0.33578380942344666,782
2,0.4130363166332245,783
3,0.3593195378780365,784
3,0.28862491250038147,785
3,0.23910386860370636,786
3,0.3491409420967102,787
1,0.10457447171211243,788
1,0.14158815145492554,789
3,0.2351815551519394,790
3,0.24757668375968933,791
3,0.23793251812458038,792
3,0.22779405117034912,793
3,0.2923709750175476,794
3,0.23900668323040009,795
2,0.4086388945579529,796
3,0.35460975766181946,797
3,0.31162723898887634,798
3,0.28400760889053345,799
3,0.14379331469535828,800
3,0.38779550790786743,801
3,0.33297836780548096,802
3,0.2531745433807373,803
3,0.24026460945606232,804
2,0.4058399498462677,805
3,0.3295811712741852,806
3,0.3074535131454468,807
3,0.23798060417175293,808
3,0.24268966913223267,809
2,0.39457249641418457,810
1,0.1345052421092987,811
1,0.20966164767742157,812
3,0.3023622930049896,813
2,0.3872927725315094,814
3,0.1472923308610916,815
3,0.14657534658908844,816
3,0.31910088658332825,817
3,0.3289283514022827,818
3,0.1291452795267105,819
3,0.14848868548870087,820
3,0.2626087963581085,821
3,0.3267664909362793,822
3,0.16322804987430573,823
3,0.3254021406173706,824
1,0.12420310080051422,825
3,0.24538138508796692,826
3,0.22867226600646973,827
3,0.3368997275829315,828
1,0.23502373695373535,829
2,0.3657173812389374,830
2,0.40686094760894775,831
3,0.33781230449676514,832
3,0.32922086119651794,833
3,0.19694606959819794,834
2,0.4067273437976837,835
3,0.33474332094192505,836
3,0.23621471226215363,837
2,0.3534035086631775,838
3,0.19510133564472198,839
3,0.3754763603210449,840
3,0.3343444764614105,841
3,0.38043126463890076,842
3,0.38477176427841187,843
2,0.4076971709728241,844
2,0.34489667415618896,845
3,0.33077648282051086,846
3,0.19753588736057281,847
2,0.339705228805542,848
3,0.2303665429353714,849
3,0.19867946207523346,850
3,0.3395739495754242,851
1,0.24319085478782654,852
3,0.3626769185066223,853
2,0.22665199637413025,854
3,0.2016231119632721,855
3,0.15638619661331177,856
3,0.2672328054904938,857
3,0.2869114875793457,858
2,0.3322046399116516,859
3,0.22308452427387238,860
3,0.37426868081092834,861
3,0.3491789400577545,862
2,0.408862441778183,863
3,0.16206462681293488,864
3,0.24114292860031128,865
3,0.33954861760139465,866
3,0.24865104258060455,867
2,0.40970686078071594,868
1,0.26856833696365356,869
3,0.30602967739105225,870
2,0.31170061230659485,871
3,0.17257197201251984,872
1,0.07716728001832962,873
3,0.2775364816188812,874
2,0.4103226661682129,875
3,0.3943113386631012,876
3,0.2839631140232086,877
1,0.20555052161216736,878
1,0.23673604428768158,879
3,0.4014948606491089,880
1,0.18582376837730408,881
1,0.22598978877067566,882
2,0.4107474982738495,883
2,0.41140636801719666,884
3,0.3003266751766205,885
2,0.29253527522087097,886
2,0.29379791021347046,887
1,0.2971736192703247,888
3,0.31385472416877747,889
2,0.41259297728538513,890
3,0.22864648699760437,891
3,0.20356707274913788,892
3,0.38669052720069885,893
3,0.24737006425857544,894
3,0.27177757024765015,895
3,0.22132782638072968,896
2,0.30616581439971924,897
2,0.41335541009902954,898
3,0.2614765763282776,899
3,0.21630233526229858,900
3,0.24482682347297668,901
2,0.20461547374725342,902
1,0.15745149552822113,903
3,0.2627408504486084,904
2,0.21454231441020966,905
3,0.17302857339382172,906
3,0.2056387960910797,907
1,0.13329164683818817,908
2,0.413982093334198,909
3,0.19718444347381592,910
3,0.38117703795433044,911
1,0.1803528368473053,912
3,0.20453564822673798,913
3,0.2800288498401642,914
3,0.19801115989685059,915
3,0.27889102697372437,916
3,0.1872825026512146,917
3,0.15431511402130127,918
2,0.4142759442329407,919
3,0.22202910482883453,920
3,0.3034685552120209,921
3,0.2480129897594452,922
3,0.13908900320529938,923
3,0.23069697618484497,924
3,0.26212790608406067,925
3,0.1931285858154297,926
3,0.16902166604995728,927
2,0.41663140058517456,928
2,0.1675405502319336,929
3,0.16598664224147797,930
3,0.14477640390396118,931
3,0.20135755836963654,932
3,0.14849376678466797,933
1,0.1355036199092865,934
3,0.14707660675048828,935
1,0.12639844417572021,936
3,0.23136861622333527,937
3,0.16044186055660248,938
3,0.15863341093063354,939
3,0.13981224596500397,940
3,0.1656571328639984,941
3,0.15012656152248383,942
3,0.22145922482013702,943
2,0.3937184512615204,944
3,0.22057753801345825,945
3,0.2324674427509308,946
2,0.34868323802948,947
1,0.1458728313446045,948
3,0.13804224133491516,949
3,0.22817713022232056,950
3,0.15803882479667664,951
3,0.15921364724636078,952
3,0.24567116796970367,953
3,0.25053611397743225,954
3,0.15788425505161285,955
3,0.1827181577682495,956
3,0.13426165282726288,957
3,0.18053902685642242,958
3,0.20645837485790253,959
2,0.3760298490524292,960
3,0.2053595781326294,961
3,0.25288036465644836,962
3,0.13338451087474823,963
3,0.2590702176094055,964
3,0.19492274522781372,965
3,0.2675618827342987,966
3,0.2921224534511566,967
3,0.165749192237854,968
3,0.17662762105464935,969
3,0.17861652374267578,970
3,0.15454059839248657,971
3,0.15005798637866974,972
3,0.15331658720970154,973
2,0.3478640019893646,974
3,0.26924431324005127,975
3,0.1943213790655136,976
1,0.1578986793756485,977
2,0.14799991250038147,978
1,0.14198079705238342,979
1,0.20955288410186768,980
1,0.19828827679157257,981
3,0.2170432060956955,982
3,0.3161790668964386,983
3,0.14538449048995972,984
2,0.355675607919693,985
3,0.17014406621456146,986
1,0.14439722895622253,987
1,0.09772028774023056,988
3,0.16891704499721527,989
3,0.24596993625164032,990
3,0.22691524028778076,991
3,0.2670441269874573,992
3,0.16608281433582306,993
3,0.16536696255207062,994
2,0.34631726145744324,995
1,0.12193736433982849,996
3,0.1767686903476715,997
3,0.20370540022850037,998
3,0.2585785686969757,999
3,0.1896398961544037,1000
3,0.21766342222690582,1001
3,0.1949409693479538,1002
1,0.12254787981510162,1003
3,0.24778799712657928,1004
3,0.2597833573818207,1005
2,0.3317335844039917,1006
3,0.15726695954799652,1007
3,0.18409112095832825,1008
3,0.16058187186717987,1009
3,0.2570022642612457,1010
1,0.14048141241073608,1011
3,0.1727718561887741,1012
3,0.2639452815055847,1013
3,0.31325528025627136,1014
3,0.19117343425750732,1015
3,0.18673215806484222,1016
3,0.2805284559726715,1017
2,0.345248281955719,1018
3,0.18759369850158691,1019
1,0.13285847008228302,1020
3,0.16322900354862213,1021
3,0.20186758041381836,1022
3,0.22724822163581848,1023
3,0.1504649966955185,1024
3,0.15882587432861328,1025
3,0.23225639760494232,1026
3,0.29224297404289246,1027
3,0.29335054755210876,1028
3,0.16059674322605133,1029
3,0.2525862455368042,1030
3,0.25049078464508057,1031
3,0.22245167195796967,1032
3,0.2449643462896347,1033
2,0.3259146511554718,1034
3,0.282239705324173,1035
3,0.32333558797836304,1036
2,0.34504422545433044,1037
3,0.24746783077716827,1038
2,0.3305394947528839,1039
1,0.3301191031932831,1040
3,0.241304412484169,1041
3,0.19713588058948517,1042
3,0.21063341200351715,1043
3,0.28413650393486023,1044
3,0.3202678859233856,1045
3,0.181783989071846,1046
3,0.24319176375865936,1047
1,0.11532234400510788,1048
3,0.18202652037143707,1049
3,0.22192463278770447,1050
3,0.17774762213230133,1051
2,0.34460875391960144,1052
1,0.2789832651615143,1053
1,0.15106108784675598,1054
3,0.30316752195358276,1055
2,0.17766627669334412,1056
2,0.34920865297317505,1057
3,0.173751100897789,1058
3,0.1832733005285263,1059
3,0.1907089650630951,1060
3,0.17674314975738525,1061
3,0.22726985812187195,1062
3,0.28323912620544434,1063
3,0.2004624605178833,1064
3,0.17214687168598175,1065
3,0.17882296442985535,1066
2,0.3601815700531006,1067
3,0.24890059232711792,1068
3,0.2891216576099396,1069
3,0.19566521048545837,1070
