node_Degree,node_Accessibility,node_ID
1,0.04585906118154526,1
1,0.044636499136686325,2
1,0.04501678794622421,3
1,0.045017391443252563,4
1,0.05056297034025192,5
3,0.04736834391951561,6
1,0.04510800912976265,7
3,0.05199718102812767,8
1,0.053012583404779434,9
3,0.05240620672702789,10
1,0.04874967783689499,11
3,0.05400191992521286,12
3,0.0544852577149868,13
1,0.04772692918777466,14
1,0.048244789242744446,15
3,0.048227306455373764,16
3,0.05041326582431793,17
3,0.04897418990731239,18
1,0.04760260134935379,19
1,0.04790663346648216,20
3,0.05726157873868942,21
3,0.05812496691942215,22
3,0.058631982654333115,23
1,0.05578575283288956,24
3,0.05910274758934975,25
3,0.05114331468939781,26
3,0.05475608631968498,27
1,0.05724186822772026,28
3,0.057444971054792404,29
1,0.036922261118888855,30
1,0.052618902176618576,31
2,0.057634927332401276,32
1,0.05489721521735191,33
3,0.058192577213048935,34
3,0.05868131294846535,35
1,0.0425078347325325,36
1,0.05542069301009178,37
1,0.04801775515079498,38
3,0.0581384114921093,39
3,0.057724371552467346,40
3,0.05649057403206825,41
1,0.05931692570447922,42
1,0.04954766109585762,43
1,0.056085191667079926,44
1,0.059033412486314774,45
1,0.04920504242181778,46
1,0.045377638190984726,47
3,0.05821480602025986,48
3,0.052087001502513885,49
3,0.05218714103102684,50
3,0.05705944076180458,51
1,0.057404763996601105,52
3,0.056276846677064896,53
3,0.05709308758378029,54
3,0.05347771570086479,55
3,0.06092941761016846,56
1,0.047981929033994675,57
3,0.05950690060853958,58
3,0.06288348883390427,59
3,0.05989855155348778,60
1,0.05836595594882965,61
3,0.061880238354206085,62
3,0.058277346193790436,63
3,0.05336305499076843,64
1,0.05825101211667061,65
1,0.049574535340070724,66
1,0.04680737853050232,67
3,0.06030697003006935,68
3,0.06261672079563141,69
3,0.062017396092414856,70
3,0.05518476665019989,71
1,0.044570326805114746,72
3,0.059504613280296326,73
3,0.05675128474831581,74
3,0.06565014272928238,75
3,0.060575488954782486,76
3,0.059636130928993225,77
3,0.06538958102464676,78
3,0.0569014735519886,79
3,0.06180652603507042,80
3,0.06609941273927689,81
1,0.04086792469024658,82
4,0.0657583698630333,83
3,0.06361529231071472,84
3,0.0577055960893631,85
1,0.05677056312561035,86
3,0.05838625878095627,87
3,0.060858286917209625,88
3,0.06061353534460068,89
3,0.060023028403520584,90
3,0.05913889408111572,91
3,0.05763866752386093,92
3,0.06290406733751297,93
1,0.05887078866362572,94
3,0.057823579758405685,95
3,0.05995265394449234,96
3,0.061265137046575546,97
3,0.061868686228990555,98
3,0.0645960122346878,99
3,0.06107712537050247,100
3,0.06414899975061417,101
3,0.05988110601902008,102
3,0.0591142363846302,103
3,0.05856799706816673,104
3,0.058739423751831055,105
3,0.05919339135289192,106
3,0.05909392610192299,107
3,0.06080792471766472,108
3,0.0685434639453888,109
3,0.06311281025409698,110
3,0.06301906704902649,111
3,0.06214642524719238,112
1,0.03415985777974129,113
3,0.05781722068786621,114
1,0.05747630447149277,115
3,0.06233369931578636,116
3,0.05727764964103699,117
