node_Degree,node_Accessibility,node_ID
3,0.08665493130683899,86
3,0.07954336702823639,87
3,0.08267823606729507,88
1,0.0783403143286705,89
3,0.08094844967126846,90
3,0.08226638287305832,91
3,0.08126849681138992,92
1,0.06534545868635178,93
3,0.08436446636915207,94
3,0.08417623490095139,95
3,0.0865577757358551,96
3,0.0834546759724617,97
1,0.0779154822230339,98
3,0.08461180329322815,99
3,0.08685950189828873,100
3,0.0852799043059349,101
3,0.08399379253387451,102
4,0.08435545861721039,103
3,0.08332537114620209,104
3,0.0809330865740776,105
3,0.08818729966878891,106
3,0.08558918535709381,107
3,0.08549388498067856,108
3,0.08342757076025009,109
1,0.07800193876028061,110
3,0.08920518308877945,111
3,0.08046097308397293,112
3,0.08611958473920822,113
3,0.08626265078783035,114
3,0.0862894058227539,115
3,0.08473631739616394,116
3,0.08209408819675446,117
1,0.059077393263578415,118
3,0.09045417606830597,119
1,0.06835862994194031,120
3,0.09062062203884125,121
3,0.08721820265054703,122
3,0.09045450389385223,123
3,0.08852704614400864,124
3,0.08656474202871323,125
3,0.09136933833360672,126
3,0.08625832945108414,127
3,0.09145895391702652,128
3,0.09152599424123764,129
3,0.09224332869052887,130
3,0.08691971749067307,131
3,0.08478344231843948,132
3,0.08619304746389389,133
3,0.08891365677118301,134
3,0.09240350872278214,135
3,0.09236455708742142,136
3,0.08731280267238617,137
3,0.09015225619077682,138
3,0.08965732902288437,139
1,0.07555083185434341,140
3,0.08557435870170593,141
3,0.08621595799922943,142
3,0.09378495067358017,143
3,0.08991087228059769,144
3,0.08104299008846283,145
3,0.08674845844507217,146
3,0.09034092724323273,147
3,0.09314942359924316,148
2,0.08299180865287781,149
1,0.06598736345767975,150
3,0.08908586204051971,151
3,0.09116347879171371,152
3,0.09191632270812988,153
3,0.08688051253557205,154
3,0.08607692271471024,155
3,0.08592536300420761,156
3,0.08377745747566223,157
3,0.09130571037530899,158
3,0.09080461412668228,159
3,0.08874376118183136,160
3,0.09116548299789429,161
1,0.091802217066288,162
3,0.09490057826042175,163
3,0.09103184193372726,164
3,0.08754384517669678,165
1,0.09203081578016281,166
3,0.08812498301267624,167
3,0.0902518704533577,168
3,0.09141185134649277,169
3,0.08771288394927979,170
3,0.09031376242637634,171
3,0.09272411465644836,172
3,0.09251491725444794,173
3,0.08738068491220474,174
3,0.09017550945281982,175
3,0.08615625649690628,176
3,0.08813748508691788,177
3,0.0874696895480156,178
3,0.09360530972480774,179
3,0.09627807140350342,180
3,0.08869490772485733,181
3,0.0936426967382431,182
3,0.09233411401510239,183
3,0.09449119865894318,184
3,0.09731680154800415,185
3,0.09536447376012802,186
3,0.09120768308639526,187
3,0.09804823994636536,188
3,0.09765348583459854,189
1,0.0894198790192604,190
3,0.09300190955400467,191
3,0.08796360343694687,192
3,0.08867119997739792,193
1,0.08512289822101593,194
3,0.09519296139478683,195
3,0.09467916190624237,196
3,0.09150967001914978,197
3,0.09571684896945953,198
3,0.09053513407707214,199
1,0.08980878442525864,200
3,0.09001648426055908,201
3,0.09828605502843857,202
3,0.09204258769750595,203
3,0.09104035049676895,204
3,0.09460118412971497,205
3,0.09818867594003677,206
3,0.09903030097484589,207
3,0.09428360313177109,208
3,0.09488437324762344,209
3,0.09848250448703766,210
3,0.09336653351783752,211
3,0.09235085546970367,212
3,0.08954319357872009,213
1,0.0801149308681488,214
3,0.08944514393806458,215
3,0.09854985028505325,216
3,0.09964387118816376,217
3,0.09799288213253021,218
3,0.0943489596247673,219
3,0.09180640429258347,220
3,0.0913856104016304,221
1,0.08831807225942612,222
3,0.09586861729621887,223
3,0.09663327783346176,224
3,0.09518276154994965,225
3,0.09334472566843033,226
3,0.0922585055232048,227
3,0.08989215642213821,228
3,0.09899243712425232,229
3,0.09636013954877853,230
3,0.09749031811952591,231
3,0.09928172826766968,232
3,0.09255266189575195,233
3,0.09014005959033966,234
3,0.10050980746746063,235
3,0.09567424654960632,236
3,0.09507865458726883,237
3,0.09870826452970505,238
3,0.09816684573888779,239
3,0.09179163724184036,240
3,0.09641783684492111,241
2,0.09493706375360489,242
3,0.09469722956418991,243
3,0.09448811411857605,244
1,0.0956108346581459,245
3,0.09208507090806961,246
3,0.10181374847888947,247
3,0.09939512610435486,248
3,0.09729119390249252,249
1,0.08332810550928116,250
3,0.09874426573514938,251
3,0.09832059592008591,252
1,0.055853620171546936,253
3,0.08792224526405334,254
3,0.10034281760454178,255
3,0.09353028237819672,256
3,0.09528300911188126,257
3,0.09711280465126038,258
3,0.10321515053510666,259
3,0.10131796449422836,260
3,0.09835708886384964,261
3,0.09083493798971176,262
3,0.10005031526088715,263
1,0.083671435713768,264
2,0.08850063383579254,265
3,0.0987299382686615,266
3,0.10081751644611359,267
3,0.09284113347530365,268
3,0.10097731649875641,269
3,0.09649018198251724,270
3,0.101661317050457,271
3,0.10135681927204132,272
1,0.036149781197309494,273
1,0.07327079772949219,274
3,0.10271664708852768,275
3,0.10057098418474197,276
3,0.0976582020521164,277
1,0.08111751824617386,278
1,0.09211743623018265,279
3,0.09548880159854889,280
3,0.09605155140161514,281
3,0.09279073774814606,282
3,0.10201417654752731,283
3,0.09865281730890274,284
3,0.09300822019577026,285
1,0.08337032049894333,286
3,0.09429603070020676,287
3,0.0983114093542099,288
1,0.09057818353176117,289
2,0.10168877243995667,290
1,0.05422137677669525,291
3,0.10411717742681503,292
3,0.09584538638591766,293
3,0.0978982150554657,294
3,0.10022755712270737,295
3,0.09394647926092148,296
1,0.07607060670852661,297
3,0.10379979759454727,298
1,0.08167120069265366,299
3,0.09952986240386963,300
3,0.09669048339128494,301
1,0.07488493621349335,302
3,0.10515284538269043,303
1,0.09669458866119385,304
3,0.10038181394338608,305
3,0.10014765709638596,306
1,0.06937681138515472,307
3,0.10310155153274536,308
3,0.10028909891843796,309
3,0.10741519927978516,310
3,0.10438978672027588,311
3,0.09514714777469635,312
3,0.10549996048212051,313
3,0.1056089997291565,314
3,0.10643947869539261,315
1,0.09223524481058121,316
3,0.10633096098899841,317
3,0.10784818977117538,318
1,0.08185652643442154,319
1,0.10025233775377274,320
3,0.1066925972700119,321
3,0.0955130085349083,322
3,0.10679271817207336,323
3,0.10288923978805542,324
3,0.1047808825969696,325
3,0.10754666477441788,326
3,0.1088932454586029,327
3,0.10251212120056152,328
3,0.10189881175756454,329
3,0.10353294014930725,330
3,0.10627390444278717,331
3,0.09980812668800354,332
3,0.1064448282122612,333
3,0.10840519517660141,334
1,0.0885036513209343,335
3,0.09696589410305023,336
3,0.10461687296628952,337
3,0.10269556194543839,338
3,0.1080511286854744,339
3,0.10353640466928482,340
3,0.10515189915895462,341
1,0.08711578696966171,342
3,0.10874176025390625,343
3,0.1012255847454071,344
3,0.10559239983558655,345
1,0.08624236285686493,346
1,0.07467055320739746,347
3,0.1106712743639946,348
3,0.10991585999727249,349
3,0.11061648279428482,350
3,0.10312407463788986,351
1,0.07814901322126389,352
3,0.10812211036682129,353
3,0.10332219302654266,354
3,0.08818238228559494,355
1,0.08990082889795303,356
3,0.10801684111356735,357
3,0.10515093058347702,358
1,0.0847778245806694,359
3,0.10981705784797668,360
3,0.10868389159440994,361
3,0.10250686854124069,362
1,0.08975492417812347,363
3,0.10853932052850723,364
3,0.10667659342288971,365
3,0.10283446311950684,366
3,0.11106410622596741,367
3,0.11141041666269302,368
3,0.09521865099668503,369
3,0.10824475437402725,370
3,0.11148083209991455,371
3,0.11067808419466019,372
3,0.10801128298044205,373
3,0.10843443870544434,374
3,0.09567637741565704,375
3,0.09842567890882492,376
3,0.10643678158521652,377
3,0.10510861128568649,378
3,0.10416735708713531,379
1,0.08982622623443604,380
3,0.10076306015253067,381
3,0.10942617803812027,382
3,0.11257123947143555,383
3,0.0965939611196518,384
3,0.0922347754240036,385
3,0.11321844160556793,386
3,0.09676799178123474,387
3,0.11051905155181885,388
3,0.10805542767047882,389
3,0.11254040896892548,390
3,0.10433140397071838,391
3,0.09096094965934753,392
3,0.10243647545576096,393
3,0.10365831106901169,394
3,0.10041055083274841,395
3,0.09307494759559631,396
3,0.11062625050544739,397
3,0.10818779468536377,398
3,0.11476081609725952,399
3,0.11295194178819656,400
3,0.11219115555286407,401
1,0.07584191113710403,402
3,0.11407619714736938,403
3,0.1055326908826828,404
3,0.11156424134969711,405
3,0.11028758436441422,406
3,0.11161032319068909,407
1,0.08111406117677689,408
3,0.10335946828126907,409
1,0.10098130255937576,410
3,0.11386635154485703,411
3,0.1118084266781807,412
3,0.10204041004180908,413
3,0.09929713606834412,414
3,0.11296453326940536,415
3,0.11222191900014877,416
3,0.11229431629180908,417
3,0.10922027379274368,418
3,0.11548622697591782,419
3,0.10140325874090195,420
3,0.11215151101350784,421
3,0.1165260374546051,422
3,0.11515578627586365,423
2,0.10789187252521515,424
3,0.1147209033370018,425
3,0.10994978994131088,426
3,0.11044897139072418,427
3,0.11324727535247803,428
3,0.1145085021853447,429
3,0.10954936593770981,430
3,0.11094696819782257,431
3,0.11320250481367111,432
3,0.1172192245721817,433
3,0.11337538808584213,434
3,0.11669129878282547,435
3,0.1132681593298912,436
3,0.11598899215459824,437
3,0.11491304636001587,438
3,0.11633709073066711,439
3,0.10692054778337479,440
3,0.11379609256982803,441
3,0.11640027910470963,442
1,0.10904105007648468,443
3,0.11447567492723465,444
3,0.11413723230361938,445
3,0.11551813036203384,446
1,0.09867524355649948,447
3,0.11576760560274124,448
1,0.09593135863542557,449
3,0.11189605295658112,450
1,0.08402465283870697,451
3,0.09704705327749252,452
3,0.11470483988523483,453
2,0.1115582063794136,454
3,0.11039555817842484,455
3,0.11495611816644669,456
3,0.09582249820232391,457
1,0.08114975690841675,458
3,0.08429715037345886,459
3,0.11452234536409378,460
1,0.08072829991579056,461
3,0.11668883264064789,462
3,0.11435097455978394,463
3,0.11813544481992722,464
3,0.11731933057308197,465
3,0.1191432997584343,466
3,0.11569282412528992,467
1,0.09137890487909317,468
3,0.11574133485555649,469
3,0.11324916779994965,470
3,0.10925686359405518,471
3,0.11239251494407654,472
3,0.11917588114738464,473
3,0.11379611492156982,474
3,0.11459949612617493,475
3,0.11357910186052322,476
1,0.09804787486791611,477
3,0.11560586839914322,478
3,0.11826641857624054,479
3,0.11962494254112244,480
3,0.11376038193702698,481
3,0.11581534147262573,482
3,0.1176767647266388,483
3,0.1183052659034729,484
3,0.11899231374263763,485
3,0.11414393782615662,486
3,0.11404799669981003,487
3,0.0974510982632637,488
3,0.117483951151371,489
3,0.1177736446261406,490
3,0.11424969136714935,491
3,0.11646853387355804,492
3,0.11578210443258286,493
3,0.11416112631559372,494
1,0.09589958190917969,495
3,0.11906030029058456,496
3,0.09903014451265335,497
3,0.12008296698331833,498
3,0.113245390355587,499
3,0.11905891448259354,500
3,0.11506839841604233,501
3,0.09933503717184067,502
3,0.12012532353401184,503
3,0.1209784746170044,504
3,0.12064778804779053,505
3,0.12054906040430069,506
3,0.11991056054830551,507
1,0.08363732695579529,508
3,0.10168930888175964,509
3,0.12085910141468048,510
3,0.11798585206270218,511
3,0.11823683232069016,512
3,0.11183326691389084,513
3,0.12094555795192719,514
3,0.11937663704156876,515
3,0.10503149777650833,516
3,0.12186817824840546,517
3,0.11807931959629059,518
1,0.10892576724290848,519
3,0.10642554610967636,520
1,0.03494204580783844,521
3,0.11809752881526947,522
3,0.11704833805561066,523
3,0.12155856937170029,524
3,0.12086021900177002,525
3,0.11514615267515182,526
1,0.09674368798732758,527
3,0.11837881803512573,528
3,0.11273335665464401,529
1,0.08120721578598022,530
3,0.1194673553109169,531
3,0.11704188585281372,532
3,0.11375783383846283,533
3,0.12282183021306992,534
3,0.11744363605976105,535
3,0.10055874288082123,536
3,0.11962297558784485,537
3,0.1190146654844284,538
3,0.09966789186000824,539
1,0.08334722369909286,540
3,0.1128695160150528,541
3,0.11292827874422073,542
3,0.10344517976045609,543
3,0.10802314430475235,544
3,0.12135109305381775,545
3,0.1212010532617569,546
1,0.10339713841676712,547
3,0.11341743171215057,548
3,0.12100701779127121,549
3,0.11356212198734283,550
3,0.099949412047863,551
3,0.12140064686536789,552
3,0.11977075785398483,553
3,0.11795546859502792,554
1,0.09263399243354797,555
3,0.1245952844619751,556
3,0.12402738630771637,557
1,0.08382995426654816,558
3,0.11472209542989731,559
3,0.11251398175954819,560
1,0.11074640601873398,561
3,0.11977476626634598,562
3,0.12502646446228027,563
3,0.11979911476373672,564
3,0.11971982568502426,565
3,0.12567481398582458,566
3,0.12336951494216919,567
3,0.11857302486896515,568
3,0.11154354363679886,569
3,0.08460216969251633,570
1,0.11257310211658478,571
3,0.11283919960260391,572
3,0.11277224123477936,573
3,0.11373544484376907,574
3,0.09504774212837219,575
1,0.06001533940434456,576
3,0.11297155916690826,577
3,0.12228300422430038,578
3,0.12361683696508408,579
1,0.08182502537965775,580
3,0.10203185677528381,581
3,0.12444562464952469,582
1,0.08340193331241608,583
3,0.12038132548332214,584
3,0.12675802409648895,585
3,0.12435829639434814,586
3,0.11413991451263428,587
3,0.1208513006567955,588
1,0.08251174539327621,589
3,0.12738703191280365,590
3,0.12488701939582825,591
3,0.10941749811172485,592
3,0.11977032572031021,593
3,0.09919531643390656,594
3,0.12251577526330948,595
3,0.125891774892807,596
3,0.10898968577384949,597
3,0.12292318791151047,598
3,0.1225825771689415,599
3,0.12660430371761322,600
3,0.12255202978849411,601
3,0.10945814847946167,602
1,0.07250700145959854,603
3,0.12758669257164001,604
3,0.12003582715988159,605
3,0.11008759588003159,606
3,0.12879294157028198,607
3,0.1276458352804184,608
3,0.12636521458625793,609
3,0.1261109709739685,610
3,0.12178553640842438,611
3,0.12324285507202148,612
3,0.12835222482681274,613
3,0.12350016087293625,614
3,0.12088720500469208,615
3,0.1232752874493599,616
3,0.12239763140678406,617
3,0.08907882124185562,618
1,0.08099091798067093,619
3,0.12345348298549652,620
3,0.11923567950725555,621
3,0.12358582019805908,622
3,0.129314586520195,623
3,0.12796038389205933,624
3,0.12719962000846863,625
3,0.12899842858314514,626
3,0.12788501381874084,627
3,0.1215730682015419,628
3,0.13021811842918396,629
3,0.12480925768613815,630
3,0.1225944235920906,631
3,0.1217566430568695,632
4,0.12777777016162872,633
3,0.12002260982990265,634
3,0.130946084856987,635
3,0.1300697773694992,636
3,0.0977957621216774,637
1,0.09181327372789383,638
3,0.10198395699262619,639
1,0.09342711418867111,640
3,0.10144093632698059,641
3,0.10175181925296783,642
2,0.10060456395149231,643
3,0.13126333057880402,644
3,0.1295333206653595,645
3,0.1125560775399208,646
3,0.1277337521314621,647
3,0.12876971065998077,648
3,0.10323575884103775,649
3,0.10194134712219238,650
3,0.12506136298179626,651
3,0.11206550896167755,652
3,0.0935923233628273,653
3,0.12928567826747894,654
3,0.09252114593982697,655
3,0.1255778968334198,656
3,0.12967301905155182,657
3,0.11157318204641342,658
3,0.10547693818807602,659
3,0.12169244885444641,660
3,0.10448063164949417,661
1,0.04219092056155205,662
1,0.09306535124778748,663
3,0.11819937825202942,664
1,0.1081053763628006,665
1,0.09187488257884979,666
4,0.10579729080200195,667
3,0.1311115026473999,668
3,0.09954139590263367,669
1,0.08442585170269012,670
3,0.1227528378367424,671
3,0.12340301275253296,672
3,0.12929032742977142,673
3,0.12665146589279175,674
3,0.13004615902900696,675
3,0.1264011412858963,676
3,0.12310508638620377,677
3,0.13179847598075867,678
3,0.1269405633211136,679
3,0.11971134692430496,680
3,0.1332373172044754,681
3,0.10986942797899246,682
3,0.12260520458221436,683
3,0.11867012828588486,684
3,0.12239600718021393,685
3,0.12500900030136108,686
3,0.13493311405181885,687
3,0.1257762610912323,688
3,0.12732435762882233,689
3,0.12843091785907745,690
3,0.12859459221363068,691
3,0.11232250928878784,692
3,0.1301277130842209,693
3,0.08565200865268707,694
1,0.06982439756393433,695
3,0.11246540397405624,696
3,0.13298000395298004,697
3,0.128602996468544,698
3,0.10776129364967346,699
3,0.1129031702876091,700
3,0.10923793166875839,701
3,0.08493126183748245,702
1,0.0869923084974289,703
3,0.12020821124315262,704
3,0.13489243388175964,705
3,0.12863971292972565,706
3,0.08530119061470032,707
3,0.11616674810647964,708
3,0.13527028262615204,709
3,0.13064897060394287,710
1,0.10691423714160919,711
3,0.11549562215805054,712
3,0.1308281123638153,713
3,0.10598137229681015,714
3,0.13101622462272644,715
3,0.1315789818763733,716
3,0.11684079468250275,717
3,0.1343240588903427,718
3,0.09010861068964005,719
1,0.08322972059249878,720
3,0.1101192757487297,721
3,0.13037224113941193,722
3,0.12965264916419983,723
3,0.13870707154273987,724
3,0.13844025135040283,725
3,0.1271904706954956,726
3,0.1306372731924057,727
3,0.1294672042131424,728
3,0.13223589956760406,729
3,0.1102413460612297,730
3,0.10798472166061401,731
3,0.13120520114898682,732
3,0.10887471586465836,733
3,0.11435231566429138,734
3,0.11754097789525986,735
1,0.12204920500516891,736
3,0.12393125146627426,737
3,0.09364678710699081,738
3,0.13389472663402557,739
3,0.13229352235794067,740
3,0.11124960333108902,741
3,0.09198615700006485,742
3,0.11118654906749725,743
3,0.09744410216808319,744
3,0.10883869230747223,745
3,0.12925365567207336,746
3,0.14033786952495575,747
3,0.13406866788864136,748
1,0.09652979671955109,749
3,0.0983763039112091,750
1,0.0905514657497406,751
3,0.11605177819728851,752
3,0.13537605106830597,753
3,0.10809064656496048,754
3,0.13432028889656067,755
3,0.14091241359710693,756
3,0.1341886818408966,757
3,0.13588742911815643,758
3,0.10605674982070923,759
3,0.08814634382724762,760
3,0.13661329448223114,761
3,0.1352721005678177,762
3,0.10986108332872391,763
3,0.09831766039133072,764
3,0.11716783791780472,765
1,0.08763405680656433,766
3,0.13626518845558167,767
3,0.11293379217386246,768
3,0.1068224087357521,769
3,0.13511425256729126,770
1,0.07572782039642334,771
3,0.10296601802110672,772
3,0.1362714171409607,773
3,0.11836916953325272,774
3,0.10325272381305695,775
3,0.13850468397140503,776
3,0.08786988258361816,777
3,0.12782493233680725,778
3,0.13210313022136688,779
3,0.12041812390089035,780
3,0.12767891585826874,781
3,0.13756537437438965,782
3,0.13324804604053497,783
3,0.13854265213012695,784
3,0.11951008439064026,785
3,0.09952899813652039,786
3,0.11571141332387924,787
3,0.12082532048225403,788
3,0.13849382102489471,789
3,0.13872073590755463,790
3,0.13969862461090088,791
3,0.14332795143127441,792
3,0.13563211262226105,793
3,0.11844519525766373,794
4,0.1451146900653839,795
3,0.14100247621536255,796
3,0.14218275249004364,797
3,0.11359574645757675,798
3,0.1440947949886322,799
3,0.13996629416942596,800
3,0.1376028060913086,801
1,0.0059713623486459255,802
3,0.12915654480457306,803
3,0.14049462974071503,804
3,0.14081740379333496,805
3,0.1376284509897232,806
3,0.14019078016281128,807
3,0.1333136409521103,808
3,0.11991597712039948,809
3,0.13521723449230194,810
3,0.132971853017807,811
3,0.1360388845205307,812
3,0.1356000006198883,813
3,0.14170557260513306,814
3,0.14036132395267487,815
3,0.11573620140552521,816
3,0.12992267310619354,817
3,0.1308116912841797,818
3,0.1407826691865921,819
3,0.1387287825345993,820
3,0.11586757004261017,821
3,0.0948481485247612,822
3,0.13675133883953094,823
3,0.14071157574653625,824
1,0.11588989943265915,825
1,0.08611743152141571,826
3,0.08269693702459335,827
3,0.143900528550148,828
3,0.11478684842586517,829
3,0.1381605565547943,830
3,0.1413319706916809,831
3,0.1462840437889099,832
3,0.14032787084579468,833
3,0.14284388720989227,834
3,0.13735061883926392,835
3,0.13963717222213745,836
3,0.13672590255737305,837
1,0.11338222026824951,838
3,0.08726964890956879,839
3,0.09847280383110046,840
3,0.12258228659629822,841
3,0.1340450495481491,842
3,0.09636745601892471,843
3,0.13868685066699982,844
3,0.1390780508518219,845
3,0.12248153984546661,846
3,0.1418745368719101,847
3,0.14343814551830292,848
3,0.1322806030511856,849
3,0.14767888188362122,850
3,0.1431490033864975,851
3,0.14375880360603333,852
3,0.11381693929433823,853
3,0.13896320760250092,854
3,0.09700360894203186,855
3,0.14521823823451996,856
3,0.1415594071149826,857
3,0.13635021448135376,858
1,0.1329764574766159,859
3,0.1329789161682129,860
3,0.10574232786893845,861
4,0.0961565151810646,862
2,0.09605752676725388,863
3,0.14261536300182343,864
1,0.0791730061173439,865
3,0.1091163232922554,866
3,0.13975897431373596,867
3,0.14662836492061615,868
3,0.13763269782066345,869
3,0.1276119202375412,870
3,0.09064953029155731,871
3,0.14070312678813934,872
3,0.13106784224510193,873
1,0.07967573404312134,874
3,0.1361256092786789,875
3,0.14464625716209412,876
3,0.12527230381965637,877
3,0.08171787858009338,878
3,0.14156411588191986,879
3,0.13600391149520874,880
3,0.1319236010313034,881
3,0.1432972103357315,882
3,0.1394205093383789,883
3,0.13529610633850098,884
3,0.12462905049324036,885
3,0.10245215892791748,886
1,0.10596349835395813,887
3,0.1359061598777771,888
3,0.14068375527858734,889
3,0.12637142837047577,890
1,0.12333215028047562,891
3,0.14007145166397095,892
3,0.13990676403045654,893
3,0.1265348345041275,894
3,0.10892962664365768,895
3,0.11399166285991669,896
3,0.14188629388809204,897
3,0.1374955177307129,898
1,0.07764538377523422,899
3,0.10157132893800735,900
3,0.14106497168540955,901
3,0.14450570940971375,902
3,0.12692825496196747,903
3,0.10343437641859055,904
1,0.08137281984090805,905
1,0.09122538566589355,906
1,0.07130041718482971,907
3,0.1424340009689331,908
3,0.1276921033859253,909
3,0.13404059410095215,910
3,0.14947108924388885,911
3,0.09906318783760071,912
3,0.1272687464952469,913
3,0.09857401996850967,914
3,0.12657038867473602,915
3,0.1495046466588974,916
3,0.1499103456735611,917
3,0.10010270029306412,918
1,0.10922475159168243,919
3,0.11921343952417374,920
3,0.13846026360988617,921
1,0.12209872156381607,922
3,0.11658100038766861,923
3,0.13872301578521729,924
3,0.1436622440814972,925
3,0.14388582110404968,926
3,0.14660032093524933,927
3,0.10089214891195297,928
1,0.0737835243344307,929
3,0.14051780104637146,930
3,0.14423465728759766,931
3,0.1514325886964798,932
3,0.10495580732822418,933
3,0.09976157546043396,934
3,0.10013262927532196,935
3,0.10683639347553253,936
3,0.13817022740840912,937
3,0.13161225616931915,938
3,0.14552323520183563,939
3,0.1301124542951584,940
3,0.11124523729085922,941
3,0.13010741770267487,942
3,0.15052580833435059,943
3,0.15268397331237793,944
1,0.1291983723640442,945
3,0.11160747706890106,946
3,0.10722305625677109,947
3,0.15590441226959229,948
3,0.14977702498435974,949
3,0.1528349369764328,950
3,0.1489969938993454,951
3,0.1006924957036972,952
3,0.094636470079422,953
3,0.14196966588497162,954
3,0.1541939079761505,955
3,0.15018953382968903,956
3,0.10924668610095978,957
3,0.09750372171401978,958
3,0.1503479927778244,959
3,0.1524968445301056,960
3,0.09342437237501144,961
3,0.10075877606868744,962
1,0.10560496896505356,963
3,0.14966443181037903,964
1,0.1286395937204361,965
3,0.14940360188484192,966
3,0.15059715509414673,967
3,0.1478150188922882,968
3,0.14019186794757843,969
1,0.1359589844942093,970
3,0.15378917753696442,971
3,0.1538037359714508,972
3,0.1514577865600586,973
3,0.15576574206352234,974
3,0.13276833295822144,975
3,0.10138144344091415,976
3,0.15717779099941254,977
3,0.15382413566112518,978
3,0.1485515683889389,979
3,0.11313006281852722,980
1,0.09706497192382812,981
3,0.1418992429971695,982
3,0.14334024488925934,983
1,0.08501257747411728,984
3,0.15665209293365479,985
3,0.11142626404762268,986
1,0.08590832352638245,987
3,0.15574364364147186,988
3,0.15209616720676422,989
3,0.15091867744922638,990
3,0.15055730938911438,991
3,0.1516021192073822,992
3,0.1502562314271927,993
3,0.15430662035942078,994
3,0.14551794528961182,995
3,0.1265980452299118,996
3,0.1271088570356369,997
1,0.10671477764844894,998
3,0.13553963601589203,999
3,0.15469004213809967,1000
3,0.13437166810035706,1001
1,0.1120498925447464,1002
3,0.1501476764678955,1003
3,0.10437090694904327,1004
1,0.13220028579235077,1005
3,0.1557619869709015,1006
3,0.10464605689048767,1007
3,0.1504020094871521,1008
1,0.08986271172761917,1009
3,0.1264292299747467,1010
1,0.10961827635765076,1011
3,0.15300370752811432,1012
3,0.15084312856197357,1013
1,0.09249971061944962,1014
3,0.08855856209993362,1015
3,0.14794445037841797,1016
3,0.1530483216047287,1017
3,0.15252304077148438,1018
3,0.1492985486984253,1019
3,0.16004139184951782,1020
3,0.11268290132284164,1021
3,0.13499343395233154,1022
3,0.15106569230556488,1023
3,0.15218225121498108,1024
3,0.13649967312812805,1025
3,0.12839025259017944,1026
3,0.10543058067560196,1027
3,0.1571236252784729,1028
3,0.09731761366128922,1029
3,0.16373398900032043,1030
3,0.15912817418575287,1031
3,0.15780626237392426,1032
3,0.13688649237155914,1033
1,0.08918449282646179,1034
1,0.0821545273065567,1035
1,0.0767875537276268,1036
3,0.12596401572227478,1037
3,0.1617976278066635,1038
3,0.15685692429542542,1039
3,0.150141641497612,1040
3,0.1166175827383995,1041
3,0.11436118930578232,1042
3,0.09090498834848404,1043
3,0.15344226360321045,1044
1,0.13881231844425201,1045
3,0.15006114542484283,1046
3,0.15848982334136963,1047
1,0.09535542875528336,1048
3,0.0989808589220047,1049
3,0.09322723001241684,1050
3,0.14939451217651367,1051
3,0.15438638627529144,1052
3,0.15875016152858734,1053
3,0.1271507740020752,1054
3,0.12749461829662323,1055
3,0.12751854956150055,1056
3,0.16087676584720612,1057
3,0.10571666061878204,1058
1,0.09155502915382385,1059
3,0.15088510513305664,1060
3,0.1505986750125885,1061
3,0.162252739071846,1062
3,0.13081173598766327,1063
3,0.1506592035293579,1064
3,0.15473595261573792,1065
3,0.1590682417154312,1066
3,0.16265414655208588,1067
3,0.16040092706680298,1068
3,0.10536530613899231,1069
