node_Degree,node_Accessibility,node_ID
3,0.2799645960330963,537
2,0.351598858833313,538
2,0.19559618830680847,539
1,0.18778514862060547,540
3,0.32665303349494934,541
2,0.27144095301628113,542
3,0.2635807394981384,543
2,0.32772296667099,544
3,0.27297455072402954,545
1,0.22484353184700012,546
3,0.23344643414020538,547
3,0.3090693950653076,548
3,0.2584536671638489,549
3,0.2874593734741211,550
3,0.3048025667667389,551
3,0.22470755875110626,552
3,0.23370496928691864,553
3,0.23109492659568787,554
3,0.2780139446258545,555
3,0.26456040143966675,556
3,0.27324047684669495,557
2,0.2943864166736603,558
3,0.2673725485801697,559
3,0.2533104717731476,560
3,0.271658331155777,561
3,0.18901124596595764,562
1,0.17498251795768738,563
2,0.2810421288013458,564
3,0.27537667751312256,565
3,0.2016182839870453,566
3,0.19552963972091675,567
3,0.2453262060880661,568
1,0.1690172255039215,569
3,0.22250144183635712,570
2,0.24788451194763184,571
3,0.24683983623981476,572
3,0.1772431880235672,573
2,0.18726791441440582,574
3,0.2618633508682251,575
3,0.17212878167629242,576
2,0.17260168492794037,577
3,0.17615842819213867,578
3,0.24752779304981232,579
2,0.2591211497783661,580
3,0.23356938362121582,581
2,0.25370892882347107,582
3,0.21216338872909546,583
1,0.18028303980827332,584
3,0.22524455189704895,585
4,0.23509278893470764,586
2,0.23450922966003418,587
1,0.19882962107658386,588
3,0.19965296983718872,589
3,0.2175934612751007,590
3,0.16778983175754547,591
3,0.21029634773731232,592
3,0.2150564044713974,593
3,0.21340972185134888,594
3,0.22045664489269257,595
3,0.20611132681369781,596
3,0.1893865317106247,597
3,0.20515534281730652,598
3,0.19956836104393005,599
3,0.21131715178489685,600
3,0.20236411690711975,601
3,0.21897169947624207,602
1,0.0973619744181633,603
2,0.1721758395433426,604
3,0.15471197664737701,605
3,0.19705353677272797,606
3,0.1928592473268509,607
1,0.0048560346476733685,608
1,0.1648583859205246,609
3,0.18825414776802063,610
3,0.18079620599746704,611
3,0.17736521363258362,612
3,0.1758573204278946,613
1,0.17044135928153992,614
1,0.174608051776886,615
3,0.18175354599952698,616
1,0.15019649267196655,617
3,0.15619471669197083,618
3,0.15963204205036163,619
1,0.1433689296245575,620
1,0.07631027698516846,621
1,0.14442318677902222,622
1,0.13719864189624786,623
81,65535.0,624
