node_Degree,node_Accessibility,node_ID
1,0.061559878289699554,166
3,0.07513727992773056,167
3,0.07043642550706863,168
3,0.064637690782547,169
3,0.06663942337036133,170
3,0.06364507228136063,171
3,0.06349732726812363,172
1,0.060040928423404694,173
3,0.06375489383935928,174
3,0.06317170709371567,175
3,0.06881953775882721,176
3,0.07260680943727493,177
1,0.06077774241566658,178
3,0.06750406324863434,179
3,0.07191510498523712,180
3,0.07214948534965515,181
3,0.06782542914152145,182
1,0.049563322216272354,183
3,0.06775552034378052,184
3,0.06397164613008499,185
3,0.07210768014192581,186
3,0.06716253608465195,187
3,0.06837960332632065,188
1,0.06873320788145065,189
1,0.0632244199514389,190
3,0.06697415560483932,191
3,0.06726781278848648,192
3,0.0686495453119278,193
3,0.06971573084592819,194
3,0.06938032060861588,195
3,0.07296605408191681,196
3,0.06552524119615555,197
1,0.05910700559616089,198
3,0.07046537846326828,199
3,0.07021892070770264,200
3,0.07353921979665756,201
3,0.07444857805967331,202
1,0.0501827597618103,203
1,0.05778634548187256,204
3,0.07030419260263443,205
3,0.06614845246076584,206
3,0.06878113001585007,207
3,0.07356343418359756,208
3,0.06826268136501312,209
3,0.07105203717947006,210
1,0.023426691070199013,211
3,0.07003924995660782,212
1,0.06324844062328339,213
3,0.0749266967177391,214
3,0.07099111378192902,215
3,0.07539942115545273,216
1,0.06134609133005142,217
3,0.07372169941663742,218
3,0.06770112365484238,219
3,0.07238961011171341,220
3,0.07586799561977386,221
3,0.07277340441942215,222
3,0.07074753940105438,223
3,0.07195436209440231,224
3,0.07292483747005463,225
3,0.07471425086259842,226
3,0.07605152577161789,227
3,0.07563187927007675,228
3,0.0759182721376419,229
3,0.07504942268133163,230
3,0.07244883477687836,231
3,0.06734622269868851,232
4,0.0750654861330986,233
3,0.07722312957048416,234
3,0.07023606449365616,235
3,0.06987405568361282,236
1,0.06836441904306412,237
3,0.07580174505710602,238
3,0.0760284885764122,239
3,0.06835125386714935,240
3,0.0761616975069046,241
3,0.07452765852212906,242
3,0.07773378491401672,243
3,0.0683882012963295,244
3,0.06980704516172409,245
3,0.07420874387025833,246
3,0.06932202726602554,247
3,0.07078379392623901,248
3,0.06999325007200241,249
3,0.07743639498949051,250
1,0.07361634820699692,251
3,0.06289941817522049,252
3,0.07408713549375534,253
3,0.06818225979804993,254
3,0.07705555856227875,255
3,0.07735036313533783,256
3,0.07300808280706406,257
1,0.062457241117954254,258
3,0.07413926720619202,259
3,0.07804639637470245,260
3,0.07810547202825546,261
3,0.07722412794828415,262
3,0.07044576853513718,263
3,0.06966623663902283,264
1,0.07431073486804962,265
3,0.0783313512802124,266
3,0.07461916655302048,267
3,0.07334810495376587,268
3,0.07743344455957413,269
1,0.05501643195748329,270
3,0.07061942666769028,271
3,0.0710713192820549,272
3,0.07513605058193207,273
3,0.0764564499258995,274
3,0.08116702735424042,275
3,0.0758947879076004,276
3,0.06950309127569199,277
3,0.0761096403002739,278
3,0.07399692386388779,279
3,0.07289986312389374,280
2,0.07577385008335114,281
3,0.07141906768083572,282
3,0.07505818456411362,283
2,0.07567817717790604,284
3,0.07621006667613983,285
3,0.07284431904554367,286
3,0.07527292519807816,287
3,0.07470688968896866,288
3,0.07313928753137589,289
3,0.07581432163715363,290
3,0.07185236364603043,291
3,0.07852346450090408,292
3,0.07820448279380798,293
3,0.07521019130945206,294
3,0.07189057767391205,295
3,0.08052495867013931,296
3,0.07617887854576111,297
3,0.07278546690940857,298
3,0.07581306993961334,299
3,0.07682794332504272,300
3,0.07515328377485275,301
3,0.07702986150979996,302
3,0.07639119774103165,303
3,0.07582151144742966,304
3,0.07366032153367996,305
1,0.06880082190036774,306
3,0.08104819059371948,307
3,0.07763593643903732,308
3,0.07748924195766449,309
3,0.07765527814626694,310
3,0.0837417021393776,311
3,0.07838151603937149,312
3,0.08390922844409943,313
3,0.0788174644112587,314
1,0.05124262720346451,315
3,0.07057174295186996,316
3,0.07176614552736282,317
3,0.07581271976232529,318
3,0.081388920545578,319
3,0.07956994324922562,320
1,0.044863298535346985,321
3,0.07581816613674164,322
3,0.08170213550329208,323
3,0.0808645635843277,324
3,0.08322270959615707,325
3,0.08059592545032501,326
1,0.0731944888830185,327
3,0.07998977601528168,328
3,0.07464589178562164,329
3,0.08250164240598679,330
3,0.08144459873437881,331
3,0.08335749059915543,332
3,0.07956544309854507,333
3,0.07786450535058975,334
3,0.06756287068128586,335
3,0.07348411530256271,336
1,0.06961127370595932,337
3,0.07357939332723618,338
3,0.06897235661745071,339
3,0.0803946778178215,340
3,0.08282468467950821,341
3,0.08024147152900696,342
3,0.07563356310129166,343
3,0.08294512331485748,344
3,0.07741133868694305,345
1,0.0664697214961052,346
3,0.08038483560085297,347
3,0.0748460590839386,348
3,0.07845304161310196,349
3,0.07813786715269089,350
3,0.07365714013576508,351
3,0.07798592746257782,352
3,0.07782834768295288,353
3,0.08171446621417999,354
3,0.07610822468996048,355
3,0.08274661749601364,356
3,0.08212745189666748,357
3,0.0769275426864624,358
3,0.07880466431379318,359
3,0.07273656874895096,360
3,0.08401597291231155,361
3,0.08235202729701996,362
3,0.07350344210863113,363
3,0.07821021229028702,364
3,0.07306069135665894,365
3,0.082625612616539,366
3,0.07321961969137192,367
3,0.08400624990463257,368
3,0.07890152931213379,369
3,0.08359115570783615,370
3,0.07122344523668289,371
3,0.08293385803699493,372
1,0.06801476329565048,373
3,0.07787185907363892,374
3,0.07416683435440063,375
1,0.07543684542179108,376
3,0.07930977642536163,377
3,0.08422348648309708,378
1,0.07107748836278915,379
3,0.07755082100629807,380
3,0.07002895325422287,381
3,0.0759393498301506,382
3,0.08044567704200745,383
3,0.07190632820129395,384
3,0.08491162955760956,385
3,0.08003737777471542,386
1,0.06473065912723541,387
3,0.08803027868270874,388
3,0.0806119441986084,389
3,0.07416091114282608,390
3,0.07644705474376678,391
3,0.07349173724651337,392
3,0.08419323712587357,393
3,0.08101010322570801,394
3,0.08697798103094101,395
3,0.0726093202829361,396
1,0.07312361896038055,397
3,0.0835249125957489,398
3,0.08467546105384827,399
3,0.08048845082521439,400
3,0.08884155750274658,401
3,0.08485928922891617,402
3,0.07960191369056702,403
3,0.08600099384784698,404
3,0.08902326226234436,405
3,0.07578005641698837,406
3,0.08790619671344757,407
3,0.08056223392486572,408
3,0.07633817940950394,409
3,0.07708447426557541,410
3,0.07990177720785141,411
1,0.05812586098909378,412
3,0.0855405330657959,413
3,0.08571348339319229,414
3,0.09002571552991867,415
3,0.07570970803499222,416
3,0.08173660933971405,417
3,0.08150133490562439,418
3,0.08434359729290009,419
3,0.08890973776578903,420
1,0.024579474702477455,421
3,0.07700701057910919,422
3,0.08413969725370407,423
1,0.06916723400354385,424
3,0.08472037315368652,425
3,0.08591687679290771,426
3,0.07312166690826416,427
3,0.07649026066064835,428
1,0.06908117979764938,429
3,0.0868648961186409,430
3,0.08045989274978638,431
3,0.08582732826471329,432
3,0.0802440419793129,433
3,0.08178334683179855,434
3,0.08364419639110565,435
3,0.08781397342681885,436
3,0.08872095495462418,437
3,0.07469312846660614,438
3,0.07882913947105408,439
3,0.08456951379776001,440
3,0.0842679888010025,441
3,0.08211278915405273,442
1,0.0664839819073677,443
3,0.0804070383310318,444
3,0.08575946092605591,445
3,0.08217926323413849,446
3,0.07519561052322388,447
3,0.07260401546955109,448
3,0.08511494100093842,449
3,0.0921233743429184,450
3,0.08374422043561935,451
3,0.08030277490615845,452
3,0.0776643231511116,453
1,0.07140373438596725,454
3,0.08460145443677902,455
3,0.07482680678367615,456
3,0.0856838971376419,457
3,0.08499165624380112,458
3,0.09165296703577042,459
1,0.0636519342660904,460
3,0.08498109132051468,461
3,0.07515310496091843,462
3,0.08898583054542542,463
3,0.0870438888669014,464
3,0.08426125347614288,465
3,0.08729241788387299,466
3,0.08227141946554184,467
3,0.07899811118841171,468
3,0.0820896327495575,469
3,0.09313366562128067,470
3,0.08286812156438828,471
3,0.07009130716323853,472
3,0.08354347199201584,473
3,0.07690024375915527,474
3,0.08553901314735413,475
3,0.08542363345623016,476
3,0.08820532262325287,477
3,0.08996856957674026,478
3,0.07180808484554291,479
1,0.08222158253192902,480
2,0.08950868993997574,481
3,0.07803288847208023,482
3,0.07717889547348022,483
3,0.08511956036090851,484
3,0.0895843356847763,485
1,0.06091935560107231,486
3,0.08634194731712341,487
3,0.08705790340900421,488
3,0.08558158576488495,489
3,0.08543546497821808,490
3,0.07820186764001846,491
1,0.06501984596252441,492
3,0.08320111036300659,493
3,0.08891387283802032,494
3,0.08111830800771713,495
1,0.08364646136760712,496
3,0.08575650304555893,497
3,0.08766267448663712,498
3,0.08014474809169769,499
3,0.08394982665777206,500
3,0.08852420747280121,501
3,0.07682890444993973,502
3,0.08826427906751633,503
3,0.08169502764940262,504
1,0.06848087161779404,505
3,0.09016165137290955,506
2,0.060507871210575104,507
3,0.06574996560811996,508
3,0.09233491122722626,509
3,0.09054629504680634,510
3,0.0772624984383583,511
3,0.09541258960962296,512
3,0.09544208645820618,513
3,0.08873135596513748,514
3,0.08219979703426361,515
3,0.061635810881853104,516
3,0.06129204109311104,517
3,0.0884060189127922,518
3,0.09203947335481644,519
3,0.081999272108078,520
3,0.09279154241085052,521
3,0.09272715449333191,522
3,0.08574145287275314,523
3,0.08660569041967392,524
3,0.09116507321596146,525
3,0.08923120051622391,526
3,0.08103524148464203,527
3,0.08064331114292145,528
3,0.07429264485836029,529
3,0.06640429049730301,530
3,0.07985655963420868,531
3,0.06635723263025284,532
3,0.08513517677783966,533
3,0.09101244807243347,534
3,0.09143958240747452,535
3,0.0909094586968422,536
3,0.08846080303192139,537
4,0.08277587592601776,538
3,0.08692590892314911,539
3,0.09035851806402206,540
3,0.08959668129682541,541
3,0.08058595657348633,542
1,0.06621280312538147,543
3,0.09301180392503738,544
3,0.08659215271472931,545
3,0.08358053117990494,546
3,0.08237294852733612,547
3,0.07909166812896729,548
3,0.08955003321170807,549
1,0.07321108877658844,550
3,0.09007424861192703,551
3,0.08752747625112534,552
3,0.079987071454525,553
3,0.09452906250953674,554
3,0.09347956627607346,555
1,0.07381363958120346,556
3,0.08849752694368362,557
3,0.09309536218643188,558
3,0.09529778361320496,559
3,0.09780001640319824,560
3,0.08368813246488571,561
3,0.08183638006448746,562
3,0.0901358500123024,563
3,0.08952699601650238,564
3,0.08516521006822586,565
4,0.08860740810632706,566
3,0.09353218227624893,567
3,0.08825065195560455,568
3,0.07465322315692902,569
3,0.07470806688070297,570
1,0.08311887830495834,571
3,0.07616622745990753,572
3,0.08787308633327484,573
3,0.08552592247724533,574
3,0.08891205489635468,575
3,0.08366285264492035,576
3,0.09195750951766968,577
3,0.09225544333457947,578
3,0.09925943613052368,579
3,0.08643246442079544,580
1,0.06083014979958534,581
3,0.07577969878911972,582
3,0.0754861980676651,583
1,0.06669870764017105,584
3,0.07769957184791565,585
3,0.06809499114751816,586
3,0.09362836927175522,587
3,0.07658452540636063,588
3,0.07093165814876556,589
1,0.07752043008804321,590
3,0.09174051880836487,591
3,0.09292906522750854,592
3,0.0760408565402031,593
3,0.07718891650438309,594
1,0.0642845630645752,595
1,0.08395294100046158,596
3,0.09015265852212906,597
3,0.09455697983503342,598
3,0.08548957109451294,599
3,0.08271276950836182,600
2,0.07101884484291077,601
3,0.0864512026309967,602
3,0.09588559716939926,603
3,0.09382674843072891,604
3,0.09573560208082199,605
3,0.0714477077126503,606
3,0.06969843059778214,607
3,0.09491120278835297,608
3,0.09251175075769424,609
3,0.09140265733003616,610
3,0.09028977900743484,611
3,0.0940346047282219,612
2,0.0926058292388916,613
3,0.09231404960155487,614
3,0.07978612929582596,615
1,0.07561381906270981,616
3,0.09324312955141068,617
3,0.09257389605045319,618
3,0.09276298433542252,619
3,0.07834518700838089,620
3,0.0700492113828659,621
3,0.09380094707012177,622
3,0.09290618449449539,623
3,0.087558314204216,624
3,0.09619428217411041,625
3,0.080439493060112,626
3,0.07182344794273376,627
1,0.08412028849124908,628
3,0.09008260816335678,629
3,0.09524013102054596,630
2,0.08866921067237854,631
3,0.0849522203207016,632
3,0.08388803899288177,633
3,0.09685135632753372,634
3,0.09266600757837296,635
3,0.08208771049976349,636
3,0.08249306678771973,637
3,0.09933925420045853,638
3,0.09088748693466187,639
3,0.09367082267999649,640
3,0.09342491626739502,641
1,0.06996428221464157,642
3,0.09562958776950836,643
3,0.08561432361602783,644
3,0.08271263539791107,645
3,0.08013466745615005,646
3,0.07099075615406036,647
3,0.09145503491163254,648
3,0.0943765938282013,649
2,0.08025291562080383,650
3,0.09156790375709534,651
3,0.09777255356311798,652
1,0.07941880822181702,653
3,0.09264400601387024,654
3,0.09284210950136185,655
3,0.10075583308935165,656
1,0.06454124301671982,657
3,0.08988936990499496,658
3,0.08053407818078995,659
3,0.08031439036130905,660
3,0.08987879008054733,661
1,0.0581510104238987,662
3,0.09452910721302032,663
3,0.08595715463161469,664
3,0.09441345185041428,665
3,0.0801362469792366,666
3,0.09084444493055344,667
3,0.09248141944408417,668
1,0.07264692336320877,669
3,0.09727229923009872,670
1,0.08181067556142807,671
3,0.09271246194839478,672
3,0.09087903052568436,673
3,0.079696424305439,674
3,0.09992612898349762,675
3,0.09277267009019852,676
1,0.06908585876226425,677
4,0.09984996169805527,678
2,0.0996551439166069,679
3,0.085372194647789,680
3,0.08140783756971359,681
3,0.08275104314088821,682
3,0.09468233585357666,683
3,0.09150990843772888,684
3,0.09313996881246567,685
1,0.07695378363132477,686
3,0.09123063832521439,687
3,0.08601057529449463,688
3,0.07581955194473267,689
3,0.10076278448104858,690
3,0.09900205582380295,691
3,0.09954946488142014,692
3,0.10109975934028625,693
1,0.030867867171764374,694
1,0.07899240404367447,695
3,0.10122890025377274,696
3,0.07687898725271225,697
3,0.07173949480056763,698
3,0.08900348097085953,699
3,0.09421990066766739,700
3,0.08681803196668625,701
3,0.09809049963951111,702
3,0.09525072574615479,703
3,0.07281339168548584,704
1,0.07077532261610031,705
3,0.10128249228000641,706
1,0.07664310187101364,707
3,0.09368814527988434,708
1,0.08309154212474823,709
3,0.10076975077390671,710
3,0.0971008911728859,711
3,0.08270015567541122,712
3,0.0932498648762703,713
2,0.08974368870258331,714
3,0.1027265265583992,715
3,0.09751201421022415,716
3,0.09430628269910812,717
3,0.08140939474105835,718
1,0.0694282203912735,719
3,0.09686832129955292,720
3,0.08151252567768097,721
3,0.09438379853963852,722
3,0.09510430693626404,723
3,0.09953568875789642,724
3,0.10304158180952072,725
3,0.10005197674036026,726
1,0.07994664460420609,727
1,0.08652693778276443,728
3,0.10222141444683075,729
3,0.09846896678209305,730
1,0.08389397710561752,731
3,0.09616018086671829,732
3,0.09571541845798492,733
3,0.09349405765533447,734
3,0.08557495474815369,735
3,0.0735686644911766,736
3,0.08886507153511047,737
3,0.09063171595335007,738
3,0.08491124957799911,739
3,0.09650205075740814,740
3,0.10386678576469421,741
3,0.09495729207992554,742
1,0.07072479277849197,743
3,0.10327952355146408,744
1,0.05597773939371109,745
3,0.10344437509775162,746
3,0.10445448756217957,747
3,0.08918722718954086,748
3,0.10354311764240265,749
3,0.08992962539196014,750
3,0.07413449138402939,751
3,0.09625116735696793,752
3,0.09863107651472092,753
3,0.09731171280145645,754
3,0.09648287296295166,755
3,0.10205847024917603,756
3,0.10143089294433594,757
3,0.09453647583723068,758
3,0.09423211961984634,759
3,0.09501659870147705,760
3,0.10719486325979233,761
3,0.07229946553707123,762
3,0.10449787974357605,763
3,0.1055595725774765,764
1,0.06688877195119858,765
1,0.07650217413902283,766
1,0.07965155690908432,767
1,0.0666215643286705,768
3,0.09648597240447998,769
1,0.09240499883890152,770
3,0.09307006746530533,771
3,0.09303045272827148,772
3,0.10530561953783035,773
3,0.10622023791074753,774
3,0.10887829214334488,775
3,0.09220116585493088,776
3,0.06965846568346024,777
3,0.105242058634758,778
3,0.10064524412155151,779
3,0.09798076748847961,780
3,0.10907905548810959,781
3,0.07421538978815079,782
3,0.09393604099750519,783
3,0.10106495767831802,784
3,0.09174948185682297,785
3,0.08915137499570847,786
3,0.08742590993642807,787
1,0.08006392419338226,788
3,0.08227867633104324,789
1,0.08522853255271912,790
3,0.09240144491195679,791
3,0.09449053555727005,792
3,0.10060127824544907,793
3,0.09529612958431244,794
3,0.09148663282394409,795
3,0.09713802486658096,796
3,0.07431348413228989,797
3,0.09699758142232895,798
3,0.08698833733797073,799
3,0.09357323497533798,800
3,0.09832407534122467,801
3,0.0946308970451355,802
3,0.08666545897722244,803
3,0.08901083469390869,804
3,0.10626807808876038,805
3,0.10665348172187805,806
3,0.09210517257452011,807
1,0.07793079316616058,808
3,0.09680785983800888,809
3,0.08313851803541183,810
3,0.10777333378791809,811
3,0.09706515073776245,812
3,0.10103907436132431,813
3,0.10372698307037354,814
3,0.09868986904621124,815
3,0.09453248232603073,816
3,0.08708606660366058,817
3,0.09692880511283875,818
3,0.1069650799036026,819
3,0.10357745736837387,820
1,0.07036992907524109,821
3,0.09315869957208633,822
3,0.09748496860265732,823
3,0.09385062009096146,824
3,0.09922975301742554,825
3,0.10482492297887802,826
3,0.1066262423992157,827
3,0.09074124693870544,828
3,0.10955967009067535,829
3,0.10899421572685242,830
3,0.09902440756559372,831
3,0.10700756311416626,832
1,0.06967128068208694,833
3,0.10680799931287766,834
3,0.10258650034666061,835
1,0.08518148958683014,836
1,0.07388988882303238,837
3,0.09019263088703156,838
3,0.09060688316822052,839
3,0.09397181123495102,840
3,0.10513435304164886,841
3,0.10467273741960526,842
3,0.10382498800754547,843
3,0.09829317778348923,844
3,0.10529188811779022,845
3,0.1032220646739006,846
3,0.09363678097724915,847
3,0.09761576354503632,848
3,0.10028516501188278,849
3,0.10558102279901505,850
3,0.0968598946928978,851
3,0.08559775352478027,852
3,0.09875623881816864,853
3,0.10042540729045868,854
3,0.08571900427341461,855
3,0.10706794261932373,856
3,0.09404188394546509,857
3,0.10671007633209229,858
3,0.08084768056869507,859
3,0.10871769487857819,860
3,0.0778796374797821,861
1,0.06652379035949707,862
3,0.1098095178604126,863
3,0.09987702965736389,864
3,0.08164894580841064,865
3,0.09167982637882233,866
3,0.10957200080156326,867
3,0.109386146068573,868
3,0.10899900645017624,869
3,0.10140583664178848,870
3,0.10138356685638428,871
3,0.08249977976083755,872
3,0.09083665162324905,873
3,0.10126050561666489,874
3,0.10594639182090759,875
3,0.1063951700925827,876
3,0.09189871698617935,877
3,0.10779249668121338,878
3,0.1066688597202301,879
3,0.11161055415868759,880
3,0.09011813998222351,881
3,0.07660216093063354,882
3,0.08853698521852493,883
3,0.10912633687257767,884
3,0.07057882845401764,885
3,0.11079457402229309,886
3,0.10948514193296432,887
3,0.11343212425708771,888
3,0.09084238857030869,889
3,0.11243019998073578,890
3,0.10710518062114716,891
3,0.09714779257774353,892
3,0.09641074389219284,893
3,0.09977469593286514,894
3,0.09642957150936127,895
1,0.10057834535837173,896
3,0.10723619163036346,897
3,0.11365377902984619,898
3,0.10708253085613251,899
3,0.11056134849786758,900
3,0.09299687296152115,901
3,0.08645855635404587,902
3,0.11298888176679611,903
3,0.11242584884166718,904
3,0.08978939801454544,905
3,0.09346161037683487,906
3,0.09695516526699066,907
3,0.10246212780475616,908
3,0.08865338563919067,909
3,0.09336662292480469,910
3,0.08294114470481873,911
3,0.11158471554517746,912
3,0.09179707616567612,913
3,0.09149769693613052,914
2,0.1043667420744896,915
3,0.11133811622858047,916
3,0.09730726480484009,917
3,0.10937417298555374,918
3,0.11087438464164734,919
3,0.1090000793337822,920
3,0.11523576825857162,921
3,0.10619790107011795,922
3,0.10512736439704895,923
3,0.08176778256893158,924
3,0.09612459689378738,925
3,0.09748487174510956,926
3,0.11399912089109421,927
3,0.11051252484321594,928
3,0.08631404489278793,929
3,0.10859224945306778,930
3,0.0832945927977562,931
3,0.11414419859647751,932
3,0.11287910491228104,933
3,0.11442921310663223,934
3,0.10404019802808762,935
3,0.10984712094068527,936
1,0.08261271566152573,937
3,0.11020252108573914,938
3,0.10984792560338974,939
3,0.10437582433223724,940
3,0.0930975079536438,941
3,0.09327515959739685,942
1,0.09686010330915451,943
3,0.1117139458656311,944
3,0.11112552136182785,945
1,0.06668484956026077,946
3,0.0871460810303688,947
3,0.10254351794719696,948
3,0.11112898588180542,949
3,0.10972494632005692,950
3,0.09507999569177628,951
3,0.09850712865591049,952
3,0.10388917475938797,953
3,0.11110299080610275,954
3,0.09415225684642792,955
3,0.08784209936857224,956
3,0.08356776088476181,957
3,0.09588594734668732,958
3,0.10571151971817017,959
3,0.10528115928173065,960
3,0.08884202688932419,961
3,0.09443642944097519,962
3,0.11555071175098419,963
1,0.05719434842467308,964
1,0.08068161457777023,965
3,0.11428823322057724,966
3,0.11330999433994293,967
3,0.11208038777112961,968
3,0.10295972228050232,969
3,0.09917911142110825,970
3,0.09341306984424591,971
3,0.11594332009553909,972
3,0.11168965697288513,973
3,0.08851077407598495,974
3,0.10489504039287567,975
3,0.10551740229129791,976
3,0.1123185008764267,977
3,0.10596843808889389,978
3,0.11389738321304321,979
3,0.08429831266403198,980
3,0.1119714006781578,981
3,0.09956852346658707,982
3,0.11137618869543076,983
1,0.10656066238880157,984
3,0.11162447929382324,985
3,0.10555437207221985,986
3,0.11668726056814194,987
3,0.11101682484149933,988
3,0.11316467076539993,989
3,0.102152518928051,990
3,0.11640588939189911,991
3,0.10113389045000076,992
3,0.11484461277723312,993
3,0.11017267405986786,994
4,0.07596870511770248,995
3,0.09986747801303864,996
3,0.10673093050718307,997
3,0.11307995766401291,998
3,0.11241407692432404,999
1,0.06729564815759659,1000
3,0.11308219283819199,1001
3,0.11218807101249695,1002
3,0.09639723598957062,1003
3,0.08048374205827713,1004
3,0.08946098387241364,1005
3,0.09419477730989456,1006
3,0.1134699359536171,1007
3,0.07983528077602386,1008
3,0.08111924678087234,1009
3,0.10870614647865295,1010
3,0.11369642615318298,1011
2,0.10361610352993011,1012
3,0.07932890951633453,1013
3,0.08227042108774185,1014
1,0.10009382665157318,1015
4,0.10374787449836731,1016
2,0.11401394754648209,1017
3,0.11430960893630981,1018
3,0.11462322622537613,1019
1,0.07167351245880127,1020
3,0.11083253473043442,1021
4,0.11418360471725464,1022
3,0.117433562874794,1023
3,0.07964212447404861,1024
3,0.08267125487327576,1025
3,0.09883800148963928,1026
3,0.1188633143901825,1027
3,0.10485436022281647,1028
3,0.09120776504278183,1029
3,0.08013591915369034,1030
1,0.0664338693022728,1031
3,0.08703044056892395,1032
3,0.0814395621418953,1033
3,0.08651217818260193,1034
3,0.09532012790441513,1035
3,0.11883033812046051,1036
3,0.11652103066444397,1037
3,0.10945568233728409,1038
3,0.07574517279863358,1039
3,0.1110018864274025,1040
3,0.11785277724266052,1041
3,0.11601351946592331,1042
3,0.10835319012403488,1043
3,0.09577925503253937,1044
3,0.10822105407714844,1045
3,0.10188130289316177,1046
3,0.08194196969270706,1047
1,0.05394148826599121,1048
3,0.1158299669623375,1049
3,0.11744298785924911,1050
1,0.0714929848909378,1051
3,0.10006292164325714,1052
3,0.11878900974988937,1053
3,0.07639864832162857,1054
1,0.07342204451560974,1055
3,0.0881599709391594,1056
3,0.11862536519765854,1057
3,0.12058199942111969,1058
3,0.09839680045843124,1059
3,0.07582232356071472,1060
3,0.08771077543497086,1061
3,0.09417328983545303,1062
3,0.12046181410551071,1063
3,0.11294601112604141,1064
3,0.1213265210390091,1065
3,0.10139279812574387,1066
1,0.07875778526067734,1067
1,0.07224618643522263,1068
3,0.11315584927797318,1069
