node_Degree,node_Accessibility,node_ID
3,0.0851801261305809,117
3,0.08334438502788544,118
3,0.08306978642940521,119
3,0.08545246720314026,120
2,0.08342587947845459,121
3,0.08386433869600296,122
1,0.07745584845542908,123
1,0.07890111207962036,124
3,0.0847778171300888,125
3,0.08862768858671188,126
1,0.06809159368276596,127
3,0.07933308184146881,128
3,0.08693112432956696,129
3,0.08674958348274231,130
3,0.08728431910276413,131
3,0.0791676715016365,132
3,0.08132965117692947,133
3,0.08792826533317566,134
3,0.09026177227497101,135
1,0.08811412751674652,136
3,0.08970590680837631,137
3,0.0898178443312645,138
1,0.08150064945220947,139
3,0.08720221370458603,140
3,0.08877778798341751,141
3,0.09099271893501282,142
3,0.08546090126037598,143
3,0.09145454317331314,144
3,0.09108201414346695,145
3,0.08189801871776581,146
1,0.07231049239635468,147
3,0.08605382591485977,148
3,0.08616091310977936,149
3,0.09040220081806183,150
3,0.08855800330638885,151
3,0.08579223603010178,152
3,0.09221546351909637,153
1,0.08255286514759064,154
3,0.08651889115571976,155
3,0.09118601679801941,156
3,0.08976882696151733,157
1,0.07907848805189133,158
1,0.07677341252565384,159
3,0.09194225817918777,160
3,0.08678946644067764,161
3,0.0920189842581749,162
3,0.08745794743299484,163
3,0.08949728310108185,164
1,0.07660329341888428,165
3,0.08800749480724335,166
3,0.09050673991441727,167
1,0.08180509507656097,168
3,0.08791587501764297,169
3,0.09077425301074982,170
3,0.09160365164279938,171
3,0.08229398727416992,172
1,0.089922696352005,173
3,0.09158254414796829,174
3,0.08646244555711746,175
3,0.09110433608293533,176
3,0.08778373897075653,177
3,0.08856813609600067,178
2,0.08573009073734283,179
3,0.0924464538693428,180
3,0.08764724433422089,181
3,0.08621616661548615,182
3,0.09325069189071655,183
3,0.09440270066261292,184
3,0.08824525773525238,185
3,0.09172391146421432,186
3,0.09185751527547836,187
3,0.0907614529132843,188
3,0.09211374074220657,189
3,0.09352611005306244,190
3,0.0867302343249321,191
3,0.0903555154800415,192
3,0.09021512418985367,193
3,0.09394636750221252,194
3,0.08659890294075012,195
3,0.08720113337039948,196
3,0.09567822515964508,197
3,0.09487493336200714,198
3,0.0874207615852356,199
3,0.09305545687675476,200
3,0.09403933584690094,201
1,0.08265843987464905,202
3,0.09216444194316864,203
1,0.08285653591156006,204
3,0.09498026221990585,205
3,0.09316275268793106,206
3,0.0874767079949379,207
3,0.08885162323713303,208
3,0.09670144319534302,209
3,0.09526261687278748,210
3,0.08886948972940445,211
3,0.08823733776807785,212
3,0.08866371959447861,213
3,0.09428861737251282,214
3,0.09073653072118759,215
3,0.08924046158790588,216
1,0.08726795762777328,217
3,0.08972208201885223,218
3,0.09740778803825378,219
2,0.09493311494588852,220
3,0.09801513701677322,221
3,0.09127286821603775,222
4,0.09505529701709747,223
3,0.09792959690093994,224
3,0.09440400451421738,225
3,0.0978778675198555,226
3,0.09344641864299774,227
3,0.09163151681423187,228
3,0.08972885459661484,229
1,0.08168236166238785,230
3,0.09002140164375305,231
3,0.09849920123815536,232
3,0.0912216454744339,233
3,0.09660068899393082,234
3,0.09085777401924133,235
3,0.0917152389883995,236
3,0.09157785773277283,237
3,0.0953725054860115,238
3,0.09618533402681351,239
3,0.09531055390834808,240
3,0.09273168444633484,241
3,0.08993583172559738,242
3,0.09958213567733765,243
3,0.08435993641614914,244
3,0.08577927947044373,245
3,0.09775779396295547,246
2,0.08465413004159927,247
3,0.10006029903888702,248
3,0.09046670794487,249
3,0.10012229532003403,250
3,0.09303709119558334,251
3,0.09775420278310776,252
1,0.08219007402658463,253
3,0.09978558868169785,254
3,0.09122180193662643,255
3,0.09633347392082214,256
4,0.09532564878463745,257
3,0.09378538280725479,258
1,0.07917740941047668,259
3,0.09261434525251389,260
3,0.10145561397075653,261
3,0.0968104749917984,262
1,0.09892670065164566,263
3,0.09784094989299774,264
3,0.09938023239374161,265
3,0.09365341812372208,266
3,0.10106275230646133,267
3,0.09560266137123108,268
3,0.09964337944984436,269
3,0.09796849638223648,270
3,0.09979701042175293,271
3,0.10226180404424667,272
3,0.09938284754753113,273
1,0.0719345435500145,274
3,0.10039953887462616,275
3,0.10099783539772034,276
3,0.09980913251638412,277
1,0.07895570993423462,278
3,0.10132591426372528,279
3,0.0969657450914383,280
3,0.10146307945251465,281
3,0.10201491415500641,282
1,0.07401219010353088,283
1,0.09194386005401611,284
3,0.1034591868519783,285
3,0.1031586155295372,286
1,0.09640611708164215,287
3,0.09251593798398972,288
3,0.10148954391479492,289
3,0.0951000228524208,290
3,0.09327554702758789,291
3,0.0936029851436615,292
3,0.09858299791812897,293
3,0.0934871956706047,294
3,0.09823823720216751,295
1,0.08830590546131134,296
2,0.09596721827983856,297
1,0.04761657491326332,298
3,0.10500973463058472,299
3,0.10322345048189163,300
3,0.09574122726917267,301
3,0.0969538539648056,302
3,0.10070347040891647,303
3,0.09456734359264374,304
1,0.07970744371414185,305
3,0.10001541674137115,306
1,0.08467564731836319,307
1,0.07634638249874115,308
3,0.10629555583000183,309
1,0.06520203500986099,310
3,0.09940789639949799,311
3,0.09854310750961304,312
3,0.09952323138713837,313
1,0.09694207459688187,314
3,0.09977052360773087,315
3,0.10424602031707764,316
1,0.09255323559045792,317
3,0.10589352250099182,318
3,0.09624888747930527,319
3,0.10658027976751328,320
3,0.10761699825525284,321
3,0.09790460765361786,322
3,0.10405095666646957,323
3,0.09788462519645691,324
1,0.09307807683944702,325
2,0.09878142923116684,326
3,0.10036910325288773,327
1,0.09625159949064255,328
3,0.10734250396490097,329
3,0.10754471272230148,330
3,0.09415918588638306,331
3,0.0997394397854805,332
1,0.08070633560419083,333
3,0.10646329075098038,334
3,0.09445901215076447,335
3,0.10336688160896301,336
1,0.09594419598579407,337
3,0.10583128780126572,338
3,0.1069892942905426,339
3,0.10889489948749542,340
3,0.10739777982234955,341
3,0.10171052068471909,342
3,0.10294999182224274,343
3,0.10400275141000748,344
3,0.10686563700437546,345
3,0.10205560177564621,346
1,0.07604628056287766,347
3,0.10678545385599136,348
3,0.10963047295808792,349
3,0.09755101799964905,350
1,0.0852305218577385,351
3,0.10526588559150696,352
3,0.10268449783325195,353
3,0.10793541371822357,354
3,0.10403436422348022,355
1,0.07577631622552872,356
3,0.10583101958036423,357
3,0.10978077352046967,358
3,0.10165204107761383,359
1,0.08829647302627563,360
3,0.0858444795012474,361
3,0.10511543601751328,362
1,0.0729527696967125,363
3,0.1111365258693695,364
3,0.10484673827886581,365
3,0.11142086982727051,366
1,0.0760287493467331,367
3,0.10922390222549438,368
3,0.10874341428279877,369
3,0.10357699543237686,370
3,0.10338001698255539,371
3,0.08645126223564148,372
1,0.09194057434797287,373
3,0.10569731146097183,374
3,0.10891099274158478,375
3,0.1096961572766304,376
3,0.10976892709732056,377
3,0.10781970620155334,378
1,0.0895625501871109,379
1,0.08870389312505722,380
3,0.10740049928426743,381
3,0.09455494582653046,382
3,0.10290223360061646,383
3,0.11158812791109085,384
3,0.11283759027719498,385
3,0.1037539690732956,386
3,0.10881724953651428,387
3,0.11116577684879303,388
3,0.10079694539308548,389
1,0.10035272687673569,390
3,0.11056415736675262,391
3,0.1075282171368599,392
3,0.09523149579763412,393
3,0.10794726759195328,394
3,0.10630487650632858,395
3,0.09904220700263977,396
3,0.10542630404233932,397
3,0.10432640463113785,398
3,0.10150624066591263,399
3,0.11110056191682816,400
3,0.10987086594104767,401
3,0.09674162417650223,402
3,0.11333341151475906,403
3,0.09656484425067902,404
3,0.11093888431787491,405
3,0.11524578928947449,406
3,0.10863504558801651,407
3,0.10447275638580322,408
3,0.10051976889371872,409
3,0.09830766171216965,410
3,0.10264719277620316,411
3,0.10074575245380402,412
3,0.11395106464624405,413
3,0.10383473336696625,414
3,0.1111314445734024,415
3,0.10726075619459152,416
3,0.1153058335185051,417
3,0.10196379572153091,418
3,0.10077206045389175,419
3,0.1129135861992836,420
1,0.08950243145227432,421
1,0.09821107983589172,422
3,0.10106104612350464,423
3,0.11263228952884674,424
3,0.11170791834592819,425
3,0.11219517886638641,426
3,0.10629304498434067,427
3,0.11092401295900345,428
1,0.08397775888442993,429
3,0.11220249533653259,430
3,0.11616165190935135,431
3,0.11711075901985168,432
3,0.1033346951007843,433
3,0.10201311856508255,434
3,0.11359521746635437,435
3,0.11255161464214325,436
3,0.10173788666725159,437
3,0.1129891499876976,438
3,0.11283375322818756,439
3,0.09713088721036911,440
3,0.11279706656932831,441
3,0.10183189809322357,442
3,0.10894281417131424,443
2,0.10874754190444946,444
3,0.11283212155103683,445
3,0.11487039178609848,446
3,0.11445188522338867,447
3,0.10968834161758423,448
3,0.10221567004919052,449
3,0.11122415959835052,450
3,0.11383870244026184,451
3,0.11390155553817749,452
3,0.11017446219921112,453
3,0.11132890731096268,454
3,0.11436578631401062,455
3,0.11832725256681442,456
3,0.11454141139984131,457
3,0.11495853215456009,458
3,0.11567746847867966,459
3,0.11430802941322327,460
3,0.10689850896596909,461
3,0.11400039494037628,462
3,0.11628967523574829,463
3,0.10955242812633514,464
1,0.08271291851997375,465
3,0.11509691178798676,466
1,0.11001496762037277,467
3,0.1147763580083847,468
3,0.11506537348031998,469
1,0.09677066653966904,470
1,0.10217384248971939,471
3,0.11516760289669037,472
3,0.10071524232625961,473
3,0.11619491130113602,474
3,0.11666620522737503,475
3,0.11224719136953354,476
2,0.11202805489301682,477
3,0.11536487191915512,478
3,0.11457907408475876,479
1,0.07166628539562225,480
3,0.09400426596403122,481
3,0.09810332208871841,482
3,0.11406850814819336,483
3,0.11513359844684601,484
1,0.0379667803645134,485
3,0.11674652993679047,486
3,0.11632323265075684,487
3,0.1180751845240593,488
1,0.06452756375074387,489
3,0.116651251912117,490
1,0.09566133469343185,491
1,0.0861010029911995,492
3,0.10922826081514359,493
3,0.11356153339147568,494
3,0.1203460767865181,495
3,0.11674558371305466,496
3,0.11376459151506424,497
3,0.11050723493099213,498
3,0.09595200419425964,499
3,0.11559711396694183,500
3,0.11389666795730591,501
1,0.08790656179189682,502
1,0.07576154172420502,503
3,0.11650188267230988,504
3,0.11938482522964478,505
3,0.12081111967563629,506
3,0.11389269679784775,507
3,0.11787863820791245,508
3,0.11773180961608887,509
3,0.0944453552365303,510
3,0.11847778409719467,511
1,0.08221400529146194,512
3,0.09876377880573273,513
3,0.117709219455719,514
3,0.11435315757989883,515
1,0.033998120576143265,516
3,0.117159903049469,517
3,0.11766108125448227,518
3,0.11533715575933456,519
3,0.11444564163684845,520
3,0.11924811452627182,521
3,0.09834066033363342,522
3,0.1181456446647644,523
3,0.11989249289035797,524
3,0.11350738257169724,525
3,0.11487843096256256,526
1,0.07362612336874008,527
3,0.09327461570501328,528
3,0.11532559990882874,529
3,0.12018217146396637,530
3,0.12078865617513657,531
3,0.11942882090806961,532
3,0.10367060452699661,533
3,0.12032554298639297,534
3,0.11794975399971008,535
3,0.11966104805469513,536
3,0.11397100985050201,537
3,0.1206902265548706,538
3,0.12057646363973618,539
3,0.11956475675106049,540
1,0.1103859394788742,541
3,0.12085256725549698,542
3,0.12152095139026642,543
3,0.12000275403261185,544
3,0.11957592517137527,545
3,0.11917760968208313,546
3,0.11542603373527527,547
3,0.11271000653505325,548
3,0.12052913755178452,549
1,0.07004918903112411,550
3,0.12245964258909225,551
3,0.11992008984088898,552
3,0.11402972787618637,553
3,0.1190565973520279,554
3,0.097374327480793,555
3,0.09559275954961777,556
3,0.12009967863559723,557
3,0.10836546868085861,558
1,0.10005572438240051,559
3,0.12105228751897812,560
1,0.10247557610273361,561
3,0.12126623094081879,562
3,0.1132570207118988,563
3,0.10025522112846375,564
3,0.12201378494501114,565
3,0.1133996918797493,566
3,0.12088936567306519,567
3,0.12094227969646454,568
3,0.11815794557332993,569
1,0.08478710055351257,570
3,0.12425395101308823,571
3,0.1252908557653427,572
3,0.08494977653026581,573
3,0.11456020921468735,574
3,0.1124262809753418,575
1,0.0832282155752182,576
3,0.12172547727823257,577
3,0.12467823177576065,578
3,0.11998101323843002,579
3,0.11976557224988937,580
3,0.09263668209314346,581
3,0.1230667382478714,582
3,0.11133876442909241,583
3,0.08573464304208755,584
3,0.11465686559677124,585
3,0.1254582554101944,586
3,0.11243975162506104,587
3,0.1185343936085701,588
1,0.08202867209911346,589
3,0.12393774092197418,590
3,0.12450943142175674,591
3,0.11354991048574448,592
3,0.1226995661854744,593
1,0.059136152267456055,594
1,0.07903864234685898,595
3,0.0994793102145195,596
3,0.12573163211345673,597
3,0.12395446002483368,598
3,0.12505510449409485,599
1,0.06729486584663391,600
3,0.12644557654857635,601
3,0.12542404234409332,602
3,0.1070534735918045,603
3,0.11642050743103027,604
3,0.12198985368013382,605
3,0.12170643359422684,606
1,0.07093332707881927,607
1,0.04015303775668144,608
3,0.09027803689241409,609
3,0.12699447572231293,610
3,0.12608161568641663,611
3,0.10859952867031097,612
3,0.12349234521389008,613
3,0.11927901953458786,614
3,0.09910426288843155,615
3,0.12298986315727234,616
3,0.12265313416719437,617
3,0.12661710381507874,618
3,0.12266187369823456,619
3,0.10823345929384232,620
3,0.12463604658842087,621
3,0.12889961898326874,622
3,0.11969698965549469,623
3,0.10928095132112503,624
3,0.10735448449850082,625
3,0.12866348028182983,626
3,0.12827758491039276,627
3,0.12746667861938477,628
3,0.1277659386396408,629
3,0.12136627733707428,630
3,0.12346222251653671,631
3,0.12773743271827698,632
3,0.12168555706739426,633
3,0.08683856576681137,634
3,0.10027393698692322,635
3,0.1253219097852707,636
3,0.1244104877114296,637
3,0.1273571401834488,638
3,0.11624179780483246,639
1,0.08430080115795135,640
3,0.12454517930746078,641
3,0.1288456916809082,642
3,0.12791979312896729,643
3,0.1188802644610405,644
3,0.12943340837955475,645
3,0.12377149611711502,646
3,0.1285400241613388,647
3,0.12926603853702545,648
3,0.1305098533630371,649
3,0.12217867374420166,650
3,0.12973611056804657,651
3,0.12553061544895172,652
3,0.12960284948349,653
3,0.1173684298992157,654
1,0.0912860557436943,655
3,0.09186112135648727,656
3,0.10326317697763443,657
3,0.13071958720684052,658
1,0.08167864382266998,659
3,0.13104930520057678,660
3,0.12909208238124847,661
3,0.11293531954288483,662
3,0.10290278494358063,663
3,0.10160207748413086,664
3,0.12715138494968414,665
3,0.11128082871437073,666
3,0.09273064881563187,667
3,0.10216294229030609,668
3,0.10200980305671692,669
3,0.1322256624698639,670
3,0.12962572276592255,671
3,0.12945887446403503,672
1,0.10808274894952774,673
3,0.12394272536039352,674
3,0.1268327534198761,675
1,0.09583614021539688,676
3,0.10282483696937561,677
3,0.0910060703754425,678
3,0.10177230834960938,679
3,0.12128954380750656,680
1,0.08479214459657669,681
1,0.09311094135046005,682
3,0.10458867251873016,683
1,0.1070031076669693,684
3,0.08493054658174515,685
3,0.1047392413020134,686
3,0.13293956220149994,687
3,0.09719236940145493,688
3,0.12528036534786224,689
3,0.1259634792804718,690
3,0.1279192715883255,691
3,0.13179974257946014,692
3,0.1260165274143219,693
1,0.08711419999599457,694
3,0.10932998359203339,695
3,0.12565112113952637,696
3,0.1297948956489563,697
3,0.13365782797336578,698
3,0.12577803432941437,699
3,0.10404183715581894,700
3,0.12197265774011612,701
3,0.132941335439682,702
3,0.08558820188045502,703
3,0.09394741803407669,704
3,0.1251242607831955,705
1,0.04233404994010925,706
1,0.07426583766937256,707
3,0.12138992547988892,708
3,0.12490297853946686,709
3,0.12554043531417847,710
3,0.12837377190589905,711
3,0.1351214051246643,712
3,0.12795765697956085,713
1,0.0871368795633316,714
1,0.08141039311885834,715
3,0.11122866719961166,716
3,0.13004006445407867,717
3,0.08683256804943085,718
1,0.04736477881669998,719
3,0.12971273064613342,720
3,0.11497073620557785,721
3,0.1273600459098816,722
3,0.12995871901512146,723
3,0.13252383470535278,724
3,0.10643564909696579,725
3,0.11635486781597137,726
3,0.1213393583893776,727
3,0.13682787120342255,728
3,0.12996357679367065,729
3,0.11236817389726639,730
3,0.08538058400154114,731
3,0.13702133297920227,732
3,0.13283835351467133,733
3,0.11478026211261749,734
3,0.13155940175056458,735
3,0.10323077440261841,736
3,0.13174863159656525,737
3,0.13388873636722565,738
1,0.07476615160703659,739
3,0.13451430201530457,740
3,0.11729513108730316,741
3,0.0915643498301506,742
3,0.1118357852101326,743
3,0.13071280717849731,744
3,0.1288166493177414,745
4,0.1317414939403534,746
3,0.13001088798046112,747
3,0.134563609957695,748
3,0.107398621737957,749
3,0.10778956115245819,750
1,0.12196611613035202,751
3,0.13857050240039825,752
3,0.13883304595947266,753
3,0.13041631877422333,754
3,0.1059742420911789,755
3,0.0925402045249939,756
3,0.1080908551812172,757
3,0.11489266902208328,758
3,0.11817508190870285,759
3,0.13483859598636627,760
3,0.13349378108978271,761
3,0.09001079946756363,762
3,0.11063440889120102,763
3,0.10854511708021164,764
3,0.09100738167762756,765
3,0.09661838412284851,766
3,0.1257515400648117,767
3,0.14012809097766876,768
3,0.13645756244659424,769
3,0.140478253364563,770
1,0.09789072722196579,771
3,0.13006660342216492,772
3,0.1404447704553604,773
3,0.13632987439632416,774
3,0.08633995801210403,775
3,0.09604618698358536,776
3,0.09737684577703476,777
3,0.11656443774700165,778
3,0.08700365573167801,779
3,0.1406928449869156,780
3,0.13668937981128693,781
3,0.13687387108802795,782
3,0.10204942524433136,783
3,0.09660463780164719,784
3,0.08720581978559494,785
3,0.08700118213891983,786
3,0.11734487861394882,787
3,0.10414832830429077,788
3,0.10791512578725815,789
3,0.13550859689712524,790
3,0.13882826268672943,791
3,0.11015000194311142,792
3,0.10393760353326797,793
1,0.10359825938940048,794
3,0.10176971554756165,795
3,0.13497847318649292,796
3,0.13578560948371887,797
3,0.11748721450567245,798
3,0.138949453830719,799
3,0.08818946778774261,800
1,0.08748270571231842,801
3,0.13255275785923004,802
3,0.12072739750146866,803
3,0.1286313235759735,804
3,0.13985498249530792,805
3,0.12096357345581055,806
3,0.13386298716068268,807
3,0.14094413816928864,808
3,0.11884629726409912,809
3,0.11586020886898041,810
3,0.1384827047586441,811
3,0.1398203819990158,812
3,0.1400432139635086,813
3,0.09768597781658173,814
3,0.14447951316833496,815
3,0.14301925897598267,816
3,0.11880031228065491,817
3,0.14484453201293945,818
3,0.1408744752407074,819
3,0.1444520801305771,820
3,0.14391650259494781,821
3,0.13958750665187836,822
1,0.016925470903515816,823
3,0.11315940320491791,824
3,0.13011644780635834,825
3,0.13748976588249207,826
3,0.13600705564022064,827
3,0.14047640562057495,828
3,0.14088237285614014,829
1,0.08062846213579178,830
3,0.13699230551719666,831
3,0.13882550597190857,832
3,0.12028626352548599,833
3,0.13431620597839355,834
3,0.13418030738830566,835
3,0.10966713726520538,836
3,0.14176629483699799,837
3,0.14292012155056,838
3,0.11267779022455215,839
3,0.0962381660938263,840
3,0.1408528834581375,841
3,0.13941709697246552,842
3,0.11280392855405807,843
3,0.1377120316028595,844
3,0.14210425317287445,845
3,0.08764465898275375,846
3,0.08601432293653488,847
3,0.13158199191093445,848
3,0.14241859316825867,849
3,0.14272551238536835,850
1,0.11302608251571655,851
3,0.09738905727863312,852
3,0.1143147349357605,853
3,0.14564812183380127,854
3,0.1402333825826645,855
3,0.13884051144123077,856
3,0.14665858447551727,857
3,0.08869887888431549,858
3,0.13934199512004852,859
3,0.1331537812948227,860
1,0.11373884975910187,861
3,0.08907587081193924,862
3,0.0991021990776062,863
3,0.12313856929540634,864
3,0.13943535089492798,865
3,0.1394267976284027,866
3,0.12191130965948105,867
1,0.08661592751741409,868
3,0.1427084505558014,869
3,0.14706353843212128,870
3,0.1434880644083023,871
3,0.0959777981042862,872
3,0.13320112228393555,873
3,0.1454668492078781,874
3,0.1460828185081482,875
3,0.11339259147644043,876
3,0.14020515978336334,877
3,0.12242689728736877,878
3,0.14538489282131195,879
3,0.14227676391601562,880
3,0.13499775528907776,881
1,0.12954860925674438,882
3,0.09202771633863449,883
3,0.13397392630577087,884
4,0.0977502316236496,885
2,0.09764868021011353,886
3,0.1426965743303299,887
3,0.14906740188598633,888
3,0.10450154542922974,889
3,0.09170055389404297,890
3,0.10867565870285034,891
3,0.14135776460170746,892
3,0.1297484189271927,893
3,0.14519146084785461,894
3,0.13422426581382751,895
3,0.12086135894060135,896
3,0.1423913836479187,897
3,0.14228785037994385,898
3,0.1371065378189087,899
3,0.14631260931491852,900
3,0.1233798936009407,901
3,0.1430675983428955,902
3,0.13580885529518127,903
3,0.1326664537191391,904
1,0.1284138560295105,905
3,0.1441812813282013,906
3,0.12277990579605103,907
3,0.09768016636371613,908
3,0.09867643564939499,909
3,0.10311087220907211,910
3,0.1325283944606781,911
3,0.13675743341445923,912
3,0.12447173148393631,913
3,0.10692337900400162,914
3,0.14230549335479736,915
3,0.14179007709026337,916
3,0.13647910952568054,917
3,0.12463266402482986,918
3,0.14320984482765198,919
3,0.1447010338306427,920
3,0.1342012584209442,921
1,0.09199967235326767,922
3,0.10192800313234329,923
3,0.1137363612651825,924
3,0.14347437024116516,925
1,0.11882448196411133,926
3,0.14250224828720093,927
3,0.12502223253250122,928
3,0.12429948151111603,929
3,0.10135806351900101,930
1,0.08169794082641602,931
3,0.14398027956485748,932
3,0.12455541640520096,933
1,0.06995752453804016,934
2,0.0763264149427414,935
3,0.15202933549880981,936
3,0.07624328136444092,937
3,0.09955984354019165,938
3,0.12774379551410675,939
1,0.06336535513401031,940
1,0.076739601790905,941
3,0.07661532610654831,942
3,0.1454777866601944,943
3,0.12273702025413513,944
3,0.1004093587398529,945
3,0.14956125617027283,946
3,0.13557980954647064,947
3,0.14995889365673065,948
3,0.10013342648744583,949
3,0.1184246838092804,950
1,0.113481305539608,951
3,0.1393948793411255,952
3,0.13913531601428986,953
3,0.11643821746110916,954
3,0.14499463140964508,955
3,0.14819568395614624,956
3,0.14531290531158447,957
3,0.10083378851413727,958
3,0.14156673848628998,959
3,0.14704930782318115,960
3,0.15188883244991302,961
3,0.10292408615350723,962
1,0.07956812530755997,963
3,0.09970469027757645,964
3,0.10007328540086746,965
3,0.13830766081809998,966
3,0.10494986176490784,967
3,0.13036881387233734,968
3,0.1315980702638626,969
3,0.14192336797714233,970
3,0.12798382341861725,971
3,0.10922185331583023,972
3,0.15536122024059296,973
3,0.15082089602947235,974
3,0.10954593867063522,975
3,0.10956277698278427,976
3,0.1053369864821434,977
3,0.149007186293602,978
3,0.153114452958107,979
3,0.12586236000061035,980
3,0.1515272557735443,981
3,0.1498793214559555,982
3,0.10977647453546524,983
3,0.1425568163394928,984
3,0.15455995500087738,985
3,0.10784322023391724,986
3,0.10261800140142441,987
3,0.09667239338159561,988
1,0.12138115614652634,989
3,0.15328159928321838,990
3,0.09623055160045624,991
3,0.15380637347698212,992
1,0.08430776745080948,993
3,0.09362361580133438,994
3,0.10096115618944168,995
3,0.1519460678100586,996
3,0.1514945924282074,997
3,0.1486147940158844,998
3,0.10135725140571594,999
1,0.10306448489427567,1000
3,0.14019261300563812,1001
3,0.1439337432384491,1002
1,0.12365651875734329,1003
3,0.1523924171924591,1004
3,0.15034571290016174,1005
3,0.15451952815055847,1006
3,0.10768984258174896,1007
3,0.1532892882823944,1008
3,0.15745727717876434,1009
3,0.15607966482639313,1010
3,0.15486741065979004,1011
3,0.14894914627075195,1012
3,0.11113116890192032,1013
1,0.09804689139127731,1014
3,0.156452938914299,1015
3,0.10405593365430832,1016
3,0.14237652719020844,1017
3,0.15298303961753845,1018
3,0.10935032367706299,1019
1,0.10296454280614853,1020
3,0.14440473914146423,1021
3,0.1589120328426361,1022
3,0.15181197226047516,1023
3,0.12329939007759094,1024
3,0.1526406705379486,1025
3,0.15217246115207672,1026
3,0.14562584459781647,1027
3,0.12280367314815521,1028
3,0.15106694400310516,1029
3,0.13208527863025665,1030
3,0.13549238443374634,1031
3,0.15871204435825348,1032
3,0.08953627943992615,1033
3,0.11232788860797882,1034
1,0.10661047697067261,1035
3,0.10371250659227371,1036
3,0.10426857322454453,1037
3,0.1256929337978363,1038
3,0.14485369622707367,1039
1,0.10457560420036316,1040
3,0.1532917618751526,1041
1,0.09359976649284363,1042
3,0.09001925587654114,1043
1,0.08940979093313217,1044
1,0.11613598465919495,1045
1,0.13027915358543396,1046
3,0.1506483405828476,1047
3,0.15377357602119446,1048
3,0.15454740822315216,1049
3,0.148647278547287,1050
3,0.14544782042503357,1051
3,0.1135190799832344,1052
2,0.1352681666612625,1053
3,0.16268770396709442,1054
4,0.13544423878192902,1055
3,0.15384024381637573,1056
3,0.15722593665122986,1057
3,0.16043587028980255,1058
3,0.15485592186450958,1059
3,0.13438814878463745,1060
3,0.12474595755338669,1061
1,0.08282256126403809,1062
3,0.10587798804044724,1063
3,0.09852451086044312,1064
3,0.16362281143665314,1065
3,0.15709279477596283,1066
3,0.1611979901790619,1067
3,0.1551734060049057,1068
3,0.1349397748708725,1069
1,0.07964253425598145,1070
