EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
197,594,745A6253,264,2.715921640396118,835.034423828125,35.90179443359375,845330.5625,F,417.5191955566406
198,207,745A6253,265,0.0761381983757019,29.769847869873047,29.05750846862793,19741.640625,E,942.6232299804688
199,204,745A6253,266,0.17928731441497803,15.107283592224121,18.401506423950195,4017.7509765625,E,1250.154052734375
199,205,745A6253,267,0.5976913571357727,64.27897644042969,18.246326446533203,16807.755859375,E,1269.827880859375
199,208,745A6253,268,0.9436553716659546,46.39548873901367,12.859136581420898,6025.447265625,E,1235.8875732421875
200,206,745A6253,269,10.16995620727539,25.03056526184082,7.253082275390625,1034.202880859375,E,934.4032592773438
201,218,745A6253,270,0.46907520294189453,107.63777160644531,30.340723037719727,77822.71875,E,855.18408203125
201,220,745A6253,271,0.3660348653793335,94.04883575439453,32.666561126708984,78822.4921875,E,825.6861572265625
202,234,745A6253,272,0.6787728667259216,136.85498046875,28.916467666625977,89875.4296875,E,1111.3643798828125
203,215,745A6253,273,0.14372259378433228,34.32492446899414,30.869434356689453,25689.568359375,E,1038.681396484375
204,205,745A6253,274,0.20165404677391052,19.217641830444336,19.506071090698242,5742.8779296875,E,1254.24365234375
204,213,745A6253,275,0.3239399194717407,28.251487731933594,16.687543869018555,6178.96923828125,E,1235.4857177734375
205,214,745A6253,276,0.15297217667102814,29.769847869873047,22.59275245666504,11934.515625,E,1260.0126953125
206,594,745A6253,277,3.083334445953369,925.2713623046875,35.90179443359375,936680.125,F,462.6351623535156
207,212,745A6253,278,0.055087313055992126,15.107283592224121,33.05901336669922,12967.4931640625,E,923.9982299804688
208,213,745A6253,279,0.38850539922714233,23.512208938598633,8.29439926147461,1270.4371337890625,E,1219.2647705078125
208,217,745A6253,280,0.41057664155960083,29.14092445373535,14.01458740234375,4495.25,E,1205.0244140625
209,229,745A6253,281,0.4389096200466156,93.2356948852539,29.459857940673828,63552.61328125,E,1128.406005859375
210,219,745A6253,282,0.3312714695930481,72.68389129638672,29.752092361450195,50531.6015625,E,921.2636108398438
211,594,745A6253,283,2.6827011108398438,812.8513793945312,35.90179443359375,822874.0,F,406.42779541015625
212,216,745A6253,284,0.19197410345077515,72.76020812988281,29.180835723876953,48660.80078125,E,930.01806640625
212,223,745A6253,285,0.3042225241661072,76.34953308105469,31.7686824798584,60519.41015625,E,882.8272094726562
213,217,745A6253,286,0.48424288630485535,26.10420799255371,14.686870574951172,4422.4091796875,E,1207.818603515625
214,221,745A6253,287,0.3618764877319336,62.76061248779297,26.78667640686035,35368.34375,E,1227.538818359375
215,225,745A6253,288,0.1917506903409958,55.2451286315918,23.935848236083984,24858.876953125,E,1015.8648071289062
215,227,745A6253,289,0.4073010981082916,78.94153594970703,28.076614379882812,48874.79296875,E,987.231201171875
216,235,745A6253,290,0.41069430112838745,109.41661834716797,32.64079284667969,91557.640625,E,920.72705078125
217,224,745A6253,291,0.5983420610427856,54.35569381713867,16.80460548400879,12055.6767578125,E,1170.8055419921875
218,223,745A6253,292,0.5293136239051819,57.39241409301758,16.85308265686035,12802.744140625,E,847.7308959960938
218,231,745A6253,293,0.255420446395874,44.248207092285156,22.44163703918457,17502.28125,E,818.9602661132812
219,594,745A6253,294,2.9410688877105713,889.4224243164062,35.90179443359375,900389.1875,F,444.7126770019531
220,594,745A6253,295,2.631204605102539,786.12841796875,35.90179443359375,795821.5625,F,393.06634521484375
221,228,745A6253,296,0.12907551229000092,25.03056526184082,28.528940200805664,16000.435546875,E,1186.2305908203125
221,230,745A6253,297,0.6369514465332031,29.769847869873047,14.904363632202148,5193.8974609375,E,1199.18408203125
222,231,745A6253,298,0.4407516121864319,121.30299377441406,33.375083923339844,106122.171875,E,795.855224609375
222,594,745A6253,299,2.619020462036133,781.173095703125,35.90179443359375,790805.125,F,390.5886535644531
223,233,745A6253,300,0.17692819237709045,41.21148681640625,30.60302734375,30313.560546875,E,828.9835815429688
224,232,745A6253,301,0.3243369162082672,52.20840835571289,21.539011001586914,19023.125,E,1152.1617431640625
224,234,745A6253,302,0.4836041033267975,66.8709716796875,20.870683670043945,22877.09375,E,1115.900390625
225,241,745A6253,303,0.43330562114715576,96.7171401977539,29.958003997802734,68174.046875,E,977.7271728515625
226,244,745A6253,304,14.778420448303223,137.40765380859375,20.053895950317383,43400.859375,E,1008.99853515625
227,237,745A6253,305,0.20827864110469818,55.4293327331543,27.066917419433594,31893.86328125,E,925.0982666015625
227,252,745A6253,306,0.6728507280349731,121.93191528320312,25.46385955810547,62094.875,E,933.2890014648438
228,230,745A6253,307,0.11016355454921722,29.14092445373535,25.452423095703125,14826.9384765625,E,1185.4127197265625
228,232,745A6253,308,0.07266648858785629,18.328208923339844,31.720657348632812,14484.19140625,E,1168.28955078125
229,242,745A6253,309,0.4228852689266205,84.38603973388672,28.38686752319336,53406.6640625,E,1082.5521240234375
231,233,745A6253,310,0.11338287591934204,45.766563415527344,22.008623123168945,17411.0078125,E,805.2611083984375
231,239,745A6253,311,0.20779037475585938,46.395484924316406,30.058307647705078,32922.640625,E,782.86669921875
232,251,745A6253,312,0.47792279720306396,109.1561279296875,30.247774124145508,78437.6953125,E,1109.3760986328125
233,239,745A6253,313,0.2278142273426056,52.20840835571289,30.37812042236328,37840.0859375,E,786.8514404296875
234,244,745A6253,314,0.4260066747665405,77.42317199707031,27.070825576782227,44561.9140625,E,1046.91845703125
235,237,745A6253,315,0.04733904078602791,12.51528263092041,32.49047088623047,10376.3017578125,E,895.451416015625
235,249,745A6253,316,0.3485752046108246,85.19918060302734,28.540647506713867,54507.08203125,E,851.3055419921875
236,241,745A6253,317,0.216347336769104,60.61333084106445,28.331939697265625,38212.95703125,E,986.7234497070312
237,254,745A6253,318,0.3192332983016968,74.01805114746094,30.570556640625,54329.31640625,E,882.1233520507812
238,594,745A6253,319,2.749160051345825,844.4750366210938,35.90179443359375,854887.5625,F,422.2390441894531
240,256,745A6253,320,0.3375842869281769,84.12554168701172,31.566104888916016,65835.4375,E,1256.6636962890625
241,243,745A6253,321,0.014033500105142593,3.6656415462493896,32.323768615722656,3008.041748046875,E,955.9122924804688
242,245,745A6253,322,0.13346335291862488,19.846567153930664,24.418527603149414,9294.2470703125,E,1037.6214599609375
242,257,745A6253,323,0.11294993758201599,41.84041213989258,20.827482223510742,14254.7431640625,E,1047.4384765625
243,255,745A6253,324,0.28060469031333923,47.0244140625,23.992773056030273,21260.533203125,E,934.0525512695312
243,275,745A6253,325,0.39917030930519104,84.83076477050781,29.241147994995117,56968.14453125,E,937.0785522460938
244,246,745A6253,326,0.08988387137651443,17.254566192626953,27.77336311340332,10453.23828125,E,1001.4691772460938
245,248,745A6253,327,0.04132993519306183,6.257641315460205,24.564706802368164,2965.676025390625,E,1025.7291259765625
245,253,745A6253,328,0.2506673336029053,26.10420799255371,17.998306274414062,6641.46142578125,E,1033.928466796875
246,250,745A6253,329,0.134288489818573,20.291284561157227,21.210351943969727,7169.60400390625,E,985.39013671875
246,269,745A6253,330,0.4548706114292145,54.171485900878906,22.485397338867188,21511.05859375,E,973.1097412109375
247,261,745A6253,331,0.8529033660888672,62.576412200927734,18.747591018676758,17273.943359375,E,772.7984619140625
247,594,745A6253,332,2.4997026920318604,760.6537475585938,35.90179443359375,770032.75,F,380.3284606933594
248,253,745A6253,333,0.13354745507240295,28.69620704650879,13.857882499694824,4328.2080078125,E,1029.1136474609375
248,275,745A6253,334,0.5812013149261475,114.78482818603516,27.718172073364258,69263.359375,E,969.3657836914062
249,263,745A6253,335,0.2602342367172241,36.027488708496094,19.534027099609375,10797.107421875,E,815.6564331054688
249,266,745A6253,336,0.24274158477783203,57.39241409301758,30.818321228027344,42811.6875,E,790.0828857421875
250,259,745A6253,337,0.137030228972435,12.51528263092041,17.386730194091797,2971.43603515625,E,970.8107299804688
250,265,745A6253,338,0.3848753273487091,48.54277038574219,18.959949493408203,13705.3076171875,E,960.6986083984375
251,258,745A6253,339,0.5398756861686707,72.31549072265625,24.05438995361328,32863.203125,E,1085.9869384765625
251,291,745A6253,340,1.3036513328552246,157.25416564941406,22.34941864013672,61691.3828125,E,985.4674682617188
252,255,745A6253,341,0.017782114446163177,3.6656415462493896,28.715295791625977,2373.922119140625,E,909.7477416992188
252,264,745A6253,342,0.11934201419353485,23.512208938598633,27.98089599609375,14457.9453125,E,898.18115234375
253,257,745A6253,343,0.08034761995077133,15.107283592224121,27.719154357910156,9116.6689453125,E,1040.231689453125
254,262,745A6253,344,0.044032301753759384,9.923283576965332,30.016376495361328,7022.015625,E,866.0087890625
254,264,745A6253,345,0.1487695872783661,37.990562438964844,25.642166137695312,19618.916015625,E,880.1586303710938
255,270,745A6253,346,0.17123478651046753,40.58256530761719,25.749971389770508,21134.056640625,E,900.882080078125
256,258,745A6253,347,0.7278426885604858,142.66790771484375,27.23056983947754,83086.3359375,E,1170.4791259765625
256,273,745A6253,348,0.42480260133743286,80.45989227294922,28.13671875,50028.35546875,E,1181.9302978515625
257,260,745A6253,349,0.016034169122576714,3.6656415462493896,30.23999786376953,2632.712158203125,E,1044.981201171875
258,277,745A6253,350,0.4408997595310211,71.4260482788086,21.11971664428711,25022.037109375,E,1084.388427734375
259,265,745A6253,351,0.17590931057929993,18.328208923339844,21.186635971069336,6461.5087890625,E,955.9967651367188
260,276,745A6253,352,0.178733229637146,49.43220520019531,28.12965202331543,30720.5234375,E,1028.2015380859375
261,594,745A6253,353,2.480046272277832,762.5679931640625,35.90179443359375,771970.625,F,381.2855224609375
262,263,745A6253,354,0.3844316005706787,67.1314926147461,23.727630615234375,29684.169921875,E,839.3146362304688
262,274,745A6253,355,0.3064885139465332,52.65312957763672,26.966968536376953,30073.109375,E,851.8289184570312
263,272,745A6253,356,0.5614404678344727,53.726768493652344,21.40280532836914,19329.560546875,E,795.4019775390625
264,268,745A6253,357,0.0973491296172142,17.699283599853516,21.915103912353516,6676.2509765625,E,883.920654296875
265,267,745A6253,358,0.038234516978263855,6.257641315460205,25.5811767578125,3216.189208984375,E,943.9017944335938
266,594,745A6253,359,2.467862129211426,763.8707885742188,35.90179443359375,773289.4375,F,381.936767578125
267,269,745A6253,360,0.11445692926645279,18.772924423217773,25.635391235351562,9689.5078125,E,944.4210205078125
267,271,745A6253,361,0.0617232471704483,29.769847869873047,20.187105178833008,9528.2822265625,E,927.8045043945312
268,270,745A6253,362,0.10432398319244385,25.03056526184082,23.082014083862305,10473.888671875,E,884.013427734375
268,274,745A6253,363,0.1665363311767578,31.917129516601562,14.278022766113281,5110.3408203125,E,864.9567260742188
269,291,745A6253,364,0.7400878667831421,58.2818489074707,16.028047561645508,11759.380859375,E,931.4100341796875
270,282,745A6253,365,0.11456060409545898,40.76676940917969,28.059669494628906,25209.328125,E,887.819091796875
271,280,745A6253,366,0.7631826400756836,141.41006469726562,28.275821685791016,88797.484375,E,859.0634155273438
271,311,745A6253,367,1.0094528198242188,179.69271850585938,27.639129638671875,107812.4921875,E,832.2426147460938
272,594,745A6253,368,2.4407339096069336,770.8400268554688,35.90179443359375,780344.625,F,385.4211730957031
273,285,745A6253,369,0.1852674037218094,51.134769439697266,33.19434356689453,44252.1484375,E,1118.531494140625
273,289,745A6253,370,4.797403812408447,181.9925994873047,27.6893367767334,109589.4375,E,1211.0345458984375
274,298,745A6253,371,0.15344113111495972,51.39527893066406,30.102054595947266,36576.7734375,E,835.544921875
275,279,745A6253,372,0.017794713377952576,6.257641315460205,28.705127716064453,4049.6689453125,E,916.386962890625
276,281,745A6253,373,0.07396332919597626,13.588926315307617,27.1926212310791,7891.8203125,E,1007.7520141601562
276,284,745A6253,374,1.347813606262207,112.00863647460938,19.20766258239746,32455.658203125,E,1021.3714599609375
277,283,745A6253,375,0.15883785486221313,24.585847854614258,25.78531837463379,12838.669921875,E,1055.8056640625
277,302,745A6253,376,1.2053909301757812,155.3673858642578,25.373096466064453,78559.1328125,E,981.6325073242188
278,280,745A6253,377,0.15508753061294556,33.88020706176758,29.870681762695312,23742.48828125,E,797.6154174804688
278,594,745A6253,378,2.4518728256225586,786.33349609375,35.90179443359375,796029.125,F,393.16741943359375
279,282,745A6253,379,0.12897007167339325,28.69620704650879,29.86187744140625,20097.8046875,E,901.0914306640625
279,294,745A6253,380,0.13900108635425568,42.7298469543457,27.541831970214844,25456.978515625,E,910.880615234375
280,292,745A6253,381,0.20655950903892517,34.95384979248047,23.228893280029297,14812.962890625,E,789.687255859375
281,284,745A6253,382,0.05679575353860855,11.441641807556152,28.5018367767334,7300.017578125,E,1000.2770385742188
281,288,745A6253,383,0.30201834440231323,62.39220428466797,25.7336483001709,32450.61328125,E,976.0983276367188
282,290,745A6253,384,0.0606863759458065,15.107283592224121,31.561410903930664,11819.2275390625,E,881.3786010742188
283,285,745A6253,385,0.49757087230682373,53.726768493652344,14.043105125427246,8321.6015625,E,1081.639404296875
283,295,745A6253,386,0.08576824516057968,26.54892349243164,27.00762367248535,15209.3115234375,E,1057.3765869140625
284,297,745A6253,387,0.152751624584198,34.509132385253906,29.993274688720703,24382.1328125,E,982.888671875
285,295,745A6253,388,0.2064027190208435,50.061126708984375,31.258264541625977,38416.71484375,E,1074.60986328125
286,287,745A6253,389,0.4889439344406128,60.42912673950195,23.02935218811035,25170.953125,E,800.0188598632812
286,293,745A6253,390,0.22145976126194,20.920207977294922,18.621742248535156,5697.65966796875,E,796.8366088867188
286,299,745A6253,391,0.4130685031414032,33.88020324707031,19.846590042114258,10481.1201171875,E,803.114013671875
287,594,745A6253,392,2.4418771266937256,780.9193115234375,35.90179443359375,790548.1875,F,390.4604797363281
288,296,745A6253,393,0.21324272453784943,45.32184600830078,22.732349395751953,18394.419921875,E,928.5096435546875
288,297,745A6253,394,0.12390027940273285,41.21148681640625,21.406871795654297,14832.5068359375,E,955.9345703125
290,294,745A6253,395,0.17394527792930603,48.35856628417969,28.86307144165039,31640.8671875,E,889.9137573242188
290,300,745A6253,396,0.12464023381471634,31.917129516601562,32.000526428222656,25670.123046875,E,860.2783813476562
291,309,745A6253,397,0.5591405630111694,89.93846893310547,25.40724754333496,45598.50390625,E,871.9138793945312
292,594,745A6253,398,2.423837661743164,773.66748046875,35.90179443359375,783206.9375,F,386.8263244628906
293,594,745A6253,399,2.4895684719085693,787.2216186523438,35.90179443359375,796928.25,F,393.61187744140625
294,296,745A6253,400,0.025229357182979584,6.257641315460205,31.490259170532227,4873.63525390625,E,905.956787109375
295,305,745A6253,401,0.35514357686042786,80.90460968017578,30.358070373535156,58561.40234375,E,1017.65576171875
296,304,745A6253,402,0.22301515936851501,47.0244140625,29.363801956176758,31844.75,E,905.3478393554688
297,303,745A6253,403,0.14097148180007935,25.475284576416016,27.003559112548828,14589.8544921875,E,961.23974609375
298,300,745A6253,404,0.13677634298801422,32.17763900756836,30.78654670715332,23953.3359375,E,832.9369506835938
298,301,745A6253,405,0.0920962244272232,21.99384880065918,31.28696632385254,16909.00390625,E,810.836669921875
299,594,745A6253,406,2.537259817123413,794.22705078125,35.90179443359375,804020.0,F,397.1147155761719
300,307,745A6253,407,0.17017129063606262,45.76656723022461,27.34644889831543,26880.671875,E,834.6849365234375
301,594,745A6253,408,2.5769076347351074,799.8997802734375,35.90179443359375,809762.6875,F,399.94439697265625
303,306,745A6253,409,0.07781636714935303,29.325130462646484,27.40811538696289,17301.67578125,E,939.7376708984375
303,308,745A6253,410,2.630999803543091,86.9780502319336,18.716352462768555,23929.9609375,E,981.4942626953125
304,306,745A6253,411,0.13547208905220032,30.214563369750977,29.852815628051758,21148.365234375,E,917.159423828125
304,313,745A6253,412,0.1082674115896225,52.20840835571289,27.658164978027344,31367.29296875,E,884.205810546875
305,312,745A6253,413,0.3266126215457916,71.87076568603516,27.512468338012695,42726.890625,E,998.9609985351562
305,318,745A6253,414,0.8921873569488525,195.7657470703125,30.0043888092041,138419.140625,E,890.8148803710938
306,321,745A6253,415,0.15484270453453064,52.65312957763672,29.71482276916504,36514.08203125,E,915.9019165039062
307,594,745A6253,416,2.6850461959838867,819.8795776367188,35.90179443359375,829988.875,F,409.9325866699219
309,314,745A6253,417,0.11606872081756592,28.69620704650879,22.009977340698242,10918.263671875,E,817.211669921875
309,318,745A6253,418,0.055634401738643646,34.32492446899414,19.33327293395996,10076.5126953125,E,819.9593505859375
310,313,745A6253,419,0.23045037686824799,52.024200439453125,30.366792678833008,37678.4609375,E,844.305419921875
310,594,745A6253,420,2.710557699203491,825.400390625,35.90179443359375,835577.75,F,412.6988830566406
311,594,745A6253,421,2.4096035957336426,746.8604125976562,35.90179443359375,756069.375,F,373.4315490722656
312,329,745A6253,422,1.178432822227478,295.78009033203125,31.434555053710938,229547.96875,E,1135.66552734375
312,332,745A6253,423,0.8983942866325378,157.9593963623047,25.23258399963379,78987.578125,E,967.3860473632812
313,315,745A6253,424,0.03953868895769119,9.923283576965332,31.68846893310547,7826.14306640625,E,858.4701538085938
314,319,745A6253,425,0.16597118973731995,27.622568130493164,25.846817016601562,14493.326171875,E,799.96435546875
314,322,745A6253,426,0.4279966354370117,53.726768493652344,23.523387908935547,23349.6484375,E,779.385498046875
315,317,745A6253,427,0.06745852530002594,17.699283599853516,32.564815521240234,14741.5380859375,E,848.280517578125
315,320,745A6253,428,0.06675038486719131,22.438568115234375,30.666915893554688,16573.91796875,E,855.2474365234375
316,329,745A6253,429,0.4651924669742584,113.8954086303711,31.556472778320312,89078.5234375,E,1260.8863525390625
317,594,745A6253,430,2.780428886413574,839.9240112304688,35.90179443359375,850280.4375,F,419.9610595703125
318,319,745A6253,431,0.07083634287118912,12.51528263092041,26.574609756469727,6941.67578125,E,803.2109375
319,322,745A6253,432,0.28301161527633667,57.837127685546875,21.474637985229492,20948.27734375,E,772.6368408203125
320,594,745A6253,433,2.828120231628418,850.82373046875,35.90179443359375,861314.5625,F,425.41351318359375
321,324,745A6253,434,0.15569399297237396,39.064205169677734,31.856185913085938,31135.54296875,E,881.064697265625
321,325,745A6253,435,0.09683109819889069,23.512208938598633,31.13449478149414,17900.57421875,E,900.7293090820312
322,323,745A6253,436,0.11192680150270462,22.438568115234375,28.862682342529297,14681.09375,E,742.922607421875
323,594,745A6253,437,2.4059367179870605,733.4398193359375,35.90179443359375,742483.25,F,366.7151794433594
324,594,745A6253,438,2.880523443222046,863.276123046875,35.90179443359375,873920.5,F,431.63970947265625
325,326,745A6253,439,0.06801928579807281,17.254566192626953,29.412593841552734,11723.5888671875,E,905.7401733398438
325,327,745A6253,440,0.10901419073343277,23.512208938598633,29.846115112304688,16449.736328125,E,891.7372436523438
326,328,745A6253,441,0.07739350199699402,21.99384880065918,28.599416732788086,14128.8056640625,E,898.3844604492188
326,338,745A6253,442,0.2465609759092331,59.53969192504883,31.224905014038086,45593.05859375,E,916.0460205078125
327,594,745A6253,443,2.955106019973755,882.13720703125,35.90179443359375,893014.125,F,441.0686950683594
328,594,745A6253,444,2.9772861003875732,887.978515625,35.90179443359375,898927.4375,F,443.9877014160156
329,349,745A6253,445,1.1139194965362549,292.40655517578125,32.41969299316406,241376.375,E,1122.0145263671875
330,333,745A6253,446,0.8566450476646423,32.80656433105469,13.944282531738281,5010.060546875,E,735.9649658203125
330,594,745A6253,447,2.402841567993164,725.6211547851562,35.90179443359375,734568.1875,F,362.8123474121094
331,333,745A6253,448,0.638225793838501,41.65620422363281,18.21379852294922,10853.5205078125,E,764.4898071289062
331,334,745A6253,449,0.33331048488616943,77.49948120117188,27.66832733154297,46596.625,E,809.5958862304688
331,336,745A6253,450,1.0797914266586304,61.94748306274414,15.86823558807373,12250.9794921875,E,759.7237548828125
332,334,745A6253,451,0.33550798892974854,71.24185180664062,29.25715446472168,47894.89453125,E,867.1605834960938
332,339,745A6253,452,0.8901543617248535,188.8791961669922,28.754453659057617,122654.71875,E,963.7698974609375
333,336,745A6253,453,0.1389554738998413,7.776000022888184,12.6652250289917,979.6522827148438,E,742.675537109375
334,343,745A6253,454,0.9884809255599976,207.31529235839844,28.50459098815918,132297.265625,E,872.6201171875
335,339,745A6253,455,0.39077356457710266,100.5669937133789,32.228694915771484,82040.96875,E,1084.177978515625
336,337,745A6253,456,0.22962063550949097,21.364927291870117,20.53270721435547,7074.30419921875,E,731.575439453125
337,594,745A6253,457,2.401698350906372,721.1259155273438,35.90179443359375,730017.5625,F,360.5648193359375
338,594,745A6253,458,3.061292886734009,911.4483642578125,35.90179443359375,922686.6875,F,455.72613525390625
339,343,745A6253,459,0.6736435294151306,149.47816467285156,30.060874938964844,106089.125,E,975.3263549804688
340,341,745A6253,460,0.7244583368301392,37.10112762451172,21.65760040283203,13667.76953125,E,984.6934814453125
341,594,745A6253,461,3.2420623302459717,968.0382690429688,35.90179443359375,979974.375,F,484.02093505859375
342,346,745A6253,462,0.7580963373184204,199.98399353027344,32.760520935058594,168572.5,E,1411.53369140625
343,345,745A6253,463,0.2289951592683792,55.874053955078125,31.327627182006836,43068.0390625,E,892.9300537109375
344,347,745A6253,464,3.167069435119629,103.78791046142578,17.976581573486328,26342.126953125,E,747.9219970703125
345,349,745A6253,465,0.8304227590560913,200.3208465576172,30.219825744628906,143681.1875,E,959.5888671875
345,355,745A6253,466,0.7549120187759399,171.91671752929688,30.365102767944336,124496.609375,E,802.8645629882812
346,348,745A6253,467,0.30613845586776733,91.08841705322266,31.648378372192383,71656.5625,E,1290.4345703125
346,350,745A6253,468,0.737575888633728,205.94952392578125,33.50983428955078,181633.1875,E,1421.7369384765625
347,594,745A6253,469,2.3789877891540527,716.0350341796875,35.90179443359375,724863.875,F,357.94183349609375
348,351,745A6253,470,0.32094064354896545,56.50297164916992,18.774211883544922,15641.7236328125,E,1269.503662109375
348,354,745A6253,471,1.0787898302078247,243.49537658691406,30.99685287475586,183745.109375,E,1139.56494140625
349,354,745A6253,472,0.06442157924175262,43.174560546875,26.73724365234375,24241.029296875,E,1035.4783935546875
351,356,745A6253,473,0.3791588544845581,95.38298034667969,31.657976150512695,75080.484375,E,1327.2822265625
351,358,745A6253,474,0.8072326183319092,133.81825256347656,25.659189224243164,69197.609375,E,1233.41357421875
352,353,745A6253,475,0.6348603367805481,15.552000045776367,13.013727188110352,2068.614501953125,E,993.534423828125
352,594,745A6253,476,3.180511713027954,985.805419921875,35.90179443359375,997960.625,F,492.90435791015625
354,357,745A6253,477,0.32714956998825073,82.86769104003906,28.644140243530273,53400.671875,E,992.7276000976562
355,594,745A6253,478,2.3675131797790527,729.49951171875,35.90179443359375,738494.375,F,364.75201416015625
357,360,745A6253,479,0.5685834884643555,117.63733673095703,29.254520416259766,79071.6875,E,1001.7527465820312
357,361,745A6253,480,0.867439329624176,221.9462432861328,32.066593170166016,179243.453125,E,852.9332885742188
358,359,745A6253,481,0.19842302799224854,50.50584411621094,31.94202423095703,40472.16015625,E,1153.796875
358,363,745A6253,482,1.1820521354675293,258.3421630859375,30.45322608947754,188170.609375,E,1283.5489501953125
359,360,745A6253,483,0.5512498021125793,94.30934143066406,24.02197265625,42742.69921875,E,1091.2706298828125
359,374,745A6253,484,2.0995945930480957,409.783447265625,28.124059677124023,254565.9375,E,1256.3968505859375
360,364,745A6253,485,0.4470503032207489,106.56413269042969,31.137269973754883,81145.046875,E,1091.5045166015625
361,594,745A6253,486,2.361323118209839,749.6304321289062,35.90179443359375,758873.5,F,374.8170166015625
362,366,745A6253,487,65535.0,63.2053337097168,9.891275405883789,4856.77734375,E,936.7002563476562
362,594,745A6253,488,2.9138236045837402,935.7443237304688,35.90179443359375,947282.25,F,467.87310791015625
364,374,745A6253,489,0.4999326467514038,131.77890014648438,32.644859313964844,110297.4296875,E,1184.22705078125
364,379,745A6253,490,0.6879234313964844,123.8949966430664,27.521211624145508,73701.9140625,E,1139.0589599609375
365,368,745A6253,491,1.1480631828308105,274.23095703125,31.194374084472656,209584.390625,E,926.580322265625
366,594,745A6253,492,2.9169187545776367,923.6834716796875,35.90179443359375,935072.6875,F,461.84320068359375
367,368,745A6253,493,0.08662643283605576,17.699283599853516,29.29758644104004,11931.890625,E,790.1931762695312
367,594,745A6253,494,2.494499444961548,782.2731323242188,35.90179443359375,791918.6875,F,391.1385192871094
368,369,745A6253,495,0.16003720462322235,18.772924423217773,22.74454689025879,7627.39697265625,E,795.8828125
369,594,745A6253,496,2.545286178588867,791.7955322265625,35.90179443359375,801558.5,F,395.89892578125
370,372,745A6253,497,0.058231327682733536,19.217641830444336,28.172496795654297,11979.5537109375,E,1146.8895263671875
371,375,745A6253,498,0.4440082907676697,43.174560546875,19.945695877075195,13490.1318359375,E,925.8994750976562
371,377,745A6253,499,0.17093698680400848,25.47528076171875,11.07952880859375,2456.130615234375,E,907.6197509765625
371,378,745A6253,500,0.8033519387245178,60.873844146728516,16.36856460571289,12809.7841796875,E,884.2293701171875
372,373,745A6253,501,0.6332374215126038,114.41641998291016,29.716144561767578,79352.96875,E,1199.8629150390625
372,380,745A6253,502,0.292187362909317,68.38933563232422,30.645668029785156,50444.80859375,E,1122.4527587890625
374,392,745A6253,503,0.8435457348823547,218.1280059814453,32.387699127197266,179705.546875,E,1303.82177734375
375,377,745A6253,504,0.3817780017852783,46.39548873901367,22.151437759399414,17880.080078125,E,928.7056274414062
376,378,745A6253,505,0.5897406339645386,69.09455871582031,22.083995819091797,26466.044921875,E,841.1642456054688
376,594,745A6253,506,2.628819465637207,808.6458740234375,35.90179443359375,818616.625,F,404.324951171875
377,378,745A6253,507,0.3552752733230591,38.435279846191406,20.80376434326172,13064.830078125,E,891.833251953125
380,382,745A6253,508,0.47829341888427734,120.48983764648438,31.808753967285156,95748.859375,E,1041.71875
380,384,745A6253,509,2.184091329574585,143.4810333251953,27.1262149810791,82920.6640625,E,1158.3785400390625
381,382,745A6253,510,0.33087265491485596,93.4962158203125,33.6387825012207,83093.0078125,E,942.5123901367188
381,594,745A6253,511,2.934248447418213,897.85400390625,35.90179443359375,908924.75,F,448.9283447265625
382,398,745A6253,512,9.587017059326172,231.27220153808594,23.315370559692383,98741.09375,E,1068.35546875
383,387,745A6253,513,0.8027945160865784,214.61497497558594,32.71601867675781,180414.234375,E,941.758056640625
383,594,745A6253,514,2.7811789512634277,842.3521728515625,35.90179443359375,852738.5625,F,421.1772766113281
385,386,745A6253,515,0.20954254269599915,56.134559631347656,32.80876541137695,47456.96484375,E,1168.2864990234375
386,387,745A6253,516,0.44736596941947937,108.60350036621094,31.174652099609375,82896.640625,E,1092.61865234375
386,390,745A6253,517,1.653690218925476,94.12513732910156,13.516408920288086,13505.7333984375,E,1131.1533203125
387,389,745A6253,518,0.16070128977298737,36.916927337646484,23.636329650878906,16198.5263671875,E,1049.22705078125
388,403,745A6253,519,1.4955693483352661,210.1678009033203,27.431550979614258,124210.0703125,E,960.126220703125
388,594,745A6253,520,2.940438747406006,885.785400390625,35.90179443359375,896707.3125,F,442.89385986328125
389,390,745A6253,521,0.2674553096294403,50.50584411621094,24.290742874145508,23405.240234375,E,1076.860595703125
389,393,745A6253,522,0.7216310501098633,142.85211181640625,28.559362411499023,91511.0625,E,1002.1868896484375
390,399,745A6253,523,1.6765570640563965,102.7142562866211,23.870492935180664,45966.703125,E,1123.8692626953125
391,393,745A6253,524,0.3497205674648285,63.65005111694336,24.449106216430664,29882.341796875,E,922.31982421875
391,594,745A6253,525,2.9909884929656982,894.5254516601562,35.90179443359375,905555.125,F,447.26348876953125
393,396,745A6253,526,0.06550899147987366,20.291284561157227,26.63153076171875,11302.9462890625,E,953.802490234375
394,396,745A6253,527,0.2288532555103302,44.248207092285156,28.149885177612305,27538.40625,E,935.7338256835938
394,594,745A6253,528,3.0717620849609375,915.7246704101562,35.90179443359375,927015.75,F,457.8642272949219
395,400,745A6253,529,3.874743938446045,102.71427154541016,22.82920265197754,42043.81640625,E,1280.834228515625
