EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
357,384,745A6316,495,0.11801193654537201,39.6931266784668,27.851295471191406,24182.208984375,E,1513.88232421875
358,371,745A6316,496,0.14464211463928223,33.435489654541016,23.87253761291504,14965.62109375,E,1498.0404052734375
358,388,745A6316,497,0.17401599884033203,40.137847900390625,30.3532657623291,29043.892578125,E,1480.1536865234375
359,362,745A6316,498,0.04668266326189041,10.99692440032959,30.687246322631836,8133.490234375,E,1261.736572265625
359,364,745A6316,499,0.09756720066070557,27.6225643157959,28.783540725708008,17973.8984375,E,1261.3232421875
360,427,745A6316,500,0.500801146030426,111.64021301269531,29.91086196899414,78445.5625,E,1283.445068359375
361,382,745A6316,501,0.07193693518638611,27.17784881591797,30.043485641479492,19266.623046875,E,1357.7603759765625
361,389,745A6316,502,0.1860262006521225,42.9140510559082,30.770912170410156,31913.18359375,E,1362.6707763671875
362,385,745A6316,503,0.07759877294301987,25.47528076171875,30.142709732055664,18179.14453125,E,1246.2921142578125
363,420,745A6316,504,0.8209816813468933,188.358154296875,29.348140716552734,127419.3828125,E,1673.4241943359375
363,441,745A6316,505,0.6869860887527466,147.2229766845703,29.59102439880371,101247.765625,E,1698.188720703125
364,376,745A6316,506,0.04130042344331741,15.107283592224121,29.30992889404297,10193.0888671875,E,1248.1121826171875
365,366,745A6316,507,0.022776160389184952,5.184000015258789,21.335716247558594,1853.4007568359375,E,1273.2833251953125
365,380,745A6316,508,0.047089166939258575,27.17784881591797,17.64592742919922,6646.51416015625,E,1263.184814453125
366,399,745A6316,509,0.2542220950126648,43.17456817626953,21.28119659423828,15357.126953125,E,1255.133544921875
367,370,745A6316,510,0.01449469942599535,3.6656415462493896,31.80536460876465,2912.330322265625,E,1418.6661376953125
368,369,745A6316,511,0.35776013135910034,66.05784606933594,27.243955612182617,38508.3203125,E,1769.4202880859375
368,410,745A6316,512,0.6096202731132507,95.56719207763672,20.93929672241211,32909.62109375,E,1743.629638671875
369,407,745A6316,513,0.6928420662879944,90.8279037475586,19.666284561157227,27590.134765625,E,1704.36279296875
370,372,745A6316,514,0.16796135902404785,40.58256530761719,31.2625675201416,31151.478515625,E,1407.77099609375
370,446,745A6316,515,0.6045317649841309,150.70440673828125,30.253013610839844,108331.09375,E,1358.6617431640625
371,387,745A6316,516,0.38370904326438904,57.83712387084961,21.825654983520508,21638.69921875,E,1510.23583984375
371,388,745A6316,517,0.26258400082588196,42.7298469543457,13.96630573272705,6546.125,E,1480.03369140625
372,397,745A6316,518,0.35146158933639526,86.08861541748047,25.966636657714844,45589.7265625,E,1366.071044921875
372,468,745A6316,519,0.9624307155609131,204.79959106445312,29.49558448791504,139937.140625,E,1305.6068115234375
373,393,745A6316,520,0.10443086177110672,36.027488708496094,28.594770431518555,23136.46875,E,1822.751220703125
373,394,745A6316,521,0.2936965227127075,30.214563369750977,16.606225967407227,6544.07275390625,E,1835.296875
374,434,745A6316,522,0.9065126180648804,121.30299377441406,26.976646423339844,69332.578125,E,1211.0576171875
374,451,745A6316,523,0.9822655320167542,179.32431030273438,24.82305908203125,86784.0,E,1183.9619140625
375,395,745A6316,524,0.14262402057647705,28.69620704650879,28.404251098632812,18183.650390625,E,1659.096923828125
376,379,745A6316,525,0.13109199702739716,31.73292350769043,31.231061935424805,24309.35546875,E,1237.50244140625
376,385,745A6316,526,0.08185531944036484,34.32492446899414,29.32082176208496,23176.70703125,E,1236.494873046875
377,439,745A6316,527,0.541284441947937,121.11878204345703,29.943836212158203,85293.5625,E,1236.3939208984375
378,415,745A6316,528,0.4227761924266815,92.97518920898438,29.667621612548828,64272.08984375,E,2006.9903564453125
379,383,745A6316,529,0.023203905671834946,6.257641315460205,32.83877944946289,5299.98388671875,E,1238.2874755859375
380,392,745A6316,530,0.11894863098859787,17.699283599853516,24.319787979125977,8221.7666015625,E,1246.3956298828125
381,386,745A6316,531,0.04591866582632065,9.923283576965332,29.401412963867188,6737.23486328125,E,1634.3170166015625
381,390,745A6316,532,0.3847440779209137,59.984413146972656,18.392019271850586,15936.287109375,E,1622.56591796875
382,389,745A6316,533,0.27021148800849915,43.174560546875,12.309459686279297,5138.02001953125,E,1347.2193603515625
382,447,745A6316,534,0.6507031321525574,165.0301513671875,31.881702423095703,131745.625,E,1269.8424072265625
383,406,745A6316,535,0.6292076110839844,130.15261840820312,27.408218383789062,76789.9609375,E,1226.4293212890625
383,408,745A6316,536,0.189474955201149,47.0244140625,18.536357879638672,12690.013671875,E,1218.8232421875
384,411,745A6316,537,0.21601973474025726,55.874053955078125,32.1837158203125,45454.03125,E,1484.361083984375
385,430,745A6316,538,0.38672134280204773,96.27241516113281,31.57935333251953,75404.6640625,E,1192.340576171875
386,390,745A6316,539,0.062052398920059204,10.99692440032959,26.687435150146484,6151.4111328125,E,1634.5576171875
387,419,745A6316,540,0.3835843801498413,100.30647277832031,32.403770446777344,82719.890625,E,1466.6346435546875
388,419,745A6316,541,0.2336285561323166,67.1314926147461,28.935529708862305,44144.75,E,1441.6104736328125
389,405,745A6316,542,0.1286344975233078,34.509132385253906,32.763614654541016,29094.275390625,E,1349.1917724609375
390,395,745A6316,543,0.10276012867689133,27.622568130493164,25.37110710144043,13964.736328125,E,1640.6314697265625
391,396,745A6316,544,0.02578117698431015,6.257641315460205,31.164987564086914,4773.47314453125,E,1268.103271484375
391,403,745A6316,545,0.29555851221084595,31.2882080078125,19.760189056396484,9595.171875,E,1267.5958251953125
392,399,745A6316,546,0.12901374697685242,29.14092445373535,22.780561447143555,11877.4189453125,E,1236.0228271484375
392,484,745A6316,547,1.1100811958312988,234.1247100830078,29.264455795288086,157477.328125,E,1136.69970703125
393,402,745A6316,548,0.060666102916002274,13.588926315307617,29.8232479095459,9492.5927734375,E,1808.4342041015625
393,441,745A6316,549,0.8330856561660767,174.95343017578125,29.75661277770996,121668.8203125,E,1721.1622314453125
394,400,745A6316,550,0.06378517299890518,7.331283092498779,21.454307556152344,2650.323486328125,E,1830.3087158203125
394,402,745A6316,551,0.05622020363807678,23.956924438476562,13.580047607421875,3469.95263671875,E,1820.0784912109375
395,401,745A6316,552,0.032791826874017715,7.331283092498779,29.897789001464844,5146.92724609375,E,1645.7593994140625
396,403,745A6316,553,0.2621646225452423,36.027488708496094,20.052425384521484,11377.7841796875,E,1260.36572265625
396,431,745A6316,554,0.40612611174583435,96.19611358642578,30.837614059448242,71847.046875,E,1223.4049072265625
397,455,745A6316,555,0.7380374670028687,166.54849243164062,30.096519470214844,118484.9296875,E,1262.8525390625
398,463,745A6316,556,1.5466642379760742,203.09701538085938,24.609193801879883,96602.4609375,E,1520.8360595703125
399,511,745A6316,557,1.0293887853622437,231.50111389160156,30.172822952270508,165529.28125,E,1125.84619140625
400,404,745A6316,558,0.2092210054397583,10.99692440032959,15.999247550964355,2210.854736328125,E,1825.0302734375
400,409,745A6316,559,0.5400800704956055,58.9107666015625,22.201751708984375,22806.521484375,E,1828.1160888671875
401,407,745A6316,560,0.2596995234489441,46.39548873901367,27.002540588378906,26568.98046875,E,1653.9752197265625
401,426,745A6316,561,0.5728304386138916,61.947486877441406,17.27830696105957,14524.9931640625,E,1620.5152587890625
402,409,745A6316,562,0.22417935729026794,22.438568115234375,20.692800521850586,7546.11767578125,E,1809.387451171875
404,409,745A6316,563,0.09726696461439133,8.849641799926758,16.568471908569336,1908.0091552734375,E,1815.5081787109375
405,413,745A6316,564,0.14047548174858093,32.361846923828125,30.459007263183594,23580.58984375,E,1344.6031494140625
405,424,745A6316,565,1.1029497385025024,77.05477142333984,20.249940872192383,24816.294921875,E,1317.0938720703125
406,433,745A6316,566,0.302411288022995,76.16533660888672,28.142004013061523,47375.87890625,E,1177.990966796875
407,417,745A6316,567,0.1703306883573532,30.214567184448242,20.447999954223633,9922.19921875,E,1658.1878662109375
408,414,745A6316,568,0.05479628965258598,20.920207977294922,26.89581298828125,11885.712890625,E,1194.90185546875
408,433,745A6316,569,0.363686740398407,86.71753692626953,30.925554275512695,65137.60546875,E,1175.5970458984375
410,412,745A6316,570,0.21618369221687317,52.024208068847656,31.059062957763672,39415.95703125,E,1715.56591796875
410,416,745A6316,571,0.21471314132213593,48.98748779296875,30.46183204650879,35701.55078125,E,1683.19921875
411,444,745A6316,572,0.683137059211731,164.845947265625,31.38286018371582,127512.625,E,1401.531982421875
411,472,745A6316,573,0.5754473805427551,144.18626403808594,30.23558235168457,103526.2421875,E,1439.9593505859375
412,423,745A6316,574,0.32896578311920166,86.97806549072266,29.944438934326172,61253.65625,E,1752.0823974609375
413,424,745A6316,575,0.12664790451526642,34.95384979248047,18.149084091186523,9042.62109375,E,1326.9144287109375
413,428,745A6316,576,0.31902214884757996,62.576412200927734,24.354637145996094,29151.69921875,E,1336.636962890625
414,421,745A6316,577,0.2565215826034546,59.984405517578125,30.638458251953125,44224.41015625,E,1181.0439453125
414,457,745A6316,578,0.6479888558387756,120.8582763671875,26.68235206604004,67579.4296875,E,1135.68310546875
415,422,745A6316,579,0.3679520785808563,72.94441223144531,25.718639373779297,37894.6484375,E,1984.5716552734375
415,459,745A6316,580,1.7535171508789062,433.8929748535156,31.649398803710938,341352.78125,E,1775.361572265625
416,417,745A6316,581,0.052993204444646835,12.960000038146973,31.246301651000977,9937.8427734375,E,1655.962890625
416,432,745A6316,582,0.20221276581287384,53.282047271728516,28.415828704833984,33790.25390625,E,1661.3385009765625
417,426,745A6316,583,0.29152557253837585,65.61312866210938,30.185640335083008,46954.95703125,E,1623.648681640625
418,425,745A6316,584,0.058783240616321564,14.033641815185547,30.883764266967773,10512.8564453125,E,1241.9271240234375
419,489,745A6316,585,0.7811034917831421,201.2418212890625,32.2651481628418,164541.5,E,1323.9805908203125
420,515,745A6316,586,0.8840957880020142,215.35179138183594,31.217554092407227,164829.953125,E,1496.5025634765625
421,430,745A6316,587,0.1746157705783844,54.17148971557617,29.315011978149414,36562.9140625,E,1154.7301025390625
421,457,745A6316,588,0.4471238851547241,98.4197006225586,27.5975284576416,58872.48046875,E,1123.748046875
423,436,745A6316,589,0.22344471514225006,53.726768493652344,31.23275375366211,41162.4453125,E,1781.345947265625
423,437,745A6316,590,0.17028355598449707,41.84041213989258,27.051671981811523,24047.728515625,E,1751.7037353515625
424,465,745A6316,591,0.5941538214683533,90.90420532226562,24.88858413696289,44225.65234375,E,1273.735595703125
425,447,745A6316,592,0.17192442715168,60.42912673950195,25.934783935546875,31922.837890625,E,1214.0093994140625
425,491,745A6316,593,0.8565069437026978,192.3922119140625,31.020187377929688,145400.609375,E,1153.4859619140625
426,429,745A6316,594,0.06651494652032852,17.254566192626953,32.18145751953125,14034.771484375,E,1592.29296875
427,487,745A6316,595,0.7916114926338196,129.78421020507812,25.870630264282227,68222.203125,E,1170.993408203125
428,494,745A6316,596,0.5833905339241028,146.77825927734375,31.86176872253418,117028.4296875,E,1267.591064453125
429,445,745A6316,597,0.18845558166503906,38.435279846191406,24.64737892150879,18338.3984375,E,1572.6748046875
429,480,745A6316,598,1.2717353105545044,334.3232727050781,32.519500732421875,277679.75,E,1447.6571044921875
430,481,745A6316,599,0.45067089796066284,115.93478393554688,32.13838195800781,94048.453125,E,1097.7554931640625
431,442,745A6316,600,0.28573960065841675,37.10112762451172,23.002731323242188,15418.2763671875,E,1167.6497802734375
431,449,745A6316,601,0.8662216663360596,51.76368713378906,11.531294822692871,5405.9404296875,E,1162.403564453125
432,438,745A6316,602,0.10598764568567276,23.512208938598633,29.80291748046875,16402.154296875,E,1669.42041015625
432,445,745A6316,603,1.4562386274337769,154.2937469482422,22.323183059692383,60387.97265625,E,1614.0421142578125
433,435,745A6316,604,0.009775080718100071,2.5920000076293945,32.567718505859375,2159.233154296875,E,1143.892333984375
434,443,745A6316,605,0.08831799775362015,21.99384880065918,31.472835540771484,17110.505859375,E,1149.45654296875
435,453,745A6316,606,0.4281788170337677,59.094974517822266,19.317459106445312,17319.703125,E,1122.51708984375
435,466,745A6316,607,0.3506123423576355,77.68368530273438,29.97649383544922,54825.34765625,E,1111.397216796875
436,437,745A6316,608,0.43387386202812195,78.12841033935547,21.59940528869629,28627.435546875,E,1752.91796875
436,452,745A6316,609,0.3047385513782501,79.3862533569336,32.293678283691406,65023.484375,E,1797.46826171875
437,448,745A6316,610,0.24195188283920288,63.65005111694336,32.42250442504883,52551.09375,E,1705.067138671875
438,448,745A6316,611,0.1118275448679924,38.17477035522461,26.782548904418945,21506.51953125,E,1674.994384765625
438,456,745A6316,612,0.18441800773143768,53.09784698486328,22.46146011352539,21039.85546875,E,1651.310791015625
439,493,745A6316,613,0.9304525256156921,145.62831115722656,26.102468490600586,77928.9609375,E,1128.2406005859375
439,510,745A6316,614,0.7304375171661377,149.81497192382812,25.677942276000977,77582.8125,E,1123.6689453125
440,444,745A6316,615,0.16562336683273315,46.8402099609375,19.54673194885254,14055.8486328125,E,1327.0152587890625
440,446,745A6316,616,0.1449998915195465,31.2882080078125,29.38154411315918,21213.865234375,E,1307.7198486328125
441,459,745A6316,617,0.10939682275056839,47.913848876953125,26.651859283447266,26730.4296875,E,1623.0732421875
442,449,745A6316,618,0.4215250313282013,21.99384880065918,13.12060260772705,2973.710205078125,E,1146.1060791015625
442,470,745A6316,619,0.5873515009880066,85.64389038085938,21.389446258544922,30774.099609375,E,1116.56494140625
443,451,745A6316,620,0.2971429228782654,62.576412200927734,29.482486724853516,42719.7578125,E,1124.475830078125
443,470,745A6316,621,0.390424907207489,64.53948974609375,23.734588623046875,28554.779296875,E,1112.1527099609375
444,458,745A6316,622,0.37938228249549866,35.84328079223633,25.54100227355957,18364.26171875,E,1324.6763916015625
445,505,745A6316,623,0.4965793788433075,122.37664031982422,31.613693237304688,96059.1796875,E,1509.40380859375
446,450,745A6316,624,0.03450901061296463,7.331283092498779,29.145601272583008,4891.205078125,E,1294.0107421875
447,573,745A6316,625,0.9501364231109619,212.39138793945312,30.879819869995117,159065.625,E,1096.4764404296875
448,456,745A6316,626,0.20834092795848846,47.0244140625,30.380273818969727,34087.6171875,E,1655.349365234375
449,483,745A6316,627,1.786118507385254,86.08861541748047,13.61296272277832,12529.70703125,E,1100.6807861328125
450,462,745A6316,628,0.11907504498958588,32.80656433105469,16.761600494384766,7239.05078125,E,1280.7392578125
450,530,745A6316,629,0.8006331920623779,183.35836791992188,30.297719955444336,132193.625,E,1203.781005859375
451,454,745A6316,630,0.025780869647860527,7.331283092498779,33.72649383544922,6549.56201171875,E,1103.75830078125
452,464,745A6316,631,0.11235904693603516,30.843490600585938,33.12067794799805,26573.6875,E,1812.975830078125
452,555,745A6316,632,1.0029070377349854,238.78768920898438,31.21042823791504,182684.3125,E,1694.861083984375
453,454,745A6316,633,0.022005349397659302,6.257641315460205,33.72649383544922,5590.40087890625,E,1102.220458984375
453,466,745A6316,634,0.26329705119132996,71.42605590820312,28.863243103027344,46734.41015625,E,1083.80615234375
454,506,745A6316,635,0.22969834506511688,93.05149841308594,32.38752365112305,76659.984375,E,1059.8153076171875
455,460,745A6316,636,0.0361248143017292,7.331283092498779,28.488283157348633,4673.0712890625,E,1183.7841796875
455,473,745A6316,637,0.16034182906150818,42.28512954711914,27.812671661376953,25689.931640625,E,1168.6083984375
456,546,745A6316,638,0.8710014820098877,218.0516815185547,31.7323055267334,172445.78125,E,1530.9686279296875
457,516,745A6316,639,0.4504653513431549,104.49313354492188,30.612882614135742,76910.578125,E,1035.6981201171875
458,462,745A6316,640,0.7033683657646179,70.79712677001953,19.20315933227539,20504.578125,E,1293.33740234375
458,469,745A6316,641,0.11564917117357254,29.769847869873047,32.053382873535156,24022.279296875,E,1310.736572265625
459,515,745A6316,642,0.8965044617652893,220.091064453125,30.824703216552734,164244.21875,E,1505.22802734375
460,467,745A6316,643,0.16156934201717377,27.6225643157959,26.296092987060547,15001.5556640625,E,1187.260498046875
460,474,745A6316,644,0.18660353124141693,26.548925399780273,20.480432510375977,8746.1123046875,E,1173.630615234375
461,549,745A6316,645,1.6411799192428589,169.66152954101562,22.727901458740234,68832.2421875,E,1020.5657348632812
462,478,745A6316,646,0.2894604206085205,34.95384979248047,16.75433921813965,7706.18603515625,E,1254.9969482421875
463,475,745A6316,647,0.021231770515441895,22.883283615112305,22.098072052001953,8776.412109375,E,1424.990966796875
464,485,745A6316,648,1.0965648889541626,262.9735412597656,31.65546417236328,206966.140625,E,1911.1678466796875
464,504,745A6316,649,0.32779455184936523,87.79117584228516,29.888853073120117,61596.95703125,E,1816.5855712890625
466,486,745A6316,650,0.20997275412082672,50.061126708984375,30.964082717895508,37697.01171875,E,1057.128662109375
467,468,745A6316,651,0.39701882004737854,64.98420715332031,25.72178840637207,33767.58984375,E,1203.0684814453125
467,471,745A6316,652,0.0707826316356659,12.51528263092041,22.606306076049805,5023.3076171875,E,1183.3800048828125
468,507,745A6316,653,0.4483344256877899,83.94132995605469,25.056438446044922,41390.859375,E,1175.7794189453125
469,482,745A6316,654,0.3497689962387085,85.45968627929688,31.305891036987305,65781.4296875,E,1323.312744140625
469,508,745A6316,655,0.3779990077018738,76.61004638671875,22.263418197631836,29823.546875,E,1289.3524169921875
470,498,745A6316,656,0.177438423037529,62.576412200927734,31.47941780090332,48702.80078125,E,1057.132568359375
471,474,745A6316,657,0.05976060405373573,18.772924423217773,15.663813591003418,3617.569091796875,E,1170.3697509765625
471,521,745A6316,658,2.8070015907287598,168.06686401367188,15.962481498718262,33633.5546875,E,1121.07177734375
472,476,745A6316,659,0.08648005872964859,13.588924407958984,25.139352798461914,6745.0185546875,E,1400.0447998046875
472,479,745A6316,660,0.27369895577430725,47.913848876953125,18.25326919555664,12538.1142578125,E,1380.3271484375
473,474,745A6316,661,0.24491621553897858,37.990562438964844,21.858182907104492,14255.869140625,E,1154.453857421875
473,477,745A6316,662,0.05664679408073425,10.99692440032959,27.815717697143555,6682.5419921875,E,1145.6077880859375
475,476,745A6316,663,0.1046156957745552,24.401639938354492,22.31830596923828,9546.2177734375,E,1407.0133056640625
475,500,745A6316,664,0.23740240931510925,47.28491973876953,28.993125915527344,31217.82421875,E,1400.0218505859375
476,496,745A6316,665,0.16801083087921143,42.7298469543457,24.896753311157227,20802.07421875,E,1384.6624755859375
477,487,745A6316,666,0.1340881586074829,34.95384979248047,24.038076400756836,15862.962890625,E,1128.03955078125
477,499,745A6316,667,0.28652361035346985,55.689849853515625,19.56367301940918,16740.43359375,E,1117.41796875
478,502,745A6316,668,0.5829117298126221,108.3429946899414,27.21282386779785,63014.12890625,E,1252.931640625
478,607,745A6316,669,0.8655860424041748,210.6888427734375,31.289438247680664,162004.453125,E,1145.502685546875
479,482,745A6316,670,0.42103174328804016,60.61333084106445,21.145492553710938,21285.98046875,E,1356.6278076171875
479,488,745A6316,671,0.04089328274130821,17.699283599853516,27.465038299560547,10485.90625,E,1355.4132080078125
480,490,745A6316,672,0.3112523555755615,86.34912109375,33.30810546875,75239.8125,E,1286.698486328125
480,497,745A6316,673,0.11031632125377655,45.95077133178711,25.23557472229004,22983.125,E,1313.1666259765625
481,484,745A6316,674,0.026118259876966476,7.331283092498779,33.509647369384766,6465.611328125,E,1043.1239013671875
481,529,745A6316,675,0.37357911467552185,99.86175537109375,30.669260025024414,73772.703125,E,1010.4266357421875
482,488,745A6316,676,0.16870586574077606,36.47220993041992,29.42760467529297,24806.287109375,E,1337.6513671875
483,491,745A6316,677,0.2609047591686249,66.5025634765625,27.6501407623291,39932.17578125,E,1067.070068359375
483,509,745A6316,678,0.13456308841705322,48.54277038574219,29.98995018005371,34289.875,E,1043.3797607421875
484,556,745A6316,679,0.5212143063545227,106.45621490478516,24.515867233276367,50252.2421875,E,990.76708984375
486,518,745A6316,680,0.26780441403388977,64.72368621826172,28.4354248046875,41102.91015625,E,1013.9202270507812
486,519,745A6316,681,0.2816638648509979,62.576412200927734,21.911409378051758,23596.150390625,E,1009.5968627929688
487,495,745A6316,682,0.06470855325460434,12.51528263092041,27.802501678466797,7597.98291015625,E,1109.451904296875
488,496,745A6316,683,0.3132806420326233,68.20513153076172,29.786819458007812,47528.62109375,E,1357.4892578125
489,490,745A6316,684,0.17105042934417725,43.61928176879883,31.96979522705078,35014.51171875,E,1246.2142333984375
489,494,745A6316,685,0.10350224375724792,54.6161994934082,29.90004539489746,38349.08984375,E,1217.7994384765625
489,534,745A6316,686,0.38898879289627075,70.79712677001953,25.61719512939453,36489.5625,E,1207.0797119140625
490,517,745A6316,687,0.21369417011737823,46.8402099609375,24.42578887939453,21948.552734375,E,1238.828369140625
491,544,745A6316,688,0.31728270649909973,89.57005310058594,33.63271713256836,79574.9921875,E,1027.964111328125
492,557,745A6316,689,1.248929500579834,99.30913543701172,17.825714111328125,24784.087890625,E,989.3004150390625
493,511,745A6316,690,0.25223737955093384,66.686767578125,28.813949584960938,43484.56640625,E,1035.484619140625
493,513,745A6316,691,0.40533673763275146,94.9382553100586,27.717933654785156,57286.57421875,E,1053.4710693359375
494,577,745A6316,692,0.9851326942443848,264.3392639160156,33.083045959472656,227228.359375,E,1108.7823486328125
495,499,745A6316,693,0.08105689287185669,14.662566184997559,26.908008575439453,8338.021484375,E,1100.8326416015625
495,512,745A6316,694,0.5610151290893555,57.39241409301758,16.07649803161621,11650.0361328125,E,1083.3472900390625
496,503,745A6316,695,0.04134317487478256,10.99692440032959,32.608375549316406,9183.7373046875,E,1374.202392578125
497,501,745A6316,696,0.047833170741796494,12.51528263092041,32.185523986816406,10182.4365234375,E,1317.0123291015625
497,538,745A6316,697,0.6801159381866455,113.2664794921875,29.29411506652832,76339.984375,E,1263.2926025390625
498,506,745A6316,698,0.061904970556497574,18.772924423217773,34.84461212158203,17901.650390625,E,1022.7083740234375
498,509,745A6316,699,0.11981582641601562,36.47220993041992,34.877445220947266,34845.06640625,E,1023.9725952148438
499,521,745A6316,700,0.15708813071250916,29.58563995361328,27.60564613342285,17707.884765625,E,1083.947998046875
500,503,745A6316,701,0.033157188445329666,8.849641799926758,32.67444610595703,7420.48046875,E,1378.0234375
500,553,745A6316,702,0.2936566472053528,87.60697937011719,27.32379722595215,51370.13671875,E,1366.47119140625
501,533,745A6316,703,0.7347104549407959,200.3208465576172,33.03645324707031,171712.875,E,1363.752685546875
501,584,745A6316,704,0.46992024779319763,119.60041809082031,31.233463287353516,91635.3125,E,1268.398681640625
502,508,745A6316,705,0.14718219637870789,26.54892349243164,27.493499755859375,15761.4736328125,E,1261.8695068359375
502,623,745A6316,706,1.1994458436965942,213.38870239257812,27.330801010131836,125188.953125,E,1164.013916015625
503,602,745A6316,707,0.7977806925773621,194.24737548828125,30.194839477539062,139094.671875,E,1293.9290771484375
504,528,745A6316,708,0.26022014021873474,51.76368713378906,28.367149353027344,32714.966796875,E,1825.970703125
504,571,745A6316,709,0.6969795823097229,142.1469268798828,27.33211326599121,83401.4921875,E,1751.223388671875
505,533,745A6316,710,0.787739634513855,56.31876754760742,13.480658531188965,8038.31884765625,E,1436.3765869140625
505,541,745A6316,711,0.3724508583545685,55.68984603881836,22.0472469329834,21260.5546875,E,1443.225341796875
506,524,745A6316,712,0.11965344101190567,37.10112762451172,35.249507904052734,36206.21484375,E,1002.981689453125
507,522,745A6316,713,0.10538236796855927,33.435489654541016,24.869646072387695,16241.8974609375,E,1123.04443359375
507,530,745A6316,714,0.14534230530261993,40.76676940917969,18.365591049194336,10799.5576171875,E,1128.060791015625
508,514,745A6316,715,0.06413839012384415,15.107283592224121,30.629648208618164,11131.6689453125,E,1263.03369140625
509,539,745A6316,716,0.17325091361999512,52.20840835571289,34.754920959472656,49529.38671875,E,1005.0584106445312
510,512,745A6316,717,0.06395351886749268,16.625642776489258,32.17565155029297,13518.330078125,E,1057.3399658203125
510,513,745A6316,718,0.027408089488744736,7.331283092498779,32.71002197265625,6160.72119140625,E,1053.46630859375
511,548,745A6316,719,0.21716859936714172,48.803279876708984,30.119625091552734,34772.66796875,E,994.4041748046875
512,527,745A6316,720,0.473969429731369,50.5058479309082,20.65298843383789,16919.8828125,E,1057.641357421875
513,520,745A6316,721,0.019230801612138748,5.184000015258789,32.832000732421875,4388.83837890625,E,1047.7135009765625
514,523,745A6316,722,0.07522670924663544,16.180925369262695,29.315011978149414,10921.2763671875,E,1259.3577880859375
514,531,745A6316,723,0.3962481915950775,27.17784881591797,14.650729179382324,4581.666015625,E,1247.618408203125
515,553,745A6316,724,0.25602394342422485,61.05805206298828,30.908838272094727,45814.0,E,1383.5421142578125
516,519,745A6316,725,0.013031445443630219,3.6656415462493896,33.54352569580078,3239.345703125,E,986.7071533203125
516,529,745A6316,726,0.12448887526988983,55.68984603881836,26.296096801757812,30244.64453125,E,983.1372680664062
517,534,745A6316,727,0.38236191868782043,68.20513153076172,20.795536041259766,23165.79296875,E,1198.0628662109375
517,538,745A6316,728,0.10742522776126862,30.843490600585938,25.652328491210938,15940.685546875,E,1219.4180908203125
518,525,745A6316,729,0.09950108081102371,29.140928268432617,34.32713317871094,26969.216796875,E,987.9014892578125
518,542,745A6316,730,0.17403818666934967,37.54584884643555,30.440946578979492,27325.5,E,973.1616821289062
519,559,745A6316,731,0.1355501264333725,56.134559631347656,33.21690368652344,48645.03125,E,959.4876708984375
520,526,745A6316,732,0.03665813058614731,9.923283576965332,32.90315246582031,8437.626953125,E,1042.484619140625
520,548,745A6316,733,0.5420529842376709,147.85189819335938,29.599628448486328,101739.4296875,E,1002.272705078125
521,527,745A6316,734,0.046900223940610886,9.923283576965332,29.07105827331543,6586.68603515625,E,1066.138916015625
522,545,745A6316,735,0.17229995131492615,45.50605392456055,25.849977493286133,23882.4765625,E,1099.39208984375
522,560,745A6316,736,0.41017091274261475,105.93518829345703,29.429000854492188,72057.828125,E,1063.292236328125
523,531,745A6316,737,0.21239203214645386,21.36492347717285,20.07190704345703,6760.3388671875,E,1249.630615234375
523,532,745A6316,738,0.04931897670030594,9.923282623291016,28.36461067199707,6270.45263671875,E,1256.3355712890625
524,1627,745A6316,739,3.212146759033203,987.5281982421875,35.92210388183594,1000836.0,F,493.7658386230469
525,1627,745A6316,740,3.1821937561035156,984.4312133789062,35.92210388183594,997697.3125,F,492.2173156738281
526,564,745A6316,741,0.5185253620147705,76.79425048828125,20.695343017578125,25832.345703125,E,1031.1585693359375
526,576,745A6316,742,0.40651193261146545,71.42605590820312,27.830963134765625,43451.32421875,E,1006.504638671875
527,560,745A6316,743,0.2161816507577896,50.5058479309082,30.73016357421875,37459.44140625,E,1044.277587890625
528,543,745A6316,744,0.21466781198978424,40.76676940917969,23.213932037353516,17254.15234375,E,1835.693115234375
528,554,745A6316,745,0.3852636218070984,63.65005111694336,23.319190979003906,27184.140625,E,1800.63427734375
529,551,745A6316,746,0.1397644281387329,38.61948776245117,33.31521224975586,33665.2265625,E,956.534423828125
530,545,745A6316,747,0.15024586021900177,32.361846923828125,29.385242462158203,21947.33203125,E,1106.1907958984375
531,536,745A6316,748,0.12760919332504272,10.99692440032959,15.28771686553955,2018.58203125,E,1236.882568359375
532,535,745A6316,749,0.054303161799907684,9.923283576965332,27.01778793334961,5689.1171875,E,1250.5787353515625
532,561,745A6316,750,0.20822535455226898,50.69004821777344,31.392423629760742,39233.96875,E,1250.055419921875
533,537,745A6316,751,0.04439692199230194,10.99692440032959,31.469928741455078,8553.673828125,E,1410.13134765625
534,672,745A6316,752,1.376503586769104,289.29351806640625,28.689157485961914,187009.71875,E,1044.225830078125
535,536,745A6316,753,0.2176441252231598,16.180925369262695,18.950401306152344,4563.83642578125,E,1242.2127685546875
535,540,745A6316,754,0.04766180366277695,13.588926315307617,14.74898910522461,2321.6650390625,E,1239.528564453125
536,540,745A6316,755,0.07124314457178116,6.257641315460205,18.574304580688477,1695.6087646484375,E,1233.9783935546875
537,541,745A6316,756,0.09485286474227905,22.883283615112305,31.05656623840332,17334.65234375,E,1415.5802001953125
