node_X_pix,node_Y_pix
2086,1552
2087,573
2087,861
2087,1561
2088,498
2088,817
2088,980
2088,2015
2089,844
2090,957
2090,1549
2090,1708
2091,1882
2092,498
2092,499
2092,1879
2093,823
2093,1640
2093,1656
2094,606
2094,1657
2094,2010
2095,457
2095,1087
2095,1190
2095,1557
2096,1658
2096,1888
2097,594
2097,1183
2097,1727
2098,683
2098,684
2098,819
2099,741
2099,1949
2100,991
2100,1137
2100,1194
2100,1686
2100,1727
2101,520
2101,645
2101,998
2101,1586
2101,1959
2101,2084
2102,997
2103,1014
2103,1698
2104,868
2104,1862
2105,672
2105,693
2105,974
2105,1018
2105,1619
2105,1642
2106,441
2106,606
2106,1643
2107,457
2107,1027
2107,1091
2108,1621
2108,1642
2108,1643
2108,1713
2109,872
2109,885
2109,957
2109,1182
2109,1579
2109,1606
2110,1057
2110,1662
2111,799
2111,1620
2111,1637
2111,1972
2112,519
2112,800
2112,820
2112,1612
2113,816
2113,1689
2113,1864
2114,1189
2115,1105
2116,583
2116,835
2116,1104
2116,1687
2117,1638
2118,1028
2118,1098
2119,907
2119,916
2119,996
2120,1033
2120,1117
2120,1645
2120,1955
2120,1980
2121,675
2122,722
2123,808
2123,1626
2123,1710
2124,1137
2124,1185
2124,1616
2124,1664
2125,596
2125,877
2125,1114
2126,1736
2127,634
2127,880
2127,960
2127,1003
2127,1044
2127,1143
2127,1171
2127,1771
2127,1858
2128,2052
2129,972
2129,1032
2129,1159
2129,1169
2129,1610
2130,699
2130,1100
2130,1662
2130,2064
2131,905
2131,907
2131,1100
2131,1734
2132,804
2132,916
2132,944
2132,1101
2132,1686
2132,1733
2132,1742
2133,739
2133,1016
2133,1035
2133,1655
2133,1705
2134,817
2134,1688
2134,1689
2134,1705
2134,1799
2135,1667
2135,1770
2136,686
2136,1756
2136,1784
2138,1100
2138,1169
2139,769
2139,1666
2140,746
2140,769
2140,1102
2141,594
2141,1728
2141,1844
2142,797
2142,1027
2142,1670
2142,1733
2142,1827
2144,1031
2144,1035
2144,1699
2145,587
2145,774
2145,1177
2147,578
2147,1756
2148,904
2149,1091
2149,1784
2150,572
2150,602
2150,700
2150,1142
2150,1724
2151,602
2151,682
2151,1775
2152,603
2152,1788
2152,1859
2153,400
2153,1828
2154,569
2154,756
2154,1818
2155,575
2155,746
2155,758
2155,778
2155,1115
2155,1699
2156,1716
2156,2010
2157,760
2157,793
2157,1697
2157,1707
2157,1716
2158,1058
2158,1724
2159,640
2159,804
2159,2012
2161,848
2162,847
2162,1124
2162,1171
2163,661
2163,846
2163,1031
2163,2036
2164,924
2165,682
2165,847
2165,1034
2165,1778
2165,1788
2165,1819
2165,1833
2166,1707
2167,605
2167,1163
2167,1784
2168,689
2168,1011
2168,1135
2168,1806
2169,608
2169,1715
2170,1007
2171,577
2171,968
2172,943
2172,981
2172,1164
2172,1167
2173,587
2173,661
2174,2028
2175,1981
2176,911
2176,947
2176,1032
2176,1730
2177,689
2177,803
2177,946
2177,1160
2177,1880
2178,435
2178,1124
2178,1130
2178,1988
2179,471
2179,947
2179,1149
2181,924
2181,1029
2181,1047
2181,1152
2181,1161
2181,1164
2181,1747
2183,775
2183,946
2183,947
2183,1152
2183,2014
2184,585
2184,1160
2184,1163
2185,1760
2185,1947
2185,2016
2185,2038
2185,2245
2186,806
2186,2263
2187,396
2187,2014
2188,1843
2188,2166
2189,833
2189,934
2189,1780
2189,1858
2189,2013
2192,950
2192,992
2192,1021
2192,1747
2193,602
2193,1736
2193,1842
2194,1018
2194,1926
2195,1149
2196,781
2196,1013
2196,1135
2196,1142
2196,1148
2196,1158
2196,1760
2196,1904
2196,1940
2197,1750
2197,1803
2197,1976
2197,2244
2198,1801
2198,1833
2198,1977
2198,1978
2199,1075
2199,1098
2199,1917
2199,1924
2200,945
2200,1749
2200,1830
2200,1965
2200,1977
2201,760
2201,1849
2201,1937
2201,1978
2201,2097
2203,1148
2203,2009
2203,2236
2204,568
2204,1135
2204,1142
2204,2122
2205,755
2205,925
2205,1155
2205,1818
2205,2051
2206,742
2206,1936
2207,824
2207,2050
2208,610
2208,991
2208,1814
2209,466
2209,595
2209,782
2209,999
2210,994
2210,1044
2210,1975
2210,2022
2211,997
2211,1026
2211,1801
2211,1833
2212,1832
2213,999
2213,1847
2214,634
2214,692
2214,1113
2214,2033
2214,2056
2215,2054
2215,2239
2216,1085
2216,2045
2216,2236
2217,741
2217,857
2217,1754
2217,1788
2218,617
2218,1769
2219,1756
2220,906
2220,1005
2220,1745
2220,1974
2220,2311
2221,1764
2221,1957
2221,2038
2222,2229
2223,557
2223,1148
2223,2202
2224,1956
2225,763
2225,1818
2226,694
2226,1147
2226,2104
2227,1090
2227,1755
2227,1955
2227,2079
2228,892
2228,960
2228,981
2228,1143
2229,808
2229,810
2229,1919
2230,849
2230,867
2230,1787
2232,657
2232,2103
2233,1929
2233,1945
2234,596
2234,628
2234,1849
2235,1128
2236,635
2236,892
2236,1772
2237,550
2237,568
2237,617
2237,1031
2237,1056
2237,2023
2238,567
2238,1139
2238,1773
2238,2002
2239,657
2239,896
2239,1142
2239,2082
2240,1773
2241,2079
2242,1134
2242,2174
2243,2299
2244,667
2244,1904
2245,1878
2245,2349
2246,548
2248,1796
2248,2231
2249,568
2250,1787
2251,848
2251,1975
2251,1993
2253,635
2253,1134
2253,1137
2254,1804
2255,1798
2255,2335
2256,1047
2256,1132
2257,1066
2257,1109
2257,2080
2257,2332
2258,1790
2258,2098
2259,1115
2260,1051
2260,1134
2262,651
2265,1946
2267,2229
2268,2121
2269,1014
2269,2047
2270,1004
2271,1055
2271,1102
2272,879
2272,1126
2272,1130
2273,1966
2274,537
2275,880
2275,976
2275,1114
2275,1880
2276,1116
2277,1852
2277,2301
2278,603
2278,2147
2279,1805
2279,1901
2279,2059
2280,2277
2281,1015
2281,1025
2281,1122
2281,1888
2281,1946
2281,2207
2281,2328
2283,1006
2283,1126
2283,1781
2283,2279
2284,831
2284,908
2284,1010
2285,575
2285,622
2285,980
2285,1076
2287,984
2287,1980
2290,1855
2291,1856
2291,1979
2292,529
2292,798
2292,1895
2293,1855
2293,2257
2294,796
2294,897
2295,1899
2295,2137
2297,2074
2298,2080
2298,2149
2299,883
2299,960
2299,1120
2300,963
2300,1032
2300,2279
2302,1101
2302,2275
2303,532
2304,831
2304,2101
2304,2231
2305,897
2306,990
2307,496
2307,796
2307,991
2308,797
2308,892
2308,919
2308,1080
2309,867
2310,500
2310,724
2310,2179
2311,735
2311,2297
2311,2299
2312,1953
2314,1823
2314,2287
2315,1988
2316,1968
2316,2083
2317,1113
2317,2198
2317,2276
2318,910
2318,1968
2318,2202
2319,936
2319,1022
2319,1023
2319,2068
2320,889
2320,1824
2320,1980
2321,778
2321,852
2321,1040
2321,2274
2322,673
2322,682
2323,949
2323,966
2323,1808
2323,1849
2323,1964
2324,512
2324,1988
2324,2180
2325,1053
2325,2287
2326,2327
2327,726
2327,1810
2327,2290
2327,2299
2328,911
2328,1950
2329,1072
2330,1084
2330,1963
2330,2006
2330,2112
2330,2304
2331,2023
2332,982
2333,500
2333,810
2333,1843
2333,2009
2334,525
2336,824
2336,1876
2337,1926
2338,884
2338,1926
2339,1105
2341,818
2342,798
2342,817
2342,2229
2343,628
2343,689
2343,2303
2344,1813
2345,687
2345,1907
2346,804
2346,1961
2346,2215
2347,918
2348,2128
2349,538
2349,858
2349,2100
2349,2238
2350,666
2351,1101
2351,2244
2352,2097
2353,710
2353,754
2354,763
2354,2142
2354,2149
2354,2157
2355,538
2356,464
2356,503
2356,747
2356,949
2356,1825
2356,2084
2357,465
2357,531
2357,1836
2357,2192
2358,480
2358,794
2358,2190
2359,666
2359,797
2359,799
2359,818
2359,1954
2360,632
2360,687
2360,1097
2360,1982
2361,631
2361,821
2361,991
2362,1051
2363,1046
2364,701
2364,2142
2365,700
2365,2149
2366,588
2366,1087
2367,461
2367,953
2367,2097
2367,2157
2368,2095
2369,722
2369,932
2369,1749
2370,631
2370,932
2370,1812
2370,2096
2371,949
2371,1093
2371,2219
2372,717
2372,1754
2372,2053
2372,2168
2374,1812
2374,2190
2375,2235
2375,2288
2377,1809
2377,2037
2378,524
2378,833
2378,1046
2378,1827
2378,2320
2379,812
2379,1052
2379,1826
2379,2318
2380,1038
2380,2114
2381,1029
2381,2016
2382,625
2383,767
2383,775
2383,808
2383,916
2384,892
2384,913
2384,1088
2384,2175
2385,1914
2385,2178
2385,2188
2386,833
2386,865
2386,1083
2386,2164
2387,691
2387,1087
2388,706
2388,856
2388,991
2388,1020
2389,740
2389,855
2389,1029
2389,1038
2389,1052
2389,1059
2389,1827
2389,1927
2389,1986
2389,2073
2390,1938
2391,984
2391,2085
2391,2093
2391,2295
2392,688
2392,705
2392,838
2392,1972
2393,658
2393,704
2393,1945
2393,2114
2393,2242
2394,592
2394,809
2395,511
2395,2140
2396,1739
2396,2118
2396,2149
2396,2180
2396,2188
2397,438
2397,683
2397,2146
2397,2288
2398,557
2398,797
2398,805
2398,2164
2399,944
2399,1804
2399,2165
2399,2221
2400,1778
2401,2064
2401,2231
2401,2259
2401,2290
2402,448
2402,1744
2402,1751
2402,1760
2402,2073
2402,2086
2403,922
2403,2023
2403,2237
2403,2238
2404,762
2404,897
2404,942
2406,454
2406,895
2406,925
2406,1735
2406,2092
2407,461
2408,2260
2409,2357
2410,799
2410,2303
2411,463
2411,513
2411,1078
2412,2221
2412,2231
2413,1931
2413,2064
2413,2099
2413,2237
2414,745
2414,2000
2415,2242
2416,2266
2417,2046
2418,1012
2418,1833
2418,2109
2418,2265
2419,487
2419,981
2419,2002
2419,2105
2419,2188
2420,943
2420,2003
2420,2263
2421,473
2421,930
2421,978
2421,990
2421,2113
2422,728
2422,950
2424,834
2425,412
2425,917
2425,1777
2425,2177
2426,2169
2427,463
2429,1072
2429,1882
2429,1973
2429,2146
2430,838
2430,1726
2430,2128
2431,488
2431,2102
2431,2144
2431,2189
2432,2110
2433,876
2433,1896
2435,696
2435,1929
2435,1967
2436,900
2436,977
2436,2221
2437,950
2437,1925
2437,2064
2438,951
2438,991
2439,437
2440,894
2440,979
2440,1063
2441,1067
2441,2028
2441,2282
2442,694
2442,2099
2442,2111
2442,2169
2443,920
2443,2116
2444,872
2444,888
2444,2096
2444,2189
2445,818
2445,1009
2446,657
2446,870
2447,838
2447,1738
2447,2073
2448,678
2448,849
2448,2066
2449,894
2449,1018
2449,1843
2449,2199
2450,900
2450,2047
2451,697
2451,869
2451,1023
2452,821
2452,1028
2452,1843
2452,2220
2454,812
2454,906
2454,964
2454,1717
2454,2222
2454,2322
2455,406
2456,764
2456,1039
2457,788
2457,817
2457,1807
2457,2096
2458,715
2458,1807
2458,2029
2458,2232
2459,546
2459,759
2459,817
2459,1064
2461,728
2461,1796
2461,1848
2462,1062
2462,2025
2462,2280
2463,2290
2464,566
2464,1044
2464,1072
2465,571
2465,750
2465,2251
2466,697
2466,837
2466,909
2466,2199
2468,884
2468,2030
2468,2063
2469,776
2469,793
2469,886
2469,908
2469,910
2469,2033
2469,2220
2470,884
2470,1711
2471,885
2471,1026
2471,2035
2472,858
2472,2229
2473,542
2473,1067
2473,1789
2473,2035
2473,2168
2474,2171
2475,856
2476,852
2476,1903
2477,971
2477,1900
2478,970
2479,1731
2480,792
2480,1718
2481,663
2481,1931
2482,886
2482,1952
2483,929
2483,1059
2483,2181
2484,1776
2485,570
2485,844
2485,866
2485,1104
2485,1955
2486,2051
2487,695
2487,1773
2487,1795
2487,1821
2489,1103
2489,1704
2489,2082
2489,2263
2490,1929
2491,641
2491,853
2491,1926
2492,867
2492,1114
2492,2237
2493,861
2494,659
2494,838
2494,1900
2495,648
2495,1041
2495,1119
2495,1761
2496,503
2496,846
2496,1742
2496,2244
2498,473
2498,888
2498,1060
2498,1971
2499,1064
2499,1113
2499,1744
2499,2158
2500,1025
2500,1759
2500,1817
2500,1972
2500,2035
2500,2043
2501,777
2501,881
2501,1733
2502,786
2502,848
2502,1115
2502,1882
2502,1884
2502,2202
2503,1785
2503,1970
2503,2064
2504,1758
2505,2064
2505,2180
2506,1733
2507,501
2507,1729
2507,2120
2509,740
2509,827
2509,845
2509,2136
2510,503
2510,1696
2510,1743
2510,2169
2511,2069
2511,2161
2512,519
2512,1861
2513,654
2513,824
2513,1746
2514,665
2514,1054
2514,1067
2514,1699
2515,1053
2515,1745
2515,1910
2515,2146
2516,781
2516,1151
2516,1763
2516,1819
2516,1927
2517,2045
2517,2154
2518,1800
2518,1906
2518,1971
2518,2155
2519,1149
2519,1150
2520,980
2520,1692
2520,1801
2520,2229
2521,844
2521,866
2521,1697
2522,693
2522,1765
2523,973
2525,691
2525,812
2525,827
2525,2169
2526,544
2526,614
2526,1073
2526,1734
2526,1752
2526,1820
2527,614
2527,704
2527,967
2527,1060
2527,1167
2527,2031
2528,480
2528,809
2528,1071
2529,802
2529,1151
2529,1818
2529,1903
2530,1930
2530,2064
2530,2178
2531,799
2531,1016
2531,1129
2531,2126
2532,2128
2532,2181
2533,1163
2533,2136
2534,830
2535,2127
2535,2155
2536,711
2536,1955
2536,2022
2537,1085
2537,1686
2538,771
2539,1186
2539,2141
2540,599
2540,909
2542,599
2542,807
2542,1002
2542,1028
2542,1704
2542,1928
2542,2019
2543,757
2543,1071
2543,1697
2543,1705
2543,1982
2544,1039
2544,1714
2544,1784
2544,1983
2544,2121
2545,606
2545,2127
2546,1061
2546,1063
2546,1887
2546,1931
2547,597
2547,1883
2547,2129
2547,2136
2547,2229
2548,508
2548,748
2548,1719
2548,1884
2548,2253
2549,624
2549,1201
2549,1990
2549,2008
2550,592
2550,1038
2550,1820
2550,1946
2550,2009
2550,2076
2551,513
2551,626
2551,742
2551,1027
2551,2052
2552,525
2552,687
2552,700
2552,1036
2552,1955
2554,605
2554,994
2554,1874
2554,1961
2555,915
2555,994
2555,1047
2555,1198
2556,910
2557,849
2557,1970
2557,2096
2558,529
2558,610
2558,1038
2558,2253
2559,1847
2559,1921
2559,2091
2560,1039
2560,1677
2560,2047
2561,724
2561,750
2561,1038
2561,1220
2561,1756
2561,1759
2561,1955
2561,2128
2562,1178
2562,1904
2562,1946
2562,1961
2562,1980
2562,2180
2563,514
2563,521
2563,765
2563,2194
2564,747
2564,848
2564,1037
2564,1850
2564,1883
2565,799
2565,1174
2565,1687
2565,1967
2565,2263
2566,798
2566,1705
2566,1773
2567,553
2567,684
2567,701
2567,822
2567,834
2567,1035
2567,1688
2567,1822
2568,889
2568,1775
2568,1838
2568,2285
2569,612
2569,663
2569,682
2569,1109
2569,1215
2569,1820
2569,1826
2570,647
2570,1233
2570,1921
2570,2070
2571,593
2571,1022
2571,1215
2571,1974
2572,659
2572,723
2572,1035
2572,1800
2572,1916
2572,1919
2572,2083
2573,938
2573,2067
2574,508
2574,853
2574,917
2574,1803
2574,2047
2576,578
2576,924
2576,2051
2577,558
2577,799
2577,1805
2577,2029
2578,822
2578,1052
2578,1067
2579,834
2579,1229
2579,1230
2580,849
2580,931
2580,1248
2580,1736
2581,799
2581,800
2581,829
2581,974
2581,1114
2582,953
2582,1113
2583,802
2583,1252
2583,1669
2584,545
2584,682
2584,1150
2584,1703
2584,1818
2584,1988
2584,2198
2585,1718
2586,936
2586,1251
2586,1718
2587,1719
2587,1822
2587,1826
2587,2052
2588,760
2588,909
2588,944
2588,1104
2588,1833
2588,2204
2589,940
2589,1253
2589,1741
2590,524
2590,746
2591,960
2591,1242
2592,731
2592,852
2592,1266
2592,1836
2593,1744
2593,2146
2594,697
2594,713
2594,917
2594,1072
2594,1191
2594,1971
2595,450
2595,714
2596,1086
2596,1088
2596,1126
2596,1258
2597,935
2597,1119
2597,1262
2597,1851
2598,688
2598,907
2598,939
2598,955
2598,1239
2598,1809
2599,499
2599,511
2599,545
2599,1883
2599,1957
2599,2146
2600,980
2600,1054
2600,1115
2600,1687
2601,982
2601,1112
2602,947
2602,1027
2602,1096
2602,1111
2602,1281
2602,1834
2602,2078
2602,2178
2602,2204
2602,2214
2603,1250
2603,1792
2603,2213
2604,945
2604,1701
2604,1936
2604,2213
2605,1281
2605,1695
2605,1790
2605,1930
2605,1972
2606,1018
2606,1181
2607,968
2607,1266
2607,1283
2607,1288
2607,1823
2607,1876
2608,2072
2609,631
2609,1876
2610,994
2610,1125
2610,1294
2610,1659
2612,856
2612,1215
2612,1268
2612,1283
2612,2185
2613,789
2613,990
2613,1102
2613,1214
2613,1910
2613,1922
2614,592
2615,531
2615,1175
2615,1285
2615,1877
2615,1900
2615,2072
2616,867
2616,1822
2616,1876
2617,646
2617,1664
2617,1812
2617,1821
2618,1221
2618,1293
2618,1846
2618,1970
2619,1098
2619,1170
2619,1836
2619,1872
2620,719
2620,785
2620,787
2620,1146
2620,1790
2620,1800
2620,1802
2620,1843
2621,735
2621,1268
2621,1833
2622,682
2622,721
2622,800
2622,849
2622,1145
2622,1311
2622,1762
2623,805
2623,865
2623,1654
2623,1660
2623,1771
2624,802
2624,1222
2624,2200
2625,851
2625,863
2625,965
2625,966
2626,784
2626,912
2626,1942
2627,1237
2627,1652
2627,1659
2628,828
2628,1125
2629,1146
2629,1218
2629,1310
2629,1322
2630,633
2630,833
2630,1207
2630,1311
2630,1685
2631,1709
2631,1951
2632,458
2632,928
2633,926
2633,928
2633,1689
2633,1817
2634,556
2634,1204
2635,945
2635,1815
2635,1826
2636,844
2636,1124
2636,1186
2636,1320
2636,1322
2638,796
2638,850
2639,594
2639,887
2639,1163
2639,1716
2641,862
2642,855
2642,882
2642,1821
2643,1231
2643,1343
2643,1780
2644,1166
2644,1167
2645,1718
2646,875
2646,1341
2646,1699
2647,667
2647,2137
2648,699
2648,793
2648,1102
2648,1230
2648,1306
2648,1793
2649,557
2649,844
2649,1318
2650,931
2650,1773
2651,693
2652,741
2652,1861
2653,691
2653,738
2653,1197
2653,1305
2653,1358
2654,1804
2655,498
2655,1317
2655,1880
2656,748
2656,1020
2656,1099
2656,1818
2656,1819
2657,496
2657,779
2657,1069
2657,1914
2657,1988
2658,1125
2658,1653
2659,790
2659,1000
2659,1174
2659,1652
2660,976
2660,1123
2660,1145
2661,1109
2662,658
2662,693
2662,1012
2662,1278
2663,657
2663,673
2663,865
2663,965
2663,1828
2663,2000
2664,1148
2664,1155
2664,1673
2665,968
2665,1348
2666,515
2666,1379
2667,605
2667,1159
2667,1674
2667,1766
2667,1987
2669,1124
2669,1282
2669,1801
2670,946
2670,1302
2670,1765
2670,1988
2671,1799
2671,1810
2671,1989
2672,745
2672,1093
2673,500
2673,847
2673,865
2673,1900
2674,902
2674,1001
2675,1735
2676,1109
2676,1283
2677,661
2677,934
2677,1150
2677,1736
2678,1150
2678,1735
2678,1892
2678,1965
2679,1310
2679,1311
2679,1398
2679,1892
2680,1758
2680,1940
2681,1336
2681,1795
2681,1859
2681,2024
2682,1072
2682,1103
2682,1776
2682,1803
2683,659
2683,1088
2683,1311
2683,1744
2684,1312
2684,1983
2684,2086
2685,1904
2686,484
2686,790
2686,1238
2686,1292
2686,1328
2686,1733
2686,1903
2686,1907
2686,1999
2687,908
2687,920
2687,1040
2687,1129
2687,1211
2687,1410
2687,1630
2687,1716
2687,1903
2687,1905
2687,1984
2688,1742
2688,1761
2689,1184
2689,1399
2689,1886
2690,1089
2690,1275
2690,1736
2691,704
2691,1097
2691,1252
2691,1292
2691,1355
2691,1763
2692,706
2692,983
2692,1751
2693,1355
2693,1875
2694,884
2694,1253
2695,1422
2695,1881
2695,2054
2697,781
2697,896
2698,778
2699,676
2699,1789
2699,1800
2700,678
2700,943
2700,991
2700,1759
2700,1799
2700,1815
2701,1176
2701,1758
2702,676
2702,879
2702,1386
2702,1432
2702,1931
2703,973
2703,1759
2704,1086
2704,1092
2704,1188
2704,1386
2705,888
2705,1269
2705,1320
2705,1341
2705,1761
2706,1319
2706,2012
2707,654
2707,1108
2707,1440
2708,521
2708,983
2708,1196
2708,1382
2708,1425
2708,1655
2708,1941
2709,748
2709,1238
2709,1296
2709,1432
2709,1721
2709,2013
2710,660
2710,1070
2710,1082
2710,1404
2710,1412
2710,1423
2711,764
2711,846
2711,1268
2711,1676
2711,1723
2712,965
2712,1237
2712,1438
2712,1732
2713,867
2713,1106
2713,1236
2713,1333
2714,707
2714,866
2714,962
2714,1217
2714,1270
2714,1292
2714,1310
2714,1331
2714,1755
2715,851
2715,979
2715,1668
2715,1787
2716,961
2716,1245
2716,1350
2717,851
2717,1167
2717,1455
2718,1068
2718,1367
2718,1668
2719,885
2719,1765
2719,1915
2720,686
2720,955
2720,978
2720,1113
2720,1313
2720,1765
2720,1919
2720,2021
2721,666
2721,867
2721,902
2721,1140
2721,1869
2722,811
2722,1321
2722,1325
2722,1766
2722,1799
2724,1384
2724,1396
2724,1414
2724,1423
2724,1825
2725,1397
2725,1468
2725,1991
2726,759
2726,865
2726,1309
2726,1752
2727,1293
2727,1468
2727,1471
2727,1984
2728,1411
2729,1724
2729,1734
2730,644
2730,975
2730,1735
2731,965
2731,1069
2733,1462
2733,1839
2733,1941
2734,1295
2734,1358
2734,1481
2734,1813
2735,1051
2735,1976
2736,803
2736,966
2736,976
2737,688
2737,1818
2738,1018
2738,1342
2738,1477
2739,1296
2739,1429
2740,932
2740,2017
2741,802
2741,1001
2741,1733
2741,1954
2741,2042
2741,2051
2742,818
2742,935
2742,1016
2742,1191
2742,1452
2742,1991
2742,2044
2742,2114
2743,556
2743,1055
2743,1879
2744,1065
2744,1153
2744,1318
2744,1420
2744,1421
2744,1497
2744,1961
2744,1985
2745,966
2746,1435
2746,1803
2747,977
2747,1297
2747,1830
2747,1911
2748,1220
2748,1231
2749,574
2750,798
2750,1258
2750,1296
2751,995
2751,1839
2752,853
2752,1428
2752,2045
2753,899
2753,988
2753,1013
2753,1119
2753,1428
2753,1787
2754,1148
2756,1083
2758,608
2758,1122
2758,1219
2758,1231
2758,1445
2758,1780
2759,1144
2760,593
2760,1385
2760,1985
2761,1255
2761,1273
2761,1415
2761,1476
2761,1755
2762,1350
2762,1855
2763,1174
2763,1738
2764,775
2764,1164
2765,1407
2766,576
2766,877
2766,1057
2766,1994
2766,2001
2767,1046
2767,1298
2767,1761
2768,923
2768,1013
2768,1055
2768,1404
2769,1072
2769,1217
2769,1230
2769,1404
2769,1766
2771,702
2772,572
2772,1142
2772,1742
2773,1070
2773,1341
2773,1517
2774,958
2774,1252
2775,1502
2776,785
2776,1031
2776,1997
2777,798
2777,858
2777,1275
2777,1994
2778,871
2778,1010
2778,1993
2779,1138
2779,1172
2779,1298
2779,1382
2779,1897
2779,1924
2780,1362
2780,1951
2781,605
2781,870
2781,1262
2781,1384
2782,1295
2783,604
2783,858
2784,1751
2785,857
2785,1036
2785,2034
2786,860
2786,1425
2786,1909
2787,518
2787,859
2788,1216
2788,1363
2788,1384
2788,1452
2788,1474
2789,607
2789,718
2789,731
2789,1229
2789,1364
2789,1425
2789,2005
2790,1115
2790,1995
2791,1811
2792,843
2793,2012
2793,2041
2794,734
2794,750
2795,856
2795,1054
2795,2050
2796,952
2797,1819
2798,966
2798,1357
2798,1366
2799,1039
2799,1334
2800,733
2800,748
2800,1096
2800,1197
2800,1242
2800,1927
2801,813
2801,1349
2802,1197
2803,908
2803,1088
2803,1404
2804,795
2805,1134
2805,1388
2805,1811
2805,1845
2805,1995
2806,809
2806,1233
2806,1829
2806,2009
2807,1370
2807,1386
2808,821
2808,1007
2808,1372
2808,1815
2809,1295
2809,1312
2810,947
2810,1333
2811,1144
2811,1526
2812,1025
2812,1985
2813,806
2813,2030
2814,1821
2815,1356
2815,1822
2817,842
2818,1056
2818,1422
2818,1535
2819,1072
2819,1291
2819,1435
2819,2064
2821,744
2821,745
2821,760
2821,793
2821,1004
2821,1384
2822,729
2822,2054
2823,797
2823,1523
2824,1006
2824,1018
2824,1156
2824,1385
2825,1159
2825,1223
2825,1466
2826,629
2826,876
2826,1223
2826,1323
2826,1360
2826,2008
2827,985
2827,1099
2827,1348
2828,847
2828,1071
2828,1224
2828,1833
2828,1849
2829,2051
2830,898
2830,1208
2830,1289
2831,1324
2831,1385
2831,1420
2832,1209
2833,1168
2833,1208
2834,872
2834,1418
2835,781
2836,1209
2836,1371
2837,1126
2837,1417
2837,1992
2838,1417
2839,1786
2840,2008
2841,749
2841,1773
2842,636
2843,1213
2843,1227
2845,788
2845,1180
2846,770
2846,842
2846,1327
2847,1252
2847,1854
2848,787
2848,934
2848,935
2848,1058
2848,1181
2849,1230
2849,1776
2849,2092
2850,1006
2850,1151
2850,1365
2852,1365
2854,763
2854,1885
2854,1995
2855,890
2856,871
2856,1324
2856,1426
2857,888
2859,1355
2861,752
2861,865
2861,1060
2861,1149
2862,616
2862,752
2862,789
2862,1163
2862,1177
2862,1780
2863,863
2863,1234
2863,1393
2863,1424
2864,1177
2864,1221
2865,756
2865,767
2865,1351
2865,1391
2865,1400
2865,2069
2867,2119
2869,1342
2869,1404
2869,1784
2869,1858
2870,1238
2870,1372
2871,1224
2871,1322
2872,1370
2872,1964
2872,1981
2873,1172
2874,1111
2874,1283
2874,1320
2875,776
2875,839
2875,1355
2875,1964
2876,1637
2877,731
2877,776
2878,1346
2879,1189
2879,1348
2879,1397
2880,1262
2880,1280
2880,1295
2880,1304
2880,1347
2882,1317
2883,811
2883,1261
2884,1975
2885,885
2888,1028
2888,1340
2889,753
2889,921
2889,1079
2889,1229
2890,1368
2890,1467
2891,1252
2891,1428
2892,816
2892,1076
2892,1168
2892,1341
2892,1364
2892,2118
2893,1062
2893,1385
2894,775
2894,893
2895,1061
2895,2121
2897,857
2897,919
2897,1054
2897,1142
2898,876
2898,1157
2898,1342
2898,1786
2899,1279
2901,736
2901,1005
2901,1836
2901,1892
2902,739
2902,1318
2902,1894
2903,896
2903,916
2904,938
2904,1040
2904,1073
2904,1892
2905,1017
2905,1043
2906,1282
2906,1298
2907,1018
2907,1041
2907,1042
2907,1073
2908,970
2908,1004
2910,848
2912,757
2912,1795
2913,1280
2913,1473
2914,1138
2915,1002
2915,1207
2915,1313
2916,774
2916,1341
2917,1264
2917,1352
2917,1848
2917,1863
2918,747
2918,1277
2918,1353
2919,966
2919,1027
2919,1380
2919,1814
2920,1355
2920,1704
2921,1866
2922,1028
2924,1377
2925,1058
2926,1058
2927,1434
2927,1458
2927,1733
2927,1958
2927,2004
2928,774
2928,2004
2929,1165
2929,1272
2929,1447
2931,911
2931,1838
2931,1848
2931,1866
2932,1077
2932,1775
2933,1135
2933,1310
2934,1747
2935,1378
2936,1150
2938,1080
2938,1353
2940,1309
2940,1456
2941,1292
2942,1306
2942,1457
2943,1714
2944,1047
2944,1431
2945,1113
2945,1133
2945,1290
2945,1415
2946,1048
2946,1134
2947,1247
2947,1267
2948,991
2948,1302
2950,918
2950,1005
2950,2016
2951,897
2952,770
2952,1855
2953,1742
2954,1755
2955,1470
2957,1269
2959,863
2960,1699
2961,1493
2962,1353
2962,1419
2962,1841
2963,1113
2963,1367
2963,1514
2964,878
2964,985
2964,1426
2964,1478
2964,1697
2965,1000
2965,1110
2966,1413
2966,1496
2967,1000
2968,1397
2969,1425
2969,1443
2970,1703
2971,715
2971,1443
2973,981
2973,1499
2975,1445
2975,1482
2977,1366
2978,1644
2980,1130
2980,1807
2981,1131
2981,1502
2981,1807
2982,769
2982,1080
2982,1805
2984,1350
2984,1895
2986,1364
2988,1490
2989,1616
2990,1241
2991,1259
2991,1404
2992,1420
2994,1333
2995,951
2995,1171
2995,1432
2997,1173
2998,950
3000,1182
3003,1233
3003,1405
3004,1415
3004,1710
3004,1772
3005,1415
3006,1428
3007,1143
3007,1711
3008,1653
3009,1173
3009,1487
3010,1094
3010,1646
3010,1710
3011,857
3011,1342
3012,1181
3012,1362
3013,1725
3014,876
3015,860
3015,1462
3016,893
3016,974
