node_Degree,node_Accessibility,node_ID
3,0.127021923661232,142
3,0.10903149843215942,143
3,0.11004728823900223,144
3,0.1338271200656891,145
3,0.14414669573307037,146
3,0.12338969856500626,147
3,0.12362393736839294,148
3,0.1307523250579834,149
3,0.1371251791715622,150
2,0.1318325698375702,151
3,0.14598889648914337,152
3,0.13315169513225555,153
3,0.1482333391904831,154
3,0.135569766163826,155
3,0.11329568177461624,156
3,0.11298868060112,157
1,0.13195109367370605,158
3,0.14505288004875183,159
3,0.153076633810997,160
3,0.139077290892601,161
3,0.13369274139404297,162
3,0.1331843137741089,163
3,0.1324249804019928,164
3,0.1352546066045761,165
3,0.13706813752651215,166
3,0.1331506073474884,167
3,0.13678857684135437,168
3,0.12848174571990967,169
3,0.1340131312608719,170
3,0.14935022592544556,171
3,0.11610868573188782,172
3,0.13334794342517853,173
3,0.13969938457012177,174
3,0.14151501655578613,175
3,0.135193333029747,176
3,0.14216609299182892,177
3,0.15293416380882263,178
3,0.14985595643520355,179
3,0.1539982706308365,180
3,0.1545611321926117,181
3,0.13761253654956818,182
3,0.13292981684207916,183
3,0.1404140293598175,184
3,0.1365155726671219,185
3,0.1643735021352768,186
1,0.10743759572505951,187
1,0.12267108261585236,188
3,0.131744384765625,189
3,0.15196847915649414,190
3,0.15650546550750732,191
3,0.13740630447864532,192
3,0.1492980718612671,193
3,0.13458281755447388,194
3,0.1379338502883911,195
3,0.13180212676525116,196
3,0.15275263786315918,197
3,0.1539900004863739,198
3,0.14588022232055664,199
3,0.13270698487758636,200
1,0.11035509407520294,201
1,0.14796029031276703,202
3,0.1458655595779419,203
3,0.1339377760887146,204
3,0.15193116664886475,205
3,0.12989729642868042,206
3,0.15845589339733124,207
3,0.1449355036020279,208
3,0.17235447466373444,209
3,0.1473071426153183,210
3,0.16764770448207855,211
3,0.1361134797334671,212
3,0.15625901520252228,213
1,0.1311752200126648,214
3,0.13701018691062927,215
3,0.16399171948432922,216
1,0.10940447449684143,217
3,0.1638120412826538,218
3,0.17518840730190277,219
3,0.15554499626159668,220
3,0.16582973301410675,221
3,0.17631565034389496,222
3,0.16584035754203796,223
3,0.13938605785369873,224
3,0.13994641602039337,225
3,0.1518639475107193,226
3,0.14972244203090668,227
3,0.11368391662836075,228
1,0.15579773485660553,229
3,0.1521512269973755,230
3,0.1705174297094345,231
3,0.1540466547012329,232
3,0.15429693460464478,233
3,0.1753348857164383,234
3,0.11542245745658875,235
1,0.11589980125427246,236
3,0.14772029221057892,237
3,0.18508873879909515,238
3,0.14649894833564758,239
3,0.16699610650539398,240
3,0.15949757397174835,241
3,0.1563340723514557,242
1,0.14038138091564178,243
3,0.16890427470207214,244
3,0.17765364050865173,245
3,0.16824594140052795,246
3,0.15102586150169373,247
3,0.15211212635040283,248
3,0.16094794869422913,249
3,0.1853967159986496,250
3,0.1616736352443695,251
3,0.16245917975902557,252
3,0.16920174658298492,253
3,0.15265533328056335,254
3,0.18668431043624878,255
1,0.12208857387304306,256
3,0.15821200609207153,257
3,0.1469024121761322,258
3,0.16513478755950928,259
3,0.15855620801448822,260
3,0.14718711376190186,261
3,0.1443968564271927,262
3,0.1537293940782547,263
1,0.13862255215644836,264
3,0.16241130232810974,265
3,0.1458720713853836,266
1,0.10125722736120224,267
3,0.17675216495990753,268
3,0.19015280902385712,269
2,0.13969236612319946,270
3,0.16730746626853943,271
3,0.19413229823112488,272
2,0.14125527441501617,273
3,0.17279453575611115,274
3,0.19598203897476196,275
3,0.1916147768497467,276
3,0.15543122589588165,277
1,0.1796952188014984,278
3,0.1231762021780014,279
3,0.1883961409330368,280
1,0.1551131159067154,281
3,0.20220555365085602,282
3,0.17816179990768433,283
3,0.16456209123134613,284
3,0.13671326637268066,285
3,0.16584496200084686,286
3,0.14451470971107483,287
1,0.1784391701221466,288
1,0.10059227794408798,289
3,0.15645131468772888,290
1,0.16830889880657196,291
3,0.16593720018863678,292
3,0.17865413427352905,293
3,0.19530174136161804,294
1,0.11489313840866089,295
3,0.19324888288974762,296
3,0.1923498511314392,297
3,0.19395241141319275,298
3,0.1768081933259964,299
3,0.16623899340629578,300
3,0.19500960409641266,301
3,0.14745241403579712,302
3,0.13031020760536194,303
2,0.16681917011737823,304
2,0.19844745099544525,305
3,0.14713409543037415,306
3,0.13147586584091187,307
3,0.20550483465194702,308
3,0.17175698280334473,309
3,0.21085000038146973,310
3,0.1890781670808792,311
3,0.19978439807891846,312
3,0.19061057269573212,313
3,0.15253426134586334,314
3,0.1975369155406952,315
3,0.16348040103912354,316
3,0.1838177889585495,317
3,0.18148572742938995,318
3,0.13018390536308289,319
3,0.19479891657829285,320
3,0.21789860725402832,321
3,0.1345386505126953,322
3,0.22003968060016632,323
3,0.1754409521818161,324
3,0.17476245760917664,325
3,0.22227227687835693,326
3,0.1969144195318222,327
3,0.13591867685317993,328
3,0.21938548982143402,329
3,0.17725437879562378,330
3,0.13614904880523682,331
3,0.13808904588222504,332
3,0.20301561057567596,333
3,0.17771272361278534,334
1,0.1122288852930069,335
3,0.17162872850894928,336
3,0.17439669370651245,337
3,0.22143515944480896,338
3,0.19040273129940033,339
3,0.22438840568065643,340
3,0.15478600561618805,341
3,0.22507968544960022,342
3,0.15732161700725555,343
3,0.20258300006389618,344
3,0.22596383094787598,345
3,0.20614828169345856,346
3,0.18085412681102753,347
3,0.1931389719247818,348
3,0.20842759311199188,349
3,0.1315154880285263,350
3,0.17624397575855255,351
3,0.15150250494480133,352
2,0.1293022334575653,353
3,0.12641680240631104,354
3,0.18261460959911346,355
3,0.1331237256526947,356
2,0.14957787096500397,357
3,0.18794754147529602,358
1,0.13089992105960846,359
1,0.2314048707485199,360
3,0.15155641734600067,361
3,0.2348330318927765,362
3,0.2346978485584259,363
3,0.14914128184318542,364
3,0.1903916597366333,365
3,0.16305874288082123,366
3,0.1445702612400055,367
3,0.2382885217666626,368
3,0.15547709167003632,369
3,0.22097162902355194,370
3,0.11956144869327545,371
3,0.1544041633605957,372
3,0.18868212401866913,373
3,0.15270797908306122,374
3,0.1384168267250061,375
3,0.18949909508228302,376
3,0.24889999628067017,377
3,0.22414995729923248,378
3,0.18612715601921082,379
3,0.19182881712913513,380
1,0.11421950161457062,381
3,0.20384757220745087,382
3,0.16246402263641357,383
3,0.24760966002941132,384
3,0.19417066872119904,385
3,0.251343309879303,386
3,0.25204798579216003,387
3,0.25258058309555054,388
3,0.23361551761627197,389
3,0.14748787879943848,390
3,0.2575504183769226,391
3,0.19339849054813385,392
3,0.1490601748228073,393
3,0.21509432792663574,394
3,0.1834292858839035,395
3,0.1988116353750229,396
3,0.23290814459323883,397
3,0.14530102908611298,398
3,0.24626794457435608,399
3,0.20021992921829224,400
3,0.2797868847846985,401
3,0.2800714671611786,402
3,0.2817952036857605,403
1,0.17030125856399536,404
3,0.21119587123394012,405
3,0.1744757443666458,406
3,0.14633969962596893,407
3,0.28128373622894287,408
3,0.1510549634695053,409
3,0.2090400606393814,410
3,0.20195500552654266,411
3,0.16262289881706238,412
3,0.2771890163421631,413
3,0.2025924175977707,414
3,0.2088903784751892,415
3,0.1268686056137085,416
1,0.1301339864730835,417
3,0.17798960208892822,418
3,0.1635257750749588,419
3,0.2806577980518341,420
3,0.20267057418823242,421
3,0.20471800863742828,422
3,0.21731965243816376,423
3,0.16611258685588837,424
3,0.16639739274978638,425
3,0.20578156411647797,426
3,0.1615092009305954,427
3,0.22079169750213623,428
1,0.09241868555545807,429
3,0.20501303672790527,430
3,0.27977073192596436,431
3,0.16750988364219666,432
3,0.2792454957962036,433
3,0.27674630284309387,434
1,0.20269572734832764,435
3,0.22767910361289978,436
3,0.1626276820898056,437
3,0.22154705226421356,438
3,0.29509225487709045,439
3,0.2222905308008194,440
3,0.27648332715034485,441
3,0.21909759938716888,442
3,0.23014496266841888,443
3,0.2501160204410553,444
3,0.23076297342777252,445
3,0.2013537883758545,446
3,0.1713511347770691,447
3,0.1999760866165161,448
3,0.2928375005722046,449
3,0.23518872261047363,450
3,0.17287501692771912,451
3,0.13138586282730103,452
3,0.1953658163547516,453
3,0.17246286571025848,454
3,0.16039499640464783,455
3,0.3015807867050171,456
3,0.23178556561470032,457
3,0.1904699057340622,458
3,0.29106050729751587,459
3,0.13096049427986145,460
3,0.27017757296562195,461
3,0.2534683048725128,462
3,0.24895434081554413,463
3,0.18855150043964386,464
3,0.1764436662197113,465
3,0.3220003545284271,466
4,0.25525715947151184,467
3,0.3096262514591217,468
3,0.3233613669872284,469
3,0.27380144596099854,470
3,0.24552172422409058,471
3,0.2360021024942398,472
2,0.3105541467666626,473
3,0.2466885894536972,474
3,0.24171820282936096,475
3,0.24658921360969543,476
3,0.2583557665348053,477
2,0.31507784128189087,478
3,0.18410088121891022,479
3,0.13129083812236786,480
3,0.2389563024044037,481
3,0.3135665953159332,482
3,0.1741761863231659,483
3,0.24936364591121674,484
3,0.1786230355501175,485
3,0.13460835814476013,486
3,0.17328990995883942,487
3,0.23467257618904114,488
2,0.30588993430137634,489
3,0.17047704756259918,490
2,0.3037905693054199,491
2,0.32739952206611633,492
3,0.24713170528411865,493
3,0.1677524894475937,494
3,0.2818809151649475,495
3,0.16818232834339142,496
3,0.32604581117630005,497
3,0.28315040469169617,498
3,0.2379906326532364,499
3,0.18272405862808228,500
3,0.13179540634155273,501
3,0.1381291300058365,502
3,0.14412599802017212,503
3,0.23584866523742676,504
3,0.3152342140674591,505
3,0.291471391916275,506
2,0.23300829529762268,507
3,0.3391995429992676,508
3,0.18497326970100403,509
3,0.310955673456192,510
3,0.26018157601356506,511
3,0.2567092180252075,512
3,0.25057488679885864,513
3,0.33009082078933716,514
3,0.25669464468955994,515
1,0.14314904808998108,516
1,0.1274796575307846,517
3,0.1454320102930069,518
3,0.15721873939037323,519
3,0.32456502318382263,520
3,0.2796785831451416,521
3,0.22611790895462036,522
2,0.29790759086608887,523
2,0.34554293751716614,524
3,0.32743313908576965,525
2,0.2960876226425171,526
3,0.28527867794036865,527
3,0.2968427836894989,528
3,0.28782808780670166,529
3,0.30011337995529175,530
3,0.3372947871685028,531
3,0.14833156764507294,532
3,0.21367086470127106,533
3,0.3241210877895355,534
3,0.3261060118675232,535
3,0.3085081875324249,536
3,0.19518782198429108,537
1,0.12911006808280945,538
3,0.3112681806087494,539
3,0.19462992250919342,540
2,0.29938969016075134,541
3,0.31466981768608093,542
3,0.3079744279384613,543
3,0.300824373960495,544
2,0.36037513613700867,545
3,0.16371585428714752,546
3,0.15471258759498596,547
3,0.15516649186611176,548
3,0.18956926465034485,549
3,0.33544960618019104,550
3,0.30457553267478943,551
3,0.3169339597225189,552
3,0.2517421543598175,553
3,0.156137153506279,554
3,0.20591412484645844,555
3,0.3391348719596863,556
3,0.3093290627002716,557
3,0.1573871374130249,558
3,0.3292039930820465,559
3,0.28839707374572754,560
3,0.1599305421113968,561
3,0.36032629013061523,562
3,0.1661904901266098,563
2,0.18542705476284027,564
2,0.36575713753700256,565
3,0.31725308299064636,566
3,0.2845975458621979,567
3,0.16185414791107178,568
3,0.16328376531600952,569
2,0.3313397765159607,570
1,0.14998981356620789,571
3,0.16712145507335663,572
4,0.33267706632614136,573
3,0.17210055887699127,574
3,0.275674432516098,575
3,0.21928784251213074,576
3,0.1744903028011322,577
3,0.17290446162223816,578
3,0.19945812225341797,579
3,0.3359942138195038,580
3,0.31235256791114807,581
3,0.2042732983827591,582
3,0.17921456694602966,583
2,0.31900301575660706,584
3,0.2651330232620239,585
3,0.16180618107318878,586
3,0.18104343116283417,587
2,0.3707304000854492,588
3,0.2273097038269043,589
3,0.17721396684646606,590
3,0.30601173639297485,591
3,0.16755980253219604,592
3,0.3081513047218323,593
3,0.22465428709983826,594
3,0.17902670800685883,595
3,0.30472201108932495,596
3,0.27167120575904846,597
3,0.27448561787605286,598
3,0.18257488310337067,599
2,0.32773086428642273,600
3,0.3396609425544739,601
1,0.17393827438354492,602
3,0.1968967467546463,603
3,0.2953985929489136,604
3,0.2301863133907318,605
3,0.31850454211235046,606
3,0.23095838725566864,607
2,0.37797099351882935,608
3,0.34723034501075745,609
3,0.34905287623405457,610
3,0.35079970955848694,611
3,0.33099600672721863,612
3,0.17198951542377472,613
3,0.3339274525642395,614
2,0.3408162295818329,615
3,0.21307548880577087,616
2,0.38259103894233704,617
3,0.30414503812789917,618
3,0.2610999345779419,619
3,0.37474551796913147,620
3,0.3726482689380646,621
3,0.1854361891746521,622
3,0.19933921098709106,623
4,0.37247994542121887,624
3,0.22143712639808655,625
3,0.19234058260917664,626
2,0.38570597767829895,627
3,0.31368324160575867,628
2,0.38591209053993225,629
3,0.2017277479171753,630
3,0.37758901715278625,631
3,0.36148688197135925,632
3,0.362918883562088,633
3,0.22522909939289093,634
3,0.30215537548065186,635
2,0.38794976472854614,636
3,0.23048000037670135,637
2,0.38979849219322205,638
3,0.33464881777763367,639
3,0.27439388632774353,640
2,0.1774604469537735,641
3,0.329429566860199,642
3,0.3864482343196869,643
2,0.3921785354614258,644
3,0.2781461477279663,645
3,0.3699565529823303,646
1,0.1386546939611435,647
3,0.16519662737846375,648
2,0.36431023478507996,649
3,0.3827510476112366,650
3,0.1589403599500656,651
3,0.19207511842250824,652
1,0.24665600061416626,653
2,0.3944985270500183,654
3,0.14972814917564392,655
1,0.2506150007247925,656
3,0.2527427673339844,657
3,0.2919664680957794,658
3,0.24881120026111603,659
3,0.290747731924057,660
3,0.2483326643705368,661
3,0.2015022337436676,662
3,0.26075977087020874,663
3,0.26422354578971863,664
2,0.40051236748695374,665
3,0.3759703040122986,666
3,0.15860487520694733,667
1,0.15068335831165314,668
3,0.19911997020244598,669
3,0.3142963945865631,670
3,0.21516118943691254,671
3,0.31487512588500977,672
3,0.3160869777202606,673
3,0.20478998124599457,674
3,0.31660714745521545,675
3,0.20334157347679138,676
3,0.2600608766078949,677
3,0.19187279045581818,678
2,0.40315720438957214,679
3,0.26317983865737915,680
3,0.32067379355430603,681
3,0.3073573112487793,682
1,0.1411377340555191,683
3,0.28505560755729675,684
1,0.3356301784515381,685
3,0.32297101616859436,686
2,0.4081869423389435,687
3,0.33180859684944153,688
3,0.2925477921962738,689
3,0.15884466469287872,690
3,0.2769080698490143,691
1,0.13697105646133423,692
3,0.3873302936553955,693
3,0.32620474696159363,694
3,0.22544130682945251,695
2,0.41070079803466797,696
3,0.22041484713554382,697
3,0.22547480463981628,698
3,0.3870599567890167,699
3,0.3535231649875641,700
3,0.16119401156902313,701
3,0.19537568092346191,702
3,0.3794744610786438,703
2,0.40426960587501526,704
3,0.3323615789413452,705
3,0.22096553444862366,706
3,0.3578937351703644,707
2,0.41277337074279785,708
3,0.34505581855773926,709
3,0.2868191599845886,710
3,0.28784415125846863,711
3,0.21888922154903412,712
3,0.22596025466918945,713
1,0.1925463080406189,714
3,0.35111987590789795,715
3,0.30217429995536804,716
3,0.3056521415710449,717
2,0.40578189492225647,718
3,0.39210981130599976,719
3,0.3306221067905426,720
3,0.24902835488319397,721
2,0.40400466322898865,722
3,0.30292585492134094,723
3,0.23857450485229492,724
3,0.24076201021671295,725
3,0.3045330047607422,726
3,0.3238963782787323,727
2,0.39184728264808655,728
1,0.12618961930274963,729
1,0.2127223014831543,730
3,0.29956910014152527,731
2,0.38533562421798706,732
3,0.1462516188621521,733
3,0.14721085131168365,734
3,0.3163961172103882,735
3,0.325876384973526,736
3,0.14740106463432312,737
3,0.2646197974681854,738
1,0.12758485972881317,739
3,0.32435980439186096,740
3,0.1638908088207245,741
3,0.3230001628398895,742
3,0.24660739302635193,743
3,0.2300247997045517,744
2,0.40579813718795776,745
3,0.3387641906738281,746
1,0.2313297539949417,747
2,0.3628145754337311,748
1,0.14188562333583832,749
3,0.33482107520103455,750
3,0.3331409990787506,751
3,0.19839298725128174,752
3,0.23911160230636597,753
2,0.40543684363365173,754
3,0.33879563212394714,755
3,0.1969832479953766,756
3,0.3332456648349762,757
3,0.37924373149871826,758
2,0.35163408517837524,759
3,0.33252471685409546,760
3,0.3845463991165161,761
3,0.38913729786872864,762
3,0.3309507966041565,763
2,0.34525054693222046,764
3,0.329536497592926,765
2,0.40695783495903015,766
2,0.3437316119670868,767
3,0.19749955832958221,768
2,0.3411220610141754,769
2,0.3390946388244629,770
3,0.32801738381385803,771
2,0.33747148513793945,772
3,0.22307279706001282,773
3,0.19976824522018433,774
3,0.3794194459915161,775
3,0.32920852303504944,776
3,0.35213562846183777,777
3,0.1555832475423813,778
3,0.20199818909168243,779
3,0.25682154297828674,780
3,0.27525466680526733,781
2,0.3296715319156647,782
3,0.37346482276916504,783
3,0.3989448547363281,784
3,0.3499838709831238,785
2,0.4075681269168854,786
3,0.16135777533054352,787
3,0.24241600930690765,788
3,0.31590598821640015,789
3,0.24952183663845062,790
2,0.40920117497444153,791
1,0.2765459716320038,792
3,0.171415314078331,793
2,0.30893152952194214,794
1,0.06397935003042221,795
3,0.27903205156326294,796
3,0.2846158742904663,797
1,0.2236068695783615,798
1,0.20513807237148285,799
2,0.4096820056438446,800
1,0.18050971627235413,801
1,0.22168269753456116,802
1,0.18621183931827545,803
3,0.30080509185791016,804
1,0.2945823669433594,805
2,0.29304254055023193,806
3,0.3160809576511383,807
2,0.4107271730899811,808
2,0.3007236123085022,809
3,0.22648555040359497,810
3,0.20188644528388977,811
3,0.39066535234451294,812
3,0.24589760601520538,813
3,0.27220407128334045,814
1,0.1549101024866104,815
2,0.41148608922958374,816
3,0.29866164922714233,817
3,0.21901069581508636,818
3,0.2615613043308258,819
2,0.30647221207618713,820
3,0.2432532012462616,821
3,0.21529944241046906,822
3,0.26249200105667114,823
1,0.13775838911533356,824
3,0.2051943838596344,825
3,0.1717013120651245,826
2,0.4134853780269623,827
3,0.19510319828987122,828
3,0.38640648126602173,829
2,0.3185144066810608,830
1,0.3012234568595886,831
3,0.20216025412082672,832
1,0.17337854206562042,833
3,0.2806817293167114,834
3,0.2783479690551758,835
1,0.15276628732681274,836
3,0.18551065027713776,837
3,0.153277188539505,838
2,0.4137798249721527,839
3,0.22152087092399597,840
3,0.30517035722732544,841
3,0.2435809075832367,842
3,0.22976240515708923,843
3,0.26126527786254883,844
2,0.41474735736846924,845
3,0.1676749587059021,846
1,0.08635663241147995,847
2,0.16635796427726746,848
3,0.1441032737493515,849
3,0.16476693749427795,850
1,0.18064828217029572,851
2,0.34664714336395264,852
1,0.1283462643623352,853
3,0.14820851385593414,854
3,0.14686626195907593,855
3,0.22986207902431488,856
3,0.157265767455101,857
3,0.16271936893463135,858
3,0.1499742716550827,859
3,0.1384536176919937,860
3,0.22275635600090027,861
2,0.3914251923561096,862
2,0.34653788805007935,863
1,0.09940525889396667,864
3,0.23212100565433502,865
3,0.13821032643318176,866
3,0.22730770707130432,867
3,0.157647505402565,868
3,0.1564818024635315,869
1,0.27527934312820435,870
3,0.24739855527877808,871
3,0.18258608877658844,872
3,0.18082408607006073,873
3,0.20780499279499054,874
3,0.20667822659015656,875
3,0.2510788142681122,876
3,0.25619974732398987,877
2,0.3718101978302002,878
3,0.19355715811252594,879
3,0.2648526430130005,880
3,0.2881472408771515,881
3,0.165119931101799,882
3,0.17649401724338531,883
3,0.17824408411979675,884
3,0.15155933797359467,885
1,0.22141961753368378,886
3,0.14972619712352753,887
3,0.15059740841388702,888
2,0.14273285865783691,889
2,0.345890611410141,890
3,0.265078067779541,891
1,0.14097543060779572,892
3,0.1950099915266037,893
1,0.209081768989563,894
3,0.21627022325992584,895
3,0.3123505711555481,896
1,0.15847687423229218,897
2,0.14626193046569824,898
2,0.35181257128715515,899
3,0.16951687633991241,900
1,0.12337523698806763,901
3,0.16890038549900055,902
3,0.2265394777059555,903
3,0.2427823543548584,904
3,0.26706790924072266,905
2,0.34458673000335693,906
3,0.16658711433410645,907
3,0.17671605944633484,908
3,0.20407754182815552,909
3,0.21934358775615692,910
3,0.2546232342720032,911
1,0.09997665137052536,912
3,0.19273008406162262,913
3,0.2442251443862915,914
3,0.15739089250564575,915
2,0.329505980014801,916
3,0.18714827299118042,917
3,0.26507291197776794,918
3,0.1625944823026657,919
3,0.3198247253894806,920
1,0.132243350148201,921
3,0.17408624291419983,922
3,0.18866321444511414,923
3,0.30383428931236267,924
2,0.34368711709976196,925
3,0.18973763287067413,926
2,0.27394089102745056,927
3,0.286321222782135,928
2,0.3228701651096344,929
3,0.16469493508338928,930
3,0.20227397978305817,931
1,0.15044763684272766,932
3,0.23516298830509186,933
3,0.30218058824539185,934
3,0.2294127643108368,935
3,0.1590825915336609,936
3,0.2957024574279785,937
3,0.1423550695180893,938
3,0.2505887746810913,939
3,0.16197569668293,940
2,0.3217686116695404,941
3,0.2475794553756714,942
3,0.24362236261367798,943
3,0.22395868599414825,944
3,0.3017582595348358,945
3,0.24330151081085205,946
2,0.13814832270145416,947
3,0.18303045630455017,948
3,0.24175909161567688,949
3,0.14661802351474762,950
3,0.2111998051404953,951
2,0.3291948735713959,952
3,0.2003067135810852,953
3,0.28815704584121704,954
3,0.1998118907213211,955
3,0.18333865702152252,956
1,0.15542194247245789,957
3,0.24553635716438293,958
3,0.22358445823192596,959
3,0.1841621994972229,960
3,0.30368104577064514,961
2,0.34722599387168884,962
3,0.1850072592496872,963
3,0.17963793873786926,964
3,0.19292563199996948,965
3,0.2240561842918396,966
3,0.2850813567638397,967
3,0.20252878963947296,968
3,0.169859379529953,969
1,0.1667919158935547,970
3,0.24699217081069946,971
3,0.285397469997406,972
2,0.3626765310764313,973
3,0.1972174197435379,974
3,0.2886151373386383,975
3,0.19489364326000214,976
3,0.25209203362464905,977
3,0.2549501359462738,978
1,0.14817701280117035,979
2,0.3411497175693512,980
3,0.2741660177707672,981
3,0.20125243067741394,982
3,0.17029796540737152,983
3,0.25813400745391846,984
3,0.2566441297531128,985
3,0.17153547704219818,986
3,0.2791917026042938,987
3,0.17512792348861694,988
3,0.16361142694950104,989
2,0.4022045433521271,990
3,0.35988637804985046,991
3,0.3978284001350403,992
3,0.22771401703357697,993
3,0.15844306349754333,994
3,0.3112097978591919,995
1,0.16414384543895721,996
2,0.3402015268802643,997
3,0.30857381224632263,998
3,0.15841391682624817,999
3,0.24338430166244507,1000
3,0.2891276180744171,1001
3,0.30319470167160034,1002
3,0.29966023564338684,1003
3,0.18457379937171936,1004
3,0.2858360707759857,1005
3,0.29315951466560364,1006
3,0.1453571319580078,1007
2,0.42634737491607666,1008
1,0.1318698674440384,1009
3,0.25183209776878357,1010
3,0.1998518705368042,1011
3,0.17292478680610657,1012
3,0.1732082962989807,1013
3,0.2582278847694397,1014
3,0.25656354427337646,1015
3,0.13974715769290924,1016
3,0.15720488131046295,1017
2,0.4206179678440094,1018
3,0.254653662443161,1019
3,0.15655912458896637,1020
3,0.16343635320663452,1021
3,0.21496184170246124,1022
3,0.1674923598766327,1023
3,0.22405104339122772,1024
2,0.21273383498191833,1025
4,0.21330399811267853,1026
3,0.1871999204158783,1027
3,0.23874762654304504,1028
3,0.40576913952827454,1029
1,0.15455719828605652,1030
3,0.19399940967559814,1031
3,0.21694263815879822,1032
3,0.24799387156963348,1033
2,0.4150405526161194,1034
3,0.1757361739873886,1035
3,0.16379274427890778,1036
3,0.16836002469062805,1037
1,0.12768253684043884,1038
3,0.1740189492702484,1039
3,0.16675429046154022,1040
3,0.19884642958641052,1041
3,0.30595770478248596,1042
3,0.13906599581241608,1043
3,0.3930765688419342,1044
3,0.2065076380968094,1045
4,0.15694360435009003,1046
2,0.3381352722644806,1047
3,0.33858299255371094,1048
3,0.18595269322395325,1049
1,0.19623851776123047,1050
3,0.19310541450977325,1051
3,0.2913040220737457,1052
3,0.19422300159931183,1053
3,0.19347774982452393,1054
3,0.1375337541103363,1055
1,0.24018827080726624,1056
3,0.1339794397354126,1057
3,0.2673577666282654,1058
3,0.18139202892780304,1059
3,0.2782021164894104,1060
3,0.2929091155529022,1061
3,0.20495852828025818,1062
3,0.2515278458595276,1063
3,0.2739562392234802,1064
3,0.20557351410388947,1065
3,0.2971566617488861,1066
3,0.18453150987625122,1067
3,0.17921490967273712,1068
3,0.22963587939739227,1069
3,0.28625714778900146,1070
3,0.1888570636510849,1071
