node_X_pix,node_Y_pix
2441,1067
2441,2031
2442,697
2442,2102
2442,2117
2443,923
2444,661
2444,725
2444,891
2444,1012
2444,2123
2445,822
2445,874
2445,2092
2446,873
2447,840
2447,852
2447,1741
2448,681
2449,1021
2449,1719
2449,2056
2450,903
2450,1847
2451,872
2451,1031
2452,824
2452,1721
2452,1846
2453,1717
2454,715
2454,909
2454,967
2455,700
2455,815
2455,1042
2456,717
2456,820
2456,1809
2457,790
2457,819
2457,1811
2457,2018
2459,762
2460,1066
2461,1799
2461,1852
2461,1983
2462,734
2462,2028
2463,1047
2463,2092
2464,820
2464,833
2465,672
2465,752
2465,1074
2466,652
2466,841
2466,2096
2467,1712
2467,1799
2467,1811
2468,912
2468,2065
2469,796
2469,888
2471,862
2471,887
2471,1030
2471,2038
2471,2168
2472,1732
2472,1793
2472,2038
2473,1717
2474,2017
2475,859
2475,1905
2475,2036
2476,855
2476,2035
2476,2074
2477,973
2478,974
2478,2036
2480,1933
2481,740
2481,795
2481,1954
2483,933
2483,1062
2485,847
2485,1778
2485,1958
2485,2020
2486,736
2486,1798
2487,1107
2487,1705
2487,1776
2488,698
2489,784
2489,1105
2489,1863
2490,646
2490,1824
2490,1931
2490,2036
2491,869
2491,1929
2492,856
2493,758
2493,842
2493,864
2495,1044
2495,1119
2495,2061
2496,849
2498,790
2498,891
2498,1064
2498,1820
2499,1030
2499,1996
2500,1721
2500,1974
2501,883
2501,1746
2501,1759
2501,1973
2501,2039
2502,851
2502,1118
2502,1129
2502,1760
2502,1885
2502,1888
2502,2047
2503,601
2503,1061
2503,1118
2503,1760
2504,1790
2505,697
2506,684
2507,606
2507,633
2507,2069
2508,744
2508,1122
2508,2124
2509,1745
2510,1862
2512,1090
2512,1721
2512,1748
2512,1864
2512,1992
2513,1057
2513,1069
2513,1797
2514,827
2514,1748
2515,1056
2515,1799
2515,1912
2515,2048
2516,1694
2516,1821
2517,1796
2518,1767
2518,1795
2519,846
2519,1909
2519,2154
2520,983
2520,1700
2521,869
2522,617
2522,977
2522,2041
2524,816
2525,1077
2526,829
2526,1737
2527,1063
2528,1169
2529,805
2529,811
2529,1906
2530,654
2530,1131
2531,1020
2532,724
2532,800
2533,1879
2534,833
2534,1165
2536,782
2536,1113
2537,717
2537,1088
2538,1763
2538,2019
2540,726
2540,811
2540,905
2540,1685
2541,1752
2541,1782
2541,1982
2542,761
2542,1190
2542,1706
2542,1930
2542,2119
2543,1033
2543,1700
2543,2150
2544,1042
2544,1708
2544,1718
2545,1003
2545,2015
2545,2122
2546,1848
2546,1889
2546,2127
2547,653
2547,1065
2547,1199
2547,1886
2547,1887
2547,1934
2548,627
2548,840
2548,856
2548,1064
2549,618
2549,1723
2551,1032
2551,1839
2552,743
2552,1039
2552,2139
2553,2139
2554,2140
2555,618
2555,918
2555,996
2556,734
2556,913
2556,1198
2556,2102
2557,852
2558,1041
2558,1678
2558,1756
2559,613
2559,1042
2560,727
2560,1758
2560,1850
2561,1041
2561,1183
2561,2144
2562,1863
2562,1955
2563,1222
2563,1697
2564,1707
2564,1853
2565,575
2565,802
2565,851
2565,1039
2566,801
2566,825
2566,837
2566,970
2566,1038
2567,651
2567,986
2567,1825
2568,615
2568,652
2568,890
2568,1823
2568,1828
2568,1841
2569,1923
2569,2084
2570,1217
2570,1218
2570,1786
2571,611
2571,664
2571,1025
2571,1920
2572,1037
2572,1803
2573,921
2573,1237
2573,2057
2574,856
2576,577
2576,1809
2578,1055
2578,1070
2578,2118
2579,825
2579,837
2579,935
2579,1232
2579,1967
2580,568
2580,852
2580,1232
2581,802
2581,831
2581,1117
2582,804
2582,976
2582,1116
2582,1705
2582,2129
2583,956
2583,1154
2583,1669
2583,1820
2583,1988
2584,953
2584,1035
2584,1254
2585,938
2586,1742
2586,1761
2587,1055
2587,1108
2587,1672
2587,1833
2588,913
2588,946
2588,1667
2588,1826
2588,1836
2588,2056
2590,964
2590,1255
2591,855
2592,1244
2592,1747
2592,1839
2593,1076
2593,1268
2594,700
2594,717
2594,920
2596,937
2596,1089
2596,1091
2596,1124
2596,1128
2596,1260
2596,1852
2598,690
2598,910
2598,958
2598,1265
2598,1961
2599,841
2599,954
2599,983
2599,1058
2599,1120
2599,1886
2600,840
2600,983
2601,947
2601,1116
2601,1837
2602,681
2602,798
2602,841
2602,1030
2602,1102
2602,1868
2603,949
2603,1114
2603,1253
2604,1285
2604,1704
2604,1794
2605,1021
2605,1699
2605,1793
2605,1934
2606,971
2606,1270
2606,1284
2607,1826
2608,903
2609,814
2609,1659
2610,633
2610,997
2610,1128
2611,1271
2611,1285
2611,1914
2612,859
2612,1296
2613,993
2613,1178
2613,1926
2614,1105
2614,1220
2614,1904
2615,593
2615,870
2615,1287
2615,1825
2615,1880
2616,686
2616,1878
2617,649
2617,1295
2617,1667
2617,1823
2617,1849
2618,790
2618,1805
2618,1806
2619,1101
2619,1172
2619,1792
2619,1838
2619,1875
2620,719
2620,790
2620,1150
2621,1765
2621,1836
2622,852
2622,918
2622,1271
2622,1299
2622,1773
2623,723
2623,724
2623,809
2623,1225
2623,1313
2624,805
2624,854
2624,867
2624,916
2624,968
2624,1128
2624,1148
2625,866
2625,969
2625,1943
2626,722
2626,787
2627,1222
2627,1319
2628,831
2628,1239
2628,1312
2629,1149
2630,837
2630,1210
2630,1688
2631,635
2631,1313
2632,1319
2633,1328
2633,1650
2633,1660
2633,1818
2634,1206
2634,1299
2635,1190
2635,1716
2635,1828
2636,847
2636,947
2636,1128
2636,1323
2636,1325
2637,1334
2637,1661
2637,1696
2638,853
2638,891
2638,1166
2638,1660
2639,799
2639,1337
2641,863
2641,1309
2641,1334
2642,857
2642,885
2642,1336
2643,592
2643,1343
2643,1783
2644,1169
2644,1170
2645,1234
2646,878
2646,1106
2646,1278
2646,1342
2647,1309
2647,1721
2648,796
2648,848
2648,1321
2648,1703
2649,934
2649,1233
2650,1677
2651,1150
2652,732
2652,1162
2652,1805
2653,1308
2653,1320
2653,1358
2653,1678
2653,1807
2653,1849
2653,1920
2654,1199
2654,1279
2655,1024
2655,1238
2655,1820
2655,1821
2656,750
2656,1102
2656,1806
2657,782
2657,1072
2658,793
2658,1129
2658,1991
2659,1002
2659,1254
2659,1992
2660,980
2660,1148
2660,1708
2661,1112
2661,1127
2661,1804
2661,1991
2662,1014
2662,1268
2663,868
2663,969
2663,1171
2663,1267
2663,1282
2663,1831
2663,2002
2664,972
2664,1151
2664,1159
2664,1352
2665,1676
2666,1162
2667,1380
2667,1769
2667,1842
2669,950
2669,1127
2669,1285
2670,1305
2670,1768
2670,1991
2671,747
2671,1802
2672,1256
2672,1813
2672,1990
2673,850
2673,868
2673,1096
2673,1265
2674,1004
2675,736
2675,905
2675,1901
2677,1111
2677,1152
2677,1287
2677,1739
2677,1797
2677,1896
2678,935
2678,1153
2678,1263
2678,1314
2678,1987
2680,1107
2680,1764
2681,1894
2682,1075
2682,1402
2682,1762
2682,1780
2683,599
2683,1091
2683,1747
2684,1314
2684,1778
2684,1988
2685,1293
2685,1908
2685,2032
2686,792
2686,1030
2686,1279
2686,1295
2686,1330
2686,1736
2687,771
2687,912
2687,923
2687,1042
2687,1132
2687,1214
2687,1241
2687,1719
2687,1764
2687,1906
2688,1330
2688,1402
2688,1412
2688,1746
2688,1797
2688,1889
2689,1186
2689,1329
2690,644
2690,1092
2690,1256
2690,1740
2690,1766
2691,986
2691,1100
2691,1330
2691,1754
2691,1878
2692,765
2693,1256
2693,1358
2694,941
2694,1884
2695,1039
2697,668
2697,783
2698,781
2698,996
2701,884
2701,1179
2701,1191
2701,1763
2702,1190
2702,1389
2702,1390
2703,976
2703,1762
2704,1090
2704,1096
2704,1191
2704,1324
2704,1436
2705,1272
2705,1763
2706,1344
2706,1699
2706,1763
2707,660
2707,986
2707,1111
2707,1320
2707,1700
2708,1385
2709,759
2709,1198
2709,1299
2709,1432
2709,1723
2710,1407
2710,1416
2710,1427
2711,1241
2711,1272
2712,766
2712,870
2712,968
2712,1109
2712,1240
2712,1336
2712,1733
2713,966
2713,1239
2713,1313
2713,1334
2714,709
2714,870
2714,982
2714,1220
2714,1694
2715,849
2715,872
2715,1354
2715,1790
2716,964
2716,1171
2716,1247
2717,1273
2717,1294
2718,1071
2718,1445
2718,1917
2719,668
2719,1369
2720,905
2720,1117
2721,1143
2721,1316
2721,1326
2721,1872
2722,873
2722,981
2722,1329
2723,872
2724,1400
2724,1417
2724,1427
2726,761
2726,812
2726,1025
2726,1388
2726,1991
2727,1471
2727,1754
2727,1935
2728,1403
2729,1414
2729,1738
2730,978
2730,1072
2730,1814
2731,968
2732,1430
2733,1466
2734,1361
2734,1417
2734,1481
2735,979
2735,1053
2735,1980
2736,806
2736,1298
2736,1459
2736,1757
2737,969
2737,1347
2737,1459
2738,970
2738,1433
2738,1458
2738,2002
2739,1299
2740,806
2740,1004
2740,1019
2740,1480
2740,1993
2741,937
2741,1455
2742,630
2742,821
2742,1156
2742,1194
2742,1335
2742,1454
2742,1988
2743,969
2743,1057
2743,1321
2744,1069
2744,1423
2744,1425
2744,1455
2744,1965
2745,919
2745,969
2746,1439
2747,981
2747,1300
2747,1501
2748,1052
2748,1222
2748,1234
2749,1388
2749,1404
2750,1298
2751,800
2751,1431
2752,990
2752,1260
2752,1453
2752,1790
2753,857
2753,1122
2754,1017
2754,1087
2755,993
2755,1150
2758,747
2758,1125
2758,1221
2758,1233
2759,1147
2759,1758
2760,1480
2760,1987
2761,1352
2761,1388
2761,1417
2761,1858
2761,1988
2762,1178
2762,1352
2763,1061
2763,1167
2763,1741
2765,776
2765,1014
2765,1257
2765,1410
2766,881
2766,1049
2766,1465
2768,1075
2768,1220
2768,1407
2768,1408
2768,2000
2769,771
2769,925
2769,1233
2770,1145
2770,1768
2772,1074
2773,1520
2774,961
2774,1255
2775,1893
2776,787
2776,1506
2777,801
2777,1014
2777,1176
2777,1301
2777,1386
2778,1387
2779,873
2779,1141
2779,1927
2780,872
2780,1366
2782,1199
2782,1216
2783,1509
2783,1754
2785,1428
2786,1756
2786,1913
2787,862
2787,1219
2787,1387
2788,1232
2788,1367
2788,1455
2788,1477
2789,733
2789,1118
2789,1428
2790,1367
2790,1851
2793,715
2793,1056
2794,736
2794,753
2794,821
2796,955
2797,968
2797,1360
2797,1368
2798,1200
2799,1041
2799,1246
2799,1337
2800,736
2800,1100
2800,1930
2801,750
2803,911
2803,1091
2803,1199
2803,1407
2804,799
2804,1390
2804,1847
2805,814
2805,1138
2805,1236
2807,1388
2808,1372
2809,1010
2809,1298
2809,1315
2809,1373
2810,950
2810,1146
2810,1336
2812,1028
2814,1825
2817,845
2817,1059
2817,1425
2818,1075
2819,1437
2820,796
2820,1293
2820,1386
2821,749
2822,731
2822,750
2822,1388
2823,802
2823,1007
2823,1021
2823,1326
2824,1008
2824,1362
2824,1402
2825,1161
2825,1162
2825,1226
2825,1469
2826,1351
2827,988
2827,1074
2828,850
2828,1103
2829,732
2829,1211
2829,1988
2830,750
2830,1387
2830,1837
2830,1851
2831,1213
2831,1424
2832,877
2832,901
2832,1089
2833,785
2833,876
2833,1211
2834,797
2835,783
2835,1211
2836,1171
2836,1374
2837,1129
2837,1420
2839,1420
2841,1084
2842,1229
2844,1183
2844,1217
2845,774
2845,791
2845,1777
2846,1255
2846,1330
2848,789
2849,937
2849,938
2849,1061
2849,1183
2849,1233
2850,925
2850,1009
2850,1154
2850,1368
2852,846
2852,1368
2854,1428
2855,1431
2856,874
2857,890
2857,1328
2857,1429
2859,735
2859,1358
2861,867
2862,1396
2862,1968
2863,790
2863,1088
2864,1180
2864,1238
2864,1403
2864,1427
2865,1225
2865,1354
2866,948
2866,1392
2868,1064
2869,1045
2869,1346
2869,1848
2870,1241
2870,1408
2871,1375
2871,1788
2872,849
2872,1228
2872,1324
2872,1374
2873,931
2874,1104
2874,1114
2874,1287
2876,1356
2877,778
2879,1206
2879,1298
2880,1193
2880,1283
2880,1350
2881,1265
2881,1400
2882,1319
2883,1265
2884,838
2884,886
2884,1193
2885,908
2885,1267
2885,1282
2887,1030
2887,1343
2887,1832
2888,1009
2889,1373
2890,1066
2891,1080
2891,1171
2891,1255
2891,1345
2892,1067
2892,1368
2893,1066
2893,1368
2893,1388
2894,896
2894,1367
2895,1064
2896,1146
2896,1368
2897,1058
2897,1060
2897,1161
2897,1345
2899,1283
2901,1009
2901,1321
2902,1788
2904,1075
2906,900
2906,915
2906,1044
2906,1075
2912,1284
2913,1317
2914,992
2914,1005
2915,1477
2916,1356
2917,1356
2918,1031
2918,1064
2918,1141
2919,1358
2924,1380
2927,1437
2928,1275
2928,1461
2929,1168
2929,1450
2931,1382
2932,1331
2933,1313
2934,916
2934,1138
2936,1117
2936,1382
2937,1459
2938,1083
2938,1356
2939,1294
2941,1311
2941,1312
2941,1417
2941,1434
2943,1460
2944,1417
2945,1051
2945,1293
2948,1306
2950,1082
2952,1273
2954,1393
2957,876
2958,876
2958,1705
2959,877
2959,1063
2961,1356
2961,1496
2961,1622
2962,1118
2962,1422
2962,1481
2962,1523
2963,1370
2963,1429
2965,880
2965,1113
2966,1416
2967,1400
2967,1499
2969,1428
2969,1447
2970,1427
2972,1501
2974,1485
2975,983
2976,1370
2978,1449
2978,1731
2981,1134
2981,1504
2982,1354
2982,1367
2989,1244
2989,1492
2990,962
2990,1160
2990,1262
2991,1407
2993,1423
2995,1435
2995,1648
2996,1337
2998,1734
3001,980
3002,1187
3003,1418
3004,1417
3005,1236
3005,1730
3006,1430
3007,1657
3009,1095
3009,1650
3011,1365
3012,1346
3012,1730
3016,1230
3017,1412
3018,1250
3019,1424
3022,1349
3022,1363
3023,1467
3023,1528
3025,1409
3027,1604
3028,1083
3028,1207
3031,1417
3031,1708
3033,1199
3033,1459
3034,1486
3034,1487
3036,1707
3037,1165
3038,1360
3038,1593
3041,1359
3043,1200
3043,1483
3044,1360
3044,1392
3045,1459
3047,1376
3048,1742
3051,1049
3054,1411
3054,1542
3056,1359
3056,1528
3057,1076
3057,1269
3058,1418
3061,1371
3062,1546
3063,1539
3064,1115
3064,1270
3066,1223
3066,1289
3067,1376
3067,1383
3067,1441
3068,1651
3070,1424
3070,1472
3070,1474
3074,1239
3075,1402
3075,1425
3076,1401
3081,1215
3081,1434
3086,1400
3087,1260
3088,1671
3089,1205
3090,1219
3091,1262
3091,1562
3092,1090
3092,1203
3092,1310
3092,1436
3092,1523
3093,1351
3096,1490
3097,1297
3097,1298
3097,1397
3099,1231
3100,1226
3100,1297
3100,1462
3101,1228
3101,1474
3102,1426
3103,1227
3104,1197
3106,1226
3106,1322
3106,1495
3107,1331
3107,1548
3109,1457
3111,1058
3111,1391
3111,1500
3112,1425
3112,1426
3113,1427
3113,1456
3114,1408
3115,1454
3116,1720
3117,1543
3118,1284
3118,1355
3125,1735
3128,1718
3129,1414
3130,1431
3130,1805
3131,1443
3131,1444
3133,1415
3134,1627
3135,1416
3136,1415
3137,1517
3138,1176
3138,1415
3138,1487
3140,1593
3143,1389
3144,1253
3144,1271
3145,1712
3147,1528
3149,1529
3150,1559
3150,1619
3151,1765
3151,1769
3152,1339
3153,1387
3154,1527
3154,1739
3155,1418
3156,1436
3157,1279
3158,1422
3159,1314
3159,1524
3160,1788
3161,1335
3161,1716
3163,1370
3163,1410
3164,1687
3165,1421
3166,1311
3167,1554
3168,1557
3169,1134
3170,1148
3170,1367
3170,1397
3172,1192
3173,1331
3173,1364
3174,1422
3174,1666
3174,1668
3176,1466
3177,1488
3177,1548
3178,1781
3179,1604
3180,1353
3180,1445
3180,1482
3181,1588
3182,1350
3187,1553
3189,1252
3189,1608
3191,1574
3193,1408
3193,1552
3194,1626
3194,1707
3196,1409
3197,1364
3197,1381
3199,1450
3199,1524
3202,1428
3203,1734
3208,1503
3209,1434
3210,1523
3210,1607
3212,1456
3214,1523
3215,1326
3216,1594
3216,1758
3220,1313
3222,1814
3223,1326
3223,1356
3223,1565
3223,1685
3224,1592
3226,1588
3228,1300
3229,1699
3231,1566
3231,1614
3232,1600
3234,1461
3235,1441
3237,1562
3239,1548
3239,1579
3240,1463
3241,1579
3245,1420
3245,1683
3246,1334
3246,1570
3247,1420
3249,1620
3249,1719
3251,1373
3252,1344
3252,1718
3253,1551
3254,1563
3260,1246
3260,1623
3260,1738
3260,1797
3262,1507
3264,1508
3268,1460
3272,1505
3276,1406
3279,1422
3283,1423
3285,1592
3286,1603
3287,1472
3290,1493
3290,1588
3290,1717
3293,1374
3300,1598
3303,1484
3304,1550
3306,1559
3306,1639
3308,1483
3309,1659
3320,1639
3323,1558
3329,1636
3332,1589
3332,1624
3334,1622
3335,1620
3335,1694
3337,1620
3338,1619
3340,1710
3357,1582
3357,1636
3365,1579
3377,1696
3377,1715
3379,1690
3406,1700
3415,1609
3415,1634
3454,1627
2327,1404
