node_Degree,node_Accessibility,node_ID
3,0.11385345458984375,235
3,0.10926191508769989,236
3,0.114805206656456,237
3,0.11126826703548431,238
3,0.10599915683269501,239
3,0.11461681127548218,240
3,0.10942090302705765,241
3,0.10834353417158127,242
3,0.1130204051733017,243
3,0.1150275319814682,244
3,0.1095430999994278,245
1,0.09676220268011093,246
1,0.032396912574768066,247
3,0.11575261503458023,248
3,0.1142955794930458,249
3,0.11516492813825607,250
3,0.11144711077213287,251
3,0.11554638296365738,252
3,0.11250089854001999,253
3,0.11695535480976105,254
1,0.09339585155248642,255
3,0.11424163728952408,256
1,0.09803687781095505,257
1,0.09670049697160721,258
3,0.11599384248256683,259
3,0.10970988124608994,260
3,0.11292488873004913,261
3,0.11538442224264145,262
3,0.09768736362457275,263
3,0.1141110509634018,264
3,0.11402007937431335,265
3,0.11363530158996582,266
3,0.11573711037635803,267
3,0.11562830954790115,268
3,0.11693283170461655,269
3,0.11656904965639114,270
3,0.11421655863523483,271
3,0.1167760044336319,272
3,0.11355501413345337,273
3,0.10891781747341156,274
3,0.11217708885669708,275
3,0.11153815686702728,276
3,0.11236054450273514,277
3,0.11434538662433624,278
3,0.1173810288310051,279
3,0.1167943924665451,280
3,0.11588466167449951,281
3,0.11721610277891159,282
3,0.11452443897724152,283
3,0.11579030007123947,284
3,0.11465528607368469,285
3,0.11735516041517258,286
3,0.11204036325216293,287
3,0.1148386150598526,288
3,0.11543808877468109,289
3,0.11208466440439224,290
3,0.11801780015230179,291
3,0.114839568734169,292
3,0.11433375626802444,293
3,0.11399230360984802,294
3,0.11820460110902786,295
3,0.11874666064977646,296
3,0.11839853227138519,297
3,0.11582333594560623,298
1,0.045717962086200714,299
3,0.11829350888729095,300
3,0.1195027157664299,301
3,0.1192704439163208,302
3,0.11902658641338348,303
3,0.11970102041959763,304
3,0.11728060990571976,305
3,0.11924555152654648,306
3,0.11997784674167633,307
3,0.11370398849248886,308
3,0.11957746744155884,309
3,0.11912152171134949,310
3,0.11852982640266418,311
3,0.1159486174583435,312
3,0.11424973607063293,313
3,0.11922349780797958,314
3,0.11224029213190079,315
3,0.12098812311887741,316
3,0.12088428437709808,317
3,0.11686127632856369,318
3,0.11380691081285477,319
3,0.11438798159360886,320
3,0.11627727001905441,321
3,0.1195831224322319,322
3,0.11944036185741425,323
3,0.11356593668460846,324
3,0.1181282177567482,325
3,0.11370024085044861,326
3,0.11612708121538162,327
3,0.12114877998828888,328
3,0.11987139284610748,329
3,0.12180040031671524,330
3,0.11466742306947708,331
3,0.11993122845888138,332
3,0.11744999140501022,333
3,0.1127256229519844,334
3,0.11805766075849533,335
1,0.08024049550294876,336
3,0.12265831232070923,337
3,0.12010730057954788,338
3,0.1234792172908783,339
3,0.12128261476755142,340
3,0.11180037260055542,341
3,0.1189117431640625,342
3,0.12294306606054306,343
3,0.11881856620311737,344
1,0.11149429529905319,345
3,0.12121976166963577,346
3,0.11987259984016418,347
3,0.11347964406013489,348
3,0.09992951899766922,349
2,0.10251624882221222,350
3,0.10312461853027344,351
3,0.12084034085273743,352
3,0.12227462977170944,353
3,0.12210172414779663,354
1,0.07816888391971588,355
3,0.1119254007935524,356
1,0.10764249414205551,357
3,0.12412181496620178,358
3,0.12070074677467346,359
3,0.10423588752746582,360
3,0.12285420298576355,361
3,0.10586906224489212,362
1,0.10060939937829971,363
3,0.12155011296272278,364
3,0.12220449000597,365
3,0.12333369255065918,366
3,0.12505385279655457,367
3,0.11738725751638412,368
3,0.11027537286281586,369
3,0.10798531770706177,370
3,0.1074882224202156,371
1,0.0856306254863739,372
1,0.07628260552883148,373
3,0.1236613318324089,374
3,0.12328505516052246,375
2,0.10644162446260452,376
3,0.12361456453800201,377
3,0.1234479770064354,378
3,0.1250649392604828,379
3,0.12503130733966827,380
3,0.12299922108650208,381
3,0.11968252062797546,382
3,0.1085815355181694,383
3,0.1263761818408966,384
3,0.125457301735878,385
3,0.12118333578109741,386
3,0.12446481734514236,387
3,0.12322497367858887,388
3,0.12304118275642395,389
3,0.10548972338438034,390
3,0.12589623034000397,391
3,0.12079356610774994,392
3,0.1217661052942276,393
1,0.10284095257520676,394
3,0.12506169080734253,395
3,0.12365125864744186,396
3,0.12085983157157898,397
3,0.11751969158649445,398
3,0.12533263862133026,399
3,0.1271190047264099,400
3,0.12629951536655426,401
1,0.09246398508548737,402
3,0.1275610476732254,403
3,0.12439383566379547,404
3,0.12626846134662628,405
3,0.11819430440664291,406
3,0.12832821905612946,407
3,0.12733472883701324,408
1,0.08786873519420624,409
3,0.12488309293985367,410
3,0.12896981835365295,411
3,0.12649497389793396,412
3,0.12598800659179688,413
3,0.1152019128203392,414
3,0.10323778539896011,415
3,0.1112930104136467,416
3,0.10742361843585968,417
3,0.12748563289642334,418
3,0.1106264591217041,419
1,0.09736485034227371,420
3,0.12351742386817932,421
3,0.12314753234386444,422
3,0.12064263969659805,423
3,0.12786637246608734,424
3,0.10724993795156479,425
3,0.1062450110912323,426
1,0.1066242903470993,427
1,0.09274662286043167,428
3,0.12747012078762054,429
1,0.06152233108878136,430
3,0.12647907435894012,431
3,0.12848486006259918,432
3,0.1216086819767952,433
3,0.12696610391139984,434
1,0.10227403789758682,435
3,0.1254894733428955,436
3,0.12812383472919464,437
3,0.1212904155254364,438
1,0.10426687449216843,439
1,0.1047210618853569,440
3,0.1139051541686058,441
3,0.12265823036432266,442
3,0.1307530552148819,443
1,0.09523127228021622,444
3,0.12490411102771759,445
3,0.1261943280696869,446
3,0.128883495926857,447
3,0.12804464995861053,448
1,0.10245335102081299,449
3,0.13129250705242157,450
1,0.10362379997968674,451
3,0.11358799785375595,452
3,0.1111641451716423,453
3,0.1234181597828865,454
3,0.13427622616291046,455
3,0.11100459098815918,456
3,0.10564124584197998,457
3,0.1299208253622055,458
1,0.10956142097711563,459
3,0.11874435842037201,460
3,0.13228508830070496,461
3,0.11893343180418015,462
3,0.13246876001358032,463
1,0.10110066086053848,464
1,0.09624343365430832,465
3,0.13016505539417267,466
3,0.13458119332790375,467
3,0.10781515389680862,468
1,0.028839770704507828,469
3,0.11409896612167358,470
1,0.10454611480236053,471
2,0.12009268999099731,472
3,0.13137328624725342,473
3,0.13239312171936035,474
3,0.11089584231376648,475
3,0.11339245736598969,476
3,0.13216206431388855,477
3,0.12373127043247223,478
3,0.12508490681648254,479
3,0.12528382241725922,480
3,0.1334461271762848,481
3,0.12428421527147293,482
3,0.12533016502857208,483
3,0.1287645399570465,484
3,0.10795716941356659,485
3,0.13164199888706207,486
3,0.13632293045520782,487
3,0.13306736946105957,488
3,0.13622404634952545,489
3,0.13334424793720245,490
3,0.12949298322200775,491
3,0.11217310279607773,492
3,0.11114654690027237,493
3,0.11245806515216827,494
3,0.11768317222595215,495
3,0.1336333006620407,496
1,0.0999898761510849,497
3,0.12057580053806305,498
1,0.08275767415761948,499
3,0.13034465909004211,500
3,0.09900405257940292,501
3,0.11295917630195618,502
3,0.13268031179904938,503
3,0.13772685825824738,504
3,0.09999708831310272,505
3,0.11836708337068558,506
3,0.1308983713388443,507
3,0.11914496123790741,508
3,0.13833792507648468,509
3,0.1305054873228073,510
3,0.13204163312911987,511
3,0.1081795021891594,512
1,0.10472400486469269,513
1,0.09306978434324265,514
3,0.13226255774497986,515
3,0.13249421119689941,516
3,0.13268153369426727,517
3,0.11187704652547836,518
3,0.11447751522064209,519
3,0.10892732441425323,520
1,0.09421903640031815,521
3,0.1330450028181076,522
3,0.13638471066951752,523
3,0.13383932411670685,524
3,0.10500947386026382,525
3,0.13659147918224335,526
3,0.13553719222545624,527
3,0.10620659589767456,528
3,0.12137863039970398,529
3,0.12333309650421143,530
3,0.13045081496238708,531
3,0.13419462740421295,532
3,0.11773230880498886,533
3,0.1193506196141243,534
1,0.10474760085344315,535
3,0.1373421996831894,536
3,0.1382434219121933,537
3,0.10085921734571457,538
3,0.12403839081525803,539
3,0.1405406892299652,540
3,0.1381610780954361,541
3,0.12132169306278229,542
3,0.1217687726020813,543
3,0.13132639229297638,544
3,0.14219404757022858,545
3,0.1383589655160904,546
3,0.1352081596851349,547
3,0.14256741106510162,548
3,0.1356661021709442,549
3,0.1373646855354309,550
3,0.13741032779216766,551
3,0.1416437327861786,552
3,0.13882914185523987,553
3,0.13892526924610138,554
3,0.1386747509241104,555
3,0.12276392430067062,556
3,0.1372426152229309,557
1,0.005447703413665295,558
3,0.13972169160842896,559
3,0.13032463192939758,560
3,0.13645440340042114,561
3,0.13994787633419037,562
3,0.1171826496720314,563
3,0.13907819986343384,564
3,0.13996288180351257,565
3,0.11731002479791641,566
3,0.09579658508300781,567
3,0.08515005558729172,568
3,0.14324750006198883,569
3,0.1398278921842575,570
3,0.13668709993362427,571
3,0.10207990556955338,572
2,0.08438768237829208,573
1,0.07803690433502197,574
3,0.1404004842042923,575
3,0.08024785667657852,576
3,0.08380576968193054,577
3,0.13729259371757507,578
3,0.13372689485549927,579
3,0.14389640092849731,580
3,0.13664741814136505,581
3,0.09879980236291885,582
3,0.12572471797466278,583
2,0.14410120248794556,584
3,0.13381904363632202,585
3,0.13788855075836182,586
3,0.13893422484397888,587
3,0.13828212022781372,588
1,0.08418915420770645,589
3,0.14284300804138184,590
3,0.14438873529434204,591
3,0.13785238564014435,592
3,0.13775187730789185,593
1,0.11032740026712418,594
3,0.12056411057710648,595
3,0.14631737768650055,596
3,0.1414225548505783,597
1,0.06631605327129364,598
3,0.144964337348938,599
1,0.1217297613620758,600
3,0.13535360991954803,601
3,0.142083540558815,602
3,0.14350096881389618,603
1,0.12136609852313995,604
3,0.08768630027770996,605
3,0.1432615965604782,606
3,0.0977461189031601,607
3,0.13659198582172394,608
3,0.14243805408477783,609
3,0.13880862295627594,610
1,0.08107182383537292,611
3,0.11113060265779495,612
3,0.11687283962965012,613
3,0.1199064776301384,614
3,0.14312802255153656,615
3,0.1434515416622162,616
3,0.14139989018440247,617
3,0.1230209693312645,618
3,0.1316249966621399,619
1,0.08178086578845978,620
1,0.08996273577213287,621
3,0.14027084410190582,622
3,0.14211298525333405,623
3,0.13899733126163483,624
3,0.12442170828580856,625
3,0.14789347350597382,626
3,0.10456621646881104,627
3,0.13852539658546448,628
3,0.14122334122657776,629
3,0.12847110629081726,630
1,0.1272885948419571,631
3,0.13972324132919312,632
3,0.11041297018527985,633
3,0.11532899737358093,634
3,0.14483867585659027,635
3,0.13918358087539673,636
3,0.14521995186805725,637
3,0.13627983629703522,638
3,0.13982969522476196,639
3,0.10392015427350998,640
1,0.08017707616090775,641
1,0.09586411714553833,642
3,0.1429479718208313,643
3,0.1427181512117386,644
3,0.14519116282463074,645
3,0.12510477006435394,646
3,0.10033966600894928,647
3,0.12437424808740616,648
3,0.1429503709077835,649
3,0.10051672160625458,650
3,0.14662370085716248,651
3,0.14699706435203552,652
3,0.1412295252084732,653
3,0.09805072098970413,654
3,0.11777210235595703,655
3,0.13934974372386932,656
3,0.13741019368171692,657
3,0.13770800828933716,658
3,0.1483897864818573,659
3,0.14737063646316528,660
1,0.09750671684741974,661
3,0.11875713616609573,662
3,0.14230388402938843,663
3,0.14949563145637512,664
3,0.13918627798557281,665
3,0.1479688137769699,666
3,0.10550641268491745,667
3,0.11201534420251846,668
3,0.1490287035703659,669
3,0.15018481016159058,670
3,0.1124529168009758,671
3,0.14045512676239014,672
3,0.15135008096694946,673
3,0.1511540412902832,674
3,0.15184202790260315,675
3,0.1500266194343567,676
3,0.10780749469995499,677
3,0.14496183395385742,678
3,0.1534443199634552,679
3,0.15298105776309967,680
3,0.15069347620010376,681
3,0.10278909653425217,682
1,0.09057951718568802,683
3,0.14149782061576843,684
3,0.13476786017417908,685
3,0.146747425198555,686
3,0.1525205373764038,687
3,0.15013521909713745,688
3,0.14416396617889404,689
3,0.15019863843917847,690
1,0.12340988218784332,691
3,0.14217472076416016,692
3,0.15493594110012054,693
3,0.15435686707496643,694
3,0.14904016256332397,695
3,0.15238265693187714,696
3,0.15326783061027527,697
3,0.15240129828453064,698
3,0.1522594690322876,699
3,0.15604008734226227,700
3,0.14903829991817474,701
3,0.11421269178390503,702
1,0.14010809361934662,703
3,0.13942882418632507,704
3,0.14468759298324585,705
3,0.15345171093940735,706
3,0.153705433011055,707
4,0.1510476917028427,708
1,0.08600753545761108,709
3,0.156912699341774,710
3,0.14498859643936157,711
3,0.14930392801761627,712
3,0.12757886946201324,713
3,0.12806513905525208,714
1,0.08273367583751678,715
3,0.15241576731204987,716
3,0.1499166190624237,717
3,0.11234864592552185,718
3,0.15059950947761536,719
3,0.13619302213191986,720
3,0.11537568271160126,721
3,0.1512613147497177,722
3,0.15654082596302032,723
3,0.14793598651885986,724
3,0.12698917090892792,725
1,0.09944482892751694,726
3,0.15849612653255463,727
3,0.15248815715312958,728
3,0.15233905613422394,729
1,0.09234845638275146,730
3,0.1525067538022995,731
3,0.1475871056318283,732
3,0.15343673527240753,733
3,0.15990294516086578,734
3,0.15581491589546204,735
3,0.15366916358470917,736
3,0.13868525624275208,737
3,0.15244616568088531,738
3,0.12931610643863678,739
3,0.0979561135172844,740
3,0.139434352517128,741
3,0.16090266406536102,742
3,0.15489378571510315,743
3,0.15308181941509247,744
3,0.10622106492519379,745
1,0.0729784294962883,746
1,0.1369253396987915,747
3,0.13912251591682434,748
3,0.1056193932890892,749
3,0.14914296567440033,750
3,0.1564563363790512,751
3,0.11768290400505066,752
3,0.11530576646327972,753
3,0.12732605636119843,754
3,0.15814858675003052,755
3,0.15073393285274506,756
3,0.1468004584312439,757
1,0.09417911618947983,758
1,0.07462960481643677,759
3,0.09967409074306488,760
3,0.151770681142807,761
3,0.1618286669254303,762
3,0.1477230191230774,763
3,0.1586071103811264,764
1,0.12134584039449692,765
3,0.15885739028453827,766
3,0.1286250203847885,767
3,0.12871414422988892,768
1,0.14279590547084808,769
3,0.15587864816188812,770
3,0.1290547102689743,771
3,0.15480628609657288,772
3,0.1564304232597351,773
3,0.153611421585083,774
3,0.15654556453227997,775
3,0.15771208703517914,776
3,0.10735325515270233,777
1,0.1029062494635582,778
3,0.1005699634552002,779
3,0.12973415851593018,780
3,0.15676164627075195,781
1,0.11008486151695251,782
3,0.15549755096435547,783
4,0.15855997800827026,784
3,0.1585371494293213,785
3,0.15883566439151764,786
3,0.14283479750156403,787
1,0.12858933210372925,788
3,0.16121868789196014,789
3,0.1563342809677124,790
3,0.1557190716266632,791
3,0.16038917005062103,792
3,0.10832297056913376,793
3,0.13983960449695587,794
3,0.139888197183609,795
3,0.16002069413661957,796
3,0.16028046607971191,797
3,0.1660347282886505,798
3,0.1577022820711136,799
3,0.14506688714027405,800
3,0.108314648270607,801
3,0.13220930099487305,802
3,0.14041057229042053,803
3,0.16666430234909058,804
1,0.09608592838048935,805
3,0.15195845067501068,806
3,0.1605362743139267,807
3,0.1434733271598816,808
1,0.1243261992931366,809
3,0.10981788486242294,810
1,0.1008542999625206,811
3,0.1583343744277954,812
3,0.11085707694292068,813
3,0.14702579379081726,814
1,0.1372424066066742,815
3,0.16380102932453156,816
3,0.15997573733329773,817
3,0.15466341376304626,818
3,0.15583384037017822,819
3,0.1562625765800476,820
3,0.16263164579868317,821
3,0.1593274176120758,822
3,0.1623983383178711,823
3,0.1655590981245041,824
3,0.10442905128002167,825
3,0.10955420136451721,826
3,0.14042451977729797,827
3,0.16555927693843842,828
3,0.1424323171377182,829
3,0.16612066328525543,830
3,0.16628122329711914,831
3,0.14511123299598694,832
3,0.1413136124610901,833
3,0.15792518854141235,834
3,0.16105669736862183,835
3,0.16782896220684052,836
2,0.14234302937984467,837
2,0.15824714303016663,838
3,0.15870437026023865,839
3,0.1404666304588318,840
1,0.09167042374610901,841
3,0.15130649507045746,842
1,0.1460551619529724,843
3,0.1686561405658722,844
3,0.1666787713766098,845
3,0.16421449184417725,846
1,0.08763796836137772,847
2,0.1579728126525879,848
4,0.1582389622926712,849
3,0.1653498113155365,850
3,0.1687849760055542,851
3,0.13886645436286926,852
3,0.170667365193367,853
3,0.1566017121076584,854
3,0.16574546694755554,855
3,0.16638526320457458,856
3,0.16679972410202026,857
3,0.12438490986824036,858
1,0.12300437688827515,859
3,0.16993550956249237,860
3,0.14156804978847504,861
3,0.1379045695066452,862
3,0.11059673875570297,863
3,0.1669265180826187,864
3,0.1729966700077057,865
3,0.17053163051605225,866
3,0.1721644401550293,867
3,0.17337432503700256,868
3,0.17127279937267303,869
3,0.15736150741577148,870
3,0.10732246190309525,871
3,0.14029483497142792,872
1,0.1324343979358673,873
3,0.10696658492088318,874
3,0.13209311664104462,875
2,0.17227885127067566,876
2,0.16307078301906586,877
3,0.16894708573818207,878
3,0.16792039573192596,879
3,0.1601152867078781,880
3,0.14163736999034882,881
3,0.12452500313520432,882
3,0.17236509919166565,883
3,0.16325823962688446,884
3,0.1745554357767105,885
3,0.1750984787940979,886
3,0.17495450377464294,887
3,0.16168229281902313,888
3,0.16064809262752533,889
3,0.141083225607872,890
3,0.1693183034658432,891
3,0.162038654088974,892
3,0.1137489601969719,893
3,0.17074955999851227,894
3,0.16255810856819153,895
3,0.16726672649383545,896
3,0.10953802615404129,897
3,0.12835648655891418,898
3,0.1513134092092514,899
3,0.12812821567058563,900
3,0.1776060312986374,901
3,0.15253570675849915,902
4,0.17842580378055573,903
3,0.13826411962509155,904
1,0.10275497287511826,905
3,0.1443779021501541,906
3,0.1578129529953003,907
3,0.16671352088451385,908
3,0.16897578537464142,909
3,0.17753538489341736,910
3,0.16371415555477142,911
3,0.14871037006378174,912
3,0.17167408764362335,913
3,0.16278283298015594,914
3,0.17758704721927643,915
1,0.10608882457017899,916
3,0.10844343155622482,917
3,0.10740770399570465,918
1,0.0881221815943718,919
3,0.17637743055820465,920
3,0.1761651337146759,921
3,0.17223186790943146,922
3,0.11389897018671036,923
3,0.11382169276475906,924
3,0.17695559561252594,925
3,0.10493851453065872,926
3,0.15466780960559845,927
3,0.09774602949619293,928
3,0.16660556197166443,929
3,0.17805230617523193,930
3,0.16458429396152496,931
3,0.14538384974002838,932
3,0.17369134724140167,933
3,0.16496184468269348,934
3,0.10310418158769608,935
1,0.10494989156723022,936
3,0.16772395372390747,937
3,0.16964828968048096,938
3,0.18103556334972382,939
3,0.17526325583457947,940
3,0.09953664243221283,941
3,0.12790384888648987,942
3,0.12804178893566132,943
3,0.17982536554336548,944
3,0.17818880081176758,945
1,0.09535153210163116,946
3,0.11483784765005112,947
1,0.09348994493484497,948
3,0.11658627539873123,949
3,0.16637937724590302,950
3,0.18196579813957214,951
3,0.17448213696479797,952
1,0.10150424391031265,953
3,0.17602017521858215,954
3,0.1668470948934555,955
3,0.09717392921447754,956
3,0.1711045652627945,957
3,0.17514283955097198,958
3,0.16577424108982086,959
3,0.15696923434734344,960
3,0.13136343657970428,961
3,0.18388396501541138,962
3,0.17087049782276154,963
3,0.16749630868434906,964
3,0.14887648820877075,965
3,0.13254614174365997,966
3,0.1712111234664917,967
3,0.09701476991176605,968
3,0.17290358245372772,969
1,0.09043312072753906,970
3,0.1843692511320114,971
3,0.15525466203689575,972
3,0.17591971158981323,973
3,0.17693860828876495,974
3,0.17044155299663544,975
3,0.14314289391040802,976
3,0.11228477954864502,977
3,0.1282123178243637,978
3,0.1698475182056427,979
3,0.1345817744731903,980
3,0.13121584057807922,981
3,0.18009890615940094,982
3,0.15192332863807678,983
3,0.14774668216705322,984
3,0.17462760210037231,985
3,0.18816010653972626,986
3,0.126967653632164,987
3,0.18371690809726715,988
3,0.18274278938770294,989
3,0.17697279155254364,990
3,0.17096014320850372,991
3,0.1746697872877121,992
3,0.09836643189191818,993
3,0.19366255402565002,994
3,0.1790691614151001,995
2,0.18274866044521332,996
3,0.17758752405643463,997
3,0.1780693680047989,998
3,0.17965909838676453,999
3,0.17084664106369019,1000
3,0.1712438315153122,1001
3,0.19051507115364075,1002
3,0.18554049730300903,1003
4,0.18344785273075104,1004
3,0.1115223690867424,1005
3,0.15349319577217102,1006
3,0.1851658821105957,1007
3,0.18164615333080292,1008
3,0.1841486096382141,1009
3,0.13267038762569427,1010
3,0.15369854867458344,1011
3,0.15299203991889954,1012
3,0.1646290123462677,1013
1,0.07601240277290344,1014
3,0.11360979080200195,1015
3,0.15481393039226532,1016
3,0.16041503846645355,1017
3,0.1804780811071396,1018
3,0.1507326364517212,1019
3,0.13737578690052032,1020
3,0.14357170462608337,1021
3,0.14656904339790344,1022
3,0.14850541949272156,1023
3,0.15291418135166168,1024
3,0.14627741277217865,1025
3,0.1114795058965683,1026
3,0.12014412879943848,1027
3,0.18438324332237244,1028
3,0.18596890568733215,1029
3,0.12440717965364456,1030
2,0.13075076043605804,1031
4,0.13091149926185608,1032
3,0.14262086153030396,1033
3,0.1771256923675537,1034
3,0.20137456059455872,1035
3,0.15174829959869385,1036
3,0.10908124595880508,1037
3,0.13372114300727844,1038
3,0.13627678155899048,1039
3,0.17605413496494293,1040
3,0.18421538174152374,1041
3,0.13452701270580292,1042
3,0.18363957107067108,1043
3,0.17775259912014008,1044
3,0.17692255973815918,1045
3,0.17774651944637299,1046
3,0.1962258368730545,1047
3,0.1609668880701065,1048
3,0.11190120130777359,1049
3,0.19209475815296173,1050
3,0.19286604225635529,1051
3,0.191952645778656,1052
3,0.18913592398166656,1053
3,0.12985965609550476,1054
3,0.1478554755449295,1055
3,0.10945694893598557,1056
3,0.19060367345809937,1057
1,0.08461807668209076,1058
3,0.14740197360515594,1059
3,0.1659948229789734,1060
3,0.12249698489904404,1061
3,0.1368563026189804,1062
3,0.19492021203041077,1063
3,0.20164379477500916,1064
3,0.1569441854953766,1065
3,0.11452829837799072,1066
3,0.1259388029575348,1067
3,0.14778849482536316,1068
4,0.19049090147018433,1069
3,0.18342725932598114,1070
