node_Degree,node_Accessibility,node_ID
3,0.10695343464612961,145
3,0.10578346997499466,146
3,0.10546479374170303,147
3,0.10562808066606522,148
2,0.10551737993955612,149
3,0.1106288731098175,150
3,0.11337504535913467,151
3,0.10578356683254242,152
3,0.10733408480882645,153
1,0.07255474478006363,154
3,0.10780462622642517,155
3,0.11122213304042816,156
3,0.11281175166368484,157
3,0.11328466236591339,158
3,0.11137247830629349,159
3,0.11330059170722961,160
3,0.11174695938825607,161
3,0.10961464792490005,162
3,0.1115204319357872,163
3,0.11191243678331375,164
3,0.11172817647457123,165
3,0.11479788273572922,166
3,0.11366980522871017,167
3,0.11461307853460312,168
3,0.11149170249700546,169
1,0.10922814905643463,170
3,0.11501185595989227,171
3,0.10687052458524704,172
3,0.11248582601547241,173
1,0.09621600806713104,174
3,0.11642305552959442,175
3,0.10908985137939453,176
3,0.11216039955615997,177
3,0.11308707296848297,178
3,0.11183226853609085,179
3,0.11451845616102219,180
3,0.11434831470251083,181
3,0.11214142292737961,182
3,0.1141265481710434,183
3,0.11218206584453583,184
3,0.1096721962094307,185
3,0.11085490882396698,186
3,0.10907203704118729,187
4,0.11364273726940155,188
3,0.11170775443315506,189
3,0.11424402892589569,190
3,0.11543256044387817,191
3,0.11103525757789612,192
3,0.11286484450101852,193
3,0.11395970731973648,194
1,0.08464273065328598,195
3,0.11791139096021652,196
3,0.11573205143213272,197
3,0.11482210457324982,198
3,0.11481043696403503,199
3,0.11268174648284912,200
3,0.11218450218439102,201
3,0.10996932536363602,202
3,0.11639939248561859,203
3,0.1139189675450325,204
3,0.11674859374761581,205
3,0.11669124662876129,206
3,0.11545472592115402,207
3,0.11724091321229935,208
3,0.1189274936914444,209
3,0.11757005006074905,210
3,0.11713016033172607,211
3,0.1166599839925766,212
3,0.11571396887302399,213
3,0.11750451475381851,214
1,0.09624089300632477,215
3,0.10162519663572311,216
3,0.11834681779146194,217
1,0.05996796116232872,218
3,0.10869210213422775,219
3,0.11721563339233398,220
3,0.11661500483751297,221
3,0.11699002981185913,222
3,0.11180084943771362,223
3,0.1138792634010315,224
3,0.11149495095014572,225
3,0.11160707473754883,226
3,0.1204097718000412,227
3,0.11931706219911575,228
3,0.10959311574697495,229
3,0.10990079492330551,230
3,0.11136072129011154,231
3,0.11660094559192657,232
3,0.11799945682287216,233
3,0.11771613359451294,234
1,0.10108356177806854,235
3,0.11318202316761017,236
3,0.11304346472024918,237
3,0.11762508749961853,238
3,0.11311976611614227,239
3,0.11170046031475067,240
3,0.12097257375717163,241
3,0.11431761085987091,242
3,0.11707409471273422,243
3,0.11192550510168076,244
3,0.12198971211910248,245
3,0.11967688798904419,246
3,0.1199406087398529,247
3,0.11085618287324905,248
3,0.12207145988941193,249
3,0.11857815831899643,250
3,0.11516224592924118,251
3,0.11936625838279724,252
3,0.11330606043338776,253
3,0.12047167122364044,254
1,0.07978557050228119,255
3,0.11573620140552521,256
3,0.11957896500825882,257
3,0.11012090742588043,258
3,0.10320109128952026,259
3,0.1156819760799408,260
3,0.12380726635456085,261
3,0.11597362905740738,262
3,0.12042097747325897,263
3,0.12368332594633102,264
3,0.10581563413143158,265
3,0.11686790734529495,266
3,0.1196087971329689,267
3,0.11833617091178894,268
3,0.1227196529507637,269
3,0.11801374703645706,270
3,0.11966696381568909,271
3,0.12506245076656342,272
3,0.12399086356163025,273
3,0.12179561704397202,274
3,0.11783471703529358,275
3,0.11865078657865524,276
3,0.12385506182909012,277
3,0.12483616918325424,278
3,0.12043317407369614,279
3,0.11898194998502731,280
3,0.12236250936985016,281
3,0.12094894796609879,282
3,0.12525412440299988,283
3,0.1190878227353096,284
3,0.12538859248161316,285
3,0.12524956464767456,286
3,0.12374774366617203,287
3,0.12132211774587631,288
3,0.11905752867460251,289
3,0.12616297602653503,290
3,0.12078002840280533,291
3,0.12388446927070618,292
3,0.12582142651081085,293
3,0.12720228731632233,294
3,0.12742866575717926,295
3,0.10628325492143631,296
3,0.1252078264951706,297
3,0.10822449624538422,298
3,0.1250629723072052,299
3,0.12269371002912521,300
3,0.12542706727981567,301
3,0.10660375654697418,302
3,0.12397731840610504,303
3,0.10619737207889557,304
1,0.11552542448043823,305
3,0.122800312936306,306
1,0.09534657001495361,307
1,0.08765248209238052,308
3,0.12177711725234985,309
3,0.1261332780122757,310
3,0.12342953681945801,311
1,0.1155865266919136,312
3,0.12576045095920563,313
1,0.10296507179737091,314
3,0.12104280292987823,315
2,0.12477795034646988,316
3,0.12554021179676056,317
3,0.12992317974567413,318
3,0.12482661008834839,319
1,0.11976324021816254,320
3,0.12138108909130096,321
3,0.12909753620624542,322
3,0.12363279610872269,323
3,0.12459459155797958,324
3,0.11344880610704422,325
3,0.1255567967891693,326
3,0.12997722625732422,327
3,0.12755675613880157,328
3,0.10893536359071732,329
3,0.10893566161394119,330
3,0.12626373767852783,331
3,0.12501630187034607,332
3,0.12564247846603394,333
3,0.12883687019348145,334
3,0.1095091924071312,335
1,0.10162417590618134,336
3,0.1330065131187439,337
3,0.12945710122585297,338
3,0.12605729699134827,339
3,0.13050584495067596,340
3,0.11823291331529617,341
3,0.1262211799621582,342
3,0.10982856154441833,343
1,0.13185513019561768,344
1,0.0990457609295845,345
3,0.10772358626127243,346
3,0.10933336615562439,347
1,0.09802430868148804,348
3,0.1299164593219757,349
3,0.1095418632030487,350
3,0.12817181646823883,351
3,0.1275930553674698,352
3,0.1317085176706314,353
3,0.13483591377735138,354
3,0.1349738985300064,355
3,0.1284438669681549,356
3,0.12839770317077637,357
1,0.08520929515361786,358
3,0.13399451971054077,359
3,0.12812155485153198,360
3,0.12775883078575134,361
3,0.1326805204153061,362
3,0.11134688556194305,363
1,0.08073858171701431,364
3,0.12006297707557678,365
3,0.12677954137325287,366
1,0.09159626066684723,367
3,0.13107061386108398,368
3,0.1291263848543167,369
3,0.12907786667346954,370
1,0.10444112867116928,371
3,0.11337393522262573,372
3,0.11207977682352066,373
3,0.13653595745563507,374
3,0.12975238263607025,375
3,0.12941665947437286,376
1,0.10198448598384857,377
3,0.12856440246105194,378
3,0.10668571293354034,379
3,0.10747592896223068,380
3,0.11369843780994415,381
3,0.13166241347789764,382
3,0.12967483699321747,383
3,0.13159149885177612,384
3,0.10136574506759644,385
3,0.13195966184139252,386
3,0.13596756756305695,387
3,0.11351905018091202,388
3,0.10664106160402298,389
3,0.11944156885147095,390
3,0.13855671882629395,391
3,0.1311408430337906,392
3,0.10321862250566483,393
3,0.13358812034130096,394
3,0.13425898551940918,395
2,0.10367312282323837,396
1,0.1089746430516243,397
3,0.12260939180850983,398
3,0.12998409569263458,399
3,0.13586361706256866,400
3,0.11547327786684036,401
3,0.11755146831274033,402
3,0.1230483129620552,403
3,0.13529229164123535,404
3,0.1345960646867752,405
3,0.1363305300474167,406
3,0.1041235700249672,407
3,0.11092184484004974,408
3,0.13811759650707245,409
3,0.11476577818393707,410
1,0.09781287610530853,411
3,0.11109331250190735,412
3,0.12070301920175552,413
3,0.1408146172761917,414
3,0.13774292171001434,415
3,0.13283219933509827,416
1,0.09969685971736908,417
3,0.14023765921592712,418
3,0.14118939638137817,419
3,0.1394636332988739,420
3,0.13509798049926758,421
3,0.13463090360164642,422
3,0.1345546841621399,423
3,0.13674449920654297,424
3,0.13878460228443146,425
1,0.027374623343348503,426
3,0.13853581249713898,427
3,0.13660256564617157,428
1,0.09789145737886429,429
3,0.12222079932689667,430
3,0.13765180110931396,431
3,0.13343459367752075,432
3,0.1345318853855133,433
3,0.11607787013053894,434
3,0.13780872523784637,435
3,0.1370486319065094,436
3,0.1396327167749405,437
3,0.11625655740499496,438
3,0.13429279625415802,439
3,0.14166484773159027,440
3,0.1325741857290268,441
1,0.09470909088850021,442
3,0.13667738437652588,443
3,0.13738852739334106,444
1,0.13359121978282928,445
3,0.13521146774291992,446
3,0.13465672731399536,447
3,0.10574083030223846,448
3,0.14036384224891663,449
3,0.1251736432313919,450
3,0.1372711956501007,451
3,0.11826222389936447,452
3,0.13913093507289886,453
3,0.14198483526706696,454
3,0.14344771206378937,455
3,0.13778215646743774,456
3,0.13663293421268463,457
3,0.13507017493247986,458
1,0.10553990304470062,459
3,0.14469937980175018,460
3,0.14087539911270142,461
3,0.14282283186912537,462
3,0.09628888219594955,463
3,0.13328127562999725,464
3,0.13683436810970306,465
3,0.10959363728761673,466
1,0.08704325556755066,467
3,0.13785725831985474,468
3,0.14366064965724945,469
3,0.13869118690490723,470
3,0.13347117602825165,471
3,0.11397284269332886,472
3,0.14047831296920776,473
3,0.1357913613319397,474
3,0.14053688943386078,475
3,0.13940544426441193,476
3,0.1406404972076416,477
3,0.139515221118927,478
3,0.12427053600549698,479
2,0.10462590306997299,480
3,0.13801857829093933,481
3,0.14580543339252472,482
1,0.12345219403505325,483
3,0.13925515115261078,484
3,0.13974417746067047,485
3,0.1270638108253479,486
3,0.11448858678340912,487
3,0.11249026656150818,488
1,0.10364776104688644,489
3,0.14562971889972687,490
3,0.14036938548088074,491
3,0.13963942229747772,492
3,0.14194491505622864,493
3,0.10804034769535065,494
1,0.07808438688516617,495
3,0.1393929272890091,496
3,0.12346679717302322,497
3,0.1220395639538765,498
3,0.13952726125717163,499
3,0.09881860762834549,500
3,0.1431024968624115,501
3,0.14346393942832947,502
1,0.09398136287927628,503
3,0.14107032120227814,504
3,0.11710520088672638,505
3,0.13680525124073029,506
3,0.14125792682170868,507
3,0.14148381352424622,508
3,0.1448231041431427,509
3,0.14765174686908722,510
3,0.14677293598651886,511
3,0.14584822952747345,512
3,0.1420712172985077,513
3,0.11525487154722214,514
3,0.13058798015117645,515
3,0.1099226176738739,516
3,0.10055771470069885,517
3,0.15141402184963226,518
3,0.14691293239593506,519
3,0.14811979234218597,520
3,0.11558636277914047,521
3,0.14997178316116333,522
3,0.14759708940982819,523
3,0.11602716147899628,524
3,0.10085663944482803,525
3,0.1445690542459488,526
3,0.14144335687160492,527
3,0.14828555285930634,528
3,0.15088573098182678,529
1,0.09447704255580902,530
3,0.14414255321025848,531
3,0.11868134140968323,532
3,0.13441477715969086,533
3,0.14769595861434937,534
3,0.14844821393489838,535
3,0.14690861105918884,536
3,0.14216768741607666,537
3,0.1515122354030609,538
3,0.14324456453323364,539
3,0.15346676111221313,540
3,0.15301764011383057,541
3,0.14194948971271515,542
3,0.149701789021492,543
3,0.11655791848897934,544
1,0.08945172280073166,545
1,0.11479222774505615,546
1,0.1078028604388237,547
3,0.14911341667175293,548
3,0.14943407475948334,549
3,0.1434839963912964,550
3,0.1501302272081375,551
3,0.15281273424625397,552
3,0.12680058181285858,553
3,0.15105028450489044,554
3,0.15140043199062347,555
3,0.15340083837509155,556
3,0.14967474341392517,557
3,0.12648481130599976,558
3,0.1545579880475998,559
3,0.1446065455675125,560
3,0.12293224036693573,561
3,0.1479947715997696,562
3,0.144770547747612,563
3,0.13470113277435303,564
3,0.10790165513753891,565
3,0.14547951519489288,566
1,0.1031852588057518,567
3,0.14795152842998505,568
1,0.12128163129091263,569
3,0.15404602885246277,570
3,0.12325391173362732,571
1,0.09429749101400375,572
3,0.15026873350143433,573
3,0.1524440497159958,574
3,0.14878882467746735,575
3,0.15137651562690735,576
3,0.13482269644737244,577
3,0.1519053429365158,578
3,0.15494093298912048,579
3,0.15531569719314575,580
2,0.12576505541801453,581
3,0.12868914008140564,582
3,0.09729503095149994,583
3,0.14714482426643372,584
3,0.15952475368976593,585
3,0.1474928855895996,586
3,0.14587408304214478,587
3,0.15466047823429108,588
3,0.14864717423915863,589
1,0.117240309715271,590
3,0.13828729093074799,591
3,0.15210281312465668,592
3,0.12003284692764282,593
4,0.12659916281700134,594
3,0.15562456846237183,595
3,0.1470983475446701,596
3,0.1494058072566986,597
1,0.07574243098497391,598
3,0.15122739970684052,599
3,0.15382814407348633,600
3,0.15416252613067627,601
2,0.15749241411685944,602
1,0.09486773610115051,603
3,0.15298907458782196,604
1,0.1311608850955963,605
3,0.15220549702644348,606
4,0.1577351689338684,607
3,0.14929166436195374,608
3,0.1498909890651703,609
3,0.12794706225395203,610
3,0.15075011551380157,611
3,0.10520870238542557,612
3,0.1548871546983719,613
3,0.15478308498859406,614
3,0.1543291062116623,615
3,0.15740031003952026,616
1,0.09697875380516052,617
3,0.1469278633594513,618
3,0.09990150481462479,619
3,0.1558791995048523,620
4,0.157632976770401,621
3,0.15757161378860474,622
3,0.1512928009033203,623
3,0.15582425892353058,624
3,0.12934426963329315,625
2,0.14546553790569305,626
3,0.15610648691654205,627
3,0.15673497319221497,628
1,0.10378453880548477,629
3,0.15997280180454254,630
3,0.15676933526992798,631
3,0.15910035371780396,632
3,0.1644170582294464,633
3,0.15887299180030823,634
3,0.16479194164276123,635
3,0.1563722938299179,636
3,0.14025309681892395,637
3,0.14415743947029114,638
3,0.14200659096240997,639
1,0.15229544043540955,640
3,0.10609116405248642,641
3,0.1330719143152237,642
3,0.15664678812026978,643
3,0.1547173261642456,644
1,0.09540919214487076,645
1,0.03829624503850937,646
1,0.12098318338394165,647
1,0.09985604137182236,648
3,0.1590527594089508,649
3,0.11175775527954102,650
3,0.11282719671726227,651
3,0.15838710963726044,652
3,0.15621693432331085,653
3,0.15863890945911407,654
3,0.1591925173997879,655
3,0.15899337828159332,656
3,0.16515059769153595,657
3,0.11206960678100586,658
3,0.13810254633426666,659
3,0.16429820656776428,660
3,0.16486568748950958,661
3,0.10375665128231049,662
3,0.16065360605716705,663
1,0.1081928163766861,664
3,0.16299965977668762,665
3,0.16672144830226898,666
3,0.16352733969688416,667
3,0.16129069030284882,668
3,0.15941652655601501,669
3,0.13936713337898254,670
3,0.16322387754917145,671
3,0.15980364382266998,672
3,0.16106198728084564,673
3,0.1267942488193512,674
1,0.13901953399181366,675
3,0.15828999876976013,676
3,0.16852624714374542,677
3,0.16338695585727692,678
3,0.17130953073501587,679
3,0.16531473398208618,680
3,0.11029995232820511,681
3,0.17168028652668,682
3,0.10584043711423874,683
3,0.14074674248695374,684
2,0.15774236619472504,685
3,0.16699133813381195,686
3,0.16504937410354614,687
3,0.16506294906139374,688
3,0.10379592329263687,689
1,0.13001681864261627,690
3,0.13838283717632294,691
3,0.16470615565776825,692
3,0.16794581711292267,693
3,0.1493610441684723,694
3,0.167246475815773,695
3,0.17235976457595825,696
3,0.17365022003650665,697
3,0.17580784857273102,698
3,0.14005593955516815,699
3,0.17164289951324463,700
3,0.1689121276140213,701
3,0.10827253758907318,702
3,0.15013369917869568,703
3,0.1509392112493515,704
3,0.1282261162996292,705
3,0.1562803089618683,706
3,0.16999123990535736,707
4,0.17774789035320282,708
3,0.17661970853805542,709
1,0.11531238257884979,710
3,0.1664794385433197,711
3,0.1758383810520172,712
3,0.14838816225528717,713
3,0.14540112018585205,714
3,0.16827772557735443,715
3,0.17139197885990143,716
3,0.17585377395153046,717
3,0.17137299478054047,718
3,0.169043630361557,719
3,0.14783614873886108,720
3,0.09935982525348663,721
3,0.17522233724594116,722
1,0.1598769873380661,723
3,0.14104598760604858,724
2,0.09889859706163406,725
3,0.11179602146148682,726
3,0.10631203651428223,727
3,0.17719914019107819,728
3,0.17212319374084473,729
3,0.11120927333831787,730
3,0.09862872958183289,731
3,0.1765780746936798,732
3,0.10556147247552872,733
3,0.17199784517288208,734
3,0.15302272140979767,735
3,0.1772681027650833,736
3,0.16651824116706848,737
3,0.09786351770162582,738
3,0.1441352516412735,739
3,0.17203955352306366,740
3,0.16876929998397827,741
3,0.17232666909694672,742
3,0.10261213779449463,743
3,0.16720528900623322,744
1,0.0970013290643692,745
3,0.18119825422763824,746
3,0.18041126430034637,747
4,0.12478596717119217,748
3,0.16489262878894806,749
3,0.16769924759864807,750
3,0.1128300353884697,751
3,0.18209725618362427,752
3,0.17591312527656555,753
3,0.16465863585472107,754
3,0.1839979737997055,755
3,0.17332808673381805,756
3,0.13401158154010773,757
1,0.10525894165039062,758
3,0.16396847367286682,759
3,0.15562143921852112,760
3,0.16362886130809784,761
3,0.1672212779521942,762
3,0.16988272964954376,763
1,0.09761858731508255,764
3,0.17809997498989105,765
3,0.17229975759983063,766
3,0.1826152503490448,767
1,0.08625784516334534,768
1,0.09542081505060196,769
3,0.16863413155078888,770
3,0.17066359519958496,771
3,0.17625856399536133,772
3,0.16944725811481476,773
1,0.07266587018966675,774
3,0.12802532315254211,775
3,0.176620751619339,776
3,0.1720370501279831,777
3,0.13719351589679718,778
3,0.18765167891979218,779
3,0.1736190915107727,780
1,0.09500967711210251,781
3,0.17403841018676758,782
3,0.17521579563617706,783
3,0.17639242112636566,784
3,0.18221719563007355,785
3,0.17358507215976715,786
3,0.17593565583229065,787
2,0.18263423442840576,788
3,0.17581789195537567,789
3,0.17229405045509338,790
4,0.17309436202049255,791
3,0.17392294108867645,792
3,0.17003735899925232,793
3,0.1957092136144638,794
3,0.17815418541431427,795
3,0.18292903900146484,796
3,0.19053232669830322,797
3,0.183222696185112,798
3,0.17175370454788208,799
3,0.12946976721286774,800
4,0.1541241854429245,801
3,0.1521880328655243,802
3,0.1637110561132431,803
3,0.18368342518806458,804
3,0.175914004445076,805
3,0.18363960087299347,806
3,0.09252113103866577,807
3,0.12034286558628082,808
3,0.13968922197818756,809
3,0.15400829911231995,810
3,0.16004008054733276,811
3,0.1799592673778534,812
3,0.11688314378261566,813
1,0.09449989348649979,814
3,0.14323236048221588,815
3,0.14897039532661438,816
3,0.15334762632846832,817
3,0.11775840818881989,818
3,0.12104596197605133,819
3,0.18496109545230865,820
3,0.14170973002910614,821
3,0.19893920421600342,822
3,0.17902198433876038,823
1,0.08381440490484238,824
1,0.10244747251272202,825
3,0.12634916603565216,826
3,0.17486898601055145,827
3,0.18333059549331665,828
3,0.17489299178123474,829
3,0.13521970808506012,830
3,0.17585371434688568,831
3,0.14931413531303406,832
3,0.18177877366542816,833
3,0.19569791853427887,834
3,0.1672244668006897,835
3,0.18071353435516357,836
3,0.17757929861545563,837
3,0.15009398758411407,838
3,0.1218479722738266,839
3,0.1903913915157318,840
3,0.1911446452140808,841
3,0.1482391655445099,842
3,0.17629915475845337,843
3,0.18195480108261108,844
3,0.11846955120563507,845
3,0.19005417823791504,846
3,0.13267861306667328,847
3,0.16410920023918152,848
3,0.1202065721154213,849
3,0.11995518207550049,850
3,0.14678281545639038,851
3,0.18972072005271912,852
3,0.19006526470184326,853
3,0.18201246857643127,854
3,0.19562767446041107,855
3,0.20289041101932526,856
3,0.18519729375839233,857
3,0.18478594720363617,858
3,0.19101451337337494,859
3,0.16200335323810577,860
1,0.10063152015209198,861
3,0.12221575528383255,862
3,0.17008045315742493,863
3,0.1031203418970108,864
3,0.1007961854338646,865
3,0.12093866616487503,866
3,0.17916125059127808,867
3,0.20531320571899414,868
3,0.20243684947490692,869
3,0.18646380305290222,870
3,0.18295882642269135,871
2,0.10324779152870178,872
3,0.12262105196714401,873
3,0.15979883074760437,874
3,0.19816718995571136,875
3,0.10342559218406677,876
3,0.143142968416214,877
3,0.18890231847763062,878
3,0.19933396577835083,879
3,0.1836167573928833,880
3,0.17248140275478363,881
3,0.09931275248527527,882
3,0.10372708737850189,883
3,0.17945152521133423,884
3,0.16663303971290588,885
3,0.14564965665340424,886
3,0.10951178520917892,887
3,0.1920415610074997,888
1,0.11704845726490021,889
3,0.1647142916917801,890
3,0.12409322708845139,891
3,0.12339113652706146,892
3,0.1968122273683548,893
3,0.18380886316299438,894
1,0.15502026677131653,895
3,0.11915895342826843,896
3,0.11597077548503876,897
3,0.12413624674081802,898
3,0.1743883490562439,899
3,0.2032434642314911,900
3,0.20078323781490326,901
3,0.18686458468437195,902
3,0.1437114030122757,903
3,0.14449550211429596,904
3,0.11635324358940125,905
1,0.08996104449033737,906
3,0.19919884204864502,907
3,0.16180770099163055,908
3,0.1613139659166336,909
3,0.1851307898759842,910
3,0.19090507924556732,911
3,0.16334441304206848,912
3,0.18585439026355743,913
3,0.16230694949626923,914
3,0.14616814255714417,915
3,0.19228720664978027,916
3,0.1616976261138916,917
3,0.11790964007377625,918
3,0.18609000742435455,919
3,0.15876193344593048,920
3,0.17745567858219147,921
3,0.19031408429145813,922
3,0.19882871210575104,923
3,0.12140639871358871,924
3,0.13095757365226746,925
3,0.14523497223854065,926
3,0.20545056462287903,927
3,0.1961204558610916,928
3,0.18838506937026978,929
3,0.18741922080516815,930
3,0.13233953714370728,931
3,0.16477221250534058,932
3,0.1644134670495987,933
3,0.20603516697883606,934
3,0.1114853098988533,935
3,0.12299373745918274,936
3,0.1254006326198578,937
3,0.12611065804958344,938
3,0.19125938415527344,939
3,0.16708558797836304,940
3,0.10588948428630829,941
3,0.1983635127544403,942
3,0.19822834432125092,943
3,0.12498341500759125,944
3,0.15456458926200867,945
3,0.20283332467079163,946
3,0.12298447638750076,947
3,0.10622252523899078,948
3,0.10978073626756668,949
3,0.13910377025604248,950
3,0.14760011434555054,951
3,0.19773970544338226,952
3,0.16798213124275208,953
3,0.10441108793020248,954
3,0.1772283911705017,955
3,0.1798349767923355,956
3,0.18936371803283691,957
3,0.20010852813720703,958
3,0.10830207914113998,959
3,0.13983702659606934,960
3,0.20484332740306854,961
3,0.20444345474243164,962
1,0.09573096036911011,963
3,0.17319358885288239,964
1,0.09384787082672119,965
3,0.15637919306755066,966
3,0.20990422368049622,967
3,0.20428597927093506,968
3,0.20093302428722382,969
3,0.16807076334953308,970
3,0.20524735748767853,971
3,0.203533336520195,972
3,0.19206833839416504,973
3,0.15161360800266266,974
3,0.19422568380832672,975
3,0.21323314309120178,976
3,0.12830400466918945,977
3,0.13130488991737366,978
3,0.13244131207466125,979
3,0.1421806812286377,980
3,0.1307252198457718,981
3,0.10573556274175644,982
3,0.17073917388916016,983
3,0.14077962934970856,984
3,0.1492892950773239,985
3,0.1665315330028534,986
3,0.21813428401947021,987
3,0.19688037037849426,988
1,0.10556105524301529,989
3,0.2211470901966095,990
1,0.10620136559009552,991
3,0.17314110696315765,992
3,0.18368171155452728,993
3,0.2223481833934784,994
3,0.20663397014141083,995
3,0.19761651754379272,996
3,0.13319100439548492,997
3,0.13176608085632324,998
3,0.14394612610340118,999
3,0.14772509038448334,1000
3,0.14842450618743896,1001
3,0.20255467295646667,1002
3,0.1986144781112671,1003
2,0.13925166428089142,1004
3,0.1444440484046936,1005
3,0.205109104514122,1006
3,0.1991286277770996,1007
3,0.18405739963054657,1008
3,0.20406043529510498,1009
3,0.1782393604516983,1010
3,0.20495621860027313,1011
3,0.21732930839061737,1012
3,0.1247769445180893,1013
3,0.2178216576576233,1014
3,0.19934576749801636,1015
3,0.21614094078540802,1016
3,0.1624377816915512,1017
3,0.15529270470142365,1018
3,0.15892326831817627,1019
3,0.1591586470603943,1020
3,0.2138509452342987,1021
3,0.19946691393852234,1022
3,0.1874910593032837,1023
3,0.2249838411808014,1024
3,0.21916498243808746,1025
3,0.17965386807918549,1026
3,0.20741043984889984,1027
3,0.2188752144575119,1028
3,0.20258982479572296,1029
3,0.1889875829219818,1030
3,0.21048440039157867,1031
3,0.10906977951526642,1032
3,0.15686973929405212,1033
3,0.12684720754623413,1034
3,0.1134958490729332,1035
3,0.18263550102710724,1036
3,0.2172120064496994,1037
3,0.21411669254302979,1038
3,0.12491776794195175,1039
3,0.14987494051456451,1040
3,0.1574297994375229,1041
3,0.2021695226430893,1042
3,0.15606586635112762,1043
3,0.12775550782680511,1044
3,0.13392838835716248,1045
3,0.2045000195503235,1046
3,0.1217053011059761,1047
3,0.11879079788923264,1048
3,0.10565109550952911,1049
3,0.15809325873851776,1050
1,0.18397583067417145,1051
3,0.12818001210689545,1052
3,0.2009235918521881,1053
3,0.1498793512582779,1054
2,0.1045946404337883,1055
3,0.10708227753639221,1056
3,0.2217584103345871,1057
3,0.20216989517211914,1058
3,0.15676864981651306,1059
3,0.20156866312026978,1060
3,0.21152625977993011,1061
3,0.2054419219493866,1062
3,0.2027243971824646,1063
3,0.18854877352714539,1064
3,0.20507356524467468,1065
3,0.13852755725383759,1066
3,0.2260172814130783,1067
3,0.22023826837539673,1068
3,0.22741712629795074,1069
