node_Degree,node_Accessibility,node_ID
1,0.07843335717916489,1
1,0.07674377411603928,2
1,0.0752377063035965,3
1,0.06893052905797958,4
3,0.07908295094966888,5
1,0.06415475904941559,6
1,0.07968133687973022,7
1,0.07979771494865417,8
3,0.07993518561124802,9
3,0.08026893436908722,10
3,0.0816953033208847,11
3,0.08328625559806824,12
1,0.08396265655755997,13
3,0.08446291089057922,14
3,0.08666414767503738,15
1,0.03957111015915871,16
3,0.08477366715669632,17
1,0.065340057015419,18
3,0.08797546476125717,19
1,0.07562457025051117,20
3,0.08541560173034668,21
1,0.08430936187505722,22
3,0.08500359952449799,23
1,0.0860186368227005,24
3,0.08587291091680527,25
1,0.07058072835206985,26
3,0.08898111432790756,27
3,0.0855310931801796,28
1,0.06693748384714127,29
3,0.0889238715171814,30
1,0.06654833257198334,31
3,0.08936336636543274,32
3,0.08972599357366562,33
3,0.0897025316953659,34
3,0.08712480962276459,35
3,0.08594343811273575,36
3,0.09092232584953308,37
3,0.08490072935819626,38
3,0.08733958750963211,39
3,0.08539583534002304,40
3,0.09011390805244446,41
1,0.07031600922346115,42
3,0.08750957995653152,43
3,0.09071733057498932,44
1,0.08711586892604828,45
3,0.09330570697784424,46
3,0.08911991119384766,47
3,0.08947114646434784,48
3,0.08803831785917282,49
1,0.08912236243486404,50
1,0.06845403462648392,51
1,0.08246032148599625,52
3,0.08948352932929993,53
1,0.08587848395109177,54
3,0.0910281091928482,55
3,0.09469234198331833,56
3,0.09364351630210876,57
3,0.09717464447021484,58
3,0.09323984384536743,59
3,0.09261871129274368,60
1,0.08039159327745438,61
3,0.09241669625043869,62
3,0.09604132175445557,63
3,0.0926191434264183,64
3,0.09353762865066528,65
1,0.04726841300725937,66
3,0.08654330670833588,67
3,0.09737390279769897,68
3,0.08595498651266098,69
3,0.08490923792123795,70
3,0.09753807634115219,71
3,0.09413736313581467,72
3,0.09391270577907562,73
3,0.08754102885723114,74
3,0.0947602167725563,75
3,0.09470362961292267,76
3,0.0949082300066948,77
1,0.047579292207956314,78
3,0.10063741356134415,79
3,0.0965116024017334,80
1,0.09201972931623459,81
1,0.06385044753551483,82
1,0.08754967153072357,83
3,0.0958644226193428,84
3,0.09534106403589249,85
1,0.09401363134384155,86
3,0.10177820175886154,87
3,0.09834344685077667,88
3,0.09639787673950195,89
3,0.09792622178792953,90
1,0.09806600213050842,91
3,0.09688646346330643,92
3,0.1027553454041481,93
3,0.10108552128076553,94
1,0.09827880561351776,95
3,0.1023111566901207,96
3,0.09743748605251312,97
3,0.10123589634895325,98
3,0.09913799166679382,99
3,0.09689679741859436,100
3,0.0977376401424408,101
3,0.09914156049489975,102
1,0.06009417399764061,103
3,0.10251730680465698,104
1,0.04328524321317673,105
3,0.10016738623380661,106
3,0.09268399327993393,107
3,0.10046912729740143,108
3,0.09841550141572952,109
3,0.10427097976207733,110
3,0.098992720246315,111
1,0.09387403726577759,112
3,0.10096752643585205,113
2,0.08740311115980148,114
3,0.10469075292348862,115
3,0.10186591744422913,116
3,0.10401713103055954,117
3,0.1002613753080368,118
3,0.10250818729400635,119
3,0.10663459450006485,120
3,0.10409704595804214,121
3,0.10234792530536652,122
3,0.10100807994604111,123
3,0.10199295729398727,124
3,0.1032334491610527,125
3,0.10305693000555038,126
3,0.10340818017721176,127
3,0.10106819868087769,128
3,0.10262158513069153,129
3,0.10720176249742508,130
3,0.10323426127433777,131
3,0.10379316657781601,132
3,0.10464455187320709,133
1,0.10034259408712387,134
3,0.10380866378545761,135
1,0.07071330398321152,136
3,0.10439331084489822,137
3,0.10508789122104645,138
3,0.10340322554111481,139
3,0.10650549829006195,140
3,0.10315114259719849,141
3,0.10657215118408203,142
3,0.10903766751289368,143
3,0.10823508352041245,144
1,0.0815369188785553,145
3,0.1091860756278038,146
3,0.10651662945747375,147
3,0.10988758504390717,148
3,0.10712119191884995,149
3,0.10596071183681488,150
2,0.10770915448665619,151
3,0.10740194469690323,152
1,0.08416834473609924,153
1,0.09107271581888199,154
3,0.10776999592781067,155
1,0.09992460906505585,156
3,0.10915757715702057,157
3,0.10819549858570099,158
3,0.1075054183602333,159
3,0.10506486147642136,160
3,0.10398080199956894,161
3,0.10943123698234558,162
3,0.10614214092493057,163
3,0.1033550277352333,164
3,0.11185959726572037,165
3,0.10941169410943985,166
3,0.11208316683769226,167
3,0.11168858408927917,168
3,0.10641315579414368,169
3,0.1059964969754219,170
3,0.10477319359779358,171
3,0.10602515190839767,172
3,0.1064392551779747,173
3,0.10670820623636246,174
3,0.11011307686567307,175
3,0.10734249651432037,176
3,0.10654738545417786,177
3,0.11117987334728241,178
3,0.11084634065628052,179
3,0.113792285323143,180
3,0.10806511342525482,181
3,0.11484283953905106,182
3,0.10999137163162231,183
3,0.11341189593076706,184
3,0.11044259369373322,185
3,0.11216163635253906,186
3,0.11060593277215958,187
3,0.11456157267093658,188
1,0.10802435874938965,189
3,0.11481785029172897,190
3,0.11379722505807877,191
3,0.11502052843570709,192
1,0.10788855701684952,193
3,0.10828562080860138,194
3,0.11489075422286987,195
3,0.11573612689971924,196
3,0.1134290099143982,197
3,0.11251169443130493,198
3,0.1133580133318901,199
1,0.09322703629732132,200
3,0.11680995672941208,201
3,0.10614337027072906,202
3,0.11163604259490967,203
3,0.10984788089990616,204
3,0.11125832796096802,205
3,0.11280293017625809,206
3,0.11587521433830261,207
3,0.11484207212924957,208
3,0.1124676913022995,209
3,0.11244410276412964,210
3,0.11601341515779495,211
3,0.11511483788490295,212
3,0.10975781083106995,213
3,0.11120694875717163,214
3,0.1110740453004837,215
3,0.11424867808818817,216
3,0.11127009242773056,217
3,0.11722751706838608,218
3,0.11269493401050568,219
1,0.09813994914293289,220
3,0.11332481354475021,221
3,0.11335311084985733,222
3,0.11466298252344131,223
3,0.10921120643615723,224
3,0.1128213033080101,225
3,0.11776489019393921,226
3,0.1148247942328453,227
3,0.11612311005592346,228
3,0.11639226227998734,229
3,0.11630687117576599,230
3,0.11312635242938995,231
1,0.10027921199798584,232
3,0.11337126046419144,233
3,0.10910221934318542,234
3,0.11773788928985596,235
3,0.11738421022891998,236
1,0.11067411303520203,237
3,0.11387807875871658,238
3,0.11215569078922272,239
3,0.11448433250188828,240
3,0.11914429813623428,241
3,0.11870449036359787,242
3,0.11970783770084381,243
3,0.11823029816150665,244
3,0.11794979125261307,245
3,0.11687814444303513,246
3,0.11845551431179047,247
3,0.10158209502696991,248
1,0.09723660349845886,249
3,0.11627348512411118,250
1,0.059623461216688156,251
3,0.11808289587497711,252
3,0.12043815106153488,253
3,0.11088719218969345,254
3,0.11523401737213135,255
3,0.11957516521215439,256
3,0.1190347746014595,257
3,0.11353212594985962,258
1,0.11180450767278671,259
3,0.11360493302345276,260
3,0.11119574308395386,261
3,0.11300453543663025,262
3,0.11210345476865768,263
3,0.12136692553758621,264
3,0.12094585597515106,265
3,0.11883784830570221,266
3,0.11755736917257309,267
3,0.11904606968164444,268
3,0.11925194412469864,269
3,0.11884051561355591,270
3,0.11251235753297806,271
3,0.11232610791921616,272
3,0.11277350038290024,273
3,0.11264215409755707,274
3,0.11861938238143921,275
3,0.11448093503713608,276
3,0.11278367787599564,277
3,0.11611336469650269,278
3,0.12161063402891159,279
3,0.11335495859384537,280
3,0.11949891597032547,281
3,0.1192244291305542,282
3,0.11375462263822556,283
3,0.11712761968374252,284
3,0.111906498670578,285
3,0.11385317146778107,286
3,0.1227259561419487,287
3,0.12409032136201859,288
3,0.11882425099611282,289
3,0.12118012458086014,290
3,0.1178310215473175,291
3,0.11082363873720169,292
3,0.1214500293135643,293
3,0.11614733934402466,294
3,0.11584915965795517,295
3,0.1140439510345459,296
3,0.12124976515769958,297
3,0.12007267028093338,298
1,0.07859073579311371,299
3,0.11695476621389389,300
3,0.12110427021980286,301
3,0.1242484450340271,302
3,0.11734554916620255,303
3,0.10374000668525696,304
3,0.12284348160028458,305
3,0.11764447391033173,306
3,0.11922753602266312,307
3,0.1222381666302681,308
1,0.10456570237874985,309
3,0.10347279161214828,310
3,0.12606917321681976,311
3,0.10934021323919296,312
3,0.1062135323882103,313
1,0.08694718033075333,314
1,0.11231930553913116,315
3,0.12072638422250748,316
1,0.07685219496488571,317
3,0.12399272620677948,318
3,0.10671335458755493,319
3,0.11645646393299103,320
3,0.1222456619143486,321
3,0.12437800318002701,322
3,0.12087037414312363,323
1,0.11086918413639069,324
3,0.12748807668685913,325
3,0.1263490915298462,326
3,0.1244412437081337,327
3,0.1197843998670578,328
3,0.11935389786958694,329
3,0.11982149630784988,330
1,0.08073101937770844,331
3,0.12503689527511597,332
3,0.12101837992668152,333
3,0.11691742390394211,334
3,0.12301359325647354,335
3,0.11335773020982742,336
3,0.1254062056541443,337
3,0.12160114198923111,338
3,0.12554100155830383,339
3,0.12331552803516388,340
3,0.12210213392972946,341
3,0.1218152567744255,342
3,0.11959417164325714,343
3,0.12745729088783264,344
3,0.12661583721637726,345
3,0.1250527799129486,346
3,0.12561936676502228,347
3,0.12010029703378677,348
3,0.12689046561717987,349
3,0.12118825316429138,350
1,0.08609142899513245,351
4,0.12881313264369965,352
4,0.12213890999555588,353
3,0.11453501880168915,354
3,0.12637487053871155,355
3,0.10706604272127151,356
3,0.12676924467086792,357
3,0.12677083909511566,358
3,0.121319979429245,359
3,0.11926306039094925,360
3,0.12714838981628418,361
3,0.10660630464553833,362
1,0.1078672930598259,363
3,0.10797985643148422,364
3,0.12652796506881714,365
3,0.12595300376415253,366
3,0.10494424402713776,367
1,0.10593904554843903,368
3,0.12710921466350555,369
3,0.1253950297832489,370
3,0.1247275173664093,371
1,0.11598547548055649,372
3,0.12376024574041367,373
3,0.12418530136346817,374
3,0.12503229081630707,375
3,0.13062460720539093,376
3,0.12265489995479584,377
1,0.10258865356445312,378
1,0.10851476341485977,379
3,0.132661834359169,380
3,0.1250990480184555,381
3,0.12607568502426147,382
1,0.09360435605049133,383
3,0.12955953180789948,384
3,0.12881986796855927,385
3,0.11086384952068329,386
3,0.12407082319259644,387
3,0.11802570521831512,388
3,0.13071201741695404,389
3,0.1293751746416092,390
3,0.12455909699201584,391
3,0.11034087091684341,392
3,0.11432885378599167,393
3,0.11821399629116058,394
3,0.12897762656211853,395
1,0.05206148698925972,396
3,0.12971031665802002,397
3,0.11177706718444824,398
2,0.12104002386331558,399
3,0.12932448089122772,400
3,0.11707601696252823,401
3,0.12864777445793152,402
3,0.1316070705652237,403
3,0.12338235229253769,404
3,0.12608788907527924,405
3,0.10908989608287811,406
3,0.12533038854599,407
3,0.11132030934095383,408
3,0.10975676774978638,409
3,0.11640724539756775,410
3,0.13214927911758423,411
3,0.11995404213666916,412
3,0.1318035125732422,413
3,0.11139675974845886,414
3,0.13101528584957123,415
1,0.10569164156913757,416
3,0.1123027354478836,417
3,0.13316276669502258,418
