node_Degree,node_Accessibility,node_ID
1,0.05137614533305168,1
1,0.044654566794633865,2
1,0.05320598930120468,3
3,0.05347945913672447,4
1,0.03900671750307083,5
1,0.05195492506027222,6
3,0.05790289491415024,7
3,0.05833589285612106,8
1,0.05553078278899193,9
1,0.05794169753789902,10
1,0.058794859796762466,11
3,0.06014164164662361,12
1,0.05147954449057579,13
3,0.060640107840299606,14
1,0.05845236778259277,15
1,0.055220313370227814,16
3,0.05932939797639847,17
1,0.058695342391729355,18
1,0.058350417762994766,19
3,0.06003139168024063,20
1,0.05663011595606804,21
1,0.04625588655471802,22
3,0.06203936040401459,23
1,0.050242017954587936,24
3,0.059346266090869904,25
1,0.05674731731414795,26
3,0.05950169637799263,27
3,0.06129119545221329,28
1,0.061202675104141235,29
3,0.056281257420778275,30
1,0.05202636122703552,31
3,0.06196329742670059,32
3,0.061717383563518524,33
1,0.050498057156801224,34
3,0.0631403848528862,35
1,0.04570072144269943,36
1,0.06198129430413246,37
1,0.06258370727300644,38
3,0.06185295060276985,39
3,0.0647638663649559,40
3,0.06451792269945145,41
3,0.060699108988046646,42
3,0.06516893953084946,43
3,0.06500829756259918,44
3,0.06485482305288315,45
3,0.0599297434091568,46
3,0.06331846117973328,47
3,0.06078027933835983,48
3,0.0631793811917305,49
3,0.06327051669359207,50
3,0.062408797442913055,51
1,0.061056606471538544,52
1,0.05651151388883591,53
3,0.06228276714682579,54
1,0.0614449717104435,55
3,0.06307657808065414,56
3,0.063587486743927,57
3,0.06434259563684464,58
3,0.06263766437768936,59
1,0.06284793466329575,60
3,0.06437265127897263,61
3,0.06197827681899071,62
1,0.0576581135392189,63
1,0.05973927304148674,64
1,0.037605248391628265,65
3,0.0657748430967331,66
3,0.06583055853843689,67
3,0.06481487303972244,68
3,0.06223149970173836,69
3,0.059195730835199356,70
3,0.05885184928774834,71
1,0.05870959162712097,72
3,0.06552533805370331,73
3,0.06405344605445862,74
3,0.06335527449846268,75
3,0.06353435665369034,76
3,0.0672907903790474,77
3,0.06634597480297089,78
3,0.06719738245010376,79
3,0.06659107655286789,80
3,0.06829030811786652,81
3,0.06900738179683685,82
3,0.06717460602521896,83
1,0.06086050719022751,84
3,0.06725894659757614,85
1,0.053638800978660583,86
3,0.06713968515396118,87
3,0.06703303754329681,88
3,0.06614348292350769,89
1,0.01741686277091503,90
3,0.06545139104127884,91
3,0.0689036026597023,92
3,0.06688535958528519,93
3,0.0679706335067749,94
1,0.057581521570682526,95
1,0.03847070038318634,96
3,0.06925187259912491,97
3,0.0674777626991272,98
3,0.06653860956430435,99
3,0.06695791333913803,100
3,0.07071539759635925,101
3,0.06790413707494736,102
3,0.07138010114431381,103
3,0.07109349966049194,104
1,0.0575871504843235,105
3,0.07005363702774048,106
3,0.07108926773071289,107
3,0.07120276242494583,108
3,0.06924430280923843,109
1,0.0525442399084568,110
3,0.07208748906850815,111
3,0.07232771813869476,112
3,0.06394072622060776,113
3,0.07145482301712036,114
3,0.06936562061309814,115
3,0.06422507762908936,116
