node_X_pix,node_Y_pix
2134,1798
2135,685
2135,1687
2135,1688
2136,1760
2137,1100
2137,1853
2139,769
2139,1170
2139,1666
2139,1690
2139,1725
2140,770
2140,1824
2141,1669
2141,1701
2141,1733
2141,1812
2142,1027
2142,1670
2142,1827
2143,1178
2144,1031
2144,1035
2144,1699
2147,1760
2148,573
2149,572
2149,602
2150,700
2150,1723
2150,1859
2151,602
2151,1775
2152,604
2152,1790
2152,1811
2154,569
2154,575
2154,756
2154,757
2154,1829
2154,1917
2155,727
2155,779
2155,1116
2156,409
2156,1716
2156,2011
2157,761
2157,794
2157,1697
2157,1820
2157,2012
2158,803
2158,1059
2158,1708
2158,1724
2159,641
2159,804
2159,1959
2160,848
2161,1907
2162,1125
2163,1031
2163,2037
2164,1046
2165,926
2165,1779
2165,1790
2165,1819
2165,1833
2166,1035
2167,1012
2167,1135
2167,1708
2167,1784
2167,1807
2168,605
2168,690
2168,1990
2169,604
2169,1003
2170,1164
2171,577
2171,968
2171,981
2172,588
2172,943
2172,1167
2174,946
2174,1952
2175,727
2175,854
2176,840
2176,1032
2176,1731
2176,1920
2177,947
2177,1125
2177,1130
2177,1160
2178,435
2178,797
2178,1046
2179,472
2179,692
2179,1150
2181,924
2181,1152
2181,1747
2182,775
2183,926
2183,1152
2183,1987
2184,585
2184,813
2184,1160
2184,1163
2184,1759
2185,813
2186,814
2186,2015
2188,934
2188,1780
2188,1843
2188,1858
2189,2013
2191,402
2191,992
2191,1021
2192,950
2192,1843
2193,602
2193,831
2194,1018
2195,1014
2195,1148
2195,1989
2196,923
2196,1142
2196,1158
2196,1760
2196,1806
2196,1976
2197,2246
2198,1750
2198,1833
2199,1076
2199,1098
2199,1831
2199,1917
2199,1979
2200,945
2200,1749
2200,1849
2200,1965
2201,760
2202,2009
2202,2238
2203,978
2203,1142
2203,1148
2203,1821
2204,568
2204,2103
2204,2168
2205,1155
2205,1937
2206,609
2206,1937
2207,1000
2208,595
2208,824
2208,991
2209,467
2209,782
2209,1975
2209,2022
2210,696
2210,1044
2211,864
2211,998
2211,1026
2212,1832
2212,1834
2212,2117
2212,2199
2213,1000
2213,1114
2213,1847
2214,634
2215,2045
2215,2217
2215,2240
2216,1085
2216,1788
2218,1769
2219,618
2219,1755
2220,834
2220,906
2221,1007
2221,1764
2222,1140
2223,557
2223,1148
2223,1749
2223,2201
2225,2104
2227,692
2227,980
2227,1090
2227,1124
2228,808
2228,810
2228,2195
2229,848
2229,961
2229,2305
2230,859
2230,885
2231,2103
2233,1849
2234,596
2234,627
2234,1899
2236,634
2236,1129
2236,1910
2236,2023
2237,568
2237,616
2237,1031
2237,1056
2238,550
2238,1139
2238,1773
2238,2001
2238,2227
2239,565
2239,1142
2240,1773
2240,2080
2241,1134
2241,2174
2241,2300
2242,833
2242,1827
2244,667
2245,1074
2245,1905
2247,548
2248,565
2248,1797
2249,847
2250,1787
2252,634
2253,1134
2253,1137
2253,2323
2254,1800
2254,1803
2254,1852
2255,1974
2256,1047
2256,1066
2256,1132
2256,1833
2256,2324
2257,1112
2257,1991
2257,2080
2257,2098
2258,1790
2259,1119
2260,1052
2260,1134
2260,2325
2262,651
2263,651
2263,973
2264,1080
2264,2233
2265,541
2265,1948
2266,2231
2268,1014
2269,1004
2270,1120
2271,1055
2271,1102
2272,953
2272,1127
2272,1130
2273,879
2273,1967
2274,880
2275,657
2275,977
2275,1880
2276,1852
2277,1116
2277,1128
2277,2130
2277,2303
2278,603
2278,1825
2278,2147
2279,1806
2279,1889
2279,1901
2280,2277
2281,843
2281,1015
2281,1025
2281,1948
2281,2207
2281,2314
2282,1006
2282,2330
2283,907
2283,1010
2283,1126
2283,1781
2284,575
2284,622
2285,622
2285,981
2286,1078
2287,985
2287,1980
2289,1855
2290,1856
2291,530
2291,1979
2292,798
2292,2257
2293,1855
2293,1897
2294,796
2294,898
2294,1899
2296,2075
2299,883
2299,1032
2299,1120
2300,964
2301,1102
2302,2066
2304,846
2304,2101
2304,2230
2305,898
2305,989
2306,2302
2307,795
2307,991
2308,798
2308,867
2308,892
2308,919
2310,724
2311,736
2314,1989
2314,2287
2316,2199
2317,1021
2317,1113
2317,2206
2318,909
2318,1968
2319,936
2319,1023
2319,1979
2320,853
2320,937
2320,1039
2321,683
2321,779
2321,889
2321,2275
2322,512
2322,674
2322,948
2322,1850
2323,969
2323,1964
2324,1050
2324,1989
2325,2287
2326,1064
2327,726
2327,1951
2327,2292
2328,1963
2329,909
2329,1082
2329,1844
2329,2004
2329,2112
2330,2025
2332,500
2332,982
2332,2009
2332,2306
2333,811
2335,938
2336,824
2336,1106
2336,1876
2337,1926
2338,884
2339,1928
2340,818
2341,2229
2343,628
2343,689
2343,1054
2343,1901
2345,1814
2346,714
2346,730
2346,805
2346,1961
2346,2214
2348,537
2348,917
2348,2128
2349,858
2349,2129
2350,664
2350,2101
2350,2240
2350,2289
2351,1101
2351,2098
2352,754
2353,537
2353,2143
2354,751
2354,764
2354,2010
2354,2157
2355,1955
2356,949
2356,1825
2357,1836
2357,2083
2357,2189
2357,2192
2358,479
2358,802
2359,664
2359,795
2360,632
2360,1097
2361,633
2361,821
2361,991
2362,1053
2362,1983
2362,2309
2363,730
2363,1042
2363,2128
2363,2143
2364,701
2365,1089
2366,589
2366,724
2366,2099
2367,953
2367,2157
2368,1094
2368,2208
2369,632
2369,932
2369,1749
2369,2097
2370,932
2370,2016
2371,719
2371,950
2371,1754
2371,1813
2371,2055
2371,2220
2371,2327
2372,2168
2374,1812
2374,2189
2375,2236
2376,1810
2376,1828
2376,2196
2376,2322
2377,813
2377,832
2377,843
2377,2037
2378,606
2378,1042
2378,1777
2379,1052
2379,1827
2380,1038
2380,2115
2381,1029
2381,2016
2382,809
2383,775
2383,892
2383,916
2383,2173
2384,764
2384,913
2384,1088
2384,2196
2385,621
2385,832
2385,1914
2385,2179
2386,865
2386,1084
2386,2163
2387,665
2387,691
2387,708
2387,855
2387,1020
2387,1087
2388,707
2388,845
2388,856
2388,991
2388,1059
2388,1828
2389,741
2389,1029
2389,1038
2389,1052
2389,1928
2389,1986
2389,2073
2390,837
2390,1938
2391,453
2391,1972
2391,2085
2391,2094
2392,688
2392,838
2392,977
2392,2277
2393,704
2393,810
2393,837
2393,1946
2393,2115
2394,512
2394,2246
2395,2141
2395,2149
2395,2180
2395,2281
2396,1739
2396,2118
2396,2197
2397,683
2397,944
2397,2147
2398,557
2398,805
2398,1777
2398,2164
2398,2288
2399,1775
2399,1805
2399,2166
2399,2222
2400,2258
2401,2063
2401,2072
2401,2231
2402,463
2402,1744
2402,1753
2402,1760
2402,2024
2402,2086
2402,2235
2402,2236
2403,898
2403,922
2403,2036
2403,2075
2404,762
2405,895
2405,924
2405,940
2406,1735
2406,2093
2408,461
2408,2258
2410,514
2410,2303
2411,1078
2412,1932
2412,2075
2412,2097
2412,2222
2412,2231
2412,2235
2413,2063
2415,2242
2416,2001
2416,2037
2416,2046
2417,2044
2417,2104
2417,2108
2418,1833
2418,2045
2418,2187
2419,435
2419,487
2419,2002
2419,2260
2420,932
2420,940
2420,977
2420,2004
2421,474
2421,951
2421,978
2421,991
2421,2114
2422,728
2422,1774
2423,2349
2424,834
2424,2177
2424,2260
2425,2168
2426,916
2426,1980
2428,2151
2429,1072
2429,1882
2429,2103
2430,1726
2430,2128
2431,488
2431,666
2431,2110
2431,2145
2431,2189
2433,1896
2433,2207
2435,696
2435,1927
2435,1968
2435,2230
2436,900
2436,977
2437,951
2437,1925
2438,952
2438,991
2438,2232
2439,437
2439,756
2439,875
2439,1021
2440,889
2440,979
2440,1063
2440,2117
2441,1067
2441,2029
2441,2168
2442,694
2442,2099
2442,2111
2442,2115
2443,920
2443,2116
2444,872
2444,888
2444,1009
2444,2189
2445,674
2445,819
2446,657
2446,870
2446,2089
2447,423
2447,838
2447,850
2447,1738
2447,2067
2448,678
2449,1018
2449,2054
2449,2201
2449,2206
2450,870
2450,900
2451,1844
2452,698
2452,821
2452,1028
2452,1844
2454,812
2454,906
2454,964
2454,1717
2454,2323
2455,764
2455,1040
2456,1806
2457,788
2457,818
2457,1808
2458,715
2458,760
2458,818
2458,2017
2458,2231
2459,1064
2460,1848
2461,729
2461,1062
2461,1796
2462,2025
2463,817
2463,828
2463,1044
2463,2089
2464,750
2464,2260
2465,697
2465,1074
2466,838
2466,2201
2467,1796
2467,1808
2467,2062
2468,909
2469,776
2469,793
2469,885
2469,886
2469,2095
2469,2218
2470,1711
2471,859
2471,1027
2471,2034
2472,543
2472,1068
2472,1790
2472,2168
2473,2035
2473,2172
2473,2225
2474,856
2475,853
2475,1903
2476,2071
2477,971
2478,970
2480,793
2480,886
2480,1951
2481,1817
2481,1931
2482,663
2483,930
2483,1059
2483,1777
2483,2182
2484,1955
2485,844
2485,867
2485,1104
2486,1774
2486,1795
2486,2050
2487,585
2488,695
2488,1800
2488,1821
2489,556
2489,1103
2489,1704
2489,2082
2489,2217
2490,1928
2491,641
2491,854
2491,867
2491,1862
2491,1926
2493,861
2494,659
2494,839
2494,1760
2495,649
2495,1041
2495,1119
2496,778
2496,847
2496,2235
2497,788
2497,1061
2497,1742
2498,888
2498,1743
2498,1972
2498,2159
2499,1027
2499,1065
2499,1759
2499,1972
2500,1818
2500,2036
2500,2044
2501,881
2501,1115
2501,1733
2501,1970
2501,2201
2502,848
2502,1882
2502,1884
2503,2064
2504,1758
2504,1786
2504,2181
2505,2064
2506,743
2506,1731
2506,2211
2507,500
2507,1729
2507,2120
2508,1854
2509,1742
2509,2171
2510,783
2510,1696
2510,1861
2510,2138
2511,2069
2511,2162
2512,1699
2513,522
2513,654
2513,1054
2513,1067
2513,1700
2513,1746
2514,665
2514,824
2515,1053
2515,1150
2515,1699
2515,1745
2515,1819
2515,1910
2515,2146
2515,2221
2516,1763
2516,1797
2516,1799
2516,1927
2516,2046
2516,2155
2517,1971
2518,1906
2520,980
2520,1692
2520,1697
2521,693
2521,867
2522,844
2522,974
2523,1804
2525,613
2525,615
2525,691
2525,812
2525,827
2525,1074
2525,1821
2525,2171
2526,544
2526,704
2526,2032
2527,1167
2527,1735
2528,809
2528,965
2528,1061
2528,1818
2529,802
2529,1150
2529,1903
2530,1017
2530,1842
2531,799
2531,1128
2531,1931
2531,2064
2531,2179
2532,1163
2532,2128
2532,2136
2532,2182
2534,830
2535,711
2536,1957
2536,2100
2537,772
2537,1086
2537,1686
2537,2021
2538,1778
2539,598
2539,600
2539,1186
2540,909
2540,2020
2542,807
2542,1002
2542,1704
2542,1928
2542,2118
2543,1697
2543,1705
2543,1714
2543,1982
2543,2220
2544,503
2544,755
2544,1039
2544,2127
2544,2252
2545,2125
2546,608
2546,1062
2546,1845
2546,1887
2546,1932
2547,1884
2548,1061
2548,1719
2548,1883
2548,1989
2549,625
2549,1201
2549,1820
2550,597
2550,626
2550,1038
2550,2009
2551,592
2551,742
2551,2053
2551,2236
2552,688
2552,1036
2552,1835
2552,1955
2552,2077
2553,605
2553,699
2553,2100
2554,528
2554,916
2554,1048
2554,1962
2555,995
2555,1197
2556,849
2556,910
2556,992
2556,2097
2556,2164
2557,530
2557,610
2557,1971
2557,2250
2558,1848
2558,1986
2558,2092
2559,1039
2559,2048
2559,2251
2560,1677
2560,1755
2560,1759
2560,1955
2560,2002
2561,725
2561,1220
2561,2125
2561,2196
2562,765
2562,1178
2562,1962
2562,1981
2562,2180
2563,848
2564,747
2564,800
2564,1037
2564,1851
2565,646
2565,798
2565,1174
2565,1687
2565,1969
2566,822
2566,1035
2566,1705
2567,553
2567,684
2567,700
2567,834
2567,1111
2567,1689
2567,1775
2567,1822
2568,888
2568,1821
2568,1826
2568,1839
2569,612
2569,648
2569,1215
2569,2075
2570,1215
2570,1233
2570,1920
2570,2164
2571,593
2571,724
2571,1022
2571,1800
2571,1919
2571,1974
2571,2082
2572,938
2572,1035
2572,1917
2572,2066
2573,660
2573,918
2573,1803
2573,2048
2574,587
2574,853
2575,2054
2576,799
2576,925
2576,959
2576,1805
2576,2032
2577,558
2577,1052
2577,1067
2578,798
2578,822
2579,834
2579,932
2579,1230
2579,2190
2580,799
2580,850
2580,1737
2581,800
2581,829
2581,974
2581,1114
2582,802
2582,953
2582,1114
2582,1703
2583,547
2583,1150
2583,1252
2583,1669
2583,1818
2584,1989
2584,2067
2586,936
2587,965
2587,1105
2587,1822
2587,1826
2588,760
2588,910
2588,943
2588,1253
2588,1833
2588,2053
2589,1741
2590,525
2590,743
2590,961
2591,1242
2591,1835
2592,731
2592,852
2592,1026
2592,1266
2593,916
2593,2146
2594,696
2594,713
2594,1072
2594,1191
2594,1745
2595,714
2596,935
2596,1086
2596,1089
2596,1120
2596,1127
2596,1259
2596,1850
2597,689
2597,955
2597,1261
2598,476
2598,547
2598,907
2599,499
2599,511
2599,980
2599,981
2599,1055
2599,1883
2599,1957
2600,1115
2600,1687
2600,2204
2601,1112
2601,1834
2602,946
2602,1027
2602,1097
2602,1111
2602,1281
2602,2146
2602,2179
2602,2207
2603,1791
2603,1936
2604,1019
2604,1249
2604,1701
2604,1790
2605,1018
2605,1281
2605,1696
2605,1931
2606,1181
2607,968
2607,1267
2607,1288
2608,1283
2609,631
2610,994
2610,1125
2610,1294
2610,1659
2610,1823
2611,1925
2611,2183
2612,856
2612,1216
2612,1268
2612,1283
2612,1910
2612,1923
2613,991
2613,1102
2613,1214
2613,1924
2614,592
2614,1175
2614,1901
2615,867
2615,1285
2615,1823
2615,1877
2616,539
2616,646
2616,1876
2617,1664
2617,1812
2617,1821
2617,1846
2618,1170
2618,1293
2619,719
2619,786
2619,787
2619,1098
2619,1800
2619,1803
2619,1836
2619,1843
2619,1873
2620,1147
2620,1655
2620,1790
2620,1833
2620,2180
2621,735
2621,1268
2621,1661
2621,1762
2622,682
2622,722
2622,804
2622,849
2622,1311
2622,2200
2623,802
2623,865
2623,967
2623,1654
2623,1771
2624,851
2624,1145
2624,1223
2624,1660
2625,863
2625,966
2625,2164
2626,912
2626,1942
2627,784
2627,1125
2627,1237
2627,1652
2628,829
2628,1219
2628,1659
2629,786
2629,832
2629,1146
2629,1310
2629,1322
2629,1684
2630,464
2630,633
2630,1207
2630,1310
2630,2140
2632,1710
2632,1819
2634,555
2634,1204
2634,1691
2634,1826
2635,842
2635,945
2635,1125
2635,1187
2635,1320
2635,1321
2635,1814
2637,849
2638,796
2638,888
2638,1163
2638,1717
2639,594
2641,862
2641,884
2642,855
2642,1822
2643,1343
2643,1780
2644,669
2644,1166
2644,1167
2644,1231
2645,1718
2646,876
2646,1341
2646,1699
2647,782
2647,1307
2647,1318
2648,699
2648,1102
2648,1230
2648,1793
2649,793
2649,932
2649,1772
2649,1878
2650,842
2652,691
2652,741
2653,737
2653,1197
2653,1306
2653,1358
2653,1654
2653,1804
2654,1317
2654,1653
2655,1817
2656,749
2656,1020
2656,1069
2656,1099
2656,1654
2656,1819
2656,1915
2657,779
2657,791
2657,1989
2658,1126
2659,1000
2659,1174
2660,660
2660,978
2660,1124
2660,1145
2660,1278
2661,1110
2662,1012
2662,1827
2662,1999
2663,865
2663,967
2663,1148
2664,657
2664,968
2664,1156
2664,1348
2666,1379
2666,1987
2667,605
2667,1160
2668,1282
2668,1766
2668,1801
2669,948
2669,1765
2670,1124
2670,1302
2670,1810
2670,1989
2671,745
2671,1799
2671,2093
2672,905
2672,1988
2673,651
2673,847
2673,865
2673,1093
2674,1001
2674,1899
2676,1109
2676,1284
2677,934
2677,1150
2677,1312
2677,1735
2678,1892
2678,1965
2679,1796
2679,1939
2680,1758
2681,1401
2681,1776
2681,1805
2682,1103
2683,658
2683,1744
2684,1312
2684,1631
2684,1982
2685,546
2685,1329
2685,1733
2686,790
2686,1238
2686,1277
2686,1291
2686,1717
2686,1866
2686,1904
2687,920
2687,1040
2687,1129
2687,1130
2687,1211
2687,1292
2687,1410
2687,1903
2688,908
2688,1400
2688,1743
2688,1761
2688,1887
2689,1184
2689,1736
2690,705
2690,1071
2690,1088
2690,1763
2691,706
2691,1087
2691,1097
2691,1752
2691,1791
2692,885
2692,982
2692,1253
2692,1876
2693,1356
2693,1800
2694,1254
2694,1882
2694,2051
2695,1423
2695,2054
2697,781
2697,1683
2698,778
2698,896
2698,1789
2699,992
2699,1799
2700,678
2700,880
2700,1759
2700,1800
2700,1816
2701,1176
2702,1387
2702,1432
2703,950
2703,973
2703,1087
2703,1093
2703,1187
2703,1386
2703,1931
2704,1761
2705,1269
2705,1320
2705,1341
2706,653
2707,888
2707,1108
2707,1440
2708,749
2708,984
2708,1196
2708,1297
2708,1382
2708,1425
2708,1682
2709,784
2709,1238
2709,1426
2709,1432
2709,1721
2709,2013
2709,2049
2710,661
2710,783
2710,1070
2710,1082
2710,1269
2710,1404
2710,1414
2711,764
2711,1237
2711,1723
2712,784
2712,846
2712,965
2712,1106
2712,1236
2712,1333
2712,1732
2713,867
2713,963
2713,1271
2713,1310
2713,1332
2714,707
2714,866
2714,979
2714,1218
2714,1292
2714,1755
2714,1787
2715,1351
2716,962
2716,1167
2716,1246
2718,885
2718,1367
2718,1857
2718,1914
2718,2021
2719,1113
2719,1918
2720,687
2720,867
2720,903
2720,955
2720,978
2720,1766
2721,666
2721,1140
2721,1313
2721,1321
2721,1766
2722,1326
2723,1767
2723,1800
2723,1825
2724,760
2724,1397
2724,1425
2724,1992
2725,1415
2725,1468
2725,1752
2726,809
2726,865
2726,1309
2726,1384
2726,1984
2727,1293
2728,649
2728,1412
2728,1725
2728,1734
2728,2097
2729,1735
2729,2018
2730,688
2730,902
2730,975
2730,1069
2730,1428
2731,965
2733,1462
2733,1480
2733,1840
2734,1358
2735,804
2735,1415
2735,1813
2735,1976
2737,975
2737,1296
2737,1343
2738,966
2738,1018
2738,1297
2738,1430
2738,1477
2738,1819
2739,932
2739,1017
2739,1952
2740,1733
2740,2018
2741,802
2741,819
2741,935
2741,1191
2742,1055
2742,1452
2742,1993
2743,1066
2743,1153
2743,1319
2743,1961
2743,1985
2744,966
2744,1420
2744,1422
2744,1497
2744,1825
2745,916
2746,976
2746,1434
2746,1803
2747,1911
2748,1220
2748,1231
2748,1297
2749,1296
2750,574
2750,798
2751,566
2751,1014
2751,1258
2751,1428
2751,1840
2752,854
2752,900
2752,987
2752,1119
2753,1428
2754,1786
2755,1147
2756,1083
2756,1784
2757,609
2758,1122
2758,1219
2758,1231
2758,1445
2759,1144
2760,1386
2760,1755
2760,1985
2761,1273
2761,1414
2761,1477
2761,1855
2762,590
2762,1255
2762,1350
2762,1738
2763,1058
2763,1174
2764,775
2764,1164
2764,1299
2765,710
2765,1407
2765,1995
2766,878
2766,1046
2766,2002
2767,576
2767,1762
2768,923
2768,1055
2768,1384
2768,1403
2768,1404
2769,1013
2769,1072
2769,1218
2769,1230
2769,1766
2770,1231
2770,1252
2771,1177
2772,1142
2772,1194
2772,1743
2773,1070
2773,1341
2773,1517
2774,958
2774,1253
2776,785
2776,1010
2776,1275
2776,1409
2776,1891
2776,1996
2776,1997
2777,798
2777,858
2777,1299
2778,871
2778,1035
2778,1384
2778,1504
2778,1994
2778,2054
2779,871
2779,1138
2779,1173
2779,1924
2780,1262
2780,1362
2780,1952
2781,604
2782,1295
2783,1044
2783,1751
2784,535
2785,536
2785,1752
2785,1909
2785,2036
2786,858
2786,1425
2787,859
2787,1363
2787,1384
2787,1425
2787,1453
2787,2053
2788,719
2788,1216
2788,2005
2789,732
2789,1116
2789,1229
2789,1365
2789,1474
2790,1995
2791,1812
2794,1054
2794,2013
2795,1045
2795,2050
2796,952
2796,1819
2797,523
2797,965
2797,1358
2797,1366
2798,606
2798,813
2798,1334
2798,2065
2799,1098
2799,1197
2799,1927
2800,734
2800,832
2800,1242
2800,1407
2801,748
2802,812
2802,1197
2803,1088
2803,1404
2804,796
2804,908
2804,1845
2804,1995
2805,810
2805,1135
2805,1388
2805,1811
2805,2009
2806,948
2806,1234
2806,1830
2807,1370
2807,1386
2808,1007
2808,1372
2808,1816
2809,1295
2809,1312
2809,2026
2810,1144
2810,1333
2812,1025
2812,1986
2814,1820
2814,1822
2817,842
2817,1056
2817,1073
2817,1422
2819,1291
2819,1435
2820,729
2820,745
2821,744
2821,760
2821,793
2821,993
2821,2039
2822,1384
2822,1524
2822,2041
2823,798
2824,1005
2824,1018
2824,1224
2824,1324
2824,1467
2825,1157
2825,1160
2826,876
2826,1361
2827,848
2827,1348
2827,1833
2827,1849
2828,899
2828,1071
2828,1100
2830,1209
2830,1384
2830,1421
2831,1210
2832,873
2833,1209
2833,1387
2833,1419
2834,781
2834,2034
2835,1126
2835,1169
2835,1209
2836,1372
2837,1417
2837,1418
2837,1993
2840,749
2842,1773
2843,771
2843,1227
2844,789
2844,1180
2844,1214
2845,1327
2845,1833
2845,1853
2846,935
2846,1253
2847,843
2848,787
2848,1181
2848,1230
2848,1855
2849,935
2849,1006
2849,1058
2849,2091
2850,628
2850,1151
2850,1365
2850,2034
2852,764
2852,1366
2853,891
2853,1424
2854,1995
2855,1426
2856,871
2856,1425
2857,888
2857,1324
2858,1355
2860,865
2860,1233
2861,753
2861,831
2861,839
2861,1061
2861,1220
2861,1888
2862,753
2862,789
2862,864
2862,1177
2863,1393
2863,1424
2864,1148
2864,1177
2864,2070
2865,767
2865,1162
2865,1221
2865,1351
2865,1391
2865,1401
2866,2071
2867,1858
2869,1342
2869,1405
2869,1785
2870,1238
2870,1322
2870,1372
2872,1225
2872,1370
2873,1112
2873,1172
2873,1284
2874,1320
2875,777
2875,840
2875,1355
2875,1965
2876,731
2877,1204
2877,1346
2878,775
2878,1189
2878,1348
2879,1295
2879,1398
2879,2071
2880,1262
2880,1280
2880,1304
2880,1347
2882,1317
2883,1262
2884,862
2885,885
2885,1977
2886,881
2887,1369
2887,1751
2888,1028
2889,921
2889,1079
2889,1229
2889,1340
2889,1370
2889,1467
2890,1368
2890,1429
2891,1077
2891,1168
2891,1252
2891,1633
2892,1063
2892,1341
2892,1365
2892,2014
2893,1386
2894,775
2894,893
2894,1061
2895,1143
2896,2106
2897,1054
2897,1158
2897,1342
2898,919
2898,1279
2898,1787
2899,1006
2900,735
2900,1836
2900,1893
2901,1318
2902,739
2904,1017
2904,1073
2906,1041
2906,1073
2906,1282
2906,1298
2907,1041
2908,1005
2908,1019
2911,757
2911,1381
2911,1815
2912,1281
2912,1795
2914,1138
2914,1314
2914,1474
2915,774
2915,1341
2916,1003
2916,1352
2916,1863
2917,937
2917,1353
2917,1849
2918,747
2918,1028
2919,1704
2920,841
2920,1355
2921,1866
2922,1028
2923,1206
2925,1058
2925,1378
2926,1058
2926,1076
2926,1435
2926,1459
2926,1929
2927,775
2927,1734
2927,1931
2927,2004
2928,1165
2929,1272
2929,1447
2929,1971
2930,1848
2931,911
2931,1866
2932,1776
2932,1838
2933,1310
2934,1748
2935,1379
2937,1270
2937,1927
2938,1246
2938,1353
2939,1080
2939,1457
2939,1969
2940,1309
2940,1431
2941,1292
2941,1414
2941,1457
2942,1307
2943,1714
2943,2012
2944,1047
2944,1133
2944,1856
2945,1114
2945,1134
2946,1048
2948,991
2949,918
2950,1005
2951,719
2951,897
2953,1743
2954,1755
2955,770
2956,1470
2957,1270
2957,1882
2958,1806
2959,864
2959,1776
2960,877
2962,986
2962,1114
2962,1419
2962,1494
2963,1096
2963,1426
2963,1479
2963,1514
2963,1887
2964,1082
2965,770
2965,1110
2966,1412
2967,1352
2967,1397
2967,1497
2968,1366
2968,1424
2969,1425
2969,1443
2972,1444
2972,1499
2972,1689
2974,981
2974,1446
2974,1482
2976,1367
2978,1644
2980,1133
2981,1080
2981,1131
2981,1502
2982,1351
2983,1364
2988,1490
2988,1798
2989,1616
2990,1241
2991,1259
2992,1404
2993,1079
2994,1161
2994,1170
2994,1334
2997,1078
2997,1174
2998,950
2998,951
2998,1540
3000,1183
3000,1704
3002,1234
3002,1406
3003,1415
3004,1416
3006,1428
3006,1516
3007,1163
3008,1654
3009,1093
3009,1145
3009,1174
3009,1487
3010,1090
3010,1646
3011,858
3011,1362
3012,1343
3013,1183
3013,1726
3014,860
3014,877
3015,974
3015,1462
3016,1409
3017,928
3017,1022
3017,1409
3018,1247
3019,1421
3019,1714
3020,908
3021,1228
3021,1712
3022,1346
3022,1464
3022,1525
3023,834
3023,1361
3025,1405
3027,1600
3028,1082
3028,1100
3028,1416
3030,1202
3032,1456
3032,1808
3033,1196
3034,1482
3034,1484
3037,1078
3037,1163
3037,1705
3038,1357
3039,973
3039,1589
3041,1356
3043,861
3043,1197
3043,1390
3043,1480
3044,843
3044,1196
3044,1357
3044,1456
3046,1044
3046,1197
3047,1374
3047,1431
3050,926
3050,1047
3053,1046
3054,1408
3054,1539
3055,951
3055,1073
3056,1267
3056,1356
3056,1525
3058,1069
3058,1414
3061,1444
3062,844
3062,1369
3062,1462
3063,1112
3063,1441
3063,1534
3063,1544
3064,1220
3064,1268
3066,1286
3066,1372
3066,1438
3067,1219
3067,1380
3068,1172
3068,1473
3068,1648
3069,1421
3069,1467
3074,1236
3074,1399
3074,1422
3075,1398
3080,1212
3082,1149
3082,1430
3082,1828
3085,969
3086,1258
3087,1668
3088,1397
3088,1768
3088,1895
3089,1259
3089,1859
3091,1032
3091,1308
3091,1559
3092,1051
3092,1412
3092,1433
3093,1348
3094,1486
3097,1296
3097,1394
3098,1228
3098,1459
3098,1523
3100,1193
3100,1224
3101,1225
3101,1423
3101,1860
3102,1379
3102,1781
3102,1788
3102,1795
3103,1224
3103,1390
3103,1473
3105,1321
3105,1546
3106,1328
3106,1493
3106,1819
3107,986
3107,1773
3108,1045
3109,984
3109,1453
3110,1388
3110,1422
3111,1498
3112,1423
3113,1190
3113,1405
3113,1453
3114,977
3114,1219
3114,1425
3115,977
3115,1450
3116,975
3116,988
3116,1796
3117,974
3118,1353
3118,1540
3119,1580
3121,1279
3123,1769
3123,1790
3123,1819
3124,1538
3124,1732
3124,1818
3125,1559
3126,1130
3129,1429
3130,1411
3130,1441
3130,1534
3131,1441
3132,1794
3134,1514
3134,1874
3135,990
3135,1624
3136,1413
3137,1174
3139,1413
3139,1592
3140,1591
3142,1822
3143,1311
3143,1385
3144,1248
3144,1590
3145,1268
3145,1591
3146,1569
3148,1526
3150,1527
3150,1616
3151,1767
3151,1803
3152,1337
3152,1384
3153,1752
3154,1027
3154,1525
3154,1735
3155,1416
3155,1433
3155,1743
3156,1623
3157,1312
3157,1731
3157,1782
3158,1176
3158,1523
3159,1419
3159,1506
3161,1332
3162,1194
3162,1408
3162,1507
3163,1506
3163,1545
3164,1367
3164,1418
3165,1245
3166,1685
3166,1700
3166,1789
3167,1393
3167,1504
3168,1552
3168,1683
3168,1802
3169,1539
3170,1009
3170,1144
3170,1364
3171,1050
3172,1172
3172,1362
3172,1663
3173,1329
3173,1419
3173,1662
3174,1189
3174,1600
3174,1731
3176,1463
3176,1576
3176,1742
3177,1353
3177,1780
3179,1442
3179,1520
3179,1546
3179,1682
3180,1480
3180,1768
3181,1349
3181,1585
3184,1601
3187,1147
3187,1686
3188,1550
3188,1843
3188,1856
3188,1876
3189,1304
3189,1604
3189,1745
3189,1869
3190,1248
3190,1303
3191,1165
3191,1271
3191,1570
3192,1183
3192,1304
3192,1700
3193,1407
3193,1548
3194,1377
3195,1269
3195,1361
3195,1706
3195,1856
3196,1407
3197,1631
3198,1159
3198,1223
3198,1848
3199,1244
3199,1379
3199,1447
3200,1723
3201,1673
3202,1521
3203,1081
3203,1306
3203,1426
3203,1538
3203,1728
3203,1731
3204,1843
3205,1140
3206,1182
3207,1430
3208,1500
3209,1378
3209,1389
3210,1453
3210,1519
3210,1604
3210,1654
3211,1455
3212,1832
3213,1083
3213,1195
3213,1454
3213,1520
3214,1756
3215,1092
3215,1324
3215,1608
3216,1290
3216,1454
3216,1531
3217,1290
