node_X_pix,node_Y_pix
2324,1991
2326,1059
2326,1952
2328,726
2329,910
2329,2112
2330,539
2330,1084
2330,1964
2332,982
2333,811
2334,1873
2336,824
2336,1106
2338,885
2338,1927
2340,819
2342,799
2342,1929
2342,2231
2343,629
2343,690
2343,1059
2344,713
2346,713
2346,2215
2347,711
2347,715
2347,806
2347,919
2347,1839
2347,1840
2347,2010
2348,2129
2349,712
2349,859
2349,1900
2349,1906
2350,665
2350,1813
2350,1958
2350,2102
2351,1101
2352,2098
2353,540
2353,754
2353,1815
2353,2143
2354,765
2354,2158
2355,556
2355,750
2355,1826
2355,1909
2356,609
2357,531
2357,949
2357,2084
2357,2192
2358,798
2359,665
2359,796
2359,800
2360,1097
2361,630
2361,821
2361,991
2363,1047
2363,1056
2363,2143
2364,701
2364,1764
2365,701
2366,1088
2366,1779
2366,2098
2367,591
2367,953
2367,2097
2367,2158
2368,1094
2368,2093
2369,648
2369,723
2369,933
2369,1749
2369,2096
2370,932
2370,1813
2370,2097
2371,1754
2372,719
2372,950
2372,2054
2372,2168
2372,2220
2373,1763
2374,1813
2376,2194
2376,2236
2377,1779
2377,1810
2377,2038
2378,813
2378,834
2378,1047
2378,1828
2379,1052
2379,1827
2380,1039
2381,1029
2383,775
2383,809
2383,917
2383,2174
2383,2249
2384,765
2384,892
2384,913
2384,1088
2384,2215
2385,710
2385,1914
2385,2179
2385,2189
2386,692
2386,834
2386,865
2386,1084
2386,2165
2387,708
2387,1087
2388,857
2388,1021
2388,1060
2388,1828
2389,741
2389,856
2389,993
2389,1029
2389,1039
2389,1052
2389,1929
2389,1937
2389,1986
2389,2073
2390,663
2390,2081
2391,689
2391,837
2391,985
2392,1973
2392,2086
2393,705
2393,810
2393,838
2393,1946
2394,837
2395,2141
2396,1739
2396,2120
2396,2146
2396,2181
2396,2215
2397,684
2397,2147
2397,2189
2397,2247
2398,557
2398,806
2399,944
2399,1806
2399,2026
2399,2165
2400,1777
2400,2026
2400,2050
2400,2166
2401,2025
2401,2065
2401,2073
2402,1743
2402,1752
2402,2087
2403,898
2403,1761
2403,2024
2404,923
2405,761
2405,896
2406,1735
2407,2301
2408,940
2409,928
2411,1078
2412,1932
2413,2065
2413,2099
2415,2050
2416,932
2416,2001
2417,2045
2417,2108
2418,933
2418,1013
2418,1834
2418,2106
2418,2187
2418,2195
2419,932
2419,2002
2420,485
2420,934
2420,940
2420,983
2420,2004
2421,932
2421,981
2421,2114
2422,729
2422,951
2422,991
2424,835
2424,1776
2425,2169
2426,916
2426,1982
2427,468
2428,2152
2429,1882
2430,667
2430,697
2430,1071
2430,1726
2430,2103
2430,2130
2431,2110
2431,2133
2432,2145
2433,486
2433,1897
2434,1013
2435,1929
2435,1969
2436,901
2437,951
2438,952
2438,991
2438,1926
2439,756
2439,1021
2440,981
2440,1063
2441,980
2441,1067
2441,1978
2441,2029
2442,2100
2442,2111
2442,2169
2443,695
2443,921
2443,2117
2444,872
2444,888
2444,2188
2445,658
2445,675
2445,819
2445,1010
2445,2185
2446,839
2446,2090
2447,870
2447,1739
2447,2068
2448,850
2449,679
2449,1018
2450,870
2450,1844
2450,2049
2450,2054
2451,902
2451,2133
2452,822
2452,1029
2452,1844
2453,965
2453,1717
2454,698
2454,813
2454,906
2455,1040
2457,789
2457,818
2457,1808
2457,2221
2458,1808
2458,2053
2459,760
2459,1064
2460,818
2461,728
2461,1062
2461,1797
2461,1849
2462,2026
2463,782
2463,828
2463,1044
2463,2090
2464,818
2465,751
2465,1074
2465,2093
2466,791
2466,838
2467,1797
2467,2062
2468,910
2468,1809
2469,886
2469,1072
2470,793
2470,885
2470,1711
2470,1977
2471,1028
2471,2034
2472,859
2472,2168
2473,1791
2473,1992
2474,857
2474,2035
2474,2174
2475,1903
2476,853
2477,971
2478,972
2479,2074
2480,542
2480,1931
2481,1952
2482,887
2482,930
2482,1061
2482,1818
2484,663
2484,1776
2484,1994
2485,867
2485,1104
2485,1955
2486,845
2486,1774
2486,1795
2486,2050
2487,1705
2488,695
2488,1800
2488,1822
2489,1103
2490,1862
2490,1929
2490,2033
2490,2084
2491,641
2491,1757
2491,1927
2492,854
2492,868
2492,1767
2494,840
2494,859
2494,2196
2495,649
2495,1042
2495,1119
2496,847
2498,888
2498,1062
2499,788
2499,1065
2499,1744
2499,1757
2499,1818
2499,1972
2499,2208
2500,1026
2500,1759
2501,1115
2502,849
2502,882
2502,1758
2502,1883
2502,1970
2503,1885
2503,2036
2503,2044
2503,2065
2504,718
2504,786
2504,1758
2504,1846
2505,2065
2507,1730
2507,1731
2507,2120
2508,742
2509,784
2509,1733
2509,1743
2510,1696
2510,1860
2511,1730
2512,1067
2512,1746
2512,1863
2512,2069
2513,655
2513,1055
2513,1698
2513,2070
2513,2161
2514,824
2514,1699
2514,2068
2515,1054
2515,1746
2515,1820
2515,1910
2515,2146
2516,1151
2516,1764
2516,1798
2516,1799
2516,2046
2517,729
2517,1697
2517,2154
2517,2157
2518,1693
2518,1698
2519,1907
2520,844
2521,542
2521,694
2521,867
2521,979
2522,543
2522,975
2523,545
2524,544
2525,615
2525,692
2525,813
2526,705
2526,827
2526,1074
2527,1061
2527,1167
2527,1736
2527,1819
2527,2031
2528,2174
2529,802
2529,808
2529,1151
2530,1903
2531,960
2531,1017
2531,1129
2531,2065
2532,798
2532,2183
2533,1164
2533,2129
2533,2136
2534,830
2534,1163
2535,712
2535,1162
2535,2154
2537,1086
2537,1162
2537,1686
2538,772
2538,1778
2538,2020
2538,2103
2539,598
2539,599
2539,1186
2539,2020
2540,904
2540,2202
2542,1003
2542,1704
2542,1928
2543,758
2543,808
2543,1698
2543,1983
2543,2118
2544,691
2544,1040
2544,1708
2544,1715
2545,2125
2545,2129
2546,608
2546,1846
2546,1887
2547,610
2547,1063
2547,1932
2548,1720
2548,1883
2548,1884
2549,607
2549,1201
2549,2010
2549,2056
2550,625
2550,1821
2550,1946
2551,626
2551,2104
2552,741
2552,1036
2552,1835
2552,1956
2553,605
2554,1963
2555,916
2555,2162
2556,911
2556,995
2556,1196
2556,2098
2557,850
2557,1971
2558,1039
2559,990
2559,1040
2559,1754
2560,612
2560,1677
2560,1755
2561,725
2561,1039
2561,1956
2561,1983
2561,2125
2562,765
2562,1179
2562,1221
2562,1946
2562,1963
2563,1999
2564,800
2564,1851
2564,1969
2565,849
2565,1037
2565,1175
2565,1687
2566,798
2566,1707
2566,1844
2567,687
2567,823
2567,835
2567,1035
2567,1822
2568,649
2568,888
2568,1111
2568,1776
2568,1821
2568,1839
2568,1976
2569,613
2569,650
2569,1827
2569,2078
2570,1215
2570,1233
2570,1921
2570,2082
2571,1023
2571,1920
2572,725
2572,1035
2572,1801
2572,1918
2573,661
2573,939
2573,1804
2574,587
2574,918
2574,2043
2575,854
2575,2055
2576,925
2577,1068
2578,559
2578,823
2578,1052
2579,558
2579,835
2579,1231
2580,850
2580,932
2580,1231
2580,1248
2581,801
2581,830
2581,975
2582,802
2582,1114
2583,954
2583,1669
2583,1703
2584,1151
2584,1254
2584,1819
2584,1989
2586,936
2586,1925
2587,1253
2587,1827
2588,763
2588,910
2588,942
2588,945
2588,1106
2588,1741
2588,1823
2588,1834
2588,2054
2589,944
2589,1254
2591,961
2591,1243
2591,1744
2592,732
2592,1266
2592,1836
2593,1191
2593,2147
2594,698
2594,714
2594,917
2594,1073
2595,715
2596,853
2596,1087
2596,1089
2596,1121
2596,1126
2596,1260
2596,1850
2597,930
2597,934
2597,1262
2598,688
2598,907
2598,932
2598,956
2599,1055
2599,1086
2599,1884
2599,1957
2599,2205
2600,512
2600,981
2600,982
2600,1085
2600,1116
2601,506
2601,945
2601,1113
2601,1835
2601,2179
2602,1028
2602,1086
2602,1100
2603,947
2603,1111
2603,1283
2604,1702
2604,1792
2605,1019
2605,1250
2605,1695
2606,1282
2606,1877
2606,1931
2606,2147
2607,969
2607,1181
2607,1267
2607,1824
2609,994
2609,1125
2610,631
2610,1294
2610,1659
2611,516
2612,857
2612,1217
2612,1269
2612,1284
2612,1911
2613,991
2613,1216
2613,1923
2614,1102
2614,1175
2614,1879
2614,1902
2615,592
2615,868
2615,1285
2616,1823
2617,647
2617,1293
2617,1665
2618,1821
2618,1846
2619,1099
2619,1170
2619,1836
2619,1873
2620,719
2620,786
2620,788
2620,1655
2620,1790
2620,1801
2620,1802
2621,738
2621,1147
2621,1268
2621,1661
2621,1834
2622,683
2622,722
2622,849
2622,1146
2622,1311
2622,1762
2623,806
2623,1126
2623,1654
2623,1660
2623,1771
2623,2188
2624,803
2624,865
2624,1224
2625,852
2625,863
2625,966
2626,912
2626,965
2627,1221
2627,1944
2628,829
2628,1236
2628,1238
2629,783
2629,1147
2629,1310
2629,1322
2630,834
2630,1208
2630,1686
2631,633
2631,1311
2632,1237
2632,1820
2634,1186
2635,555
2635,945
2635,1188
2635,1204
2635,1321
2635,1713
2635,1814
2635,1826
2636,1125
2636,1187
2636,1322
2637,845
2637,1694
2638,851
2638,889
2639,595
2639,1164
2639,1718
2641,862
2641,885
2642,856
2642,1232
2643,1167
2643,1343
2643,1781
2643,1821
2644,1276
2645,1307
2646,877
2646,1104
2646,1307
2646,1341
2647,783
2647,1318
2647,1719
2648,700
2648,794
2648,1231
2648,1277
2648,1656
2648,1701
2648,1794
2649,845
2649,933
2649,1676
2649,1773
2650,534
2651,532
2652,669
2652,742
2652,1803
2654,1197
2654,1305
2654,1360
2654,1917
2655,1236
2655,1251
2655,1317
2656,748
2656,1021
2656,1070
2656,1100
2656,1818
2656,1819
2657,780
2657,1989
2658,681
2658,1126
2659,791
2659,1175
2660,977
2660,1001
2660,1146
2661,1110
2661,1125
2662,1012
2662,1999
2663,866
2663,967
2663,1280
2663,1828
2664,969
2664,1149
2664,1265
2664,1349
2665,535
2665,1987
2666,1159
2666,1379
2667,1767
2668,1125
2668,1298
2669,604
2669,1283
2670,548
2670,659
2670,947
2670,1302
2670,1765
2671,745
2671,1253
2671,1989
2672,1094
2672,1263
2672,1799
2672,1989
2673,848
2673,866
2673,1810
2674,903
2674,1002
2675,1899
2676,1109
2676,1150
2676,1968
2677,1285
2677,1736
2677,1966
2678,933
2678,1261
2678,1892
2678,1894
2678,1967
2679,1151
2679,1311
2679,1398
2680,1128
2681,1104
2681,1127
2681,1335
2681,1760
2682,1072
2682,1089
2682,1777
2682,2066
2683,1128
2683,1744
2684,1983
2684,1999
2685,1311
2685,1984
2686,791
2686,1131
2686,1292
2686,1329
2686,1734
2686,1906
2687,920
2687,1040
2687,1129
2687,1212
2687,1277
2687,1293
2687,1410
2687,1717
2687,1794
2687,1905
2688,909
2688,1239
2688,1399
2688,1743
2688,1762
2688,1887
2689,1801
2690,1089
2690,1276
2690,1356
2690,1738
2690,1764
2691,707
2691,984
2691,1293
2691,1752
2692,1098
2692,1253
2692,1877
2693,885
2693,1253
2693,1356
2694,1882
2696,2055
2697,780
2697,897
2699,677
2699,993
2699,1428
2700,1791
2702,1387
2702,1432
2702,1761
2703,950
2703,974
2703,1177
2703,1387
2703,1760
2704,1087
2704,1094
2704,1436
2705,1270
2705,1761
2706,1197
2706,1341
2706,1761
2707,1440
2707,1666
2708,659
2708,984
2708,1108
2708,1383
2708,1428
2709,750
2709,1297
2709,1317
2709,1722
2709,2012
2710,1405
2710,1425
2710,1432
2710,1645
2711,765
2711,1415
2711,1436
2711,1724
2711,1853
2712,966
2712,1269
2712,1334
2712,1350
2712,1732
2713,845
2713,870
2713,1106
2713,1311
2713,1350
2714,708
2714,867
2714,886
2714,963
2714,1171
2714,1237
2714,1351
2715,868
2715,979
2715,1218
2715,1352
2715,1789
2716,962
2716,1244
2716,1271
2717,1292
2717,1858
2717,1914
2718,1168
2718,1194
2718,1367
2718,2071
2719,1069
2720,1058
2720,1114
2720,2024
2721,903
2721,979
2721,1140
2721,1314
2721,1323
2721,1870
2722,664
2722,869
2722,1326
2724,760
2724,1385
2724,1397
2724,1826
2724,1992
2725,1415
2725,1425
2725,1468
2725,1988
2726,1753
2727,1309
2727,1734
2728,1294
2728,1733
2728,1736
2730,976
2730,1070
2730,1735
2731,966
2731,1412
2732,1400
2733,1463
2734,1481
2734,1666
2735,581
2735,977
2735,1359
2735,1977
2736,804
2736,1815
2736,1914
2737,967
2737,1036
2737,1296
2737,1344
2737,1430
2739,1297
2739,1478
2739,1819
2740,803
2740,1002
2740,1018
2740,1901
2740,2030
2741,819
2741,935
2741,1017
2741,1992
2742,1154
2742,1191
2742,1331
2742,1453
2742,1985
2743,1319
2744,1421
2744,1439
2744,1962
2745,967
2745,1498
2745,1905
2746,1912
2747,978
2747,1298
2747,1834
2748,1220
2748,1231
2748,1799
2750,1296
2751,995
2752,799
2752,854
2752,1258
2752,1428
2752,1845
2753,901
2753,989
2753,1014
2755,1148
2757,745
2757,1219
2758,608
2758,1123
2758,1231
2759,1145
2759,1805
2759,1985
2760,1477
2761,1350
2761,1386
2761,1415
2761,1856
2762,1349
2762,1756
2763,1175
2763,1739
2763,1755
2764,775
2764,1164
2765,1058
2765,1255
2766,589
2766,878
2766,1047
2766,1406
2766,1996
2767,1056
2767,1407
2767,2003
2769,923
2769,1072
2769,1767
2770,768
2770,1218
2770,1230
2770,1406
2771,1143
2771,1177
2771,1195
2772,1071
2772,1743
2773,959
2773,1518
2774,1253
2775,1503
2776,785
2776,859
2776,1891
2776,1997
2776,1998
2777,799
2777,1012
2777,1174
2777,1299
2778,1011
2778,1384
2779,604
2779,871
2779,1385
2779,1925
2779,1994
2780,871
2780,1139
2780,1953
2780,2028
2781,782
2781,1363
2782,781
2783,1045
2784,782
2784,1752
2785,858
2786,1035
2786,1753
2786,1911
2787,860
2787,1425
2788,1364
2788,1385
2788,1425
2788,2003
2789,731
2789,1116
2789,1217
2789,1365
2790,1229
2794,751
2795,734
2795,1046
2795,1054
2795,2011
2797,815
2797,953
2797,1366
2798,606
2798,1198
2798,1358
2799,1244
2800,734
2800,749
2800,1097
2800,1335
2800,1518
2800,1928
2801,818
2801,832
2801,1037
2802,1197
2803,909
2803,1089
2803,1405
2804,796
2804,1233
2805,817
2805,1135
2805,1388
2805,1522
2805,1811
2805,1845
2806,812
2806,949
2806,1830
2807,1386
2807,1512
2807,2025
2808,1371
2809,810
2809,970
2809,1008
2809,1295
2809,1313
2809,1370
2810,1144
2810,1334
2813,1025
2814,1821
2814,1823
2816,652
2816,1423
2816,1992
2817,843
2818,1056
2818,1437
2820,729
2820,1072
2820,1385
2821,746
2821,794
2821,1291
2822,741
2822,1004
2823,798
2823,1019
2823,1324
2824,1006
2824,1224
2824,1386
2824,1420
2825,1158
2825,1160
2825,1419
2825,1467
2826,1222
2826,1361
2827,986
2827,1072
2827,1100
2827,1349
2828,740
2828,848
2828,876
2828,1225
2828,1833
2828,1849
2829,729
2829,746
2830,899
2830,1209
2830,1422
2831,1210
2831,1385
2833,1209
2833,1420
2834,781
2834,1169
2835,873
2835,1209
2835,1996
2836,1372
2836,1771
2837,1994
2838,1418
2839,1418
2840,1126
2841,750
2843,772
2843,1227
2844,1181
2844,1214
2844,1834
2844,1853
2845,789
2845,1229
2846,1253
2846,1327
2847,844
2847,935
2848,1058
2849,787
2849,893
2849,1181
2849,1366
2850,936
2850,1006
2850,1152
2852,765
2852,1366
2854,1017
2855,872
2855,1006
2855,1426
2856,889
2857,1325
2858,2049
2859,1356
2860,1393
2861,752
2861,753
2861,866
2861,1061
2861,1178
2862,1394
2863,789
2863,1178
2863,1393
2864,767
2864,1222
2864,1236
2864,1401
2864,1425
2865,758
2866,1352
2866,1390
2867,1859
2868,1860
2869,1239
2869,1343
2869,1858
2870,1374
2870,1405
2870,1785
2870,1859
2870,2003
2871,1322
2872,1225
2872,1858
2873,840
2873,1372
2873,2005
2874,1112
2874,1284
2874,1320
2875,770
2875,1172
2876,1354
2879,733
2879,774
2879,776
2879,1204
2879,1281
2879,1296
2880,1190
2880,1262
2880,1306
2880,1348
2881,1318
2881,1398
2883,1262
2885,885
2888,1029
2888,1341
2888,1978
2889,1371
2890,1079
2890,1468
2891,921
2891,1253
2891,1429
2892,960
2892,1077
2892,1168
2892,1342
2892,1366
2893,801
2893,1063
2893,1386
2894,894
2895,776
2895,1062
2895,1983
2896,1143
2896,1830
2897,735
2897,1055
2898,920
2898,1157
2898,1343
2898,1787
2898,1892
2899,1280
2900,1742
2901,1319
2902,1006
2904,898
2904,1210
2905,939
2905,1019
2905,1073
2906,1041
2906,1043
2906,1283
2906,1299
2907,1073
2911,989
2912,1282
2914,1314
2915,1003
2915,1139
2915,1475
2916,1150
2916,1342
2916,1353
2917,1265
2917,1354
2918,1278
2919,1381
2919,1632
2920,1028
2920,1138
2920,1356
2922,1028
2924,1378
2925,774
2925,1059
2926,1459
2926,1701
2927,1435
2927,1735
2928,1273
2929,1166
2929,1448
2933,1311
2933,1769
2936,1380
2937,1114
2937,1133
2937,1353
2938,1013
2938,1081
2938,1342
2938,1799
2940,1457
2941,996
2941,1015
2941,1292
2941,1310
2942,1307
2943,1458
2943,1715
2944,1135
2944,1416
2944,1432
2945,1048
2945,1291
2946,1248
2946,1268
2946,1415
2947,1048
2949,1303
2950,898
2950,919
2953,1743
2953,1755
2954,1390
2958,864
2958,1270
2961,1352
2962,1419
2962,1478
2962,1494
2963,1113
2964,879
2964,928
2964,1426
2965,1111
2965,1513
2966,1415
2966,1653
2967,1398
2967,1497
2968,1353
2968,1366
2969,1426
2970,1425
2970,1444
2971,1080
2972,1445
2972,1499
2974,982
2974,1483
2976,1367
2979,1644
2980,1103
2981,1132
2981,1502
2982,1036
2983,1351
2986,1365
2989,1242
2989,1490
2989,1617
2990,1260
2991,1405
2993,1421
2995,1169
2995,1433
2996,1335
2997,1171
2999,950
3000,1183
3003,1234
3003,1406
3004,1415
3004,1416
3005,1339
3006,1428
3008,1655
3009,1093
3009,1488
3010,1647
3011,1363
3012,1343
3012,1787
3013,1183
3013,1726
3014,933
3015,975
3015,1410
3015,1462
3017,1410
3018,1321
3019,857
3019,1248
3019,1422
3021,1229
3022,1361
3022,1465
3022,1712
3023,1347
3023,1526
3025,1406
3027,1601
3028,1081
3029,1204
3029,1416
3030,1786
3033,1457
3033,1484
3034,1483
3037,1163
3037,1705
3038,1358
3039,1590
3041,1357
3044,1389
3044,1480
3045,1044
3045,1457
3046,1358
3046,1432
3047,1375
3051,1047
3054,1540
3055,1357
3055,1408
3056,1073
3056,1268
3056,1292
3056,1525
3059,1415
3061,1369
3062,972
3062,1445
3063,1268
3063,1463
3063,1536
3063,1544
3064,1113
3064,1442
3067,1220
3067,1373
3067,1381
3067,1439
3067,1474
3068,1648
3069,1172
3069,1422
3070,1028
3070,1468
3074,1237
3074,1400
3075,1399
3075,1422
3077,1160
3081,1140
3081,1213
3081,1432
3087,1258
3088,1397
3088,1668
3089,1260
3090,1053
3091,1560
3092,1032
3092,1308
3093,1349
3093,1433
3096,1487
3097,1295
3097,1296
3097,1523
3098,1229
3098,1394
3100,1193
3100,1295
3101,1119
3101,1459
3102,1078
3102,1379
3102,1424
3103,1225
3103,1391
3104,1474
3105,1325
3106,1545
3107,1329
3107,1494
3107,1849
3110,1193
3110,1388
3111,1221
3111,1454
3111,1498
3112,1423
3113,1423
3114,1406
3114,1425
3114,1454
3115,1451
3116,1795
3117,1540
3118,1353
3118,1580
3121,1280
3121,1670
3123,1539
3123,1770
3123,1791
3123,1818
3123,1819
3124,1560
3124,1656
3125,1733
3128,1411
3130,1429
3131,1441
3131,1442
3131,1534
3133,1794
3134,1514
3135,1617
3136,1413
3136,1625
3137,1174
3137,1619
3138,1413
3139,1385
3139,1829
3140,1044
3140,1591
3141,1590
3142,1567
3142,1823
3148,1248
3148,1268
3148,1527
3149,1527
3151,1618
3152,1337
3152,1766
3153,1384
3153,1796
3154,1736
3155,1416
3155,1433
3155,1525
3156,1741
3157,1623
3158,1313
3158,1419
3158,1783
3159,1523
3161,1333
3161,1408
3162,1367
3163,1368
3163,1507
3165,1367
3166,1419
3166,1686
3166,1790
3166,1796
3167,1552
3168,1175
3168,1684
3169,1192
3169,1556
3170,1365
3171,1144
3173,1396
3173,1665
3174,1420
3174,1600
3174,1664
3174,1784
3175,1784
3176,1464
3176,1782
3177,1353
3178,1546
3179,1682
3180,1443
3181,1480
3181,1586
3185,1307
3185,1348
3185,1602
3187,1550
3188,1843
3189,1745
3190,1165
3190,1605
3191,1248
3192,1083
3192,1145
3192,1184
3192,1571
3193,1163
3193,1549
3194,1407
3195,1706
3196,1268
3197,1361
3197,1407
3198,1379
3198,1447
3199,1160
3199,1635
3200,1142
3203,1426
3203,1521
3203,1731
3204,1537
3206,1183
3206,1863
3207,1674
3207,1842
3208,1098
3208,1379
3208,1431
3210,1453
3210,1502
3210,1519
3210,1605
3211,1096
3211,1455
3213,1454
3215,1520
3215,1626
3215,1756
3216,1324
3216,1454
3216,1609
3217,1290
3217,1434
3217,1592
3218,1290
3218,1632
3219,1533
3220,1409
3222,1193
3222,1562
3223,1325
3223,1682
3224,1589
3225,1683
3226,1282
3226,1586
3226,1682
3226,1820
3228,1696
3229,1352
3231,1273
3231,1296
3231,1610
3232,1563
3232,1598
3234,1730
3234,1828
3235,1853
3236,1856
3237,1710
3238,1171
3238,1438
3239,1287
3239,1577
3241,1460
3241,1546
3241,1577
3242,1546
3243,1244
3243,1461
3244,1418
3244,1460
3245,1419
3245,1681
3246,1539
3247,1278
3248,1618
3249,1601
3252,1551
3253,1372
3254,1480
3255,1561
3257,1243
3257,1458
3257,1505
3258,1541
3258,1724
3259,1486
3259,1599
3259,1842
3261,1660
3262,1585
3263,1249
3263,1265
3263,1530
3263,1845
3265,1624
3270,1611
3271,1611
3272,1504
3272,1610
3274,1608
3275,1498
3276,1702
3280,1833
3283,1255
3283,1820
3285,1589
3287,1336
3287,1600
3287,1765
3288,1587
3288,1740
3288,1823
3294,1696
3296,1405
3298,1304
3298,1532
3300,1420
3302,1597
3303,1461
3306,1539
3306,1558
3306,1636
3307,1482
3308,1658
3313,1204
3314,1558
3315,1317
3315,1376
3317,1477
3317,1816
3318,1358
3318,1374
3318,1388
3318,1522
3322,1296
3322,1636
3323,1461
3323,1506
3323,1589
3328,1615
3329,1634
3331,1621
3334,1620
3334,1689
3336,1379
3337,1483
3343,1615
3346,1720
3349,1437
3357,1633
3357,1700
3358,1617
3359,1616
3361,1709
3362,1489
3366,1576
3368,1573
3375,1799
3377,1699
3378,1429
3378,1533
3378,1711
3379,1686
3379,1734
3382,1687
3398,1585
3405,1609
3414,1633
3422,1620
3422,1678
3433,1605
3433,1685
3434,1666
3458,1631
3463,1588
3466,1584
3474,1750
3490,1631
3490,1650
3517,1623
2326,1407
