node_Degree,node_Accessibility,node_ID
3,0.06766356527805328,157
1,0.06424969434738159,158
3,0.0689430683851242,159
3,0.06793053448200226,160
3,0.06299372017383575,161
1,0.056088268756866455,162
3,0.06737770885229111,163
3,0.06790676712989807,164
3,0.07328370213508606,165
3,0.07339403033256531,166
3,0.06420763581991196,167
1,0.06431122869253159,168
3,0.06732190400362015,169
1,0.05376606807112694,170
3,0.06970256567001343,171
3,0.06539908051490784,172
3,0.06961271911859512,173
3,0.06525727361440659,174
3,0.06982347369194031,175
3,0.06548348069190979,176
3,0.06569201499223709,177
3,0.0697459727525711,178
3,0.06911316514015198,179
3,0.06554552167654037,180
3,0.06595895439386368,181
3,0.07049436867237091,182
3,0.06614339351654053,183
3,0.06369039416313171,184
3,0.06605233997106552,185
3,0.06560098379850388,186
3,0.07119415700435638,187
1,0.06209614500403404,188
3,0.06658928096294403,189
2,0.06422693282365799,190
3,0.06262041628360748,191
3,0.06748414039611816,192
1,0.02687174268066883,193
3,0.06981747597455978,194
3,0.061931412667036057,195
3,0.06499519944190979,196
3,0.07004281133413315,197
1,0.06156313046813011,198
3,0.06698326766490936,199
3,0.07516772300004959,200
3,0.07529441267251968,201
3,0.06407015025615692,202
3,0.07049451023340225,203
1,0.06025156006217003,204
3,0.06808669865131378,205
3,0.0690942332148552,206
3,0.0668322741985321,207
3,0.06915410608053207,208
3,0.07250989228487015,209
3,0.06698815524578094,210
3,0.06770233809947968,211
3,0.07189434766769409,212
3,0.07208358496427536,213
3,0.07237939536571503,214
3,0.06382359564304352,215
3,0.06838266551494598,216
1,0.044047821313142776,217
3,0.0676654651761055,218
1,0.0597047433257103,219
3,0.069126196205616,220
3,0.06867481023073196,221
3,0.07255900651216507,222
3,0.06420490145683289,223
1,0.058583907783031464,224
3,0.06851242482662201,225
3,0.06733787059783936,226
3,0.0681428462266922,227
3,0.0673864409327507,228
3,0.06787878274917603,229
3,0.0675044134259224,230
3,0.0659102201461792,231
2,0.06776764243841171,232
3,0.06763345748186111,233
3,0.07004333287477493,234
3,0.05519940331578255,235
3,0.07055483758449554,236
3,0.07296139746904373,237
3,0.07072731852531433,238
3,0.07098374515771866,239
3,0.07435724139213562,240
1,0.05978027358651161,241
3,0.07106920331716537,242
3,0.0741214007139206,243
1,0.04833150655031204,244
3,0.07334313541650772,245
3,0.06984636187553406,246
3,0.06536875665187836,247
1,0.051623448729515076,248
3,0.06983991712331772,249
3,0.06964913755655289,250
3,0.07022163271903992,251
3,0.069205641746521,252
3,0.07119780033826828,253
3,0.06965009868144989,254
3,0.07456366717815399,255
3,0.07062489539384842,256
3,0.0750211551785469,257
3,0.0675848051905632,258
3,0.07409292459487915,259
3,0.07587360590696335,260
3,0.07027344405651093,261
3,0.07247580587863922,262
3,0.07257452607154846,263
3,0.07462459802627563,264
3,0.07605969160795212,265
3,0.07317505776882172,266
3,0.07547986507415771,267
3,0.07527124881744385,268
3,0.0759255439043045,269
3,0.07317022979259491,270
3,0.07329146564006805,271
3,0.07541076838970184,272
3,0.06712397933006287,273
3,0.07555004209280014,274
3,0.0772322416305542,275
3,0.06871534883975983,276
3,0.07040558755397797,277
3,0.07004095613956451,278
1,0.06861554831266403,279
3,0.07616914808750153,280
2,0.07647686451673508,281
4,0.07657135277986526,282
3,0.06925752758979797,283
3,0.0745820552110672,284
3,0.06756334751844406,285
3,0.07812998443841934,286
3,0.06885343044996262,287
3,0.07053062319755554,288
3,0.07483009248971939,289
3,0.06278375536203384,290
3,0.07516627758741379,291
3,0.07069606333971024,292
3,0.07708380371332169,293
3,0.0722784623503685,294
3,0.06848767399787903,295
3,0.07057448476552963,296
3,0.07044719904661179,297
3,0.0779341459274292,298
3,0.07786506414413452,299
3,0.0776887983083725,300
3,0.07812513411045074,301
3,0.07410769164562225,302
3,0.07327909767627716,303
3,0.07277283072471619,304
3,0.07424124330282211,305
3,0.07488800585269928,306
3,0.07727931439876556,307
3,0.08130059391260147,308
1,0.05791618302464485,309
3,0.07134552299976349,310
3,0.07185349613428116,311
3,0.07354900240898132,312
3,0.07262386381626129,313
2,0.07549215853214264,314
3,0.07621584087610245,315
3,0.07579351216554642,316
3,0.06871043145656586,317
3,0.07580484449863434,318
3,0.0717039406299591,319
1,0.06245584040880203,320
3,0.06585875898599625,321
1,0.05321832746267319,322
3,0.07610978931188583,323
3,0.07401004433631897,324
1,0.0770450085401535,325
3,0.07560614496469498,326
3,0.07178244739770889,327
3,0.07275183498859406,328
3,0.07370968908071518,329
3,0.07689628005027771,330
3,0.07847157120704651,331
3,0.07824726402759552,332
3,0.07162263244390488,333
3,0.07894405722618103,334
3,0.06480471789836884,335
3,0.08072315156459808,336
3,0.07727038860321045,337
3,0.07290875911712646,338
3,0.07571516185998917,339
3,0.07793878018856049,340
3,0.07766012847423553,341
3,0.07432343810796738,342
3,0.07629213482141495,343
3,0.07558559626340866,344
3,0.08079224824905396,345
3,0.07837823778390884,346
3,0.0784209668636322,347
3,0.0782913863658905,348
3,0.08385366946458817,349
3,0.07052144408226013,350
1,0.06514127552509308,351
3,0.07932472974061966,352
3,0.08401848375797272,353
3,0.06820903718471527,354
3,0.07869429886341095,355
3,0.06958254426717758,356
3,0.07646813988685608,357
3,0.0793798640370369,358
3,0.08138225972652435,359
3,0.08150232583284378,360
3,0.08083465695381165,361
1,0.06568852812051773,362
3,0.08268771320581436,363
3,0.08337463438510895,364
3,0.07938487082719803,365
3,0.06916368752717972,366
1,0.068997323513031,367
3,0.08092178404331207,368
3,0.07652987539768219,369
3,0.0817238986492157,370
3,0.08052489161491394,371
3,0.07531030476093292,372
3,0.07848059386014938,373
3,0.078839510679245,374
3,0.08361905068159103,375
4,0.06736648827791214,376
3,0.06826213002204895,377
3,0.07376640290021896,378
3,0.0728273093700409,379
3,0.0683538094162941,380
1,0.05990941449999809,381
3,0.0727643072605133,382
3,0.08133066445589066,383
3,0.08258674293756485,384
3,0.07542287558317184,385
3,0.08029954135417938,386
3,0.08283257484436035,387
3,0.08013314753770828,388
3,0.07708294689655304,389
3,0.0741271898150444,390
3,0.07805830240249634,391
3,0.07912034541368484,392
3,0.08218146860599518,393
3,0.0828121080994606,394
3,0.07774668186903,395
3,0.08268918097019196,396
3,0.07654929161071777,397
3,0.07640178501605988,398
3,0.07882217317819595,399
3,0.06917927414178848,400
3,0.07269594073295593,401
3,0.07161383330821991,402
3,0.08450443297624588,403
3,0.08372277766466141,404
3,0.07866326719522476,405
3,0.07298275083303452,406
3,0.07174956053495407,407
3,0.07921572029590607,408
3,0.0829104408621788,409
3,0.07207654416561127,410
3,0.07514331489801407,411
3,0.08398964256048203,412
3,0.08376733958721161,413
3,0.08319029211997986,414
3,0.07076127827167511,415
3,0.07921646535396576,416
1,0.06992332637310028,417
3,0.07108373939990997,418
1,0.0648965910077095,419
3,0.0776098370552063,420
3,0.07859795540571213,421
3,0.08057344704866409,422
1,0.04698920622467995,423
3,0.08463463932275772,424
3,0.07707051932811737,425
3,0.08141139149665833,426
1,0.06395994871854782,427
3,0.07144829630851746,428
3,0.08491460978984833,429
3,0.08015728741884232,430
1,0.06481411308050156,431
3,0.08820969611406326,432
3,0.07983716577291489,433
3,0.08198010921478271,434
3,0.06644216179847717,435
1,0.042694538831710815,436
3,0.07669349759817123,437
3,0.08112794905900955,438
3,0.07273901253938675,439
3,0.07207585871219635,440
3,0.08436242491006851,441
3,0.08365514129400253,442
3,0.08736320585012436,443
3,0.07233939319849014,444
3,0.08544277399778366,445
3,0.08387864381074905,446
3,0.08099064975976944,447
3,0.08257320523262024,448
3,0.0840780958533287,449
3,0.0858219638466835,450
3,0.07932288199663162,451
3,0.08906374871730804,452
1,0.07204992324113846,453
3,0.08600420504808426,454
3,0.08915452659130096,455
3,0.08597786724567413,456
3,0.08799317479133606,457
3,0.07468201965093613,458
3,0.07992203533649445,459
1,0.052483949810266495,460
3,0.08048360049724579,461
3,0.07532970607280731,462
3,0.07734213769435883,463
3,0.08999566733837128,464
1,0.05911918729543686,465
1,0.06995286792516708,466
3,0.08640273660421371,467
3,0.08566731959581375,468
3,0.07489259541034698,469
3,0.0623331293463707,470
3,0.08695726096630096,471
3,0.08280950039625168,472
3,0.08256913721561432,473
3,0.08451820909976959,474
3,0.07299944758415222,475
2,0.06241939961910248,476
3,0.07547054439783096,477
3,0.08923805505037308,478
3,0.06254182010889053,479
3,0.08112506568431854,480
3,0.0839962437748909,481
3,0.07608412951231003,482
3,0.0731525644659996,483
3,0.0732559934258461,484
3,0.08502110838890076,485
3,0.08480186760425568,486
3,0.08789241313934326,487
3,0.08062352240085602,488
3,0.08622059226036072,489
3,0.08084369450807571,490
3,0.0767645388841629,491
3,0.0841691866517067,492
1,0.06756706535816193,493
3,0.08344733715057373,494
3,0.07651602476835251,495
1,0.07011380791664124,496
3,0.08796649426221848,497
3,0.08863845467567444,498
1,0.07089929282665253,499
3,0.07424024492502213,500
3,0.08169261366128922,501
3,0.08569445461034775,502
3,0.07789457589387894,503
1,0.06792088598012924,504
3,0.0817299485206604,505
3,0.08511633425951004,506
1,0.07279234379529953,507
3,0.07185286283493042,508
3,0.08064413070678711,509
3,0.08602751791477203,510
3,0.08074336498975754,511
3,0.0746782198548317,512
3,0.0866871252655983,513
3,0.092277891933918,514
3,0.08282288908958435,515
3,0.07767170667648315,516
1,0.06327861547470093,517
1,0.06940501928329468,518
3,0.08569419384002686,519
3,0.07945159822702408,520
3,0.07413362711668015,521
3,0.08725593984127045,522
3,0.0851309597492218,523
3,0.08604443073272705,524
3,0.07365255802869797,525
3,0.08189128339290619,526
3,0.09007839113473892,527
3,0.0872005969285965,528
3,0.07452168315649033,529
3,0.07383165508508682,530
3,0.08485355973243713,531
2,0.08333694934844971,532
3,0.08758585155010223,533
3,0.08171010762453079,534
3,0.08353035151958466,535
3,0.09347585588693619,536
3,0.08087294548749924,537
3,0.08366584032773972,538
3,0.092758409678936,539
3,0.08253689855337143,540
1,0.06919454038143158,541
3,0.08815689384937286,542
3,0.08690789341926575,543
3,0.07932760566473007,544
3,0.0825045183300972,545
3,0.0716714933514595,546
3,0.08273481577634811,547
3,0.08875542879104614,548
1,0.07330439984798431,549
3,0.08429839462041855,550
3,0.08415430039167404,551
3,0.0887516587972641,552
3,0.09009289741516113,553
3,0.07995875924825668,554
3,0.08488848060369492,555
3,0.07866178452968597,556
3,0.0896747037768364,557
3,0.08820509910583496,558
3,0.08852363377809525,559
3,0.08010654151439667,560
3,0.09039830416440964,561
3,0.08751486241817474,562
3,0.07598854601383209,563
3,0.07578001916408539,564
3,0.09032896161079407,565
3,0.08162055164575577,566
3,0.06664228439331055,567
3,0.07235664129257202,568
3,0.07120001316070557,569
1,0.03795844316482544,570
3,0.09376495331525803,571
3,0.09148741513490677,572
3,0.08799511939287186,573
3,0.08214785903692245,574
3,0.06596402078866959,575
1,0.07571511715650558,576
3,0.09088025987148285,577
3,0.09593983739614487,578
3,0.09586387127637863,579
3,0.0916983112692833,580
3,0.08553726226091385,581
3,0.09419174492359161,582
3,0.09241976588964462,583
3,0.08825734257698059,584
3,0.09119556844234467,585
3,0.08856949210166931,586
3,0.08099141716957092,587
3,0.08042841404676437,588
3,0.07972413301467896,589
3,0.08512485027313232,590
3,0.08239036798477173,591
3,0.09313397854566574,592
3,0.08409415185451508,593
3,0.09163277596235275,594
3,0.09246190637350082,595
3,0.08911023288965225,596
3,0.08273256570100784,597
1,0.08500612527132034,598
3,0.08656720817089081,599
3,0.09198708087205887,600
3,0.08562450855970383,601
3,0.09225012362003326,602
3,0.08767528086900711,603
3,0.09316593408584595,604
3,0.08873145282268524,605
3,0.08046814054250717,606
1,0.0745074674487114,607
3,0.07829227298498154,608
1,0.07586834579706192,609
3,0.08662675321102142,610
3,0.09218285977840424,611
3,0.08272159099578857,612
3,0.07478092610836029,613
3,0.09276726096868515,614
3,0.0871029868721962,615
3,0.09364992380142212,616
3,0.08160339295864105,617
3,0.08008787781000137,618
1,0.06822332739830017,619
1,0.07490690797567368,620
3,0.08795688301324844,621
3,0.09625929594039917,622
3,0.09543637931346893,623
3,0.08362571895122528,624
3,0.07417554408311844,625
3,0.08143553137779236,626
3,0.09597205370664597,627
3,0.09846178442239761,628
1,0.06477230042219162,629
3,0.08817464858293533,630
3,0.08868347108364105,631
3,0.08756238967180252,632
3,0.08645057678222656,633
3,0.08499832451343536,634
3,0.09583719819784164,635
3,0.0889752060174942,636
3,0.08894354104995728,637
3,0.09348080307245255,638
1,0.08419531583786011,639
3,0.07410408556461334,640
3,0.07376335561275482,641
3,0.08534540235996246,642
3,0.08920495957136154,643
3,0.08360028266906738,644
1,0.053145624697208405,645
3,0.09130562841892242,646
3,0.09150698035955429,647
3,0.0860174298286438,648
3,0.09445177763700485,649
3,0.0998464822769165,650
3,0.06813997030258179,651
1,0.06616829335689545,652
1,0.06556984037160873,653
3,0.07788199186325073,654
3,0.09219460189342499,655
3,0.09471293538808823,656
1,0.06221003457903862,657
3,0.07537038624286652,658
1,0.06927549839019775,659
3,0.07485919445753098,660
3,0.09280034899711609,661
3,0.09685399383306503,662
3,0.08279483765363693,663
1,0.07814992219209671,664
3,0.08663954585790634,665
3,0.08632069826126099,666
3,0.0697326809167862,667
3,0.07753206789493561,668
3,0.06698279827833176,669
3,0.09607788920402527,670
3,0.10130801051855087,671
3,0.07020816206932068,672
3,0.0953228548169136,673
3,0.09664247930049896,674
3,0.09819602221250534,675
3,0.0767354667186737,676
3,0.09228014200925827,677
1,0.0735868439078331,678
3,0.081772081553936,679
3,0.09470144659280777,680
3,0.08000384271144867,681
3,0.0951218232512474,682
3,0.0925387442111969,683
3,0.09607473760843277,684
3,0.07695390284061432,685
3,0.07062842696905136,686
3,0.09538842737674713,687
3,0.09686026722192764,688
3,0.09622813761234283,689
3,0.09888404607772827,690
3,0.08665115386247635,691
3,0.07053498923778534,692
1,0.06644738465547562,693
3,0.09580348432064056,694
3,0.0838051587343216,695
3,0.08971499651670456,696
3,0.09768339991569519,697
3,0.08191749453544617,698
3,0.09716128557920456,699
3,0.09549404680728912,700
3,0.09017091244459152,701
3,0.09039685875177383,702
3,0.0947439894080162,703
3,0.0835074633359909,704
3,0.09516213834285736,705
3,0.09607245028018951,706
3,0.08124347776174545,707
1,0.06762179732322693,708
3,0.09096869826316833,709
3,0.09461261332035065,710
2,0.09076656401157379,711
3,0.0859222263097763,712
1,0.06184111535549164,713
3,0.0980302169919014,714
3,0.09228675067424774,715
3,0.09146739542484283,716
3,0.07885832339525223,717
3,0.0702158585190773,718
3,0.09004002064466476,719
3,0.10015799850225449,720
3,0.09801578521728516,721
3,0.08625706285238266,722
3,0.09411054849624634,723
3,0.08044452965259552,724
3,0.09098489582538605,725
3,0.08538495749235153,726
3,0.0978248119354248,727
1,0.07932836562395096,728
3,0.0921739861369133,729
3,0.08995659649372101,730
3,0.078394815325737,731
3,0.07968926429748535,732
3,0.0876605436205864,733
1,0.08421911299228668,734
3,0.1022903248667717,735
3,0.08101067692041397,736
3,0.09287570416927338,737
1,0.059763386845588684,738
3,0.08381260186433792,739
1,0.06985042244195938,740
3,0.09583072364330292,741
3,0.090650275349617,742
2,0.07769186794757843,743
1,0.07180459797382355,744
3,0.09105322510004044,745
3,0.09684517234563828,746
1,0.045619916170835495,747
3,0.07688046246767044,748
3,0.08430742472410202,749
3,0.07429119199514389,750
3,0.10266691446304321,751
3,0.09967043995857239,752
3,0.1036885529756546,753
3,0.09986481815576553,754
1,0.0718667283654213,755
3,0.08892511576414108,756
1,0.07590676844120026,757
3,0.10422610491514206,758
3,0.07541807740926743,759
3,0.09400150924921036,760
1,0.02972526289522648,761
3,0.0721154436469078,762
3,0.10189591348171234,763
1,0.0856754407286644,764
3,0.09373462200164795,765
3,0.08558099716901779,766
3,0.0984058529138565,767
1,0.08647240698337555,768
3,0.08290443569421768,769
1,0.08348264545202255,770
3,0.08833932131528854,771
3,0.07225333899259567,772
3,0.0836164727807045,773
3,0.09329701960086823,774
3,0.09440299868583679,775
3,0.07128246128559113,776
3,0.0824427679181099,777
1,0.06920413672924042,778
3,0.09750840812921524,779
3,0.0979011282324791,780
3,0.08271004259586334,781
3,0.09439871460199356,782
3,0.10273109376430511,783
3,0.10272034257650375,784
3,0.10573776811361313,785
3,0.09455601871013641,786
1,0.07719620317220688,787
1,0.06343311071395874,788
1,0.06927929818630219,789
3,0.08746640384197235,790
3,0.08759503066539764,791
1,0.09016037732362747,792
3,0.10307005792856216,793
3,0.09887203574180603,794
3,0.09356130659580231,795
3,0.0837823674082756,796
3,0.0738101452589035,797
3,0.09612762182950974,798
3,0.09612663835287094,799
3,0.1071537658572197,800
3,0.09555301815271378,801
3,0.08357261121273041,802
3,0.09626460075378418,803
1,0.04917192831635475,804
3,0.08782017230987549,805
3,0.10561639815568924,806
3,0.0744570717215538,807
1,0.06066411733627319,808
3,0.09642930328845978,809
3,0.10590887069702148,810
3,0.10757409036159515,811
3,0.0991952195763588,812
3,0.09789954870939255,813
3,0.09482885152101517,814
3,0.09568826854228973,815
3,0.10584603250026703,816
3,0.10445227473974228,817
3,0.10273022949695587,818
3,0.10554875433444977,819
3,0.10238008201122284,820
3,0.09532099962234497,821
3,0.07261160761117935,822
1,0.05358687788248062,823
3,0.086362324655056,824
3,0.10655203461647034,825
3,0.10548774152994156,826
3,0.09730588644742966,827
3,0.10928938537836075,828
3,0.10615167021751404,829
3,0.09235818684101105,830
3,0.09301411360502243,831
3,0.09203542768955231,832
3,0.08532369136810303,833
3,0.08097285777330399,834
3,0.10625486075878143,835
3,0.09871713072061539,836
3,0.10983050614595413,837
3,0.06821532547473907,838
3,0.07545541971921921,839
3,0.1016581803560257,840
3,0.08758682757616043,841
3,0.0941305160522461,842
3,0.10184077173471451,843
3,0.10137976706027985,844
3,0.09577230364084244,845
3,0.08990014344453812,846
3,0.08207908272743225,847
2,0.09121890366077423,848
3,0.09419206529855728,849
3,0.09646734595298767,850
3,0.09681049734354019,851
3,0.09010164439678192,852
3,0.08540371060371399,853
3,0.09269995987415314,854
3,0.109905906021595,855
3,0.09292648732662201,856
1,0.07690856605768204,857
3,0.09155628830194473,858
3,0.09376390278339386,859
3,0.0678362101316452,860
3,0.09858188033103943,861
3,0.09693295508623123,862
3,0.09063468873500824,863
3,0.08906636387109756,864
3,0.09170663356781006,865
3,0.09992315620183945,866
3,0.10897603631019592,867
3,0.10677417367696762,868
3,0.11072645336389542,869
3,0.10667123645544052,870
3,0.09894786030054092,871
3,0.09472624957561493,872
3,0.08728869259357452,873
3,0.10039390623569489,874
3,0.09193851798772812,875
3,0.09205182641744614,876
3,0.09679767489433289,877
3,0.09649877995252609,878
3,0.09387332946062088,879
1,0.08435748517513275,880
3,0.09213192760944366,881
3,0.09114240854978561,882
3,0.09890666604042053,883
3,0.10246550291776657,884
3,0.10875169187784195,885
3,0.10868529975414276,886
3,0.10923267155885696,887
3,0.11177138984203339,888
3,0.09910307079553604,889
3,0.11246228963136673,890
3,0.10915044695138931,891
3,0.1067195013165474,892
3,0.10424158722162247,893
3,0.10792947560548782,894
3,0.10672175884246826,895
3,0.09027441591024399,896
3,0.09254971891641617,897
3,0.09073757380247116,898
3,0.10839167982339859,899
1,0.058248184621334076,900
3,0.09761267900466919,901
3,0.10031882673501968,902
3,0.09780700504779816,903
3,0.09706513583660126,904
3,0.08507372438907623,905
3,0.09817562252283096,906
3,0.10010597854852676,907
3,0.10886852443218231,908
3,0.10751655697822571,909
3,0.08519316464662552,910
3,0.10659082233905792,911
3,0.10636352747678757,912
3,0.07929416745901108,913
3,0.10842180252075195,914
3,0.11499550193548203,915
1,0.08608683198690414,916
1,0.06789998710155487,917
3,0.11117595434188843,918
3,0.11260652542114258,919
1,0.08136827498674393,920
3,0.07982030510902405,921
1,0.0918424129486084,922
3,0.09155995398759842,923
3,0.10922528058290482,924
3,0.1056479662656784,925
3,0.10657891631126404,926
3,0.10595080256462097,927
3,0.10182569921016693,928
3,0.08860631287097931,929
3,0.08922053873538971,930
3,0.0909310132265091,931
3,0.09169652312994003,932
3,0.10099063813686371,933
3,0.10673651844263077,934
3,0.11546662449836731,935
3,0.07635898143053055,936
3,0.08884803205728531,937
3,0.10758756846189499,938
3,0.0707571730017662,939
3,0.11109055578708649,940
3,0.10205312818288803,941
3,0.11418528109788895,942
3,0.11156141757965088,943
3,0.11225768178701401,944
3,0.10711846500635147,945
1,0.06188875809311867,946
3,0.0997072160243988,947
3,0.09759481251239777,948
1,0.06971516460180283,949
3,0.09643171727657318,950
1,0.10105855017900467,951
3,0.08702417463064194,952
3,0.11281037330627441,953
3,0.10457386076450348,954
3,0.11071496456861496,955
3,0.11171223223209381,956
3,0.10637632757425308,957
2,0.10645008087158203,958
3,0.09092136472463608,959
1,0.07345660030841827,960
3,0.0900714322924614,961
3,0.09264792501926422,962
3,0.10765799134969711,963
3,0.1027294173836708,964
4,0.09112271666526794,965
3,0.09696659445762634,966
3,0.11090141534805298,967
3,0.09762239456176758,968
2,0.10725004971027374,969
3,0.1118805930018425,970
3,0.08991768211126328,971
3,0.08021009713411331,972
1,0.07889103144407272,973
3,0.09181820601224899,974
3,0.10878251492977142,975
3,0.111211396753788,976
3,0.07901205122470856,977
3,0.10771205276250839,978
3,0.10554739087820053,979
3,0.11613788455724716,980
1,0.10001590102910995,981
3,0.09758810698986053,982
3,0.08017485588788986,983
3,0.10531990230083466,984
3,0.11385203897953033,985
3,0.09649800509214401,986
3,0.09871196001768112,987
3,0.11768452823162079,988
3,0.08408556133508682,989
3,0.08006355911493301,990
3,0.11337962001562119,991
3,0.11422641575336456,992
3,0.11622902750968933,993
3,0.11791463196277618,994
3,0.11257630586624146,995
3,0.08460918068885803,996
3,0.08122202754020691,997
3,0.09126358479261398,998
3,0.11041001230478287,999
3,0.1132427379488945,1000
3,0.10437238216400146,1001
3,0.1093999519944191,1002
3,0.10917171835899353,1003
3,0.09154501557350159,1004
3,0.09109386056661606,1005
1,0.07589264959096909,1006
3,0.08771326392889023,1007
1,0.09463123232126236,1008
3,0.1128004938364029,1009
3,0.08697335422039032,1010
3,0.10521899908781052,1011
3,0.08478735387325287,1012
3,0.10248427093029022,1013
3,0.11374836415052414,1014
3,0.11175013333559036,1015
3,0.11776219308376312,1016
1,0.08000437915325165,1017
3,0.09267383813858032,1018
3,0.0983295887708664,1019
3,0.10380597412586212,1020
3,0.1040319949388504,1021
3,0.11052366346120834,1022
3,0.10629751533269882,1023
3,0.09243246912956238,1024
3,0.08551149815320969,1025
3,0.08191050589084625,1026
3,0.09564819931983948,1027
3,0.11065767705440521,1028
3,0.11016927659511566,1029
3,0.10548553615808487,1030
3,0.08829418569803238,1031
3,0.10573520511388779,1032
3,0.1040131151676178,1033
3,0.11706376820802689,1034
3,0.1117943823337555,1035
3,0.11273065209388733,1036
3,0.1113407164812088,1037
3,0.11035176366567612,1038
3,0.08319085091352463,1039
3,0.09411826729774475,1040
3,0.11557789146900177,1041
3,0.11726567894220352,1042
3,0.11158646643161774,1043
3,0.09374136477708817,1044
3,0.1031373143196106,1045
1,0.06361667066812515,1046
1,0.06415127217769623,1047
3,0.08485528081655502,1048
3,0.08785675466060638,1049
3,0.11489778012037277,1050
3,0.09816283732652664,1051
3,0.08217412233352661,1052
1,0.09086333960294724,1053
3,0.10547646135091782,1054
3,0.11113470792770386,1055
3,0.0826135203242302,1056
1,0.0794282779097557,1057
3,0.11370609700679779,1058
3,0.11556946486234665,1059
1,0.077454574406147,1060
3,0.09961521625518799,1061
3,0.10595572739839554,1062
3,0.11143447458744049,1063
1,0.06624337285757065,1064
3,0.10543950647115707,1065
3,0.11820806562900543,1066
3,0.1126132383942604,1067
3,0.11194020509719849,1068
3,0.11505710333585739,1069
