node_X_pix,node_Y_pix
1344,913
1344,1195
1344,1701
1345,914
1345,950
1345,1242
1346,1492
1347,1096
1347,1706
1348,1152
1348,1155
1348,1584
1349,1449
1350,1253
1350,1481
1350,1759
1351,1597
1352,1131
1353,1243
1353,1492
1353,1694
1354,1258
1355,1171
1355,1482
1355,1701
1356,1504
1357,1509
1357,1779
1358,1249
1359,1457
1359,1687
1360,1202
1360,1801
1361,946
1362,871
1362,1443
1362,1650
1362,1774
1362,2013
1363,1151
1364,1527
1365,1605
1365,1696
1366,1675
1367,1147
1367,1292
1367,1493
1367,1877
1368,979
1369,1129
1369,1294
1369,1599
1369,1879
1369,1927
1370,899
1370,1308
1370,1434
1370,1597
1371,1309
1371,1432
1372,1598
1372,1799
1373,1532
1373,1656
1373,1759
1373,1856
1374,966
1375,1651
1376,1460
1376,1717
1377,1426
1377,1487
1378,978
1379,1295
1380,1498
1380,1861
1381,1490
1381,1643
1382,1438
1382,1641
1382,1722
1383,1476
1383,1517
1384,989
1384,1482
1384,1766
1385,1694
1386,1624
1386,1711
1386,1763
1386,2091
1387,1709
1387,1870
1387,1879
1387,1901
1388,898
1388,1719
1389,1413
1389,1900
1389,2127
1390,1986
1391,1121
1391,1708
1392,1527
1392,1540
1392,1567
1393,1446
1393,1596
1393,1623
1394,820
1394,1118
1394,1445
1394,1529
1394,1622
1394,1688
1394,1733
1395,834
1395,1025
1395,1645
1395,1671
1395,1713
1396,822
1396,1686
1396,1995
1396,2003
1397,834
1397,1407
1397,1507
1398,1965
1399,1133
1399,1435
1399,1704
1399,1956
1400,1294
1400,1702
1400,2085
1401,1467
1401,1709
1401,2095
1402,836
1403,973
1403,1057
1403,1395
1403,1882
1405,1448
1406,1746
1407,852
1407,978
1407,1119
1407,1392
1407,1469
1407,1700
1407,1718
1408,989
1408,1498
1408,1545
1408,1699
1408,1706
1408,1959
1409,1536
1410,1100
1410,1101
1410,1496
1411,1000
1411,1183
1411,1244
1411,1247
1411,1619
1411,1802
1412,1099
1412,1245
1412,1610
1413,1245
1414,937
1414,1707
1414,1994
1415,1798
1415,2001
1416,1021
1416,1024
1416,1550
1417,944
1417,1075
1418,2127
1420,1303
1421,927
1422,2123
1423,1228
1423,1521
1424,1736
1425,1486
1425,2031
1426,1295
1426,1694
1427,1646
1428,1054
1428,1481
1428,2103
1429,1090
1429,1495
1430,1215
1430,1966
1431,595
1431,1308
1431,1391
1431,1620
1432,1309
1432,1405
1432,1661
1433,2104
1434,1206
1434,1469
1434,1535
1434,2037
1435,744
1435,1468
1436,973
1436,998
1436,1453
1437,1073
1438,1406
1438,2174
1439,995
1441,1405
1441,1751
1442,1013
1443,1190
1444,980
1444,1187
1444,1730
1445,1236
1445,1406
1446,980
1446,1229
1446,1635
1447,1035
1447,1971
1448,968
1448,1082
1449,831
1449,1731
1451,1469
1451,1478
1452,1659
1452,1672
1453,984
1453,985
1453,1238
1454,878
1454,1660
1454,1830
1455,1658
1456,778
1456,975
1456,1502
1456,1921
1457,867
1457,1655
1458,770
1458,1350
1459,769
1459,774
1459,1280
1459,1338
1460,1007
1460,1125
1460,2010
1460,2038
1461,619
1461,767
1461,1494
1461,1620
1462,1388
1463,1244
1464,1205
1465,1371
1465,1996
1465,2132
1466,624
1466,871
1466,1526
1467,1270
1467,1557
1468,1219
1468,1343
1468,1669
1469,1211
1469,1480
1469,1660
1470,619
1470,1490
1471,780
1471,1620
1471,1661
1472,782
1472,1660
1472,1667
1473,618
1473,771
1473,793
1473,866
1473,1490
1474,998
1474,1411
1474,1442
1474,1768
1475,888
1476,738
1476,1255
1477,1135
1477,1235
1477,1616
1478,879
1478,1258
1478,1647
1478,1932
1478,2115
1479,786
1479,1302
1479,1633
1480,1518
1481,1136
1481,1324
1481,1480
1482,875
1482,1487
1482,2102
1483,1411
1483,1616
1484,1767
1485,887
1485,1647
1486,722
1486,1388
1486,1583
1487,689
1487,703
1487,805
1487,1109
1487,1224
1487,1555
1488,1263
1488,1637
1488,1702
1489,1480
1489,1485
1489,1556
1490,740
1491,1224
1491,1238
1491,1250
1491,1707
1492,1236
1492,1754
1492,1770
1492,1923
1493,793
1493,1068
1493,1272
1493,1766
1494,699
1494,825
1494,902
1494,1003
1494,1082
1494,1640
1495,604
1495,771
1495,795
1495,1249
1496,1508
1496,1763
1497,823
1497,1234
1497,1240
1497,1477
1497,1614
1497,1840
1498,738
1498,1235
1498,1484
1498,1625
1498,1848
1499,1232
1499,1521
1499,1658
1499,1694
1500,703
1500,1430
1500,1703
1501,768
1501,929
1501,949
1501,971
1501,1475
1501,1698
1502,1052
1502,1115
1502,1706
1502,1713
1503,661
1503,1223
1503,2133
1504,1229
1505,1152
1505,1288
1505,1446
1506,1434
1506,1463
1506,2204
1507,773
1507,1064
1507,1427
1507,1862
1508,668
1508,888
1508,900
1508,1478
1508,1483
1508,1708
1509,1419
1509,1684
1510,842
1510,972
1510,1464
1511,632
1511,929
1511,1299
1511,1422
1512,633
1512,1079
1512,2189
1514,1144
1514,1219
1514,1266
1514,1941
1516,1096
1516,1144
1516,1226
1516,1380
1517,736
1517,743
1517,942
1517,1990
1517,2049
1518,744
1518,1378
1518,1486
1518,2003
1519,680
1519,1160
1519,1305
1519,2191
1520,1118
1520,1227
1520,1476
1520,1550
1521,595
1521,1219
1521,1379
1521,1694
1522,814
1522,853
1522,1339
1522,1485
1522,1646
1523,1427
1523,1653
1524,672
1524,1126
1524,1460
1524,1951
1525,1206
1525,1216
1525,1288
1525,1886
1526,688
1526,1133
1526,1655
1526,1821
1526,2004
1527,766
1527,1839
1527,1888
1528,1139
1529,812
1529,1420
1529,1537
1530,733
1530,813
1530,1549
1530,1824
1531,1297
1531,1326
1532,1292
1532,1823
1533,997
1533,1336
1533,1649
1533,1821
1533,1823
1533,1886
1533,1914
1534,1169
1534,1486
1534,1508
1534,1896
1534,1915
1535,594
1535,796
1535,1431
1535,1519
1535,1884
1535,1925
1536,1475
1537,1131
1537,1403
1537,1484
1537,1648
1537,1804
1537,1840
1538,817
1538,1154
1538,1249
1538,1298
1539,810
1539,1294
1539,1838
1539,1926
1540,1159
1540,1380
1540,1641
1540,1885
1541,703
1541,733
1541,1012
1542,512
1542,996
1542,1984
1542,2018
1543,755
1543,807
1543,878
1543,1301
1543,1810
1543,1922
1544,1259
1544,1634
1545,1393
1545,1647
1546,645
1546,741
1546,742
1546,1172
1546,1269
1546,1296
1547,1208
1547,1248
1547,1764
1548,541
1548,732
1548,895
1548,1025
1548,1207
1548,1295
1548,1453
1548,1646
1548,1659
1549,507
1549,580
1549,684
1549,991
1549,1009
1550,570
1550,1270
1551,930
1551,1463
1551,1583
1552,846
1552,1259
1552,1378
1552,1598
1553,893
1553,1284
1553,1529
1553,1680
1554,497
1554,1205
1555,805
1555,831
1555,1184
1555,1268
1555,1608
1556,1294
1557,1024
1557,1422
1557,1818
1558,1293
1558,1457
1558,1668
1558,1671
1558,2064
1559,686
1559,701
1559,727
1559,1294
1559,2052
1559,2078
1560,1028
1561,527
1562,1429
1562,1584
1563,1189
1563,1229
1563,1298
1563,1401
1563,1429
1564,529
1564,771
1564,1053
1564,1484
1564,2052
1564,2182
1565,601
1565,1661
1565,1906
1565,2067
1566,592
1566,733
1567,1196
1567,1450
1569,1044
1569,1273
1569,1576
1569,1635
1569,2086
1569,2149
1570,759
1570,1571
1570,1607
1570,1641
1570,2072
1571,1294
1571,1435
1571,1447
1571,1542
1571,1566
1571,1680
1571,2190
1572,2146
1573,605
1573,1051
1573,1758
1573,1769
1573,1829
1574,1446
1574,1555
1574,1557
1575,597
1575,1018
1575,1202
1575,2154
1576,1427
1576,1436
1576,1785
1577,783
1577,1056
1577,1157
1577,1160
1577,1591
1578,609
1578,1504
1579,750
1579,998
1579,2141
1579,2211
1580,702
1580,1339
1580,1379
1580,1408
1580,1576
1580,1580
1581,472
1581,1497
1581,1541
1581,1779
1582,678
1582,1436
1582,1484
1582,1571
1582,1770
1582,1785
1583,459
1583,692
1583,772
1583,1342
1584,1275
1584,1565
1585,552
1585,600
1585,755
1585,772
1585,1438
1585,1446
1585,1566
1585,2011
1585,2132
1586,1230
1586,1409
1586,2162
1586,2182
1587,1140
1587,1637
1587,1651
1587,1800
1587,2067
1588,1005
1588,1160
1588,1262
1588,1437
1588,1481
1588,2205
1589,1139
1589,1237
1589,1354
1589,1360
1589,1538
1589,2195
1590,635
1590,1005
1590,1096
1590,1447
1590,1592
1590,1647
1590,2080
1591,469
1591,1446
1592,660
1592,804
1593,1274
1593,1288
1593,1319
1593,1436
1593,1800
1593,2013
1594,914
1594,1445
1594,1619
1595,1412
1595,1802
1595,1809
1596,767
1596,783
1596,1536
1596,1766
1597,498
1597,665
1597,1974
1598,1376
1598,1764
1598,2206
1599,1096
1599,1537
1600,1751
1600,1826
1600,1837
1600,2178
1601,539
1602,745
1602,1356
1602,1732
1603,484
1603,803
1603,804
1603,1113
1603,1352
1603,1572
1603,1920
1603,2170
1604,1104
1604,1293
1604,1350
1604,1352
1605,580
1605,1343
1605,1448
1605,2108
1606,779
1606,1220
1606,1510
1606,1557
1607,1103
1607,1377
1608,541
1608,1275
1609,671
1609,1092
1609,1504
1609,2138
1609,2142
1611,1728
1612,1296
1613,1160
1613,1285
1613,2094
1614,818
1614,1145
1616,600
1616,983
1616,1046
1616,1056
1616,1733
1617,1475
1617,1578
1617,1711
1617,1854
1617,2129
1617,2144
1618,920
1618,1093
1618,2106
1619,2102
1620,922
1620,1027
1620,1474
1620,1763
1621,1378
1621,1879
1622,832
1622,1201
1622,1423
1622,1435
1623,1532
1624,515
1624,901
1625,681
1625,1366
1625,1376
1625,2052
1625,2130
1626,799
1626,1146
1626,1264
1626,1273
1626,1853
1627,1520
1627,1860
1629,652
1629,892
1629,987
1629,1030
1629,1210
1630,925
1630,1731
1631,638
1631,801
1631,849
1631,892
1631,1165
1631,1482
1631,1484
1631,2033
1632,614
1632,621
1632,679
1632,686
1632,1272
1632,1589
1632,1850
1632,2172
1633,678
1633,1434
1633,1831
1633,2168
1634,701
1634,949
1634,1037
1635,817
1636,1432
1636,1489
1636,1798
1636,1939
1637,1457
1637,1467
1638,582
1638,900
1638,945
1640,1423
1640,1432
1640,1598
1640,1846
1640,1874
1641,1431
1641,1532
1641,1752
1642,832
1642,1500
1643,735
1643,1268
1643,1705
1643,1744
1643,2098
1644,2034
1645,884
1645,1178
1646,441
1646,928
1646,1044
1646,1757
1647,637
1647,891
1647,929
1647,1185
1648,552
1648,1948
1649,899
1649,1266
1649,1276
1649,1295
1649,1431
1649,1459
1649,1485
1649,1740
1649,2213
1650,550
1650,907
1650,1253
1650,1265
1650,1422
1651,549
1651,582
1651,1283
1652,1317
1652,1997
1652,2222
1653,550
1653,851
1653,1051
1653,1304
1653,1593
1654,1136
1654,1145
1654,1196
1654,1377
1654,1433
1654,1837
1655,700
1655,916
1655,1168
1656,671
1656,1321
1656,1838
1656,2023
1657,569
1657,1054
1657,1325
1658,1484
1658,1591
1658,2123
1659,682
1659,2232
1660,853
1660,1415
1660,1459
1660,1527
1661,1227
1661,1257
1661,1332
1661,1336
1661,1779
1662,561
1662,634
1662,1080
1662,1768
1663,727
1663,833
1663,1208
1664,569
1664,928
1664,1320
1664,1415
1664,2135
1665,637
1665,1063
1665,1261
1666,551
1666,812
1666,1138
1666,1142
1666,1587
1667,556
1667,563
1667,1311
1667,2008
1668,459
1668,563
1668,1017
1668,1611
1669,1019
1669,1924
1669,2088
1670,559
1670,575
1670,1145
1670,1332
1670,1613
1670,1772
1670,2164
1671,571
1671,781
1671,1457
1672,1482
1672,1562
1672,2032
1672,2183
1672,2311
1673,1356
1674,433
1674,551
1674,566
1674,1142
1674,1624
1674,1661
1674,1735
1675,727
1675,1226
1675,1559
1675,1732
1676,637
1676,730
1676,1186
1676,2183
1676,2270
1677,664
1677,1079
1677,1566
1677,1569
1677,1626
1677,1879
1678,527
1678,1748
1679,528
1679,553
1679,711
1679,1141
1679,1158
1679,1400
1679,1432
1679,1562
1679,1609
1680,814
1680,1454
1680,1762
1680,1765
1680,1944
1681,536
1681,1009
1682,689
1682,949
1683,645
1683,1520
1683,1780
1684,530
1684,1143
1684,2159
1686,672
1686,982
1686,1042
1686,1312
1686,2171
1687,867
1687,1088
1687,1389
1687,2271
1688,553
1688,1519
1689,829
1689,2201
1690,730
1690,832
1690,1387
1690,1546
1690,2189
1691,663
1691,712
1691,1068
1691,1145
1691,2036
1692,974
1692,1941
1693,656
1694,650
1694,1051
1694,1354
1694,1904
1694,2151
1695,1314
1695,1615
1695,1735
1695,1927
1695,1928
1695,2189
1696,644
1696,962
1696,1291
1696,1313
1696,1538
1696,1582
1697,740
1697,962
1697,1101
1697,1277
1697,1299
1697,1308
1697,1789
1697,1915
1697,1977
1697,2061
1698,1779
1698,2142
1699,1669
1699,1779
1699,2159
1700,480
1700,950
1700,1497
1700,1529
1700,1778
1701,588
1701,662
1701,663
1701,2194
1702,571
1702,873
1702,1063
1702,1362
1702,1528
1702,1581
1702,1589
1702,1915
1702,1928
1703,1068
1703,1299
1703,1307
1703,1493
1703,1545
1703,1725
1704,736
1704,1240
1704,1438
1704,1515
1704,1892
1705,787
1705,970
1706,488
1706,1222
1706,1516
1707,1449
1707,1461
1707,1578
1707,1630
1708,826
1708,1423
1708,1555
1708,1556
1708,1618
1709,437
1709,710
1709,760
1709,1476
1709,1723
1709,2151
1710,546
1710,721
1710,1043
1710,1486
1710,1592
1710,1792
1711,863
1711,1486
1711,1781
1711,2027
1712,537
1713,1559
1714,736
1714,742
1714,2156
1715,769
1715,1437
1715,1549
1716,734
1716,771
1716,1188
1716,1475
1716,1797
1716,1905
1716,1931
1716,1943
1717,721
1717,1465
1717,1511
1717,1556
1717,1715
1717,1895
1717,2198
1718,488
1718,709
1718,979
1718,1009
1718,1145
1718,1510
1718,2042
1718,2192
1719,455
1719,487
1719,1303
1719,1478
1719,1724
1720,538
1720,546
1720,1596
1721,901
1721,983
1721,1438
1721,1496
1721,2102
1722,743
1722,1511
1722,1906
1722,2097
1723,1477
1723,1540
1723,1896
1724,1590
1725,1683
1725,2030
1725,2076
1725,2131
1726,1098
1726,1243
1726,1534
1726,1535
1727,880
1727,1976
1728,882
1728,888
1728,1174
1728,1326
1728,1683
1728,2099
1729,1115
1729,1317
1729,1466
1729,1958
1729,2100
1729,2134
1730,629
1730,886
1730,1091
1730,1105
1730,1116
1730,1607
1730,1686
1731,748
1731,800
1731,900
1731,1150
1731,2140
1732,696
1732,789
1732,1149
1732,1158
1732,1495
1732,1507
1733,1061
1733,1407
1733,1526
1733,2099
1733,2143
1734,872
1734,1131
1734,1225
1734,1553
1734,2135
1735,640
1735,1115
1736,541
1736,584
1736,599
1736,890
1736,907
1736,1048
1736,1207
1736,1468
1736,1478
1736,1617
1737,647
1737,1292
1737,2013
1738,973
1738,1151
1738,1190
1738,1951
1739,705
1739,974
1739,996
1739,1410
1740,413
1740,928
1740,1483
1741,408
1741,1023
1741,1028
1741,1410
1741,1692
1741,1807
1742,797
1743,415
1743,520
1743,1000
1743,1120
1743,1394
1743,1782
1743,1924
1743,2087
1744,1917
1745,597
1745,1518
1745,2101
1746,906
1746,1199
1746,2092
1746,2145
1747,488
1747,531
1747,599
1747,1442
1747,1451
1747,1556
1747,1567
1747,2107
1748,489
1748,607
1748,608
1749,606
1749,782
1749,1007
1749,1555
1749,1591
1750,783
1750,1544
1750,1922
1751,644
1751,974
1751,1503
1751,1685
1752,547
1752,1596
1752,2139
1753,596
1753,1012
1753,1525
1754,632
1754,989
1754,1694
1755,757
1755,1374
1755,1566
1755,2035
1755,2102
1755,2191
1756,790
1756,868
1756,999
1756,2191
1757,720
1757,784
1757,918
1757,1267
1757,1381
1757,1446
1757,1474
1757,1502
1757,1564
1757,1838
1758,946
1758,1274
1758,1475
1758,1489
1758,1840
1758,1893
1758,2192
1759,447
1759,601
1759,1247
1759,1637
1760,1647
1760,1667
1760,1812
1760,1926
1761,760
1761,1220
1761,1247
1761,1280
1761,1295
1761,1316
1761,1500
1762,483
1762,1296
1762,1798
1762,1984
1763,1433
1763,1913
1764,684
1764,883
1764,925
1764,1045
1764,1224
1764,1318
1764,1545
1764,1672
1764,1797
1764,1814
1764,2191
1765,1269
1765,1421
1765,2094
1765,2150
1766,628
1766,684
1766,1155
1766,2204
1767,671
1767,1228
1767,1386
1767,1524
1767,1790
1768,1295
1768,1332
1769,970
1769,1097
1769,1450
1769,1844
1770,819
1770,1348
1770,1444
1770,1972
1770,2101
1771,862
1771,1773
1771,2112
1772,579
1772,863
1772,1248
1772,1340
1773,1249
1773,1255
1773,1974
1773,2087
1774,635
1774,1237
1774,1768
1775,1168
1775,1444
1775,1816
1775,1984
1776,1156
1776,1453
1776,1803
1776,1817
1777,944
1777,1298
1777,1552
1778,1364
1778,1441
1778,1537
1778,1945
1778,1987
1778,2082
1779,733
1779,1044
1779,1262
1779,1429
1779,1876
1779,1932
1780,589
1780,1767
1781,1394
1781,1429
1781,1875
1782,987
1782,1250
1782,1548
1782,1549
1782,1637
1782,1914
1783,1746
1783,2021
1783,2023
1783,2175
1784,596
1784,1316
1784,1483
1784,1774
1784,2185
1785,836
1785,839
1785,1108
1785,1246
1785,1497
1785,1636
1785,1856
1785,1913
1786,416
1786,516
1786,1102
1786,1248
1786,1531
1786,1818
1786,1937
1787,699
1787,1806
1788,1156
1788,1334
1788,1457
1788,1481
1788,1541
1788,1820
1789,1318
1789,1379
1789,1595
1789,1624
1789,2021
1790,954
1790,1302
1790,1738
1790,1764
1790,1806
1790,1976
1791,1470
1791,1789
1792,1889
1793,1168
1793,1437
1793,1636
1793,1820
1793,1842
1793,1863
1794,828
1794,958
1794,1129
1794,1302
1794,1808
1794,2253
1795,1068
1795,1157
1795,1481
1796,1535
1796,1615
1797,659
1797,1184
1797,1394
1798,795
1798,1171
1798,2002
1799,1635
1799,1856
1799,2200
1800,851
1800,1512
1801,1130
1801,1496
1801,1656
1801,2082
1802,628
1802,1587
1802,1633
1803,636
1803,682
1803,1596
1803,1737
1804,1481
1805,411
1805,675
1805,686
1805,1077
1805,1493
1805,1647
1806,713
1806,969
1806,970
1806,1067
1806,1259
1806,1340
1806,1407
1807,697
1807,813
1807,853
1807,1054
1807,1142
1807,1494
1807,1525
1807,1554
1807,1759
1807,1952
1807,2201
1808,602
1808,991
1808,1010
1808,1555
1808,1849
1808,2202
1809,501
1809,701
1809,712
1809,714
1809,953
1809,1017
1809,1041
1809,1536
1809,1539
1809,2178
1810,932
1810,945
1810,954
1810,966
1810,1809
1811,566
1811,711
1811,758
1811,1513
1811,1823
1812,834
1812,925
1812,974
1812,1090
1812,1417
1812,1657
1813,675
1813,833
1813,884
1813,894
1813,1160
1813,1808
1813,2235
1814,658
1814,686
1814,859
1814,1094
1814,1286
1815,807
1815,1311
1815,1467
1815,1507
1815,2231
1816,835
1816,1312
1816,1425
1816,1507
1817,574
1817,688
1817,705
1817,1756
1818,806
1818,954
1818,1469
1818,1479
1819,669
1820,884
1820,894
1820,946
1820,982
1820,1383
1820,1434
1821,417
1821,711
1821,770
1821,864
1821,1269
1821,2239
1822,803
1822,945
1822,1407
1823,1071
1823,1213
1823,1214
1823,1417
1823,1479
1824,901
1824,1410
1824,1453
1824,1491
1824,1671
1824,1788
1825,444
1825,1125
1825,1470
1825,1492
1826,1425
1827,800
1827,822
1827,930
1827,1039
1827,1167
1827,1250
1827,1948
1828,931
1828,992
1828,1078
1828,1318
1829,689
1829,1034
1829,1732
1830,1434
1830,1731
1830,1752
1830,1826
1830,1957
1830,2212
1831,417
1831,1290
1831,1703
1831,1719
1831,1919
1832,795
1832,914
1832,1277
1832,1947
1833,784
1833,787
1833,1256
1833,1470
1833,2008
1833,2017
1834,1080
1834,1248
1834,1460
1834,1541
1834,1626
1834,1953
1835,812
1835,1036
1835,1559
1835,2058
1835,2136
1836,815
1836,1307
1836,1771
1836,1773
1836,1952
1837,996
1837,1119
1837,1650
1837,1689
1837,2068
1838,1444
1839,1119
1839,1299
1839,1653
1840,826
1840,932
1840,970
1840,1086
1840,1696
1840,1920
1840,2205
1841,486
1841,739
1841,974
1841,1267
1841,1281
1841,1699
1842,597
1842,725
1842,731
1842,924
1842,1002
1842,1245
1843,701
1843,783
1843,793
1843,795
1843,847
1843,1045
1843,1046
1843,1246
1843,1560
1843,1753
1843,2152
1844,636
1844,723
1844,1538
1844,2007
1844,2018
1845,606
1845,698
1845,791
1845,1309
1845,1363
1845,1574
1845,1954
1846,885
1846,956
1846,1122
1846,1751
1846,2211
1847,527
1847,887
1847,933
1847,1311
1847,1486
1847,1903
1848,812
1848,1073
1848,1085
1848,1472
1848,2046
1849,542
1849,678
1849,1328
1849,1453
1850,1244
1850,1270
1850,1443
1850,1474
1851,739
1851,876
1851,974
1851,1200
1851,1256
1851,1536
1851,1538
1851,1729
1852,948
1852,1017
1852,1052
1852,2021
1853,826
1853,1258
1853,1475
1854,1125
1854,1393
1854,1887
1855,1461
1855,1874
1856,1430
1857,938
1857,2019
1858,838
1858,1413
1859,713
1859,750
1859,878
1859,1089
1859,1414
1860,903
1860,1002
1860,1035
1860,1187
1860,1482
1860,1865
1860,2004
1861,666
1861,699
1861,766
1861,904
1861,919
1861,927
1861,1089
1861,1562
1861,1654
1861,1869
1862,1310
1862,1653
1862,2002
1863,489
1863,786
1863,1078
1864,785
1864,1311
1865,489
1865,1401
1865,1403
1865,1638
1865,1919
1866,492
1866,1336
1866,1392
1866,1526
1867,966
1867,986
1867,988
1868,1052
1868,1414
1868,1721
1868,2220
1869,1386
1869,1951
1870,543
1870,1983
1870,2024
1870,2026
1871,875
1871,1090
1871,1546
1871,1560
1872,981
1872,1804
1872,1816
1872,2025
1872,2175
1873,506
1873,917
1873,968
1873,1061
1873,1475
1873,1477
1873,1912
1873,1920
1874,647
1874,764
1874,838
1874,2142
1875,522
1875,708
1875,970
1875,1340
1875,1611
1876,502
1876,642
1876,692
1876,942
1876,1324
1876,1438
1876,1530
1876,1909
1877,967
1877,969
1877,1518
1877,1751
1877,1950
1878,1908
1878,2121
1879,1798
1879,2210
1880,699
1880,768
1880,899
1880,1268
1880,1469
1880,1562
1880,1686
1881,683
1881,957
1881,1344
1881,2224
1882,1166
1882,1730
1883,1376
1883,1468
1883,1481
1884,523
1884,1482
1884,2230
1885,1159
1885,1238
1886,785
1886,911
1886,926
1886,1250
1886,1384
1887,592
1887,928
1887,1732
1887,2122
1888,756
1888,1346
1888,1532
1889,755
1889,940
1889,1236
1889,1332
1889,1547
1889,1559
1889,1604
1890,689
1890,737
1890,1939
1890,2039
1890,2258
1891,778
1891,899
1892,944
1892,1086
1892,1276
1892,1813
1893,951
1893,1298
1893,2004
1893,2270
1894,614
1894,741
1894,744
1894,1401
1894,2022
1895,885
1895,1860
1896,1161
1896,1170
1896,1256
1896,1546
1896,2289
1897,514
1897,1557
1897,1720
1897,2000
1897,2229
1898,877
1898,1301
1898,1534
1898,1798
1898,2209
1899,1027
1899,1139
1899,1233
1900,755
1900,875
1900,973
1900,1140
1900,1213
1900,1420
1900,1810
1900,1963
1901,822
1901,966
1901,1711
