node_X_pix,node_Y_pix
2109,884
2109,956
2109,1579
2109,1606
2109,1621
2110,799
2110,872
2110,947
2110,1057
2110,1605
2111,1620
2111,1638
2111,1662
2112,425
2112,984
2113,424
2113,518
2113,1866
2114,814
2114,1688
2115,425
2115,1104
2116,583
2116,834
2116,1686
2117,1103
2117,1604
2117,1638
2118,1028
2118,1097
2119,919
2119,1981
2120,1032
2120,1117
2121,1955
2122,675
2122,722
2122,1645
2122,1711
2124,1137
2124,1185
2124,1664
2124,1825
2125,424
2125,1114
2126,597
2126,877
2126,1736
2127,1045
2127,1171
2127,1770
2128,635
2128,880
2128,1002
2129,958
2129,1031
2129,1158
2129,1169
2129,1661
2129,1865
2130,699
2130,972
2131,1734
2132,907
2132,919
2132,944
2132,1732
2132,1742
2133,385
2133,739
2133,1015
2133,1034
2133,1655
2133,1687
2133,1705
2133,2062
2134,1688
2134,1706
2134,1798
2134,2076
2135,1687
2135,1769
2136,685
2136,1756
2137,1666
2137,1784
2137,1941
2138,1100
2138,1667
2139,744
2139,768
2139,1169
2139,1649
2139,1689
2140,769
2141,1729
2141,1732
2141,1825
2141,1844
2142,1026
2142,1670
2142,1700
2142,1826
2144,970
2144,1034
2144,1699
2145,1031
2145,1177
2145,1932
2147,1756
2148,572
2148,904
2149,393
2150,571
2150,700
2150,1784
2151,1722
2151,1775
2151,1827
2151,1858
2152,682
2152,1787
2153,1817
2154,568
2154,757
2154,1960
2155,574
2155,744
2155,757
2155,778
2156,1115
2156,1699
2156,1714
2157,759
2157,793
2157,1933
2158,384
2158,803
2158,1058
2158,1707
2158,1723
2160,640
2160,862
2161,847
2162,848
2162,1124
2162,1171
2162,1733
2163,660
2163,1031
2163,1904
2164,923
2165,682
2165,847
2165,1778
2165,1787
2165,1819
2165,1832
2165,1860
2165,1989
2166,1034
2167,605
2167,1783
2168,609
2168,1011
2168,1135
2168,1163
2168,1806
2170,1006
2171,577
2171,967
2171,986
2172,1164
2172,1167
2173,588
2173,659
2173,1992
2173,2262
2175,946
2175,1032
2175,1729
2175,1733
2175,2010
2175,2027
2176,912
2176,947
2176,1880
2177,1124
2177,1159
2178,436
2178,1130
2179,471
2179,2243
2179,2273
2180,1149
2181,923
2182,1151
2182,1748
2184,585
2184,1152
2185,867
2185,1159
2185,1760
2185,1862
2185,2013
2185,2015
2185,2264
2186,1158
2186,1162
2187,2014
2188,933
2188,1779
2188,1842
2188,1858
2189,1899
2190,2012
2190,2130
2191,380
2191,991
2191,1020
2192,1842
2193,949
2193,2039
2194,601
2194,1017
2194,2095
2195,1148
2195,1156
2195,1975
2195,2243
2196,1013
2196,1135
2196,1142
2196,1147
2196,1158
2196,1805
2196,1990
2197,471
2197,1749
2197,1760
2197,1800
2198,1833
2198,1977
2198,2170
2199,1075
2199,1098
2199,1965
2199,2009
2199,2242
2199,2322
2200,944
2200,1748
2200,1830
2201,760
2201,923
2201,1848
2203,1147
2203,1925
2204,756
2204,978
2204,1135
2204,1142
2204,1937
2204,2097
2205,567
2205,1155
2205,1818
2205,1937
2206,739
2206,2249
2208,609
2208,780
2208,824
2208,990
2208,999
2209,594
2209,1975
2209,2076
2210,696
2210,1044
2210,1832
2210,1834
2211,1026
2211,1800
2211,1832
2211,1834
2211,2316
2212,997
2212,1847
2213,633
2214,1000
2214,1112
2214,2056
2215,2216
2216,1085
2216,1788
2216,2044
2217,740
2217,2050
2217,2326
2218,920
2218,1754
2218,1769
2220,618
2220,1756
2220,1974
2221,1006
2221,1764
2223,557
2223,1148
2223,1749
2225,2196
2226,762
2226,1091
2226,1919
2226,2104
2227,692
2227,1755
2227,1919
2227,2168
2228,980
2229,808
2229,809
2230,849
2230,884
2230,961
2231,2103
2234,627
2234,1849
2235,596
2235,2343
2236,634
2236,1128
2236,1141
2237,568
2237,617
2237,1031
2237,1056
2237,1143
2237,2022
2238,550
2238,1139
2238,2000
2239,567
2239,1142
2239,2038
2239,2081
2239,2136
2240,2065
2240,2172
2241,2079
2241,2174
2242,1134
2243,2173
2244,667
2244,879
2244,885
2244,2298
2245,1902
2245,1946
2246,548
2247,1797
2247,2346
2249,567
2249,2257
2250,847
2250,878
2250,1787
2250,1958
2251,1812
2251,1973
2252,1134
2252,1974
2253,634
2253,1137
2253,1992
2255,1799
2255,2045
2256,1047
2257,628
2257,1065
2257,2079
2258,628
2258,1790
2258,2098
2259,1050
2259,2075
2260,1114
2262,650
2262,2322
2263,2233
2265,1946
2266,1954
2266,2125
2267,2229
2267,2313
2268,539
2271,975
2271,1055
2272,1130
2273,878
2274,1966
2275,1113
2275,1879
2276,879
2276,1852
2277,1115
2277,2301
2277,2356
2278,603
2278,1822
2278,2147
2279,1900
2279,1970
2279,2313
2279,2364
2280,1888
2280,2305
2280,2336
2281,1015
2281,1946
2281,2047
2281,2276
2282,1024
2282,2206
2282,2277
2283,1006
2283,1126
2283,1781
2284,831
2284,907
2285,575
2285,621
2285,980
2285,1008
2285,1959
2285,2065
2286,621
2286,1980
2288,985
2289,1081
2290,1979
2291,529
2291,1855
2292,2304
2293,797
2293,1896
2293,2256
2294,796
2294,1898
2295,897
2295,949
2295,2137
2296,496
2297,2075
2299,884
2299,1120
2299,2080
2299,2149
2300,1031
2300,2277
2301,965
2301,2290
2302,1101
2304,831
2304,2101
2305,897
2305,2229
2305,2307
2306,990
2307,531
2307,795
2308,797
2308,892
2308,918
2309,867
2309,991
2310,500
2311,724
2311,2295
2312,735
2312,737
2312,2297
2314,2287
2316,736
2317,1113
2317,2068
2317,2198
2318,1022
2318,1967
2318,2205
2319,908
2319,936
2319,1023
2319,2068
2320,853
2320,889
2320,1980
2320,2273
2321,1039
2321,1809
2322,673
2322,682
2322,778
2322,1849
2322,1964
2323,949
2323,963
2323,1810
2324,512
2324,2287
2325,1052
2326,1065
2326,1992
2326,2289
2327,726
2327,1950
2327,2297
2329,909
2329,1071
2329,2005
2330,1083
2330,1963
2330,2111
2331,2025
2332,982
2332,1843
2333,500
2334,810
2334,2012
2336,824
2336,1876
2337,1926
2339,530
2339,883
2339,1105
2341,817
2341,2228
2342,1928
2343,628
2343,689
2343,1812
2345,712
2346,712
2346,1909
2346,1960
2346,2267
2347,714
2347,2213
2348,808
2348,917
2348,2127
2349,667
2349,858
2349,2238
2350,538
2350,2100
2350,2243
2351,656
2352,2097
2353,752
2353,1100
2354,2142
2354,2157
2355,537
2355,749
2355,760
2355,949
2357,452
2357,503
2357,1824
2357,1987
2357,2082
2358,461
2358,481
2358,1835
2358,2190
2358,2191
2359,667
2359,795
2359,801
2359,833
2360,632
2360,656
2360,1097
2361,631
2361,821
2361,991
2361,1952
2362,1982
2362,2267
2363,820
2363,1034
2363,1051
2364,701
2364,818
2364,2142
2365,701
2365,2127
2366,588
2366,819
2366,1088
2366,2098
2367,953
2367,2157
2369,722
2369,932
2369,1749
2369,2096
2370,931
2371,949
2371,1093
2371,1812
2371,2054
2371,2219
2372,717
2372,1754
2372,2167
2374,629
2374,1812
2374,2190
2375,2235
2376,833
2377,842
2377,1809
2377,1827
2377,2295
2378,812
2378,2036
2379,1034
2379,1051
2379,1826
2379,2318
2379,2319
2380,1038
2380,2113
2381,1029
2382,2015
2382,2313
2383,774
2383,808
2383,916
2383,2124
2384,764
2384,892
2384,913
2384,1088
2384,2174
2384,2195
2385,789
2385,1912
2385,2178
2385,2187
2386,691
2386,864
2386,1084
2386,2164
2387,1087
2388,705
2388,844
2388,855
2388,1019
2389,740
2389,990
2389,1038
2389,1051
2389,1058
2389,1827
2389,1929
2389,2072
2390,663
2390,1029
2390,1972
2390,1984
2391,1938
2391,1971
2391,2085
2391,2092
2392,623
2392,976
2392,2277
2393,429
2393,687
2393,704
2393,1945
2393,2113
2393,2241
2393,2349
2394,703
2394,809
2394,836
2395,2141
2396,1739
2396,2118
2396,2148
2396,2180
2396,2187
2396,2205
2397,683
2397,2146
2397,2288
2398,556
2398,789
2398,2164
2399,804
2399,943
2399,1804
2399,2165
2399,2220
2400,1778
2400,1796
2401,2046
2401,2062
2401,2072
2401,2231
2401,2259
2402,1744
2402,1751
2402,1760
2402,2086
2403,2022
2403,2237
2404,897
2404,922
2404,2275
2405,761
2405,895
2405,2092
2406,924
2406,939
2406,1735
2408,460
2408,2259
2408,2312
2409,2303
2411,463
2411,1078
2411,2285
2412,589
2412,1931
2412,1999
2412,2220
2412,2231
2413,2062
2413,2237
2414,745
2414,2099
2415,2081
2415,2242
2416,2046
2416,2201
2417,2103
2417,2266
2418,1011
2418,2108
2419,978
2419,1833
2419,2187
2420,485
2420,939
2420,2002
2420,2003
2420,2111
2420,2263
2420,2277
2421,931
2421,990
2422,473
2422,950
2422,970
2423,727
2425,834
2425,1777
2425,2168
2425,2176
2425,2309
2426,410
2427,464
2427,1870
2427,2151
2429,1072
2429,2127
2430,1783
2430,1972
2430,2383
2431,665
2431,2101
2431,2144
2431,2189
2431,2201
2432,2110
2432,2272
2433,486
2433,1725
2433,1895
2433,2073
2434,1012
2435,695
2435,970
2435,1929
2435,1967
2436,900
2437,951
2437,1924
2437,2061
2438,950
2438,990
2440,435
2440,979
2440,1020
2440,1063
2441,1067
2441,2028
2441,2152
2442,694
2442,2098
2442,2110
2442,2168
2443,888
2443,2115
2444,430
2444,2096
2445,657
2445,673
2445,818
2445,871
2445,1009
2445,2189
2447,838
2447,869
2447,1738
2447,2073
2448,850
2448,2066
2449,678
2449,1017
2449,2053
2449,2199
2450,697
2450,2046
2450,2337
2451,678
2451,820
2451,869
2451,897
2451,900
2451,1843
2452,695
2452,1028
2452,1843
2453,821
2454,812
2454,820
2454,964
2454,1717
2455,905
2455,1039
2456,431
2456,2324
2457,788
2457,817
2457,1807
2458,546
2458,714
2458,1807
2458,2029
2458,2095
2459,759
2459,1064
2459,2052
2459,2236
2460,817
2461,727
2461,1796
2461,2023
2461,2024
2461,2151
2461,2325
2462,1062
2462,1847
2464,780
2464,1044
2464,1072
2464,2251
2465,750
2465,2284
2466,790
2466,837
2466,883
2466,2199
2468,2063
2469,696
2469,885
2469,908
2469,2295
2470,884
2470,1711
2470,2033
2471,792
2471,858
2471,2034
2472,1027
2472,1789
2473,542
2473,2034
2473,2168
2474,2171
2475,855
2475,1066
2476,852
2476,1901
2477,1899
2478,970
2478,971
2480,792
2480,1930
2482,386
2482,886
2482,1952
2483,929
2483,1059
2483,2180
2484,662
2484,844
2484,1775
2485,581
2485,866
2485,1104
2485,1955
2486,2050
2487,1772
2487,1794
2487,1821
2488,694
2489,1102
2489,1704
2490,1929
2491,640
2491,1925
2491,1950
2491,2085
2492,853
2492,867
2492,1114
2493,457
2493,659
2494,858
2494,1899
2495,648
2495,837
2495,1041
2495,1119
2496,847
2498,504
2498,887
2498,1059
2498,1972
2498,2158
2499,1064
2499,1113
2499,1817
2500,1025
2500,1743
2500,1757
2500,1972
2501,776
2501,1971
2502,786
2502,848
2502,881
2502,1115
2502,2202
2503,857
2503,1882
2503,1883
2503,2035
2503,2063
2504,1757
2504,1846
2504,2043
2505,1950
2505,2064
2505,2180
2506,2119
2507,1728
2507,1733
2508,741
2508,1139
2509,504
2509,1742
2509,2136
2510,503
2510,804
2510,1696
2510,2170
2511,518
2511,1861
2511,2069
2511,2161
2512,823
2512,824
2513,653
2513,1698
2513,1745
2514,664
2514,1054
2514,1067
2514,1699
2515,1053
2515,1123
2515,1745
2515,1795
2515,2145
2516,781
2516,1796
2516,1926
2516,2044
2516,2155
2517,1152
2517,1698
2517,1970
2518,2156
2519,1906
2519,2232
2520,1692
2520,1696
2520,1764
2521,866
2521,978
2521,1906
2521,2229
2521,2248
2522,693
2522,974
2523,1820
2525,690
2525,970
2525,2170
2526,544
2526,614
2526,703
2526,1073
2526,1734
2527,614
2527,842
2527,1060
2527,1167
2527,2031
2528,809
2528,841
2528,1818
2529,802
2529,1151
2529,1901
2530,841
2530,1841
2530,2177
2531,799
2531,1016
2531,1128
2531,1932
2531,2063
2532,2128
2533,829
2533,1163
2533,2136
2533,2181
2534,1949
2535,2022
2535,2098
2535,2155
2536,711
2537,1686
2538,771
2538,1084
2539,1186
2540,597
2540,599
2540,903
2541,1781
2541,2019
2542,600
2542,1002
2542,1027
2542,1703
2542,1781
2542,1928
2543,807
2543,1697
2543,1982
2544,598
2544,1705
2544,1714
2544,1766
2544,1983
2544,2120
2545,752
2545,1038
2546,607
2546,1061
2546,1062
2546,1845
2546,1886
2546,1931
2546,2127
2547,1883
2547,1884
2547,2128
2548,1719
2548,1819
2549,508
2549,624
2549,1201
2549,1990
2549,2009
2549,2076
2550,596
2550,1946
2551,592
2551,625
2551,1027
2551,2053
2551,2236
2552,526
2552,687
2552,740
2552,960
2552,1037
2552,1955
2553,994
2553,1036
2553,1834
2553,1875
2553,2098
2553,2194
2554,698
2554,916
2554,1962
2555,605
2555,994
2555,1047
2555,1197
2556,910
2557,849
2557,1970
2557,2095
2558,529
2558,610
2558,1922
2559,2089
2560,1218
2560,1677
2560,1848
2560,2047
2561,724
2561,1038
2561,1755
2561,1759
2561,1903
2561,1955
2562,1178
2562,1693
2562,1946
2562,2128
2562,2179
2563,522
2563,764
2563,1962
2563,1980
2563,2194
2564,747
2564,799
2564,847
2564,1037
2564,1704
2564,1883
2564,2202
2565,967
2565,1174
2565,1687
2565,1850
2565,1969
2565,2297
2566,797
2566,1774
2567,699
2567,821
2567,834
2567,1034
2567,1775
2567,1821
2567,1978
2568,684
2568,888
2568,1109
2568,1215
2568,1838
2569,552
2569,682
2569,1819
2569,1826
2569,2272
2570,611
2570,647
2570,661
2570,1214
2570,1233
2570,1921
2571,593
2571,2069
2572,723
2572,1022
2572,1800
2572,1919
2572,2082
2572,2233
2573,658
2573,938
2573,1034
2573,1916
2573,2066
2574,917
2574,1803
2574,2047
2575,586
2576,852
2576,923
2576,1804
2576,2051
2577,558
2578,1067
2578,2025
2579,821
2579,834
2579,1051
2579,1229
2580,849
2580,1229
2580,1248
2580,1736
2581,829
2581,931
2581,974
2581,1114
2582,798
2582,1113
2582,2195
2583,801
2583,1150
2583,1252
2583,1669
2584,545
2584,682
2584,1702
2584,1988
2585,1819
2587,936
2587,1251
2587,1826
2587,2051
2587,2187
2588,760
2588,909
2588,1104
2588,1740
2588,1822
2588,1833
2590,524
2591,746
2592,731
2592,851
2592,1266
2592,1835
2592,2145
2593,916
2593,1190
2593,1241
2593,1744
2593,2147
2594,696
2594,713
2594,1072
2595,714
2596,449
2596,935
2596,1086
2596,1088
2596,1120
2596,1126
2596,1258
2596,2146
2597,1261
2597,1850
2598,511
2598,688
2598,907
2598,954
2598,1239
2598,2225
2598,2235
2599,545
2599,1085
2599,1883
2599,1956
2600,499
2600,980
2600,1054
2600,1084
2600,1115
2601,1112
2601,1687
2601,2145
2601,2193
2602,1027
2602,1085
2602,1097
2602,1111
2602,1249
2602,1281
2602,1833
2602,2078
2603,2178
2604,945
2604,1182
2604,1701
2604,1791
2604,1936
2605,1694
2605,1790
2605,1930
2606,967
2606,1018
2606,1265
2606,1281
2606,1876
2606,2071
2606,2214
2607,1822
2608,2072
2609,1125
2609,2071
2610,630
2610,992
2610,1659
2610,2071
2611,1282
2612,1215
2612,1267
2612,1296
2613,1909
2613,1922
2614,591
2614,855
2614,989
2614,1101
2614,1210
2615,510
2615,867
2615,1174
2615,1284
2615,1900
2616,1822
2616,1876
2617,646
2617,1664
2617,1812
2618,1820
2618,1845
2619,718
2619,1112
2619,1169
2619,1221
2619,1293
2619,1835
2619,1872
2620,785
2620,787
2620,1146
2620,1800
2620,1802
2620,1843
2621,735
2621,1789
2621,1832
2622,682
2622,721
2622,849
2622,1267
2622,1311
2622,1761
2623,804
2623,865
2623,1144
2623,1654
2623,1659
2623,1770
2624,801
2624,914
2624,1222
2625,851
2625,862
2625,965
2625,966
2625,2201
2626,1941
2627,1125
2627,1237
2628,783
2628,828
2628,1652
2629,784
2629,1146
2629,1322
2629,1658
2629,1683
2630,833
2630,1217
2630,1310
2631,633
2631,1207
2632,1709
2632,1817
2633,1185
2633,1689
2634,447
2634,555
2634,1204
2634,1806
2634,1826
2634,2200
2635,785
2635,786
2635,1188
2635,1320
2635,1813
2636,945
2636,1124
2636,1186
2636,1321
2636,2183
2637,844
2638,850
2638,1715
2638,2222
2639,594
2639,796
2640,886
2640,1163
2641,861
2642,854
2642,882
2642,2127
2643,1343
2643,1780
2643,1820
2644,1166
2645,1230
2645,1340
2646,667
2646,875
2646,1717
2647,1229
2647,1306
2647,1699
2648,699
2648,781
2648,793
2648,1169
2648,1857
2649,556
2649,844
2649,1101
2649,1318
2649,1793
2650,931
2650,1773
2652,691
2652,741
2652,1802
2653,739
2653,1196
2653,1358
2653,1803
2654,1305
2654,1317
2654,1916
2656,748
2656,1020
2656,1069
2656,1817
2657,1098
2657,1819
2657,1864
2657,1989
2658,682
2658,778
2658,1125
2659,790
2659,999
2659,1175
2660,1882
2661,976
2661,1124
2661,1145
2662,656
2662,1011
2662,1109
2662,1123
2662,1170
2662,1278
2662,1999
2663,1827
2663,2109
2664,865
2664,966
2664,968
2664,1148
2665,659
2665,1348
2665,1377
2666,605
2666,669
2666,1838
2667,515
2667,1159
2668,1124
2668,1987
2669,1123
2669,1282
2669,1765
2669,1766
2669,1988
2670,946
2671,744
2671,1301
2671,1799
2672,664
2672,1988
2673,847
2673,865
2673,904
2673,1093
2673,1900
2674,1001
2675,703
2676,497
2676,1109
2676,1283
2677,531
2677,1150
2677,1736
2678,933
2679,1150
2679,1310
2679,1398
2679,1891
2679,1892
2679,1965
2680,1757
2680,1795
2681,1071
2681,1335
2681,1860
2681,2024
2682,1088
2682,1743
2682,1776
2682,1804
2683,1744
2684,659
2684,1102
2684,1310
2684,1983
2684,2085
2685,1276
2685,1290
2685,1743
2686,790
2686,1238
2686,1292
2686,1329
2686,1732
2686,1905
2687,920
2687,1039
2687,1129
2687,1210
2687,1410
2687,1630
2687,1716
2688,907
2688,1129
2688,1742
2688,1760
2689,1183
2689,1399
2689,1886
2690,1089
2690,1292
2690,1355
2690,1736
2691,1097
2691,1275
2691,1763
2691,1819
2691,1835
2692,703
2692,982
2692,1252
2692,1751
2693,536
2693,706
2693,884
2693,1355
2694,1253
2695,470
2695,1879
2695,1881
2696,2053
2697,781
2697,896
2697,1425
2699,777
2699,1789
2699,1798
2700,991
2700,1188
2700,1757
2701,677
2702,879
2702,1087
2702,1175
2702,1432
2703,949
2703,1090
2703,1186
2704,972
2704,1384
2704,1387
2704,1760
2704,2010
2705,1269
2706,1189
2706,1250
2706,1318
2706,1340
2707,653
2707,1108
2707,1196
2707,1440
2707,1646
2708,887
2708,983
2708,1426
2708,1655
2709,748
2709,1381
2709,1432
2709,1721
2709,2013
2710,659
2710,1069
2710,1082
2710,1237
2710,1295
2710,1401
2710,1413
2710,1423
2710,2103
2711,738
2711,765
2711,1237
2711,1268
2711,1723
2712,866
2712,965
2712,1105
2712,1438
2712,1731
2712,1875
2713,845
2713,1235
2713,1256
2713,1333
2713,1640
2713,1659
2713,1665
2713,2077
2714,707
2714,865
2714,962
2714,1310
2715,519
2715,979
2715,1217
2715,1350
2715,1754
2715,1787
2716,961
2716,1271
2717,1067
2717,1167
2717,1246
2717,1291
2717,1455
2718,1856
2718,2020
2719,885
2719,1054
2719,1915
2720,954
2720,1113
2720,1365
2720,1765
2720,1869
2720,2021
2721,867
2721,1055
2721,1313
2721,1765
2721,2020
2722,666
2722,811
2722,902
2722,977
2722,1140
2722,1321
2722,1325
2722,1766
2723,1799
2724,1397
2724,1423
2724,1752
2725,1396
2725,1414
2725,1468
2725,1991
2726,1293
2726,1309
2726,1384
2727,758
2727,864
2727,1984
2728,757
2728,1411
2728,1734
2728,1932
2729,1724
2729,1733
2730,975
2731,965
2731,1069
2732,641
2733,1044
2733,1461
2733,1839
2734,1385
2734,1398
2734,1481
2734,1812
2735,1294
2735,1357
2736,803
2736,1456
2736,1476
2736,1975
2737,966
2737,975
2737,1343
2737,1456
2737,1478
2738,1295
2738,1455
2738,1477
2740,802
2740,931
2740,1017
2740,2017
2741,818
2741,1016
2741,1953
2741,2044
2742,935
2742,1190
2742,1452
2743,1066
2743,1318
2743,1960
2743,1993
2744,1153
2744,1321
2744,1497
2745,966
2745,1420
2746,976
2746,1435
2747,1296
2747,1733
2748,1219
2748,1231
2749,574
2750,1427
2750,1429
2751,798
2751,1295
2751,1791
2751,1839
2752,853
2752,1257
2752,1428
2753,691
2753,899
2753,987
2753,1013
2753,1119
2755,554
2755,1147
2757,608
2757,1082
2757,1218
2758,744
2758,1121
2758,1230
2758,1444
2758,1940
2759,1144
2759,1754
2760,593
2760,1385
2760,1477
2760,1778
2761,1415
2761,1855
2762,1350
2762,1856
2762,2136
2763,1174
2763,1738
2764,775
2764,1163
2764,1254
2765,1057
2765,1994
2766,576
2766,877
2766,1046
2766,1297
2766,1319
2766,1854
2766,2001
2767,1405
2767,1760
2768,1054
2769,922
2769,1072
2769,1766
2770,767
2770,1217
2770,1229
2771,1177
2771,1405
2772,571
2772,1070
2772,1142
2772,1194
2772,1517
2772,1742
2773,958
2773,1340
2773,2062
2774,1252
2776,784
2776,1297
2776,1997
2777,798
2777,858
2777,1010
2777,1298
2777,1994
2778,871
2778,1011
2778,1503
2778,1993
2779,1173
2779,1382
2779,1897
2779,1923
2780,1138
2780,1951
2781,605
2781,870
2781,1362
2781,1384
2783,604
2783,1749
2784,2033
2785,857
2785,1426
2785,1751
2785,1908
2786,2065
2787,536
2787,859
2787,1036
2787,2054
2788,1384
2788,1425
2789,505
2789,718
2789,731
2789,1363
2789,1364
2789,2005
2790,1114
2790,1216
2790,1995
2791,1228
2791,1811
2792,843
2793,1267
2793,2012
2794,734
2794,750
2794,1054
2795,816
2795,856
2795,2050
2797,1819
2798,951
2798,1242
2798,1356
2798,1365
2799,733
2799,966
2799,1197
2799,1926
2800,748
2800,1037
2800,1096
2800,1334
2801,830
2801,1351
2802,606
2802,812
2802,1196
2803,908
2803,1088
2803,1404
2804,1232
2804,1996
2804,2008
2804,2063
2804,2084
2805,795
2805,1134
2805,1387
2805,1810
2805,1845
2806,809
2806,1830
2806,2065
2807,534
2807,1385
2807,1814
2808,1275
2808,1370
2809,821
2809,1294
2809,1312
2809,1369
2810,946
2810,1144
2810,1332
2812,1006
2812,1985
2813,806
2814,1268
2814,1355
2814,1820
2814,1822
2815,1056
2816,1073
2816,1818
2817,842
2817,1020
2820,1290
2820,1344
2820,1383
2820,1537
2821,745
2821,792
2822,759
2822,1003
2823,1323
2823,1385
2824,797
2824,1018
2824,1223
2825,1005
2825,1157
2825,1159
2825,1466
2826,629
2826,1221
2827,1072
2827,1099
2827,1848
2827,2008
2828,847
2828,875
2828,1224
2828,1832
2829,2020
2829,2053
2830,898
2830,982
2830,1418
2830,2114
2831,1384
2832,1208
2832,1420
2834,781
2834,1168
2834,1352
2834,1818
2835,872
2835,1208
2836,1055
2836,1068
2836,1819
2837,1371
2837,1417
2837,1818
2837,1992
2839,1417
2839,1820
2840,1125
2840,1772
2840,1786
2840,1831
2840,2008
2841,749
2843,635
2843,1226
2844,1213
2844,1833
2844,1852
2845,769
2845,788
2845,1228
2845,1252
2846,842
2846,1180
2846,1326
2847,934
2848,1057
2848,1775
2848,1854
2849,786
2849,935
2849,1005
2849,1180
2849,1364
2851,1151
2851,1365
2854,763
2854,890
2854,1424
2854,1994
2856,871
2856,1426
2857,888
2857,1425
2857,1779
2861,865
2861,1060
2861,1149
2861,1177
2861,1353
2862,610
2862,752
2862,789
2862,838
2862,1163
2863,864
2863,1177
2863,1393
2863,1424
2864,1235
2864,1394
2864,1400
2865,813
2865,2069
2865,2119
2866,756
2866,767
2866,1222
2866,1350
2867,1857
2867,1906
2868,1376
2868,1784
2868,2071
2870,1238
2870,1405
2871,1224
2872,729
2872,1321
2873,712
2873,1172
2873,1283
2873,1320
2873,1371
2874,1111
2874,1964
2875,839
2876,731
2876,776
2876,1353
2877,775
2877,1633
2878,1346
2879,1279
2879,1295
2880,1189
2880,1262
2880,1305
2881,1397
2881,2070
2882,731
2882,1261
2882,1316
2883,1974
2884,884
2885,862
2886,732
2886,881
2887,1740
2888,922
2888,1027
2888,1340
2889,1079
2889,1214
2889,1371
2889,1751
2890,716
2890,753
2890,1229
2890,1467
2891,1251
2891,1428
2892,1076
2892,1168
2892,1341
2892,1364
2893,1062
2893,1385
2894,893
2895,775
2895,1061
2895,2122
2896,1142
2896,1197
2897,1054
2897,1158
2897,1786
2898,919
2898,1157
2899,1279
2899,1892
2901,736
2901,1005
2901,1168
2902,739
2902,1837
2903,916
2903,1383
2904,896
2904,938
2904,1073
2905,1017
2905,1140
2905,2135
2906,1282
2906,1297
2907,1041
2907,1073
2907,2025
2908,1004
2908,1018
2908,2026
2910,1151
2910,2025
2911,1204
2912,757
2912,1280
2914,1002
2914,1313
2915,1138
2915,1474
2915,1847
2915,1862
2916,773
2916,1352
2917,1353
2918,1265
2918,1277
2918,2044
2919,747
2919,1027
2919,2047
2920,1061
2920,1695
2921,1027
2921,1059
2921,1355
2921,1865
2923,1060
2924,2021
2925,1057
2925,1058
2925,1377
2925,2020
2926,1891
2926,2003
2927,837
2927,1434
2927,1458
2927,1732
2927,1970
2927,2022
2928,1959
2929,1165
2929,1272
2929,1865
2930,1447
2931,910
2931,1838
2932,1774
2932,1848
2933,1077
2933,1747
2935,1378
2936,1113
2936,1132
2938,773
2938,791
2938,1080
2938,1353
2938,1412
2938,1431
2938,1895
2940,791
2941,1291
2941,1308
2942,1306
2942,1456
2942,1457
2943,1715
2945,1047
2945,1134
2946,1047
2946,1246
2946,1267
2947,991
2947,1414
2950,918
2950,1005
2950,1847
2951,2017
2951,2029
2952,896
2953,1676
2953,1742
2953,1775
2954,1389
2955,1470
2955,1854
2958,1269
2959,1673
2960,1699
2960,1838
2961,985
2961,1649
2962,1113
2962,1418
2962,1493
2962,1698
2963,1001
2963,1477
2964,1111
2964,1426
2967,863
2967,877
2967,1412
2968,1397
2968,1702
2969,1352
2969,1365
2969,1425
2969,1442
2970,1424
2971,2025
2972,1000
2972,1442
2973,980
2973,1498
2973,1652
2974,1482
2975,1445
2976,935
2976,1366
2978,927
2978,1644
2979,714
2981,1133
2981,1502
2982,1131
2983,1350
2986,1364
2988,1079
2988,1797
2990,1241
2990,1348
2990,1489
2990,1615
2991,1259
2991,1347
2991,1404
2993,1347
2994,1171
2995,1333
2996,951
2996,1173
2998,950
2999,1704
3000,1182
3002,1405
3002,1415
3003,1194
3003,1233
3004,1415
3004,1904
3006,1428
3008,1144
3008,1487
3008,1653
3009,800
3009,1172
3010,1646
3011,858
3011,1094
3012,1342
3012,1362
3013,782
3013,860
3013,1182
3014,876
3014,1724
3015,1024
3015,1409
3015,1461
3016,974
3016,1085
3017,928
3017,1409
3019,1246
3019,1421
3020,1194
3020,1712
3021,1711
3022,1227
3022,1360
3022,1464
3022,1524
3023,894
3023,1346
3024,796
3024,1081
3025,1405
3027,830
3027,1836
3028,1599
3029,1415
3031,1200
3033,1456
3033,1483
3033,1798
3033,1827
3034,1482
3035,920
3035,1833
3036,1397
3037,1162
3038,1103
3038,1116
3038,1357
3038,1705
3039,972
3039,1589
3040,1409
3041,1356
3043,958
3043,1390
3044,1479
3045,1356
3045,1456
3046,1043
3047,841
3047,861
3047,1430
3048,911
3048,1372
3050,1046
3054,1407
3054,1539
3056,1072
3056,1355
3056,1524
3057,1266
3057,1856
3058,1414
3060,841
3060,1764
3061,1368
3062,860
3062,902
3062,1444
3062,1461
3063,1111
3063,1441
3063,1534
3063,1544
3064,935
3066,937
3066,1268
3066,1286
3066,1372
3066,1473
3067,1379
3067,1437
3068,1646
3069,1172
3069,1420
3069,1466
3070,831
3070,1217
3071,1168
3071,1922
3074,1236
3074,1421
3075,1399
3075,1794
3077,1397
3077,1844
