node_Degree,node_Accessibility,node_ID
3,0.06445810198783875,113
3,0.06294175237417221,114
3,0.059832654893398285,115
3,0.06460734456777573,116
3,0.060027748346328735,117
1,0.059514183551073074,118
3,0.06424602121114731,119
3,0.06496118009090424,120
3,0.0610104501247406,121
3,0.06610407680273056,122
1,0.047121915966272354,123
3,0.06742843985557556,124
3,0.06802616268396378,125
3,0.06593377143144608,126
3,0.06999840587377548,127
1,0.06239457428455353,128
3,0.06611020117998123,129
3,0.06262077391147614,130
3,0.06897219270467758,131
3,0.06347844004631042,132
3,0.06393992900848389,133
3,0.066844642162323,134
3,0.06799086183309555,135
3,0.0696239247918129,136
1,0.06310129910707474,137
3,0.06491833180189133,138
1,0.05149490758776665,139
3,0.06570838391780853,140
3,0.06350568681955338,141
1,0.05692814290523529,142
3,0.06322683393955231,143
3,0.0646488294005394,144
3,0.06586042046546936,145
3,0.06849861145019531,146
3,0.06821237504482269,147
3,0.06869830936193466,148
3,0.07035592943429947,149
3,0.06873635947704315,150
3,0.07392626255750656,151
3,0.07404294610023499,152
3,0.06503863632678986,153
3,0.06648141890764236,154
3,0.06808078289031982,155
3,0.07083625346422195,156
1,0.06379348039627075,157
3,0.07112766802310944,158
3,0.06528416275978088,159
3,0.07035357505083084,160
3,0.06520965695381165,161
3,0.07022613286972046,162
3,0.06396663188934326,163
3,0.07127424329519272,164
3,0.0654020830988884,165
3,0.06523456424474716,166
3,0.06657247245311737,167
1,0.06604006141424179,168
3,0.06618853658437729,169
1,0.01820887252688408,170
3,0.06634388864040375,171
3,0.06808166950941086,172
3,0.07198730856180191,173
3,0.062186140567064285,174
4,0.07096303254365921,175
1,0.05770581215620041,176
3,0.06325925141572952,177
2,0.07105936110019684,178
1,0.042858581990003586,179
1,0.062454093247652054,180
3,0.0655226856470108,181
3,0.07594665139913559,182
3,0.06880723685026169,183
1,0.05754381790757179,184
3,0.07607755064964294,185
3,0.06274192035198212,186
3,0.06478805840015411,187
1,0.05979100242257118,188
3,0.07177010178565979,189
3,0.06675887107849121,190
3,0.06979530304670334,191
3,0.06310278177261353,192
3,0.07321503758430481,193
3,0.06707892566919327,194
1,0.05259706825017929,195
3,0.06826930493116379,196
3,0.07240749895572662,197
3,0.07296592742204666,198
1,0.05347411334514618,199
2,0.0729011669754982,200
4,0.07298173755407333,201
3,0.06835982948541641,202
3,0.06829855591058731,203
1,0.06265458464622498,204
3,0.06901606172323227,205
3,0.06933464109897614,206
1,0.06938266009092331,207
3,0.06457173079252243,208
3,0.06852031499147415,209
3,0.06661245226860046,210
3,0.07081557810306549,211
3,0.056502897292375565,212
3,0.07387641817331314,213
3,0.07037855684757233,214
3,0.07135616987943649,215
1,0.049455590546131134,216
3,0.07164978981018066,217
3,0.07110778987407684,218
3,0.07174105942249298,219
3,0.07449856400489807,220
3,0.06573980301618576,221
1,0.060044221580028534,222
3,0.07060816884040833,223
3,0.07549045234918594,224
3,0.07456107437610626,225
3,0.07020857185125351,226
1,0.06592199951410294,227
3,0.0601884089410305,228
1,0.02719809301197529,229
3,0.06995458155870438,230
3,0.06993522495031357,231
3,0.07206249982118607,232
3,0.06997750699520111,233
1,0.06235590949654579,234
3,0.06681849807500839,235
3,0.07126197218894958,236
2,0.06692130118608475,237
3,0.07598423957824707,238
3,0.06817295402288437,239
3,0.07339353859424591,240
3,0.07466772943735123,241
3,0.07667578011751175,242
3,0.07059594988822937,243
3,0.07233551144599915,244
3,0.06725968420505524,245
3,0.07404781132936478,246
3,0.07569480687379837,247
3,0.07685539126396179,248
3,0.07644224166870117,249
3,0.07672547549009323,250
1,0.06209774687886238,251
3,0.07398557662963867,252
3,0.07599075883626938,253
3,0.06723904609680176,254
3,0.07605286687612534,255
3,0.07787837833166122,256
3,0.07662437111139297,257
3,0.07171047478914261,258
1,0.07023072987794876,259
3,0.07128407806158066,260
3,0.07695941627025604,261
3,0.07716026157140732,262
3,0.06827249377965927,263
1,0.07091765105724335,264
3,0.0751098245382309,265
3,0.06789185851812363,266
3,0.07156504690647125,267
1,0.06915701180696487,268
3,0.07547207176685333,269
3,0.07902725785970688,270
3,0.07451052963733673,271
3,0.07090745121240616,272
3,0.06337092816829681,273
3,0.07805690169334412,274
3,0.07267281413078308,275
3,0.06779220700263977,276
1,0.05693667009472847,277
1,0.06450376659631729,278
2,0.0750429704785347,279
3,0.07055526971817017,280
3,0.07184052467346191,281
3,0.07888749986886978,282
3,0.07888235151767731,283
3,0.07878052443265915,284
3,0.07540377974510193,285
3,0.07526638358831406,286
3,0.07914072275161743,287
3,0.07460888475179672,288
3,0.07324083149433136,289
3,0.07521399855613708,290
3,0.0761631429195404,291
3,0.07872029393911362,292
3,0.08229828625917435,293
3,0.07578560709953308,294
3,0.07256721705198288,295
3,0.07312643527984619,296
3,0.07411970943212509,297
3,0.07307426631450653,298
2,0.07666369527578354,299
3,0.07750606536865234,300
3,0.07609040290117264,301
3,0.07159661501646042,302
3,0.0690867006778717,303
3,0.07635015994310379,304
3,0.06676583737134933,305
1,0.06404237449169159,306
3,0.0735226422548294,307
3,0.07650579512119293,308
1,0.07795679569244385,309
3,0.07331472635269165,310
1,0.07406668365001678,311
3,0.07344401627779007,312
3,0.07213567942380905,313
3,0.07937341928482056,314
3,0.07704786211252213,315
3,0.07916352897882462,316
3,0.07954014837741852,317
3,0.07865580916404724,318
3,0.08104661852121353,319
3,0.07700745016336441,320
3,0.07432308793067932,321
3,0.07587476819753647,322
3,0.07748490571975708,323
3,0.07376068085432053,324
3,0.0776292085647583,325
3,0.07650735229253769,326
3,0.07745194435119629,327
3,0.07569228857755661,328
3,0.07602795213460922,329
3,0.08171185851097107,330
3,0.07809620350599289,331
3,0.07371186465024948,332
3,0.07834983617067337,333
3,0.07822467386722565,334
3,0.08485186100006104,335
2,0.052017662674188614,336
3,0.07911843061447144,337
3,0.0850217416882515,338
3,0.07901249825954437,339
3,0.07001394033432007,340
3,0.07130082696676254,341
2,0.064290352165699,342
3,0.07789497077465057,343
3,0.07512926310300827,344
4,0.08248159289360046,345
3,0.07975075393915176,346
3,0.06473639607429504,347
3,0.08121000230312347,348
3,0.07773880660533905,349
3,0.08340892940759659,350
3,0.08394496142864227,351
3,0.0838482603430748,352
3,0.08071305602788925,353
3,0.079486183822155,354
3,0.0824950784444809,355
1,0.07144220918416977,356
3,0.08158548921346664,357
3,0.07687342166900635,358
3,0.07987853139638901,359
3,0.06813985109329224,360
3,0.08343891054391861,361
3,0.07345863431692123,362
3,0.06745144724845886,363
3,0.08189225941896439,364
1,0.07391663640737534,365
3,0.0761958658695221,366
3,0.08033175766468048,367
3,0.07736978679895401,368
3,0.08376949280500412,369
3,0.08109670877456665,370
3,0.07471524924039841,371
3,0.07446210086345673,372
3,0.0787770003080368,373
3,0.07895062118768692,374
3,0.08239210397005081,375
3,0.08230672031641006,376
3,0.07776889950037003,377
3,0.07863414287567139,378
3,0.07881588488817215,379
3,0.08382053673267365,380
3,0.07690351456403732,381
3,0.07960677891969681,382
3,0.07271339744329453,383
3,0.0722321942448616,384
1,0.06595579534769058,385
3,0.08526775985956192,386
1,0.06855463236570358,387
3,0.08322646468877792,388
3,0.08008874207735062,389
3,0.07309312373399734,390
3,0.0801042765378952,391
3,0.07221564650535583,392
3,0.08484593778848648,393
3,0.08392981439828873,394
3,0.07236617058515549,395
1,0.06328320503234863,396
3,0.08475758135318756,397
3,0.08417609333992004,398
3,0.07181156426668167,399
1,0.06358284503221512,400
3,0.0789470449090004,401
3,0.08024625480175018,402
3,0.07855620980262756,403
3,0.07567135244607925,404
3,0.0738600417971611,405
3,0.07937909662723541,406
3,0.08230692893266678,407
3,0.08526429533958435,408
3,0.07070562988519669,409
1,0.07206603139638901,410
3,0.07251396775245667,411
3,0.0858486145734787,412
3,0.0812024474143982,413
3,0.08928214013576508,414
3,0.08044873178005219,415
3,0.07387086004018784,416
1,0.06358412653207779,417
3,0.07658782601356506,418
3,0.08212141692638397,419
3,0.0733213871717453,420
3,0.0731566771864891,421
3,0.08596967905759811,422
3,0.08797471970319748,423
1,0.07316397875547409,424
3,0.08418824523687363,425
3,0.08595847338438034,426
3,0.08252798765897751,427
3,0.085006944835186,428
3,0.08018995076417923,429
3,0.09015779942274094,430
3,0.08632126450538635,431
3,0.09025032073259354,432
3,0.08694271743297577,433
3,0.07595666497945786,434
3,0.08880718052387238,435
3,0.08974131941795349,436
1,0.05782611668109894,437
3,0.08134551346302032,438
3,0.07585396617650986,439
3,0.07733596116304398,440
3,0.08652856200933456,441
3,0.08180677145719528,442
3,0.08696410804986954,443
3,0.08356894552707672,444
3,0.08628951013088226,445
3,0.08964066952466965,446
3,0.07593333721160889,447
3,0.08386417478322983,448
3,0.08581674098968506,449
3,0.08455345034599304,450
3,0.08483512699604034,451
1,0.06364390254020691,452
3,0.07435194402933121,453
3,0.08811163902282715,454
3,0.08233750611543655,455
3,0.08680360019207001,456
3,0.0824262872338295,457
3,0.07730347663164139,458
3,0.08404376357793808,459
3,0.07700999081134796,460
3,0.08336982876062393,461
3,0.08869949728250504,462
1,0.06773652136325836,463
3,0.0896136686205864,464
3,0.07523073256015778,465
1,0.06482192873954773,466
3,0.0855485051870346,467
3,0.07843705266714096,468
3,0.08051686733961105,469
3,0.08268708735704422,470
3,0.08136378228664398,471
3,0.0871843546628952,472
3,0.07590526342391968,473
3,0.08672389388084412,474
1,0.07068310678005219,475
1,0.08103401958942413,476
3,0.09312096238136292,477
3,0.07861296832561493,478
1,0.07489153742790222,479
3,0.090007483959198,480
3,0.08263726532459259,481
3,0.0798887386918068,482
3,0.08700545877218246,483
3,0.07281826436519623,484
3,0.08731485158205032,485
3,0.08568502962589264,486
3,0.09018668532371521,487
3,0.09266587346792221,488
3,0.07867603003978729,489
3,0.08736390620470047,490
3,0.08578111231327057,491
3,0.08847666531801224,492
3,0.0812273696064949,493
3,0.07829119265079498,494
3,0.0855385810136795,495
3,0.08872692286968231,496
3,0.08229532092809677,497
3,0.07341240346431732,498
1,0.06573796272277832,499
3,0.09421008080244064,500
3,0.0826055258512497,501
3,0.08301485329866409,502
3,0.07791227102279663,503
3,0.08676468580961227,504
3,0.0791737511754036,505
1,0.06377720832824707,506
3,0.08573975414037704,507
3,0.07776672393083572,508
3,0.07249581068754196,509
3,0.08831092715263367,510
3,0.08994147926568985,511
3,0.08693671971559525,512
3,0.08468087017536163,513
1,0.07882360368967056,514
3,0.08522167056798935,515
3,0.08953692018985748,516
3,0.0848226323723793,517
3,0.08488059043884277,518
3,0.08129823207855225,519
3,0.07952240854501724,520
3,0.08533370494842529,521
3,0.08787752687931061,522
3,0.08159328252077103,523
3,0.08863729983568192,524
3,0.08736161142587662,525
3,0.08102849125862122,526
1,0.06444724649190903,527
3,0.07482574135065079,528
1,0.049558285623788834,529
3,0.08773650228977203,530
3,0.08114778995513916,531
3,0.08134905248880386,532
3,0.09160877764225006,533
3,0.08516646176576614,534
3,0.09144649654626846,535
3,0.08095812052488327,536
3,0.0651502013206482,537
3,0.094007708132267,538
3,0.09644751995801926,539
3,0.08180374652147293,540
2,0.08821319043636322,541
4,0.08833933621644974,542
3,0.09666164219379425,543
3,0.0883970707654953,544
3,0.08208119124174118,545
3,0.09440247714519501,546
3,0.09312466531991959,547
3,0.09251640737056732,548
1,0.054695043712854385,549
1,0.0638250783085823,550
3,0.08814876526594162,551
3,0.08858643472194672,552
3,0.08194852620363235,553
3,0.08046858012676239,554
3,0.08360771834850311,555
3,0.08209467679262161,556
3,0.0928138941526413,557
3,0.09117601811885834,558
3,0.08315011858940125,559
3,0.07608579099178314,560
3,0.07268751412630081,561
3,0.08163516968488693,562
2,0.0726940706372261,563
3,0.09256040304899216,564
3,0.08352682739496231,565
3,0.09057655185461044,566
3,0.0844958946108818,567
3,0.08374964445829391,568
3,0.083159439265728,569
3,0.07294674217700958,570
3,0.08943244814872742,571
3,0.0859956443309784,572
3,0.0871976837515831,573
3,0.08860517293214798,574
3,0.07664898037910461,575
1,0.06359854340553284,576
3,0.09200198203325272,577
3,0.09453867375850677,578
3,0.08023333549499512,579
3,0.07848610728979111,580
3,0.09110374003648758,581
1,0.06060687452554703,582
3,0.09001675993204117,583
3,0.06680022925138474,584
2,0.07902538776397705,585
1,0.0724186822772026,586
3,0.08780533075332642,587
3,0.09626454859972,588
3,0.09503105282783508,589
3,0.09149029105901718,590
3,0.0825272798538208,591
3,0.08088937401771545,592
3,0.08861584961414337,593
3,0.09330298751592636,594
3,0.08466485887765884,595
3,0.09649346768856049,596
3,0.0991058498620987,597
3,0.08908890187740326,598
3,0.08960311859846115,599
3,0.08643822371959686,600
3,0.08959706127643585,601
1,0.08677234500646591,602
3,0.09373816847801208,603
3,0.08964535593986511,604
1,0.06653132289648056,605
2,0.08972775191068649,606
1,0.08286037296056747,607
3,0.0878436490893364,608
3,0.08995092660188675,609
3,0.07310768216848373,610
3,0.08573270589113235,611
3,0.07233576476573944,612
3,0.08465773612260818,613
3,0.09190618246793747,614
3,0.09211069345474243,615
3,0.08651142567396164,616
3,0.10048813372850418,617
1,0.06443504244089127,618
1,0.04711687192320824,619
1,0.07718899101018906,620
3,0.09282570332288742,621
3,0.09292687475681305,622
3,0.06795583665370941,623
3,0.09483116865158081,624
3,0.08741509169340134,625
3,0.0837106853723526,626
3,0.09597276896238327,627
3,0.08763246238231659,628
3,0.09408232569694519,629
1,0.05758948624134064,630
3,0.06922360509634018,631
1,0.07175148278474808,632
3,0.09600111842155457,633
3,0.0961383655667305,634
1,0.07621040940284729,635
1,0.08352845162153244,636
3,0.09655707329511642,637
3,0.0952700674533844,638
3,0.07636944204568863,639
3,0.09399456530809402,640
3,0.09224839508533478,641
3,0.0804024487733841,642
3,0.09787497669458389,643
3,0.09093979001045227,644
3,0.07628068327903748,645
3,0.09425600618124008,646
3,0.09441524744033813,647
3,0.07010206580162048,648
3,0.09635955095291138,649
3,0.08807417005300522,650
3,0.06975416839122772,651
3,0.09018227458000183,652
3,0.0967070534825325,653
3,0.0940750390291214,654
3,0.0947311744093895,655
3,0.08412764966487885,656
1,0.08287030458450317,657
3,0.08383666723966599,658
3,0.07950256019830704,659
3,0.08312498778104782,660
3,0.09929447621107101,661
3,0.08323334902524948,662
3,0.09089939296245575,663
1,0.07609046995639801,664
3,0.09126424789428711,665
3,0.09482977539300919,666
3,0.09525620192289352,667
3,0.09927129745483398,668
3,0.08648888766765594,669
1,0.06914301961660385,670
3,0.09722123295068741,671
3,0.0915207639336586,672
3,0.09655153006315231,673
1,0.02289067581295967,674
3,0.0781826302409172,675
3,0.09293721616268158,676
3,0.10067109018564224,677
3,0.08985848724842072,678
3,0.0869741290807724,679
1,0.0783226266503334,680
3,0.07022686302661896,681
3,0.0849367156624794,682
3,0.09653870761394501,683
3,0.07849209755659103,684
3,0.09525486826896667,685
3,0.07989320158958435,686
3,0.09220070391893387,687
3,0.0857144296169281,688
3,0.09283625334501266,689
3,0.09866779297590256,690
3,0.08321084082126617,691
1,0.08132163435220718,692
3,0.09139728546142578,693
1,0.07756293565034866,694
3,0.09307114779949188,695
3,0.09270590543746948,696
1,0.06476455926895142,697
3,0.10008016228675842,698
3,0.08046354353427887,699
1,0.07796485722064972,700
3,0.07940537482500076,701
3,0.0914044976234436,702
1,0.07532282918691635,703
3,0.08077677339315414,704
3,0.09243783354759216,705
3,0.09697490185499191,706
3,0.09869595617055893,707
3,0.07406117767095566,708
1,0.0753251239657402,709
3,0.10252529382705688,710
3,0.100460946559906,711
3,0.10134425014257431,712
3,0.08469197154045105,713
3,0.1014983281493187,714
1,0.08905621618032455,715
1,0.046185530722141266,716
1,0.07589265704154968,717
3,0.10155227780342102,718
3,0.07504553347826004,719
3,0.08935372531414032,720
3,0.07099686563014984,721
3,0.09411336481571198,722
3,0.07161525636911392,723
3,0.08073919266462326,724
3,0.09166673570871353,725
3,0.08777516335248947,726
3,0.10001631826162338,727
3,0.10071391612291336,728
3,0.09497760981321335,729
1,0.08693920075893402,730
3,0.10242575407028198,731
1,0.0735553428530693,732
3,0.08116336911916733,733
1,0.04123542830348015,734
3,0.0986645370721817,735
3,0.09448808431625366,736
3,0.0956924632191658,737
1,0.06185371056199074,738
3,0.09438572078943253,739
3,0.0997491255402565,740
3,0.09965817630290985,741
3,0.10327870398759842,742
1,0.08728838711977005,743
3,0.08602382987737656,744
3,0.0866900160908699,745
3,0.0953027531504631,746
3,0.0877637043595314,747
3,0.09763550013303757,748
3,0.07826418429613113,749
1,0.08710547536611557,750
3,0.10368917137384415,751
2,0.07760117948055267,752
3,0.09978452324867249,753
3,0.09520776569843292,754
3,0.08319199830293655,755
3,0.07268674671649933,756
3,0.07687299698591232,757
3,0.09571921080350876,758
3,0.09758789837360382,759
3,0.10406345129013062,760
3,0.09585854411125183,761
3,0.09779492020606995,762
1,0.05335573852062225,763
3,0.09624306857585907,764
3,0.09620454162359238,765
3,0.10547205805778503,766
3,0.1038019061088562,767
3,0.10492740571498871,768
3,0.09148740023374557,769
3,0.10558720678091049,770
3,0.09997402876615524,771
3,0.07370414584875107,772
3,0.10140341520309448,773
3,0.09851507097482681,774
1,0.08476806432008743,775
1,0.07274550944566727,776
3,0.09420276433229446,777
3,0.10422808676958084,778
3,0.08315400779247284,779
3,0.10639110207557678,780
3,0.10472989082336426,781
3,0.09704366326332092,782
3,0.08898820728063583,783
3,0.08875411748886108,784
3,0.107338547706604,785
3,0.10593310743570328,786
3,0.10679057240486145,787
3,0.09899729490280151,788
3,0.10989592969417572,789
3,0.09413889795541763,790
1,0.07790514826774597,791
3,0.0948098823428154,792
3,0.0855805054306984,793
3,0.10042223334312439,794
3,0.11031300574541092,795
3,0.07348360121250153,796
1,0.07667884230613708,797
3,0.10757096111774445,798
3,0.10323727130889893,799
3,0.08991890400648117,800
3,0.08789806813001633,801
3,0.08494532853364944,802
1,0.08283153176307678,803
3,0.0927465409040451,804
3,0.10341624915599823,805
3,0.08916003257036209,806
3,0.08114948868751526,807
3,0.09410420805215836,808
3,0.09426487982273102,809
3,0.09709376841783524,810
3,0.09667777270078659,811
3,0.09021037817001343,812
3,0.07859288901090622,813
3,0.10749535262584686,814
3,0.09816870093345642,815
3,0.08622894436120987,816
3,0.09164482355117798,817
3,0.09315119683742523,818
3,0.09423820674419403,819
3,0.10164958238601685,820
3,0.10138443112373352,821
3,0.09060966968536377,822
3,0.0849698930978775,823
3,0.10664299875497818,824
3,0.10782815515995026,825
3,0.10258722305297852,826
3,0.08819150179624557,827
1,0.0798686221241951,828
3,0.07036668807268143,829
3,0.08820702135562897,830
3,0.10221993923187256,831
2,0.07019972801208496,832
3,0.08193794637918472,833
3,0.10754744708538055,834
3,0.10024844110012054,835
3,0.08668691664934158,836
3,0.10358235985040665,837
3,0.10398761183023453,838
3,0.09595689922571182,839
3,0.06986197084188461,840
3,0.0920928344130516,841
3,0.0968690887093544,842
3,0.09679407626390457,843
3,0.09497419744729996,844
3,0.09873249381780624,845
3,0.09326677769422531,846
3,0.0916314572095871,847
3,0.0859282985329628,848
3,0.10320517420768738,849
3,0.10956939309835434,850
3,0.10975729674100876,851
3,0.10861405730247498,852
1,0.06877708435058594,853
3,0.10893969237804413,854
3,0.10031412541866302,855
3,0.09713157266378403,856
1,0.06744364649057388,857
3,0.10175017267465591,858
3,0.10489974915981293,859
3,0.1045524850487709,860
3,0.10324709862470627,861
3,0.10454148054122925,862
3,0.0947849452495575,863
3,0.09276408702135086,864
3,0.08660202473402023,865
3,0.09292806684970856,866
1,0.08350174129009247,867
3,0.10499092936515808,868
3,0.09869938343763351,869
3,0.1051134392619133,870
3,0.0983719676733017,871
3,0.09581489115953445,872
3,0.0851474478840828,873
3,0.09768705815076828,874
3,0.10048180818557739,875
3,0.09815042465925217,876
3,0.10248927772045135,877
3,0.10544189810752869,878
3,0.11021694540977478,879
3,0.08526891469955444,880
3,0.1073307916522026,881
3,0.11148736625909805,882
1,0.06037642061710358,883
3,0.09538418054580688,884
3,0.1112334206700325,885
3,0.11188572645187378,886
3,0.07911504060029984,887
1,0.08431633561849594,888
3,0.11219727993011475,889
3,0.10962768644094467,890
1,0.08341700583696365,891
3,0.0795564129948616,892
3,0.07523515075445175,893
3,0.10946862399578094,894
3,0.11176729947328568,895
1,0.05382893234491348,896
3,0.10053149610757828,897
3,0.10861378163099289,898
3,0.10320928692817688,899
3,0.08806376904249191,900
3,0.08777745068073273,901
3,0.07570338249206543,902
3,0.08795546740293503,903
3,0.09086348116397858,904
3,0.10074270516633987,905
3,0.11218705773353577,906
3,0.10358855873346329,907
3,0.10895068943500519,908
3,0.11150898784399033,909
3,0.11220007389783859,910
3,0.09878948330879211,911
3,0.07068964838981628,912
3,0.11249057948589325,913
3,0.1133982241153717,914
3,0.11485694348812103,915
3,0.09098216146230698,916
3,0.09133699536323547,917
3,0.09717688709497452,918
3,0.09964928776025772,919
3,0.10936126112937927,920
3,0.10376264154911041,921
2,0.10536976903676987,922
1,0.10253938287496567,923
3,0.10697302222251892,924
3,0.1053185984492302,925
3,0.08601690083742142,926
3,0.0889785885810852,927
3,0.11376964300870895,928
3,0.10725375264883041,929
3,0.11498873680830002,930
3,0.10745888203382492,931
3,0.09042619168758392,932
3,0.07959885895252228,933
3,0.08923835307359695,934
3,0.09406529366970062,935
2,0.10455384850502014,936
3,0.10424819588661194,937
3,0.09055069833993912,938
3,0.09793555736541748,939
3,0.11411353200674057,940
3,0.09808653593063354,941
3,0.09100062400102615,942
4,0.11268679797649384,943
3,0.11631253361701965,944
3,0.08960539847612381,945
3,0.1101021021604538,946
3,0.10762513428926468,947
3,0.07177820056676865,948
3,0.10917985439300537,949
3,0.10841573774814606,950
3,0.08007838577032089,951
1,0.09431957453489304,952
3,0.10709712654352188,953
3,0.11040953546762466,954
3,0.10548135638237,955
3,0.09119809418916702,956
3,0.08702358603477478,957
3,0.1142294630408287,958
1,0.08713293075561523,959
3,0.08421558141708374,960
3,0.08172351866960526,961
1,0.07140609622001648,962
3,0.09729772061109543,963
3,0.11520043015480042,964
3,0.11300646513700485,965
3,0.11444668471813202,966
3,0.10870363563299179,967
1,0.08140204846858978,968
3,0.08474235236644745,969
3,0.08426739275455475,970
3,0.10585414618253708,971
3,0.11262135952711105,972
3,0.11090099811553955,973
3,0.11112614721059799,974
3,0.1060313880443573,975
3,0.0910317674279213,976
3,0.09065286815166473,977
1,0.08321009576320648,978
3,0.09898842871189117,979
3,0.09959772229194641,980
3,0.11410948634147644,981
3,0.08480615168809891,982
3,0.10358905792236328,983
3,0.11205998808145523,984
3,0.10670781880617142,985
1,0.06888112425804138,986
3,0.0910489410161972,987
1,0.08956857025623322,988
3,0.10378409177064896,989
1,0.10341379046440125,990
3,0.10923168808221817,991
3,0.09214159846305847,992
3,0.08378665894269943,993
3,0.0983806848526001,994
3,0.11427714675664902,995
3,0.10767272859811783,996
3,0.09194575995206833,997
3,0.08565659075975418,998
3,0.08172279596328735,999
3,0.08833327144384384,1000
3,0.10374734550714493,1001
3,0.11271064728498459,1002
3,0.11870785057544708,1003
3,0.0947294682264328,1004
3,0.10478536039590836,1005
3,0.10725409537553787,1006
3,0.11290611326694489,1007
3,0.093015655875206,1008
3,0.1167483851313591,1009
3,0.11830830574035645,1010
3,0.11586563289165497,1011
3,0.11315323412418365,1012
1,0.07233031839132309,1013
3,0.09287327527999878,1014
1,0.10329379141330719,1015
3,0.11850815266370773,1016
3,0.11363302171230316,1017
3,0.10232055932283401,1018
3,0.0881408154964447,1019
3,0.10986607521772385,1020
3,0.08225008845329285,1021
3,0.10660255700349808,1022
3,0.1146189421415329,1023
3,0.09804742783308029,1024
1,0.07717256993055344,1025
3,0.09965859353542328,1026
1,0.092679962515831,1027
3,0.11665025353431702,1028
3,0.10007161647081375,1029
3,0.1138090118765831,1030
3,0.1128876581788063,1031
3,0.09972930699586868,1032
3,0.11464722454547882,1033
3,0.11171606183052063,1034
3,0.11303239315748215,1035
1,0.10995283722877502,1036
3,0.10423054546117783,1037
3,0.10542626678943634,1038
3,0.11017324775457382,1039
3,0.07553613185882568,1040
3,0.10199679434299469,1041
3,0.1189982071518898,1042
3,0.11746770888566971,1043
3,0.11262252926826477,1044
3,0.09881266951560974,1045
3,0.10858447104692459,1046
3,0.11982991546392441,1047
3,0.11125466227531433,1048
1,0.08533019572496414,1049
3,0.11143725365400314,1050
3,0.1124805137515068,1051
3,0.09411653876304626,1052
3,0.0794842392206192,1053
3,0.08034493774175644,1054
1,0.06616254895925522,1055
3,0.09365573525428772,1056
3,0.10652854293584824,1057
3,0.07858020067214966,1058
3,0.08914520591497421,1059
3,0.08306077122688293,1060
3,0.10961197316646576,1061
3,0.11453231424093246,1062
3,0.105460986495018,1063
1,0.10004910826683044,1064
3,0.11234568804502487,1065
3,0.08395226299762726,1066
3,0.11501128226518631,1067
3,0.11347363144159317,1068
3,0.11300075054168701,1069
