node_X_pix,node_Y_pix
1843,924
1843,1045
1843,1047
1843,2018
1843,2152
1844,634
1844,701
1844,726
1844,792
1844,1538
1844,1753
1844,2007
1845,607
1845,714
1845,791
1845,1363
1845,2006
1846,698
1846,1122
1846,1310
1846,1939
1846,1955
1847,412
1847,528
1847,688
1847,885
1847,886
1847,956
1847,1751
1847,1903
1848,404
1848,811
1848,933
1848,1073
1848,1085
1848,1312
1848,1486
1848,2047
1849,542
1849,679
1849,1453
1849,1472
1850,1328
1851,740
1851,874
1851,1244
1851,1256
1851,1270
1851,1474
1852,740
1852,974
1852,1017
1852,1052
1852,1729
1852,2021
1853,742
1853,947
1853,1201
1853,1258
1853,1535
1853,1539
1853,1889
1854,1125
1854,1393
1855,1025
1856,720
1856,1430
1856,1522
1856,1532
1856,1874
1857,714
1857,1014
1857,2019
1858,937
1858,1413
1859,712
1859,839
1859,1415
1859,1870
1860,697
1860,750
1860,1035
1860,1187
1860,2004
1861,667
1861,697
1861,878
1861,903
1861,1090
1861,1482
1861,1562
1861,1655
1861,1869
1862,518
1862,905
1862,928
1862,1089
1862,1309
1862,1654
1862,2002
1863,705
1863,1310
1863,1507
1864,787
1864,1078
1865,489
1865,721
1865,785
1865,1401
1865,1402
1865,1919
1865,2346
1866,1392
1866,1526
1866,1638
1867,967
1867,986
1867,1050
1867,1337
1868,420
1868,694
1868,714
1868,988
1868,1414
1868,1720
1868,2224
1869,1386
1869,1951
1870,542
1870,1090
1871,1982
1872,935
1872,1546
1872,1560
1872,2025
1872,2175
1872,2318
1873,878
1873,980
1873,1134
1873,1804
1873,1816
1874,968
1874,1061
1874,1174
1874,1475
1874,1612
1874,1911
1874,1921
1874,2142
1875,524
1875,647
1875,839
1875,1340
1876,643
1876,691
1876,708
1876,941
1876,969
1876,1324
1876,1909
1877,502
1877,968
1877,1530
1877,1932
1877,1950
1877,2055
1878,1267
1878,1310
1878,1518
1878,1908
1878,2122
1878,2401
1879,893
1879,1309
1879,1799
1879,2019
1879,2209
1880,383
1880,768
1880,1752
1881,683
1881,699
1881,1167
1881,1310
1881,1686
1881,2224
1882,956
1882,1344
1882,1469
1882,1730
1883,1239
1883,1376
1883,2395
1884,1252
1884,1480
1884,2230
1885,1160
1885,1481
1885,1511
1885,2334
1886,786
1886,932
1886,1932
1886,2056
1887,592
1887,911
1887,927
1887,929
1887,1385
1887,2121
1888,362
1888,756
1888,1732
1888,2359
1889,755
1889,940
1889,1236
1889,1346
1889,1522
1889,1532
1889,1547
1890,1295
1890,1333
1890,1559
1890,2257
1891,689
1891,1277
1892,779
1892,893
1892,1942
1892,2360
1893,944
1893,951
1893,1087
1893,1799
1893,1813
1893,2208
1893,2270
1894,614
1894,945
1894,1234
1894,1252
1894,2004
1894,2019
1894,2333
1894,2356
1895,743
1895,745
1895,1349
1895,1402
1895,1811
1895,2021
1896,885
1896,1161
1896,1170
1896,1337
1896,1860
1897,358
1897,1256
1897,1546
1897,2289
1898,340
1898,1138
1898,1233
1898,1534
1898,1557
1898,1720
1898,2230
1899,877
1899,1140
1899,2256
1900,1029
1900,1846
1900,1963
1901,756
1901,821
1901,875
1901,965
1901,972
1901,1420
1902,1710
1903,974
1903,1094
1904,930
1904,932
1904,984
1904,1598
1904,1739
1904,1982
1905,477
1905,789
1905,945
1905,1614
1905,1625
1905,1809
1906,602
1906,671
1906,1290
1906,1313
1906,1357
1907,1129
1907,1141
1907,1740
1907,1975
1908,512
1908,1162
1908,1171
1908,1313
1908,1341
1908,1357
1908,1859
1909,1296
1909,1354
1910,676
1910,949
1910,1081
1910,1793
1910,2058
1910,2395
1911,889
1911,922
1911,1250
1911,1314
1911,1806
1911,1861
1911,1963
1911,2355
1912,1000
1912,1623
1913,821
1913,857
1913,875
1913,965
1913,1318
1913,1665
1913,2236
1913,2399
1914,489
1914,856
1914,1535
1914,1958
1915,446
1915,696
1915,861
1915,973
1915,1128
1915,1175
1915,1289
1915,1300
1916,937
1916,1143
1916,1514
1916,1681
1916,1790
1916,2280
1917,692
1917,1803
1917,2338
1918,604
1918,937
1918,1654
1918,1655
1918,1936
1919,472
1919,910
1919,1227
1920,926
1920,1259
1921,674
1921,1933
1921,2322
1922,1029
1922,1116
1922,1387
1922,1522
1923,778
1923,1341
1924,423
1924,1031
1924,2202
1925,840
1925,1250
1925,1341
1926,691
1926,1342
1926,2346
1927,499
1927,1553
1927,1579
1927,1681
1927,1856
1928,405
1928,1232
1928,1309
1928,1341
1928,1540
1929,686
1929,833
1929,925
1929,1297
1929,1368
1929,1758
1930,981
1930,1392
1930,1584
1930,1657
1931,489
1931,726
1931,803
1931,831
1931,1149
1931,1163
1931,1367
1931,1393
1931,1591
1931,1615
1931,1749
1931,1761
1932,806
1932,854
1932,1688
1932,1728
1932,2047
1933,2126
1934,689
1934,784
1934,787
1934,792
1934,1255
1934,2183
1934,2201
1935,777
1935,789
1935,793
1935,860
1935,1302
1935,1316
1935,1572
1935,1591
1935,2290
1936,420
1936,954
1936,1067
1936,1184
1936,1272
1936,2324
1937,510
1938,531
1938,1166
1938,1207
1938,1749
1938,2233
1939,589
1939,752
1939,1480
1939,1584
1939,1963
1939,2230
1940,1082
1940,1461
1940,1568
1940,1651
1940,1733
1940,1751
1940,1759
1941,427
1941,1187
1941,1792
1942,740
1942,848
1942,1235
1942,1306
1942,1633
1943,739
1943,1648
1944,1088
1944,1717
1945,1343
1945,1431
1945,1722
1945,1827
1945,1947
1945,2181
1946,510
1946,537
1946,984
1946,1374
1946,1431
1946,1539
1946,1730
1946,2002
1947,1085
1947,1133
1947,1253
1947,1293
1947,1461
1947,1558
1948,525
1948,529
1948,722
1948,1134
1948,1238
1949,950
1949,1118
1949,2001
1949,2002
1950,534
1950,953
1950,1281
1950,1502
1951,517
1951,1153
1951,1750
1951,2304
1952,475
1953,474
1953,1450
1953,1558
1953,1755
1953,1758
1953,1971
1954,1068
1954,1071
1954,1548
1954,1559
1955,400
1955,814
1955,1802
1955,1828
1955,2141
1956,810
1956,1072
1957,520
1957,699
1957,701
1957,1164
1957,1690
1957,1695
1957,1976
1957,2337
1958,449
1958,808
1958,1170
1958,1417
1958,1604
1958,1696
1959,1536
1960,1044
1960,1086
1960,1584
1961,1785
1961,2110
1962,338
1962,350
1962,1484
1962,1533
1962,1607
1963,688
1963,1385
1963,1617
1964,1192
1964,1266
1964,1643
1965,1115
1965,1533
1966,1384
1966,1385
1966,1432
1966,1594
1967,1356
1967,1382
1967,1531
1967,1535
1967,1544
1967,1559
1967,1961
1967,2115
1967,2335
1968,726
1968,1388
1968,1469
1968,1483
1969,675
1969,726
1969,1128
1969,1614
1969,2114
1970,348
1970,623
1971,465
1971,574
1971,701
1971,1586
1971,2122
1971,2245
1971,2248
1971,2347
1972,349
1972,572
1972,798
1972,800
1972,1142
1972,1404
1972,1424
1972,1433
1972,1543
1972,1704
1972,2157
1973,848
1973,1002
1973,1750
1974,1404
1974,2084
1975,719
1975,1956
1975,2225
1975,2355
1976,1172
1976,1261
1976,1402
1976,1417
1976,1688
1977,836
1977,1110
1978,725
1978,755
1978,776
1978,989
1978,991
1978,1483
1978,1942
1978,1951
1979,360
1979,787
1979,1444
1979,1457
1979,1561
1980,1435
1980,1484
1980,1560
1980,1606
1981,982
1981,1378
1981,1500
1981,1676
1981,2169
1982,846
1982,1561
1983,348
1983,1224
1983,1561
1983,1774
1983,2095
1983,2227
1984,1116
1984,1562
1984,1714
1985,443
1985,849
1985,1433
1985,2125
1986,438
1986,487
1986,814
1986,902
1986,1445
1987,402
1987,445
1987,788
1987,911
1987,921
1987,952
1987,967
1987,1419
1987,1562
1987,1674
1987,2013
1988,403
1988,776
1988,931
1988,1122
1988,1418
1988,1714
1989,464
1989,470
1989,755
1989,854
1989,1007
1989,1149
1989,1682
1990,1246
1990,1428
1990,1450
1990,2016
1990,2308
1991,424
1991,519
1991,546
1991,740
1991,1104
1991,1601
1992,542
1992,551
1992,832
1992,836
1992,868
1992,1237
1992,1460
1992,1524
1993,438
1993,738
1993,1461
1994,434
1994,445
1995,573
1995,998
1995,1513
1995,1522
1995,1682
1995,1690
1996,645
1996,1192
1996,1501
1997,448
1997,721
1997,849
1997,1421
1997,2139
1998,464
1998,911
1998,921
1998,1080
1998,1565
1998,2321
1999,380
1999,582
1999,1021
1999,1195
2000,472
2000,536
2000,853
2000,854
2000,909
2000,931
2000,1436
2000,1692
2000,2035
2001,359
2001,1223
2001,1473
2001,1620
2001,2329
2002,1454
2002,1473
2003,434
2003,519
2003,1002
2003,1013
2003,1448
2003,1452
2003,2195
2004,634
2004,864
2004,1226
2004,1230
2004,1414
2004,2046
2004,2152
2005,448
2005,624
2005,645
2005,868
2005,888
2005,1156
2005,1482
2005,1727
2005,1740
2005,2048
2006,667
2006,1137
2006,2047
2007,673
2007,1515
2007,1690
2007,1728
2007,2071
2007,2136
2008,747
2009,872
2009,874
2009,2070
2010,955
2010,1005
2011,1738
2012,324
2012,582
2012,854
2012,957
2012,1439
2012,1636
2012,2033
2012,2041
2013,492
2013,1020
2013,1044
2013,1161
2013,1202
2013,1222
2013,1483
2013,1591
2014,337
2014,568
2014,986
2014,1009
2014,1226
2014,1443
2014,1466
2014,1510
2014,2020
2015,1672
2015,2168
2016,532
2016,599
2016,1456
2016,1474
2016,1512
2017,362
2017,553
2017,1078
2017,1434
2017,1461
2017,1486
2017,1681
2018,887
2018,1462
2019,424
2019,629
2019,1616
2020,968
2020,1013
2020,1023
2020,1483
2020,1581
2021,541
2021,636
2021,836
2021,1015
2022,327
2022,540
2022,712
2022,1025
2022,1583
2022,1738
2023,336
2023,1044
2023,1678
2023,1729
2024,502
2024,529
2024,618
2024,1004
2024,1042
2024,1495
2025,361
2025,713
2025,1688
2025,1698
2025,2217
2026,957
2026,1755
2026,2053
2027,644
2027,1498
2027,2049
2028,435
2028,629
2028,655
2028,1008
2028,1016
2028,1149
2028,1173
2028,1545
2028,1728
2028,1966
2029,377
2029,496
2029,1009
2029,1027
2029,1551
2029,1640
2030,410
2030,986
2030,1077
2030,1673
2030,1979
2031,327
2031,472
2031,606
2031,2396
2032,476
2032,601
2032,635
2032,859
2032,1019
2032,1078
2032,1458
2032,2000
2032,2003
2033,325
2033,933
2033,935
2033,1018
2033,1030
2033,2191
2034,469
2034,524
2034,1010
2034,1041
2034,1042
2034,1118
2034,1212
2035,459
2035,573
2035,639
2035,695
2035,1210
2035,1218
2036,907
2036,909
2036,993
2037,576
2037,1210
2037,1564
2037,1643
2037,2085
2038,560
2038,562
2038,882
2038,1217
2038,1511
2038,1564
2038,1925
2039,881
2040,1030
2040,1074
2040,1935
2041,339
2041,464
2041,648
2041,796
2041,1208
2041,1216
2041,1569
2041,2482
2042,337
2042,708
2042,797
2042,2236
2043,338
2043,499
2043,896
2043,1574
2043,1704
2043,2238
2044,433
2044,435
2044,1008
2044,1941
2045,1007
2045,1594
2045,2208
2045,2237
2046,541
2046,1936
2046,1987
2046,2244
2047,576
2047,1517
2047,1645
2047,1985
2048,883
2049,655
2049,1706
2050,622
2050,793
2050,1071
2050,1204
2050,1506
2050,1663
2051,646
2051,1571
2052,418
2052,607
2052,1212
2052,1533
2053,408
2053,611
2053,951
2053,2068
2054,598
2054,1124
2054,1526
2054,2117
2054,2379
2055,223
2055,376
2055,580
2055,587
2055,1123
2055,1552
2055,2064
2055,2165
2056,337
2056,477
2057,326
2057,551
2057,574
2057,622
2057,1168
2057,1200
2057,1527
2057,1989
2058,339
2058,1965
2059,551
2060,1209
2061,814
2061,1203
2061,2113
2062,650
2062,935
2062,1648
2062,2019
2063,413
2063,2087
2063,2434
2064,303
2064,985
2064,1043
2064,1086
2064,2390
2065,354
2065,1535
2065,2389
2066,706
2066,902
2066,1201
2066,1545
2067,329
2067,603
2067,908
2067,999
2067,1048
2067,1113
2067,1526
2067,2390
2068,475
2068,642
2069,603
2069,617
2069,711
2069,1011
2069,1027
2069,1179
2069,1516
2070,646
2070,1027
2070,1533
2070,1713
2071,317
2071,826
2071,828
2071,1049
2071,1903
2071,1962
2072,606
2072,664
2072,1620
2072,1953
2073,414
2073,594
2073,850
2073,1538
2073,1540
2073,1630
2074,284
2074,1107
2074,1524
2074,2217
2075,238
2075,651
2075,1053
2075,1203
2076,264
2076,273
2076,835
2076,1127
2076,1604
2076,1712
2077,331
2077,598
2077,612
2077,1993
2078,2449
2079,617
2079,640
2079,1712
2079,1895
2080,1534
2080,1544
2080,1607
2080,1734
2080,2235
2081,182
2081,694
2081,1000
2081,1670
2082,663
2082,711
2082,1010
2082,1607
2083,601
2083,1064
2083,1185
2083,1690
2084,891
2084,1670
2085,649
2085,1120
2085,1552
2085,1998
2086,888
2086,914
2086,1546
2086,1553
2087,297
2087,581
2087,799
2087,874
2087,1560
2088,571
2088,628
2088,850
2088,859
2088,921
2088,1546
2088,1905
2089,816
2089,2205
2090,412
2090,838
2090,955
2090,1937
2090,2320
2091,673
2091,1880
2092,604
2092,1552
2092,2090
2092,2347
2094,231
2094,250
2094,498
2094,821
2095,456
2095,860
2095,1148
2095,1656
2095,2009
2095,2165
2095,2296
2096,663
2096,1085
2096,1656
2096,2010
2096,2153
2096,2256
2097,604
2097,859
2097,1560
2097,1589
2098,592
2099,683
2099,860
2100,434
2100,816
2100,1194
2100,1725
2100,1958
2101,642
2101,740
2101,1684
2101,2336
2102,519
2102,990
2102,997
2102,2049
2103,423
2103,425
2103,687
2103,1697
2103,1904
2103,1905
2103,2194
2103,2239
2103,2288
2104,230
2104,866
2104,971
2104,1013
2104,1980
2105,605
2106,604
2106,974
2106,1641
2107,1017
2107,1026
2107,1575
2107,1642
2108,606
2108,1090
2108,1711
2108,2079
2108,2281
2109,1620
2109,1641
2109,2212
2110,883
2110,955
2110,1056
2110,1989
2111,870
2111,945
2111,1619
2111,1972
2112,1636
2112,1660
2113,816
2113,1688
2113,2326
2114,1104
2114,2419
2115,518
2115,1952
2116,834
2116,1686
2116,1767
2117,582
2117,1685
2117,2315
2118,335
2118,394
2118,1017
2118,1102
2118,1636
2118,2263
2118,2423
2118,2439
2118,2457
2119,385
2119,1027
2119,1096
2119,1707
2119,1900
2120,344
2120,458
2120,464
2120,1115
2120,1954
2120,2239
2121,720
2121,755
2121,914
2121,1032
2121,1643
2122,382
2122,453
2122,741
2122,1955
2123,673
2123,1708
2123,1954
2124,1185
2124,1975
2125,425
2125,1663
2125,2290
2125,2379
2125,2426
2126,322
2126,877
2126,1113
2126,1735
2126,1821
2127,596
2127,2151
2127,2164
2128,633
2128,805
2128,1001
2128,1043
2128,1146
2128,1170
2129,335
2129,382
2129,880
2129,1017
2129,1660
2129,1882
2129,2118
2129,2308
2130,273
2130,452
2130,819
2130,957
2130,1031
2130,1157
2130,1168
2130,1808
2131,339
2131,344
2131,697
2131,970
2131,1731
2131,1733
2131,2062
2131,2241
2132,393
2132,776
2132,914
2132,990
2132,1033
2132,2116
2133,309
2133,775
2133,1705
2133,1740
2133,2166
2133,2177
2133,2307
2134,737
2134,934
2134,1013
2134,1741
2134,2229
2134,2240
2135,776
2135,1685
2135,1797
2135,2316
2136,1686
2136,1702
2136,1769
2136,2007
2136,2508
2137,360
2137,683
2137,1686
2137,1756
2137,1781
2138,397
2138,2489
2139,1667
2140,1100
2140,1168
2140,1702
2140,1808
2140,1821
2140,1844
2140,2508
2140,2509
2141,373
2141,769
2141,1688
2141,1731
2142,338
2142,744
2142,1728
2142,1803
2142,1825
2142,2380
2142,2510
2143,335
2143,769
2143,1025
2143,1672
2143,2482
2143,2509
2144,1738
2145,1032
2145,1077
2145,1177
2145,1697
2145,1736
2148,1728
2148,1756
2149,576
2149,2079
2150,360
2150,669
2150,1781
2150,2009
2150,2317
2151,271
2151,570
2151,1773
2151,1885
2151,1997
2152,698
2152,1687
2152,1721
2152,1803
2152,1826
2152,2486
2152,2566
2153,397
2153,1685
2153,1688
2153,1792
2153,1818
2153,1860
2154,755
2155,567
2155,744
2155,755
2155,1698
2155,1709
2155,1915
2156,573
2156,722
2156,1712
2156,2512
2157,220
2157,368
2157,776
2157,785
2157,1707
2158,1115
2158,1723
2159,370
2159,376
2159,759
2159,804
2159,1058
2160,639
2161,845
2162,334
2162,449
2162,1171
2162,1729
2163,316
2163,1123
2163,2086
2164,526
2164,658
2164,669
2165,922
2165,1077
2165,2525
2166,1033
2166,1777
2166,1792
2166,1818
2166,1832
2166,2426
2167,362
2167,370
2167,2519
2168,604
2168,611
2168,1134
2168,1782
2169,997
2169,1011
2169,1891
2170,1163
2170,2510
2171,986
2171,999
2171,1163
2172,575
2172,966
2172,1167
2172,2315
2173,577
2173,586
2173,941
2174,237
2174,658
2174,722
2174,2280
2174,2309
2175,1729
2175,2300
2176,374
2176,525
2176,909
2177,945
2177,1030
2177,1878
2177,2025
2178,443
2178,506
2178,1158
2178,2315
2179,434
2179,1123
2179,1128
2179,2242
2180,470
2180,2035
2181,922
2181,1148
2181,2143
2182,945
2182,1746
2182,2343
2183,1150
2184,584
2184,2422
2185,1151
2185,1758
2185,1861
2186,1158
2186,1162
2187,1157
2187,2011
2188,578
2188,932
2188,2011
2188,2013
2189,1778
2189,1841
2189,1856
2189,2012
2190,377
2190,2092
2190,2297
2191,382
2191,508
2191,1020
2192,324
2192,990
2193,1841
2193,1915
2194,303
2194,600
2194,948
2194,2317
2195,343
2195,1148
2195,2241
2196,1974
2196,1993
2196,2329
2197,1140
2197,1758
2198,1011
2198,1748
2198,2240
2199,1096
2199,1803
2199,1965
2199,1977
2199,2008
2199,2440
2200,943
2200,1010
2200,1937
2200,2307
2200,2316
2201,760
2201,1075
2201,1830
2201,1847
2202,1829
2202,2437
2205,566
2205,1140
2205,1155
2205,2319
2206,1816
2206,1936
2206,2166
2207,379
2207,2205
2207,2419
2208,608
2208,822
2208,989
2209,265
2209,593
2209,998
2210,780
2210,1973
2211,1043
2211,1803
2211,2262
2212,1016
2212,1832
2213,466
2213,997
2213,1845
2213,2115
2214,998
2214,1111
2214,1830
2214,2167
2215,912
2215,1929
2215,2273
2216,1085
2216,2214
2217,323
2217,632
2217,688
2217,919
2217,1786
2217,2043
2218,615
2219,1768
2219,2207
2221,849
2221,1755
2222,556
2222,1005
2222,1764
2223,363
2223,2123
2223,2127
2223,2200
2223,2291
2224,1751
2224,2108
2226,1090
2226,1884
2227,2103
2227,2191
2228,660
2228,2166
2229,689
2229,805
2229,808
2230,844
2230,2501
2231,460
2231,852
2231,884
2232,960
2232,2102
2232,2189
2232,2510
2234,271
2234,1765
2234,1882
2234,2344
2235,594
2235,626
2235,1126
2235,2199
2236,1848
2236,2020
2236,2232
2236,2540
2236,2542
2237,633
2237,1029
2238,457
2238,567
2238,615
2238,1054
2238,1998
2238,2022
2239,230
2239,547
2239,566
2239,1142
2239,1877
2240,356
2240,655
2240,1830
2240,2136
2240,2528
2241,460
2241,1774
2241,1777
2242,407
2242,830
2242,1133
2242,2078
2243,884
2244,1779
2244,2172
2244,2298
2245,666
2246,546
2246,1901
2246,1902
2247,446
2247,1072
2247,1796
2247,2346
2248,2345
2249,451
2249,843
2250,567
2250,886
2250,1787
2251,386
2252,296
2252,428
2252,454
2252,2233
2252,2520
2253,277
2254,633
2255,406
2255,1133
2255,2032
2256,968
2256,1136
2256,1797
2256,1878
2257,1047
2257,1064
2257,2080
2257,2098
2258,426
2258,947
2258,1046
2258,1790
2258,2016
2258,2097
2258,2506
2259,1089
2259,1103
2259,1890
2259,1971
2259,1989
2259,2243
2260,290
2260,1012
2260,1101
2260,1118
2260,2326
2261,999
2262,539
2262,649
2265,421
2265,2231
2266,524
2266,539
2267,1078
2267,1947
2267,2229
2268,285
2268,537
2268,2311
2269,802
2270,1086
2271,1118
2272,1054
2273,1101
2273,1126
2274,553
2274,1129
2274,1965
2275,1114
2275,2052
2275,2587
2276,536
2276,879
2276,880
2276,1113
2276,1878
2276,2054
2276,2146
2276,2354
2277,547
2277,2300
2277,2359
2278,602
2278,1114
2278,1850
2279,1820
2279,2043
2279,2311
2280,534
2280,1899
2280,2310
2280,2320
2280,2431
2281,1805
2281,1887
2282,842
2282,1014
2282,1023
2282,1122
2282,1947
2282,2205
2282,2275
2283,1126
2283,1781
2283,2458
2283,2485
2284,247
2284,1004
2285,907
2285,1008
2286,431
2286,487
2286,574
2286,620
2287,1077
2287,1979
2287,2311
2287,2491
2288,332
2288,818
2289,983
2289,2519
2289,2530
2290,452
2290,1080
2291,1978
2291,2359
2291,2570
2292,392
2292,529
2292,1854
2292,2358
2293,654
2293,796
2293,2302
2293,2435
2293,2541
2294,401
2294,1895
2294,1896
2294,2255
2295,794
2295,896
2295,2136
2297,2074
2297,2386
2299,883
2299,1120
2299,2422
2300,1030
2300,1117
2300,2084
2300,2148
2301,354
2301,1119
2301,2289
2301,2615
2302,2398
2303,1101
2303,2280
2303,2400
2304,818
2304,2063
2304,2100
2305,654
2305,844
2305,2228
2305,2308
2305,2399
2305,2407
2305,2545
2306,896
2306,2030
2306,2305
2306,2457
2306,2488
2306,2519
2307,505
2307,989
2308,794
2308,890
2308,977
2308,2175
2308,2452
2309,331
2309,795
2309,866
2309,917
2310,990
2311,725
2311,998
2312,735
2312,2028
2312,2293
2312,2422
2313,321
2314,495
2314,2280
2315,500
2315,2285
2316,2363
2317,1113
2317,1999
2317,2041
2318,977
2318,1021
2318,2067
2318,2196
2318,2361
2319,908
2319,1965
2319,2203
2319,2460
2320,854
2320,1022
2320,1977
2320,2272
2321,354
2321,529
2321,935
2322,386
2322,887
2322,1038
2323,681
2323,1847
2323,1962
2324,487
2324,672
2324,775
2324,948
2324,2179
2324,2342
2325,309
2325,963
2325,2285
2326,2337
2326,2353
2327,726
2327,1065
2328,1948
2329,998
2329,1962
2329,1999
2329,2460
2330,908
2330,2483
2330,2565
2331,1081
2331,2110
2331,2308
2332,519
2332,982
2332,1867
2333,380
2334,652
2334,808
2334,826
2335,2319
2335,2353
2335,2378
2336,2026
2336,2337
2337,2014
2337,2474
2338,1926
2338,2408
2339,882
2339,1105
2339,2483
2339,2533
2340,2299
2340,2306
2340,2484
2341,388
2341,818
2341,2493
2341,2506
2342,506
2342,532
2342,554
2342,2227
2342,2378
2343,797
2343,1811
2343,1890
2343,2291
2343,2437
2344,517
2344,533
2345,535
2345,546
2345,688
2345,711
2345,2283
2346,529
2346,711
2346,1959
2346,2460
2346,2474
2347,675
2347,728
2347,916
2347,1907
2347,2214
2347,2325
2348,2305
2348,2387
2349,808
2349,2126
2349,2212
2349,2236
2349,2484
2350,538
2350,652
2350,665
2350,856
2350,2493
2351,2099
2351,2242
2352,339
2352,341
2352,1933
2352,2291
2352,2358
2352,2496
2352,2506
2353,753
2353,2095
2354,764
2354,2110
2354,2147
2354,2156
2354,2306
2355,948
2355,2141
2355,2437
2356,2317
2356,2375
2356,2463
2357,447
2357,506
2357,529
2357,537
2357,554
2357,745
2357,1823
2358,528
2358,536
2358,675
2358,1834
2358,2189
2358,2301
2359,793
2359,796
2359,806
2359,831
2359,1752
2359,2387
2360,401
2360,460
2360,665
2360,1097
2360,2077
2361,281
2361,333
2361,631
2361,820
2361,2526
2362,314
2362,327
2362,361
2362,989
2362,2314
2362,2406
2363,339
2363,819
2363,935
2363,2340
2364,699
2364,701
2364,729
2364,817
2364,1044
2364,1950
2364,2141
2364,2313
2364,2396
2365,2110
2365,2140
2365,2147
2365,2311
2365,2412
2366,818
2366,1812
2366,2435
2367,588
2367,1088
2367,2096
2367,2413
2367,2472
2368,951
2368,1094
2368,2156
2368,2212
2369,360
2369,1832
2369,2094
2369,2330
2369,2526
2370,931
2371,2217
2371,2325
2371,2458
2372,519
2372,2166
2373,717
2373,947
2373,1747
2373,1812
2374,531
2374,627
2374,1752
2374,2052
2374,2224
2375,635
2375,2233
2375,2397
2376,1763
2377,831
2377,1825
2377,2039
2377,2101
2377,2128
2378,384
2378,830
2378,1044
2378,2296
2379,626
2379,811
2379,1772
2379,2035
2380,2317
2381,323
2381,1037
2381,2112
2382,1027
2383,2122
2383,2314
2383,2327
2383,2358
2384,768
2384,774
2384,807
2384,915
2384,2172
2384,2191
2384,2251
2385,913
2385,2124
2385,2128
2386,1892
2386,1913
2386,2162
2386,2178
2386,2195
2387,690
2387,758
2387,830
2387,863
2387,1087
2387,1989
2387,2381
2388,704
2388,854
2388,1018
2388,1858
2388,2431
2389,663
2389,991
2389,1057
2389,1826
2390,740
2390,1027
2390,1037
2390,1928
2390,1983
2390,2303
2390,2328
2391,244
2391,254
2391,733
2391,1936
2391,2071
2391,2100
2392,1054
2392,1821
2392,1971
2392,2092
2393,621
2393,2083
2393,2112
2394,686
2394,702
2394,1944
2394,2243
2395,703
2395,807
2395,835
2395,2115
2395,2124
2395,2149
2395,2397
2396,683
2396,740
2396,1739
2396,2136
2396,2178
2397,361
2397,2144
2397,2195
2397,2250
2397,2284
2397,2287
2398,435
2398,555
2398,758
2398,1772
2398,2162
2398,2249
2399,803
2399,2164
2399,2424
2400,280
2400,942
2400,1802
2400,2221
2400,2424
2400,2442
2401,2055
2402,1751
2402,1758
2402,2071
2402,2084
2402,2258
2402,2510
2403,332
2403,1744
2403,2022
2403,2038
2403,2070
2403,2237
2404,344
2404,2238
2405,761
2405,894
2405,921
2405,2248
2406,1945
2406,2091
2406,2257
2407,646
2407,655
2407,1946
2407,2395
2408,1947
2408,2301
2408,2313
2409,523
2409,1734
2409,1811
2409,2146
2410,302
2410,459
2410,2270
2410,2283
2411,1054
2411,1821
2412,2096
2412,2221
2412,2325
2412,2370
2413,1930
2413,1998
2413,2070
2413,2237
2413,2262
2413,2265
2414,321
2414,614
2414,1077
2414,2055
2414,2301
2415,604
2415,2241
2416,2038
2416,2045
2416,2082
2416,2263
2416,2402
2417,2304
2418,1010
2418,2103
2418,2107
2418,2264
2419,344
2419,1832
2420,2000
2420,2185
2420,2262
2421,433
2421,645
2421,938
2421,2002
2421,2110
2421,2346
2422,481
2422,988
2423,349
2423,483
2423,727
2423,929
2423,935
2423,2100
2424,472
2424,832
2425,2161
2425,2174
2426,643
2426,2083
2426,2370
2427,1866
2427,2175
2428,665
2428,1072
2429,1869
2429,1972
2429,2145
2429,2383
2430,366
2430,369
2430,1880
2430,2125
2431,665
2431,1803
2431,2132
2431,2140
2431,2294
2432,1892
2432,2100
2432,2187
2433,2073
2433,2109
2433,2346
2434,484
2434,1010
2434,1894
2434,2243
2435,694
2435,1928
2435,2238
2436,1724
2436,1964
2436,2221
2436,2274
2437,898
2437,1787
2437,1923
2437,2058
2437,2064
2437,2349
2438,335
2438,951
2439,383
2439,935
2439,1019
2439,2062
2439,2315
2440,435
2440,754
2440,1063
2440,1869
2440,2278
2440,2414
2441,892
2441,978
2441,989
2441,1067
2441,2027
2441,2354
2442,2110
2442,2175
2443,693
2443,2096
2443,2114
2444,2187
2445,366
2445,671
2445,817
2446,655
2446,869
2446,886
2446,1008
2446,2371
2447,868
2447,1736
2447,2073
2447,2236
2448,2075
2449,290
2449,836
2449,848
2449,868
2449,2064
2450,677
2450,892
2450,1015
2450,2052
2450,2200
2451,899
2451,1016
2451,1842
2451,2044
2452,413
2452,611
2452,1025
2452,2132
2452,2510
2453,819
2453,1842
2454,403
2454,404
2454,904
2454,1717
2455,308
2455,696
2455,810
2455,962
2455,1822
2455,2322
2456,311
2456,544
2456,1038
2456,2342
2456,2457
2457,787
2457,2302
2457,2459
2458,815
2458,1806
2459,714
2459,1064
2459,1806
2459,2321
2459,2345
2460,757
2460,816
2460,2052
2460,2233
2460,2358
2461,724
2461,1062
2461,2573
2461,2595
2462,558
2462,566
2462,1794
2462,1846
2462,2244
2462,2311
2463,289
2463,392
2463,2023
2463,2510
2464,1072
2464,2251
2464,2368
2464,2371
2465,387
2465,1044
2465,2303
2465,2508
2466,749
2467,836
2467,2200
2468,404
