node_Degree,node_Accessibility,node_ID
3,0.09295433759689331,505
3,0.09488629549741745,506
3,0.1032041534781456,507
3,0.09131020307540894,508
3,0.1016557365655899,509
3,0.0983489602804184,510
1,0.09397555142641068,511
3,0.09806596487760544,512
3,0.10086686164140701,513
3,0.09781890362501144,514
1,0.07904180139303207,515
3,0.09841896593570709,516
3,0.09717913717031479,517
3,0.09799086302518845,518
3,0.09910133481025696,519
1,0.07072068005800247,520
3,0.09330467879772186,521
3,0.10001610219478607,522
1,0.07960402965545654,523
3,0.0952061340212822,524
3,0.10030604898929596,525
3,0.10019633919000626,526
3,0.10174519568681717,527
3,0.08656477183103561,528
1,0.05160431191325188,529
3,0.10398128628730774,530
3,0.09865695983171463,531
1,0.0684904232621193,532
3,0.0988955870270729,533
3,0.09437789767980576,534
1,0.09100662916898727,535
3,0.09791328758001328,536
3,0.0992896556854248,537
3,0.10240805894136429,538
3,0.099324069917202,539
3,0.08268412947654724,540
3,0.09273592382669449,541
3,0.0968935564160347,542
3,0.10039178282022476,543
3,0.10270918905735016,544
1,0.08197454363107681,545
3,0.09487281739711761,546
3,0.1013888567686081,547
3,0.10316358506679535,548
3,0.07291117310523987,549
3,0.10483890026807785,550
3,0.10495014488697052,551
3,0.10166412591934204,552
3,0.09855501353740692,553
3,0.09733504801988602,554
3,0.0929815024137497,555
3,0.10554017871618271,556
3,0.09999919682741165,557
3,0.102373406291008,558
3,0.10044972598552704,559
1,0.09521476924419403,560
3,0.10720694065093994,561
3,0.10645455867052078,562
3,0.10299181193113327,563
3,0.10080914199352264,564
3,0.09812402725219727,565
3,0.09741785377264023,566
3,0.0868869349360466,567
3,0.10411392152309418,568
3,0.10358692705631256,569
3,0.10207640379667282,570
3,0.1050405204296112,571
3,0.10633524507284164,572
3,0.10734984278678894,573
3,0.10383196920156479,574
3,0.10651962459087372,575
1,0.07099400460720062,576
3,0.07315188646316528,577
1,0.07856233417987823,578
3,0.10425754636526108,579
3,0.08968780189752579,580
3,0.09331393986940384,581
3,0.10025062412023544,582
3,0.09947055578231812,583
3,0.09942806512117386,584
3,0.08936597406864166,585
1,0.07984062284231186,586
1,0.09012807160615921,587
3,0.0968070924282074,588
1,0.058377813547849655,589
3,0.09432219713926315,590
3,0.08169809728860855,591
3,0.10323759913444519,592
3,0.10049711912870407,593
3,0.09988876432180405,594
3,0.09980380535125732,595
1,0.08236846327781677,596
3,0.10014229267835617,597
3,0.08997587859630585,598
3,0.10041730850934982,599
3,0.10572301596403122,600
3,0.10568448901176453,601
3,0.0946018174290657,602
3,0.10670065134763718,603
3,0.09485089033842087,604
3,0.09369094669818878,605
3,0.09766317158937454,606
3,0.10420583188533783,607
3,0.10193625092506409,608
3,0.10353198647499084,609
3,0.099136583507061,610
2,0.0949859544634819,611
3,0.09603330492973328,612
3,0.09727426618337631,613
3,0.09516502171754837,614
3,0.09847214072942734,615
3,0.09461861103773117,616
3,0.0981418788433075,617
3,0.10934446007013321,618
3,0.10773327201604843,619
3,0.09654337912797928,620
3,0.084836944937706,621
3,0.10960685461759567,622
3,0.10813919454813004,623
3,0.10254447162151337,624
3,0.09579707682132721,625
3,0.10822264105081558,626
3,0.10228192806243896,627
3,0.10405975580215454,628
3,0.10386081784963608,629
3,0.10523184388875961,630
3,0.09684115648269653,631
3,0.09643371403217316,632
3,0.10600064694881439,633
3,0.10810761898756027,634
3,0.1090344786643982,635
3,0.096815325319767,636
3,0.09715602546930313,637
3,0.10549769550561905,638
3,0.10594536364078522,639
3,0.10448563098907471,640
3,0.10767745971679688,641
3,0.09902074187994003,642
3,0.10405974090099335,643
3,0.09727867692708969,644
3,0.10686730593442917,645
1,0.08773429691791534,646
3,0.10924986004829407,647
3,0.11129578202962875,648
3,0.10974236577749252,649
1,0.0742294117808342,650
1,0.0789373517036438,651
3,0.09739183634519577,652
3,0.09421882778406143,653
3,0.10974592715501785,654
3,0.10494845360517502,655
3,0.10940583050251007,656
3,0.11100642383098602,657
3,0.10489977151155472,658
1,0.0782768502831459,659
3,0.09988685697317123,660
3,0.11010421067476273,661
3,0.11020530015230179,662
3,0.10630050301551819,663
3,0.10330473631620407,664
3,0.07576323300600052,665
3,0.11026928573846817,666
3,0.11048232018947601,667
3,0.11226994544267654,668
3,0.11258856952190399,669
3,0.11145398020744324,670
3,0.1009768396615982,671
3,0.11071301251649857,672
1,0.06886832416057587,673
3,0.0951419547200203,674
3,0.11079069972038269,675
3,0.09009428322315216,676
3,0.11353278905153275,677
1,0.10538218170404434,678
3,0.10778766870498657,679
3,0.10610053688287735,680
3,0.07762310653924942,681
3,0.07951611280441284,682
3,0.09922235459089279,683
3,0.10970315337181091,684
3,0.10569223761558533,685
1,0.06907027959823608,686
3,0.0875847339630127,687
3,0.11242526769638062,688
3,0.10717692226171494,689
3,0.11179526895284653,690
1,0.06261023133993149,691
3,0.0904725193977356,692
3,0.0896465852856636,693
3,0.10877635329961777,694
3,0.08979599177837372,695
3,0.09206550568342209,696
3,0.09603088349103928,697
3,0.10934309661388397,698
3,0.11124242842197418,699
3,0.11090006679296494,700
3,0.10857805609703064,701
3,0.11235146224498749,702
3,0.1085827499628067,703
3,0.10927100479602814,704
1,0.07230488955974579,705
3,0.09660939872264862,706
3,0.10892798006534576,707
3,0.09451216459274292,708
3,0.11220303922891617,709
3,0.10883089900016785,710
3,0.10858023911714554,711
2,0.08396967500448227,712
3,0.10726498812437057,713
3,0.10870331525802612,714
3,0.08869807422161102,715
3,0.1139865294098854,716
3,0.11228448897600174,717
3,0.11129261553287506,718
3,0.11262647062540054,719
2,0.08494435250759125,720
3,0.1122346967458725,721
3,0.1090562641620636,722
3,0.09087192267179489,723
3,0.11286582797765732,724
3,0.11297290772199631,725
3,0.10923729091882706,726
3,0.0909508764743805,727
1,0.041474346071481705,728
1,0.08604368567466736,729
3,0.11466595530509949,730
1,0.11056393384933472,731
3,0.1132575124502182,732
3,0.10959517955780029,733
1,0.08764161169528961,734
3,0.11379855871200562,735
3,0.10745284706354141,736
3,0.09229952841997147,737
3,0.08576169610023499,738
3,0.08952462673187256,739
3,0.09617483615875244,740
3,0.10236632823944092,741
3,0.1130477637052536,742
3,0.11421506851911545,743
3,0.08130938559770584,744
3,0.08646146953105927,745
3,0.09383836388587952,746
3,0.10839793086051941,747
3,0.1100696474313736,748
3,0.10989353805780411,749
3,0.11519111692905426,750
3,0.11543801426887512,751
3,0.1171940267086029,752
3,0.11345652490854263,753
3,0.11580444127321243,754
3,0.11387202888727188,755
3,0.09141343832015991,756
3,0.11569980531930923,757
3,0.11409135907888412,758
3,0.092119000852108,759
3,0.11759015917778015,760
3,0.11061503738164902,761
3,0.10780076682567596,762
3,0.09735959023237228,763
3,0.08640985190868378,764
3,0.11471771448850632,765
3,0.11652909964323044,766
3,0.11488673835992813,767
3,0.11230440437793732,768
3,0.10383296757936478,769
3,0.11503381282091141,770
3,0.10961028188467026,771
3,0.10960771143436432,772
3,0.11581866443157196,773
3,0.11103948950767517,774
1,0.107538141310215,775
3,0.10625648498535156,776
3,0.11776109784841537,777
3,0.09740763157606125,778
3,0.11870411783456802,779
3,0.1174590140581131,780
3,0.11116722971200943,781
3,0.10914160311222076,782
1,0.07473054528236389,783
3,0.10491611063480377,784
3,0.11502409726381302,785
3,0.11239385604858398,786
3,0.10065682977437973,787
3,0.09402307868003845,788
3,0.07980422675609589,789
3,0.09192019701004028,790
3,0.11531811952590942,791
3,0.11182468384504318,792
3,0.07980663329362869,793
2,0.11558613181114197,794
3,0.10844216495752335,795
3,0.0873078852891922,796
1,0.0992526188492775,797
4,0.11573294550180435,798
4,0.11430726945400238,799
3,0.11296289414167404,800
3,0.11222290247678757,801
4,0.10885637253522873,802
3,0.096457339823246,803
1,0.09209038317203522,804
3,0.11878792941570282,805
3,0.11679238080978394,806
3,0.07915981858968735,807
3,0.08355262130498886,808
3,0.0927545577287674,809
3,0.11267109215259552,810
3,0.10997383296489716,811
3,0.08921023458242416,812
3,0.08066238462924957,813
3,0.12023430317640305,814
1,0.10252482444047928,815
3,0.11351404339075089,816
1,0.07792215794324875,817
3,0.10944744199514389,818
3,0.11765865236520767,819
3,0.11038318276405334,820
3,0.11446678638458252,821
3,0.1135331466794014,822
3,0.10699691623449326,823
3,0.0811406672000885,824
1,0.05927610769867897,825
3,0.12049852311611176,826
3,0.10901221632957458,827
3,0.1102975532412529,828
3,0.1160958781838417,829
1,0.07337132096290588,830
1,0.08037719875574112,831
3,0.11665784567594528,832
3,0.11723905056715012,833
3,0.11780759692192078,834
3,0.09593743085861206,835
1,0.0712750032544136,836
3,0.10739899426698685,837
3,0.12199800461530685,838
3,0.11850128322839737,839
3,0.10005637258291245,840
3,0.08599402755498886,841
1,0.11071883141994476,842
3,0.11143799126148224,843
3,0.11733631789684296,844
3,0.11693783849477768,845
3,0.11509022861719131,846
3,0.1171015277504921,847
1,0.06931421160697937,848
3,0.11632503569126129,849
3,0.10170082747936249,850
3,0.07740309089422226,851
1,0.05747262015938759,852
3,0.11112111806869507,853
3,0.11887701600790024,854
3,0.11322635412216187,855
3,0.10123331844806671,856
3,0.08163726329803467,857
3,0.11754737049341202,858
3,0.11533374339342117,859
3,0.118443064391613,860
3,0.12037290632724762,861
2,0.08685216307640076,862
3,0.08951648324728012,863
3,0.11780872195959091,864
3,0.10235516726970673,865
3,0.1003575250506401,866
3,0.08844327181577682,867
1,0.062229372560977936,868
3,0.12022684514522552,869
3,0.08783631771802902,870
3,0.09586557745933533,871
3,0.09671898931264877,872
3,0.11232348531484604,873
3,0.12359970062971115,874
3,0.11915241181850433,875
3,0.11520569771528244,876
3,0.08235248923301697,877
3,0.08595823496580124,878
3,0.11597615480422974,879
3,0.11897523701190948,880
1,0.1121726930141449,881
3,0.11505910754203796,882
3,0.11752139031887054,883
3,0.098760686814785,884
3,0.1207674965262413,885
3,0.11282406002283096,886
3,0.11537054181098938,887
3,0.0974893569946289,888
3,0.1181335300207138,889
3,0.11366790533065796,890
3,0.11963382363319397,891
3,0.11534956842660904,892
3,0.11270412057638168,893
3,0.12103036791086197,894
3,0.12284735590219498,895
3,0.12235820293426514,896
3,0.11993542313575745,897
3,0.12159968912601471,898
3,0.11324262619018555,899
3,0.1223071739077568,900
3,0.11875338852405548,901
3,0.11979622393846512,902
3,0.12139474600553513,903
3,0.08873151987791061,904
3,0.12544958293437958,905
3,0.12459244579076767,906
3,0.11857406049966812,907
3,0.11386415362358093,908
3,0.10112911462783813,909
3,0.12066783756017685,910
3,0.09125321358442307,911
3,0.12097544968128204,912
3,0.09949687123298645,913
3,0.07895364612340927,914
3,0.12603524327278137,915
3,0.10412850975990295,916
3,0.09790743142366409,917
3,0.12397293746471405,918
3,0.0965888574719429,919
2,0.07282096147537231,920
2,0.06822872161865234,921
3,0.10967038571834564,922
3,0.1178039088845253,923
3,0.10447433590888977,924
3,0.09733801335096359,925
3,0.09977083653211594,926
3,0.12294512987136841,927
3,0.09155841171741486,928
3,0.09852775931358337,929
3,0.12282568216323853,930
3,0.08709552884101868,931
3,0.1219167560338974,932
3,0.12338227778673172,933
3,0.0991012454032898,934
3,0.09812107682228088,935
1,0.04265930876135826,936
3,0.10231241583824158,937
1,0.09946615993976593,938
1,0.08757007867097855,939
3,0.12251108139753342,940
3,0.12353730201721191,941
3,0.09384165704250336,942
3,0.08845923840999603,943
3,0.0923519879579544,944
3,0.1025276780128479,945
3,0.11975278705358505,946
3,0.12075880914926529,947
3,0.12025086581707001,948
3,0.12307686358690262,949
3,0.1220092847943306,950
3,0.1241578534245491,951
3,0.11948803812265396,952
3,0.10050725191831589,953
3,0.12827934324741364,954
3,0.08167252689599991,955
3,0.11910159140825272,956
3,0.12029844522476196,957
3,0.08564049750566483,958
1,0.08540516346693039,959
3,0.10932912677526474,960
3,0.11752989888191223,961
3,0.12444186210632324,962
3,0.12249459326267242,963
3,0.13004635274410248,964
3,0.12078607082366943,965
3,0.10444951802492142,966
3,0.10473837703466415,967
3,0.12455559521913528,968
3,0.08293057978153229,969
3,0.09050852060317993,970
3,0.12864847481250763,971
1,0.10109610855579376,972
3,0.10783698409795761,973
3,0.11496858298778534,974
3,0.11338294297456741,975
3,0.10543045401573181,976
3,0.08040900528430939,977
3,0.10805732011795044,978
3,0.12666699290275574,979
3,0.09972934424877167,980
3,0.1025393158197403,981
3,0.07958964258432388,982
3,0.11285249143838882,983
3,0.11688194423913956,984
3,0.12266422808170319,985
3,0.08204714953899384,986
3,0.11297567933797836,987
3,0.12772409617900848,988
3,0.0822567418217659,989
3,0.11923021823167801,990
3,0.12296362221240997,991
3,0.12727288901805878,992
3,0.08103024959564209,993
3,0.12817998230457306,994
3,0.1077808290719986,995
3,0.09974656254053116,996
3,0.10653620213270187,997
3,0.12344640493392944,998
3,0.10001927614212036,999
3,0.08433495461940765,1000
3,0.12627194821834564,1001
3,0.12784869968891144,1002
3,0.1073613315820694,1003
3,0.12686671316623688,1004
3,0.08114897459745407,1005
3,0.12338618189096451,1006
3,0.12671014666557312,1007
3,0.12406410276889801,1008
3,0.10328668355941772,1009
3,0.08698482066392899,1010
3,0.10421034693717957,1011
3,0.10216592997312546,1012
3,0.13377735018730164,1013
3,0.1342444121837616,1014
3,0.12410780042409897,1015
1,0.07814816385507584,1016
1,0.09138878434896469,1017
3,0.11143194884061813,1018
3,0.1204211562871933,1019
3,0.09222067147493362,1020
3,0.11455068737268448,1021
3,0.12653514742851257,1022
3,0.10391721874475479,1023
3,0.10092025995254517,1024
3,0.09160815924406052,1025
3,0.09357672929763794,1026
3,0.10484903305768967,1027
3,0.10868633538484573,1028
3,0.10433851927518845,1029
3,0.09534608572721481,1030
3,0.13543078303337097,1031
3,0.12740546464920044,1032
3,0.1128593236207962,1033
3,0.12701398134231567,1034
3,0.12601260840892792,1035
3,0.1264280378818512,1036
1,0.09784173220396042,1037
3,0.09473968297243118,1038
3,0.09624936431646347,1039
3,0.10882669687271118,1040
3,0.0913403108716011,1041
3,0.1361159235239029,1042
3,0.12573905289173126,1043
3,0.09209427237510681,1044
3,0.12850649654865265,1045
3,0.10267237573862076,1046
3,0.09866348654031754,1047
3,0.08999200910329819,1048
3,0.09912554919719696,1049
3,0.12286821007728577,1050
3,0.13147851824760437,1051
3,0.130914568901062,1052
3,0.1056608334183693,1053
3,0.12797735631465912,1054
3,0.12797851860523224,1055
3,0.09922830015420914,1056
3,0.08877003937959671,1057
3,0.10817749053239822,1058
3,0.1293487250804901,1059
3,0.11049093306064606,1060
3,0.08826611936092377,1061
3,0.10059773921966553,1062
3,0.08479730784893036,1063
3,0.12951220571994781,1064
3,0.09779579192399979,1065
3,0.12410636246204376,1066
3,0.12430600821971893,1067
3,0.1291942298412323,1068
3,0.12967172265052795,1069
3,0.08758748322725296,1070
