node_Degree,node_Accessibility,node_ID
1,0.028952326625585556,1
1,0.08673451095819473,2
1,0.0672624483704567,3
3,0.10445062071084976,4
1,0.09031085669994354,5
1,0.10608707368373871,6
3,0.12024927884340286,7
1,0.0011500670807436109,8
3,0.11077951639890671,9
3,0.11816561222076416,10
2,0.1183740422129631,11
3,0.11858268082141876,12
1,0.12437670677900314,13
3,0.12180842459201813,14
3,0.1222647950053215,15
2,0.017482617869973183,16
2,0.01835126057267189,17
3,0.1255190372467041,18
3,0.12253411114215851,19
1,0.10627221316099167,20
3,0.018535280600190163,21
3,0.12356409430503845,22
3,0.14482074975967407,23
3,0.13444934785366058,24
3,0.12355756759643555,25
3,0.1297479122877121,26
3,0.1299326866865158,27
3,0.12644091248512268,28
3,0.1330314427614212,29
3,0.1244037002325058,30
3,0.12416774779558182,31
2,0.14983196556568146,32
3,0.15032273530960083,33
3,0.15126879513263702,34
3,0.15468765795230865,35
3,0.15651196241378784,36
3,0.14512436091899872,37
1,0.14098836481571198,38
3,0.13789471983909607,39
1,0.10685360431671143,40
1,0.11904547363519669,41
1,0.15205033123493195,42
1,0.09947291016578674,43
3,0.14380750060081482,44
3,0.14454583823680878,45
3,0.1328209638595581,46
3,0.1664774864912033,47
3,0.14235049486160278,48
1,0.1435367316007614,49
3,0.14620926976203918,50
1,0.09002134203910828,51
3,0.1449880748987198,52
3,0.14676210284233093,53
1,0.1164533719420433,54
3,0.1592247039079666,55
3,0.15327337384223938,56
3,0.15847636759281158,57
3,0.14206092059612274,58
1,0.13057668507099152,59
3,0.1542377918958664,60
3,0.17365430295467377,61
1,0.13429966568946838,62
3,0.16939935088157654,63
3,0.14364445209503174,64
3,0.16301752626895905,65
3,0.14485928416252136,66
3,0.16437079012393951,67
3,0.1566331386566162,68
3,0.1777510792016983,69
3,0.14718011021614075,70
3,0.14782355725765228,71
3,0.16793189942836761,72
3,0.16007669270038605,73
1,0.12527218461036682,74
3,0.15396270155906677,75
3,0.17756448686122894,76
1,0.1556062549352646,77
3,0.186780646443367,78
3,0.14815077185630798,79
3,0.1673702448606491,80
3,0.16796481609344482,81
3,0.1754692941904068,82
3,0.17560380697250366,83
3,0.1542593538761139,84
3,0.16103269159793854,85
3,0.1704283058643341,86
2,0.1515108048915863,87
4,0.1527104377746582,88
3,0.16904284060001373,89
3,0.15989653766155243,90
3,0.17705589532852173,91
3,0.1885104775428772,92
3,0.17100539803504944,93
4,0.1635867804288864,94
3,0.15558524429798126,95
1,0.14561167359352112,96
1,0.05182412639260292,97
3,0.17763204872608185,98
3,0.17972198128700256,99
3,0.19798430800437927,100
3,0.18549844622612,101
3,0.19300425052642822,102
3,0.15679335594177246,103
3,0.20164036750793457,104
