node_X_pix,node_Y_pix
2285,982
2285,1078
2286,623
2286,1981
2286,2086
2287,987
2290,813
2290,1830
2291,804
2291,1857
2292,1897
2292,2194
2294,899
2294,2139
2294,2256
2295,797
2295,897
2297,899
2298,2151
2299,886
2299,1033
2299,1120
2300,966
2300,2093
2302,1103
2303,1887
2303,2102
2305,813
2305,900
2305,992
2306,601
2306,796
2307,893
2307,1888
2308,798
2308,868
2308,920
2308,993
2308,1884
2310,726
2311,737
2314,1114
2314,1988
2314,2083
2315,2201
2316,1972
2317,2205
2318,911
2318,1024
2319,937
2319,1023
2319,1981
2320,855
2320,891
2320,938
2320,1041
2320,1987
2321,686
2321,1967
2322,675
2322,781
2322,949
2322,1851
2322,1880
2323,972
2323,1874
2323,1909
2323,2182
2324,673
2324,1966
2324,2180
2325,927
2325,2177
2326,1063
2326,1069
2327,1966
2328,727
2328,912
2328,1922
2328,2113
2330,1086
2331,1964
2332,983
2332,1872
2333,813
2333,2244
2334,584
2335,939
2336,1106
2337,824
2337,889
2339,637
2340,820
2341,928
2342,556
2342,635
2342,691
2342,800
2342,819
2344,714
2345,715
2345,962
2346,733
2346,2216
2347,674
2347,675
2347,811
2347,1064
2347,1841
2348,919
2348,2130
2349,713
2349,860
2349,1809
2349,2129
2350,665
2350,1101
2350,2103
2351,582
2352,756
2352,1838
2352,2099
2353,649
2353,2144
2354,555
2354,764
2354,1931
2354,2159
2355,751
2355,1815
2356,1815
2356,1957
2357,950
2357,1968
2357,2191
2357,2194
2358,675
2358,796
2358,799
2358,806
2358,1816
2359,820
2360,582
2360,1097
2361,823
2361,992
2361,1924
2361,2079
2362,733
2362,1055
2362,1953
2363,1043
2363,2129
2363,2144
2364,702
2364,967
2365,702
2365,1871
2366,1064
2366,1088
2366,1815
2366,2100
2367,591
2367,954
2367,1869
2367,2159
2368,538
2368,934
2368,1094
2369,723
2369,1749
2370,933
2370,2098
2371,1755
2371,1915
2372,642
2372,719
2372,951
2372,2055
2372,2170
2372,2216
2373,1814
2375,1812
2375,2191
2377,815
2377,844
2377,1829
2377,2039
2378,1043
2378,1061
2378,1781
2378,1828
2378,2198
2379,1053
2380,1039
2381,1030
2383,772
2383,776
2383,810
2383,1858
2383,1870
2383,2175
2384,893
2384,914
2384,916
2384,1088
2384,1913
2385,867
2386,693
2386,1084
2386,2166
2386,2259
2387,709
2387,857
2387,1022
2387,1087
2387,1830
2388,666
2388,846
2388,858
2388,993
2388,1061
2388,1930
2388,2075
2389,1030
2389,1039
2389,1053
2389,1940
2389,1988
2391,690
2391,839
2391,1974
2391,2095
2392,979
2392,1947
2392,2087
2393,706
2393,811
2395,686
2395,2115
2395,2141
2395,2150
2395,2182
2396,1739
2397,2028
2397,2148
2398,558
2398,806
2398,946
2398,1781
2398,2166
2399,1807
2399,2026
2400,1777
2400,2027
2400,2050
2400,2168
2401,1743
2401,1755
2401,2025
2401,2065
2401,2075
2401,2088
2402,1745
2402,1762
2402,2026
2403,899
2403,1743
2404,924
2405,762
2405,897
2405,2094
2406,1735
2406,2017
2408,493
2408,941
2409,929
2410,493
2411,492
2411,1078
2411,2098
2413,748
2413,2065
2414,1732
2415,2002
2415,2050
2417,2017
2417,2107
2417,2109
2418,1835
2418,2003
2418,2047
2418,2185
2419,2004
2419,2184
2420,933
2420,942
2420,980
2421,979
2421,1729
2421,2115
2421,2185
2422,952
2422,992
2422,2185
2423,1776
2424,728
2424,835
2424,1728
2425,919
2425,2170
2427,1981
2428,698
2428,1878
2428,2153
2429,2105
2430,714
2430,840
2430,1071
2430,2131
2431,879
2431,2110
2431,2148
2433,1897
2435,1971
2436,902
2436,979
2437,953
2437,992
2438,952
2438,1927
2440,896
2440,981
2440,1977
2441,551
2441,776
2441,1063
2441,1067
2441,2030
2442,696
2442,2100
2442,2170
2443,724
2443,890
2443,922
2443,2098
2443,2114
2443,2120
2443,2186
2444,821
2444,2187
2445,873
2446,659
2446,820
2446,840
2446,872
2447,821
2447,851
2447,1740
2447,2060
2448,680
2448,1018
2449,896
2449,2055
2450,1846
2451,871
2451,901
2451,903
2451,1023
2451,1029
2452,823
2452,1845
2453,966
2453,1717
2453,2212
2454,699
2454,814
2454,907
2455,1041
2456,1808
2456,2211
2457,789
2457,819
2457,1810
2457,2017
2459,1064
2459,2224
2460,730
2460,1798
2460,2188
2461,1850
2462,2027
2463,819
2463,1045
2464,2185
2465,751
2465,1074
2466,839
2466,886
2466,1798
2467,1810
2467,2063
2468,888
2468,910
2469,795
2470,886
2470,1711
2471,1029
2471,1730
2471,2037
2471,2187
2472,860
2472,1792
2472,2169
2473,1716
2473,2037
2474,858
2475,1904
2476,647
2476,665
2476,854
2476,1994
2477,972
2477,1906
2478,973
2479,794
2480,1932
2480,2017
2481,888
2481,1953
2481,2017
2482,933
2482,2077
2483,1060
2483,2018
2484,1777
2485,736
2485,868
2485,1104
2485,1956
2485,2052
2486,845
2486,1796
2487,1705
2487,1774
2488,696
2489,1104
2489,1823
2489,1862
2489,2168
2490,645
2490,782
2490,1930
2490,2034
2491,855
2491,1927
2492,756
2492,868
2492,2186
2493,841
2493,862
2494,1906
2495,1042
2495,1119
2495,1731
2495,1742
2496,848
2496,1758
2497,890
2497,1063
2498,789
2498,1757
2498,1759
2498,1819
2499,1028
2499,1066
2499,1744
2499,1758
2499,1973
2500,1760
2500,1973
2501,882
2501,1116
2501,1117
2501,1759
2502,850
2502,859
2502,1129
2502,1883
2502,1886
2503,1759
2503,2037
2503,2046
2505,683
2505,1102
2505,1729
2505,1848
2506,696
2506,1791
2506,2066
2507,830
2507,2122
2508,742
2508,1121
2509,697
2509,1744
2510,806
2510,847
2510,1696
2510,1732
2510,1861
2511,2070
2512,825
2512,1747
2512,1864
2513,1056
2513,1068
2513,2071
2514,825
2514,1699
2514,1747
2514,2070
2515,1055
2515,1911
2516,1151
2516,1694
2516,1697
2516,1820
2516,2047
2517,1921
2518,1766
2518,2156
2519,609
2519,869
2519,1908
2519,2160
2520,845
2520,981
2520,1085
2521,696
2521,1851
2522,867
2522,976
2522,1852
2524,544
2524,617
2525,814
2525,828
2525,1076
2526,1736
2526,2034
2527,1062
2527,1167
2528,804
2528,1080
2529,810
2529,1152
2529,1904
2530,1130
2531,544
2531,717
2531,961
2531,1018
2531,1934
2531,2066
2532,798
2532,2186
2533,831
2533,1164
2533,1165
2534,2132
2535,541
2535,1163
2535,1844
2536,658
2536,1111
2536,1164
2536,1844
2537,780
2537,1686
2537,1845
2538,1086
2538,1163
2538,2020
2538,2104
2539,1763
2540,904
2540,1188
2541,809
2541,1704
2541,1751
2541,1929
2542,760
2542,1004
2542,1699
2542,1783
2542,1984
2542,2116
2543,1032
2543,1707
2544,1041
2544,1716
2544,1768
2544,1785
2545,607
2545,756
2545,1888
2545,2131
2545,2132
2546,1063
2546,1064
2546,1819
2546,1847
2546,1888
2546,1933
2547,652
2548,626
2548,838
2548,854
2548,1721
2548,1885
2548,2138
2549,1201
2550,627
2550,2140
2551,1031
2551,1821
2551,1837
2551,2105
2551,2147
2552,742
2552,1038
2552,2009
2555,917
2556,851
2556,1967
2556,2100
2557,731
2557,909
2558,553
2558,1678
2558,1756
2559,992
2560,613
2560,757
2560,1758
2561,725
2561,1040
2561,1181
2561,2131
2561,2139
2562,766
2562,1851
2562,1954
2562,2121
2563,647
2563,802
2563,1222
2563,1695
2563,1768
2564,1039
2564,1706
2565,800
2565,850
2565,1846
2566,692
2566,824
2566,837
2566,986
2566,1036
2566,1822
2566,2084
2567,1821
2568,614
2568,650
2568,889
2568,1829
2568,1840
2569,1782
2569,1922
2569,2082
2570,1217
2570,1921
2571,662
2571,1024
2571,1802
2571,1918
2571,1977
2572,1036
2572,1236
2572,2052
2572,2068
2573,591
2573,919
2573,940
2573,1805
2573,1989
2574,854
2574,2056
2576,926
2577,1053
2577,1069
2577,1755
2578,824
2578,836
2578,1232
2579,558
2579,569
2579,851
2579,2121
2580,933
2580,1232
2580,1739
2581,801
2581,830
2581,1116
2582,803
2582,975
2582,1115
2582,1704
2582,1962
2583,955
2583,1252
2583,1669
2583,1820
2583,1990
2584,1034
2584,1152
2585,937
2586,597
2586,1832
2587,766
2587,1742
2587,1824
2588,945
2588,1055
2588,1107
2588,1667
2588,1672
2588,1834
2588,2056
2589,911
2589,1253
2589,2055
2590,963
2591,853
2591,1244
2591,1746
2591,1837
2591,2148
2592,532
2593,715
2593,1075
2593,1121
2593,1268
2594,698
2594,716
2594,919
2595,1123
2596,936
2596,1088
2596,1090
2596,1122
2596,1127
2596,1259
2596,1851
2597,957
2597,2069
2598,689
2598,908
2598,1264
2598,1959
2599,982
2599,1056
2599,1087
2599,1885
2600,982
2600,1086
2600,1115
2600,1117
2601,681
2601,1098
2601,1836
2602,797
2602,947
2602,1029
2602,1087
2602,2080
2603,1113
2603,1250
2603,1283
2603,1924
2604,1184
2604,1703
2604,1793
2605,1020
2605,1698
2606,971
2607,1825
2608,902
2608,2074
2609,632
2609,813
2609,995
2609,1127
2610,1659
2611,1270
2611,1284
2611,1926
2612,1218
2612,1296
2612,1913
2613,592
2613,858
2613,992
2613,1903
2613,1924
2614,593
2614,869
2614,1103
2614,1176
2615,1220
2615,1286
2615,1879
2616,1824
2616,1877
2616,2075
2617,648
2617,1666
2617,1847
2618,1295
2618,1804
2618,1822
2619,683
2619,788
2619,1100
2619,1171
2619,1791
2619,1805
2619,1837
2619,1874
2620,720
2620,788
2620,1270
2620,1834
2621,737
2621,1148
2621,1763
2622,682
2622,723
2622,851
2622,1147
2622,1298
2623,807
2623,867
2623,1127
2623,1225
2623,1313
2623,1654
2623,1772
2624,803
2624,853
2624,915
2624,967
2624,968
2625,864
2625,913
2626,1222
2626,1296
2626,1661
2627,1238
2627,1945
2628,830
2629,569
2629,784
2629,1148
2629,1209
2629,1686
2630,634
2630,836
2630,1312
2631,1313
2632,673
2633,1187
2633,1328
2633,1650
2633,1659
2633,1817
2634,1205
2635,844
2635,946
2635,1189
2635,1321
2635,1714
2635,1827
2636,1126
2636,1187
2636,1323
2637,1334
2637,1695
2638,555
2638,852
2638,1165
2638,1325
2639,595
2639,889
2641,863
2641,1322
2641,1334
2642,578
2642,856
2642,884
2642,1681
2643,1233
2643,1343
2643,1782
2644,1106
2644,1168
2644,1169
2645,1308
2646,877
2646,1308
2646,1341
2646,1793
2647,784
2647,1278
2647,1319
2647,1720
2648,1232
2648,1702
2649,794
2649,844
2649,933
2649,967
2649,978
2651,1149
2652,731
2652,743
2652,1161
2653,584
2653,1198
2653,1307
2653,1318
2653,1358
2653,1805
2654,1918
2655,1237
2655,1820
2656,749
2656,781
2656,1022
2656,1101
2656,1149
2656,1251
2657,792
2657,1071
2657,1821
2657,1989
2658,1128
2660,979
2660,1002
2660,1126
2660,1147
2661,1111
2661,1789
2662,1013
2662,1171
2662,1265
2662,1280
2662,1804
2663,867
2663,969
2663,1353
2663,1829
2663,2001
2664,970
2664,1150
2664,1351
2664,1674
2664,1815
2666,1160
2667,1380
2667,1663
2668,1768
2668,1988
2669,950
2669,1125
2669,1284
2669,1767
2670,631
2670,1303
2670,1990
2671,746
2671,1255
2671,1800
2672,849
2672,1095
2672,1264
2672,1374
2672,1793
2672,1989
2673,867
2673,1798
2673,1811
2673,1900
2674,904
2674,1002
2674,1371
2676,1285
2677,1110
2677,1151
2677,1152
2677,1896
2678,934
2678,1190
2678,1262
2678,1313
2678,1737
2678,1895
2678,1967
2679,1213
2679,1338
2679,1797
2680,1106
2680,1678
2680,1761
2681,1074
2681,1776
2681,1805
2682,724
2682,1090
2682,1260
2682,1402
2682,1777
2683,1745
2683,1985
2684,1278
2684,1313
2684,2000
2685,1278
2685,1292
2685,1330
2685,1907
2685,1987
2686,770
2686,792
2686,910
2686,1293
2686,1718
2686,1735
2687,921
2687,1041
2687,1131
2687,1212
2687,1410
2687,1762
2687,1904
2688,1240
2688,1358
2688,1402
2688,1745
2688,1888
2689,1072
2690,1090
2690,1277
2690,1399
2690,1739
2690,1765
2691,985
2691,1089
2691,1099
2691,1293
2691,1753
2692,887
2692,1254
2692,1357
2692,1877
2693,1254
2693,1794
2693,2047
2694,1883
2697,667
2697,782
2697,898
2697,1700
2698,779
2698,995
2699,1428
2700,1761
2701,1178
2702,1432
2703,592
2703,951
2703,1089
2703,1095
2704,974
2704,1271
2704,1323
2704,1436
2704,1762
2705,879
2706,659
2706,1342
2707,985
2707,1110
2707,1319
2708,755
2708,758
2708,1384
2708,1428
2708,1432
2709,786
2709,1197
2709,1298
2709,1404
2709,1722
2710,785
2710,1072
2710,1084
2710,1240
2710,1415
2710,1426
2711,848
2711,1270
2711,1726
2712,765
2712,786
2712,1239
2712,1335
2712,1733
2712,1908
2713,869
2713,966
2713,1108
2713,1238
2713,1312
2714,964
2714,980
2714,1219
2714,1332
2714,1789
2715,1352
2716,871
2716,962
2716,1245
2717,1169
2717,1272
2718,683
2718,1292
2718,1369
2718,1916
2719,667
2719,1115
2721,871
2721,904
2721,1142
2721,1315
2721,1324
2721,1327
2721,1733
2721,1824
2722,870
2722,979
2723,1823
2724,1426
2724,1991
2724,1993
2725,760
2725,1070
2725,1399
2725,1416
2726,810
2726,1023
2726,1069
2726,1386
2726,1470
2726,1753
2726,1824
2726,1932
2727,1249
2727,1267
2727,1470
2727,1905
2728,1470
2728,1472
2729,1413
2729,1736
2730,977
2730,1402
2731,967
2731,1878
2732,1430
2732,1812
2733,1465
2734,1051
2734,1360
2734,1387
2734,1400
2734,1416
2734,1481
2735,1979
2736,805
2736,1297
2736,1477
2737,968
2737,976
2737,1298
2737,1345
2737,1477
2738,1479
2738,1822
2739,1431
2740,804
2740,1003
2741,820
2741,926
2741,936
2741,1018
2741,1986
2742,1156
2742,1192
2742,1333
2743,1057
2743,1067
2743,1319
2743,1453
2743,1964
2744,968
2744,1422
2745,977
2745,1424
2745,1499
2746,1437
2747,1298
2747,1913
2748,1221
2748,1232
2748,1387
2748,1403
2750,1297
2751,996
2751,1259
2751,1430
2752,800
2752,855
2752,1015
2752,1121
2753,990
2755,1085
2756,1148
2757,746
2757,1124
2758,1146
2758,1180
2758,1195
2759,1757
2759,1986
2760,1220
2760,1232
2760,1387
2760,1478
2760,1857
2761,1351
2761,1416
2761,1739
2762,1060
2762,1177
2762,1351
2763,1165
2764,776
2764,1256
2764,1924
2765,1409
2766,880
2767,925
2767,997
2767,1057
2767,1999
2768,1074
2768,1219
2768,1407
2768,1769
2769,1013
2769,1231
2770,769
2770,1406
2771,1073
2771,1144
2771,1407
2772,1178
2772,1196
2773,960
2773,994
2774,1254
2775,1504
2775,1892
2777,787
2777,800
2777,860
2777,1013
2777,1174
2777,1300
2778,1384
2778,1523
2778,1998
2779,872
2779,1140
2779,1926
2779,2025
2780,872
2780,1364
2780,1386
2780,1954
2784,608
2784,1754
2785,1428
2785,1912
2786,860
2786,1755
2787,861
2787,1218
2787,1231
2787,1386
2787,1454
2787,1476
2788,1365
2789,733
2789,1117
2789,1366
2789,1426
2793,1054
2793,1055
2794,735
2794,752
2795,841
2796,1367
2797,954
2797,1359
2798,968
2798,1041
2799,816
2799,1244
2799,1336
2800,735
2800,855
2800,1929
2801,749
2801,1354
2802,1199
2803,797
2803,1090
2803,1389
2803,1405
2803,1513
2805,812
2805,909
2805,1136
2805,1235
2805,1846
2806,733
2806,747
2806,1831
2807,687
2807,1387
2807,1816
2808,1371
2808,1373
2809,949
2809,1009
2809,1204
2809,1297
2809,1314
2810,1145
2810,1334
2810,2009
2813,1821
2814,1025
2814,1361
2814,1824
2817,844
2818,1058
2818,1074
2820,730
2820,747
2820,795
2820,1292
2820,1385
2821,1006
2821,1797
2822,1325
2822,1387
2822,1974
2823,800
2824,800
2824,1008
2824,1020
2824,1225
2825,799
2825,1159
2825,1161
2825,1362
2825,1468
2826,1223
2827,800
2827,987
2827,1073
2827,1225
2827,1350
2828,730
2828,748
2828,849
2829,1210
2829,1835
2829,1850
2830,1211
2830,1386
2830,1424
2832,876
2832,900
2832,1088
2833,875
2833,1210
2834,782
2834,1170
2835,750
2835,1210
2835,1419
2836,1186
2836,1373
2837,1834
2838,730
2838,750
2838,1127
2838,1821
2839,1418
2839,2009
2841,1199
2841,1795
2842,1228
2843,1182
2843,1215
2843,1853
2844,1082
2845,790
2845,1328
2845,1776
2846,771
2846,1196
2846,1254
2847,789
2847,895
2847,936
2847,1060
2847,1231
2848,845
2848,1183
2850,937
2850,1153
2850,1367
2852,1367
2855,873
2855,1008
2856,1326
2856,1428
2857,889
2858,759
2858,1357
2860,1394
2861,867
2861,1098
2862,1395
2863,790
2863,1179
2863,1394
2864,1237
2864,1402
2864,1426
2865,1224
2865,1392
2866,1353
2866,1974
2867,734
2867,1860
2868,1062
2869,1044
2869,1406
2869,1861
2870,830
2870,888
2870,1240
2870,1345
2870,1375
2870,1860
2871,1226
2871,1787
2872,1323
2873,843
2873,1113
2873,1373
2874,949
2874,1102
2874,1285
2874,1321
2875,1356
2877,1348
2878,1350
2879,1205
2879,1263
2879,1282
2879,1297
2879,1349
2880,1308
2881,735
2881,1319
2881,1399
2883,1263
2884,885
2885,926
2886,1889
2887,1029
2888,1007
2888,1342
2888,1372
2889,1231
2889,1469
2890,1254
2891,1065
2891,1078
2891,1343
2891,1368
2891,1430
2892,775
2893,1170
2893,1387
2894,895
2895,1063
2896,1060
2896,1145
2897,928
2897,1056
2897,1159
2898,1344
2899,1281
2901,1320
2901,1860
2902,1008
2904,940
2905,1074
2906,899
2906,1043
2906,1074
2906,1284
2906,1300
2907,1843
2908,922
2911,1283
2912,989
2914,1315
2914,1476
2915,1004
2916,1355
2916,1797
2917,1064
2917,1266
2917,1279
2917,1355
2919,906
2919,1029
2919,1357
2921,1062
2921,1139
2922,1029
2924,1379
2925,1702
2927,1274
2927,1437
2927,1704
2929,1167
2930,1002
2931,1381
2932,1330
2933,1726
2934,1312
2935,1273
2936,1291
2936,1381
2937,1115
2937,1136
2937,1355
2937,1458
2938,897
2938,1082
2940,1292
2940,1310
2940,1719
2941,1309
2941,1630
2943,1433
2943,1459
2944,1416
2945,1049
2945,1291
2945,1417
2946,1714
2947,1249
2947,1269
2948,1305
2949,1049
2954,1391
2954,1742
2955,1271
2961,1082
2961,1098
2961,1495
2962,1116
2962,1355
2962,1420
2962,1479
2963,1114
2963,1369
2963,1428
2964,1042
2964,1514
2966,1414
2966,1498
2967,1399
2968,1427
2968,1446
2972,1446
2972,1500
2974,1484
2975,982
2976,1368
2980,863
2981,1503
2982,1133
2982,1352
2986,1366
2988,1244
2988,1618
2989,1491
2990,1159
2990,1261
2991,1406
2992,1422
2995,1336
2995,1434
2996,954
2997,952
3000,1182
3004,1236
3004,1416
3004,1417
3006,1429
3007,1656
3009,1093
3009,1489
3009,1649
3010,1761
3011,1344
3011,1364
3012,1728
3015,975
3016,1464
3018,1249
3018,1410
3019,1232
3019,1422
3022,1348
3022,1466
3023,1362
3023,1527
3023,1713
3025,1407
3026,1603
3027,1082
3028,1205
3030,1416
3033,1197
3033,1458
3033,1485
3033,1758
3034,1484
3036,1708
3037,1165
3038,963
3039,1358
3039,1591
3041,1357
3044,1391
3044,1481
3045,1458
3046,1359
3047,1375
3051,1048
3054,1409
3055,1358
3056,1074
3056,1269
3057,1268
3058,1416
3059,1448
3059,1463
3061,1370
3062,1545
3063,1269
3063,1537
3064,1222
3066,1289
3066,1374
3067,1221
3067,1382
3067,1400
3067,1439
3068,1383
3068,1650
3069,1423
3070,1474
3071,1470
3074,1238
3074,1401
3074,1423
3075,1400
3081,1213
3082,1432
3086,1259
3087,1078
3087,1399
3088,1670
3089,1260
3091,1561
3092,1309
3092,1434
3092,1522
3093,1111
3093,1349
3096,1200
3096,1488
3097,1296
3098,1229
3098,1396
3099,1225
3099,1461
3101,1226
3102,1225
3102,1380
3102,1425
3102,1474
3103,1392
3105,1196
3105,1323
3106,1494
3106,1547
3107,1223
3107,1330
3109,1455
3110,1389
3110,1500
3112,1424
3112,1425
3113,1056
3113,1426
3113,1455
3114,1407
3115,1452
3116,1542
3116,1719
3118,1354
3118,1581
3119,1282
3124,1734
3125,1820
3128,1413
3128,1717
3130,1430
3130,1796
3131,1441
3131,1443
3131,1806
3133,1563
3133,1588
3136,1414
3137,1175
3137,1620
3138,1414
3138,1715
3140,1593
3143,1387
3147,1527
3148,1250
3148,1269
3149,1528
3150,1618
3152,1338
3153,1386
3153,1737
3153,1772
3153,1797
3154,1365
3154,1417
3154,1434
3154,1742
3155,1350
3156,1624
3157,1781
3158,1421
3158,1786
3159,1314
3159,1524
3161,1334
3161,1714
3162,1177
3162,1409
3162,1525
3163,1195
3163,1368
3164,1420
3164,1507
3165,1551
3166,1686
3166,1797
3168,1395
3169,1557
3171,1365
3172,1145
3172,1309
3173,1271
3173,1330
3173,1363
3173,1667
3174,1421
3174,1665
3175,1282
3175,1600
3175,1601
3176,1171
3176,1464
3176,1818
3177,1547
3178,1190
3179,1444
3180,1169
3180,1352
3180,1481
3181,1588
3181,1685
3183,1349
3187,1551
3188,1251
3188,1746
3189,1606
3190,1185
3191,1118
3193,1407
3193,1574
3194,1550
3195,1708
3196,1268
3196,1408
3197,1363
3197,1380
3197,1448
3201,1523
3201,1635
3202,1427
3203,1732
3206,1276
3208,1432
3209,1180
3209,1521
3210,1460
3210,1504
3210,1606
3212,1455
3214,1522
3215,1436
3215,1454
3215,1757
3216,1325
3217,1292
3217,1594
3221,1326
3222,1563
3224,1591
3225,1684
3226,1586
3227,1281
3229,1698
3231,1565
3231,1613
3231,1826
3232,1599
3232,1736
3233,1515
3238,1578
3238,1711
3240,1547
3241,1441
3241,1578
3242,1462
3242,1547
3244,1419
3244,1460
3245,1683
3247,1419
3248,1619
3249,1603
3251,1552
3252,1373
3255,1562
3256,1736
3257,1541
3261,1675
3262,1506
3263,1603
3264,1224
3264,1586
3264,1625
3265,1238
3266,1504
3267,1316
3268,1237
3272,1808
3273,1504
3274,1609
3275,1404
3277,1419
3282,1324
3284,1338
3285,1591
3285,1602
3286,1461
3287,1738
3288,1588
3291,1334
3293,1697
3294,1423
3298,1409
3298,1533
3300,1598
3301,1485
3305,1483
3305,1537
3305,1638
3307,1423
3308,1376
3308,1538
3309,1537
3309,1658
3315,1476
3321,1638
3325,1480
3329,1635
3333,1444
3333,1588
3334,1692
3343,1717
3356,1634
3359,1713
3365,1605
3368,1576
3377,1583
3379,1688
3380,1747
3381,1576
3384,1688
3402,1682
3403,1609
3405,1699
3415,1634
3421,1622
3438,1605
3439,1717
3477,1630
3478,1615
3482,1630
2326,1400
