node_X_pix,node_Y_pix
1957,1170
1957,1418
1957,1697
1958,1696
1959,1604
1960,1045
1960,1537
1960,1952
1961,1583
1961,1786
1961,1954
1962,618
1962,1485
1962,1608
1962,1619
1963,689
1963,1189
1963,1534
1963,1644
1963,1952
1965,1117
1965,1484
1965,1534
1966,1115
1966,1469
1966,1535
1967,1356
1967,1384
1967,1385
1967,1433
1967,1545
1967,1560
1967,1595
1968,727
1968,1116
1968,1531
1968,1616
1968,1984
1969,670
1969,675
1969,1271
1970,725
1970,800
1970,1012
1970,1129
1970,1446
1970,1456
1970,1737
1970,1751
1971,444
1971,575
1971,618
1971,702
1971,800
1971,1261
1971,1435
1971,1445
1973,1003
1973,1142
1973,1168
1973,1209
1973,1426
1973,1434
1973,1544
1973,1585
1973,1705
1973,2157
1973,2184
1975,719
1975,1404
1976,1265
1976,1403
1976,1417
1977,991
1977,993
1977,1111
1978,726
1978,756
1978,777
1978,838
1979,671
1979,788
1980,984
1980,1436
1980,1444
1980,1458
1980,1607
1980,1677
1981,1378
1981,1484
1981,1485
1981,1562
1981,2183
1982,1499
1982,2171
1983,848
1983,1005
1983,1225
1983,1561
1983,1563
1983,1775
1984,979
1984,1116
1984,1480
1984,1562
1984,1715
1985,487
1985,903
1985,1434
1985,1445
1985,2150
1986,547
1986,815
1986,851
1987,914
1987,952
1987,968
1987,1437
1987,1563
1987,1715
1988,447
1988,777
1988,788
1988,953
1988,1123
1988,1420
1988,1674
1989,756
1989,855
1989,1009
1989,1249
1989,1418
1990,474
1990,1150
1990,1451
1990,1602
1990,1683
1990,1692
1991,519
1991,546
1991,548
1991,1105
1991,1428
1991,1452
1992,544
1992,740
1992,837
1992,1237
1992,1428
1993,1462
1993,1524
1994,738
1994,1127
1994,1461
1994,1463
1994,1523
1995,453
1995,573
1995,729
1995,999
1996,456
1996,2188
1997,452
1997,721
1997,1193
1997,1499
1997,1567
1998,850
1998,914
1998,1080
1998,1421
1998,1436
1998,1568
1999,583
1999,1197
1999,1497
1999,2190
2000,537
2000,855
2000,1437
2000,1693
2001,474
2001,854
2001,1473
2001,1620
2002,908
2002,1224
2002,1455
2002,1473
2003,519
2003,738
2003,1448
2003,1452
2003,1594
2004,1226
2004,1230
2004,1453
2005,625
2005,642
2005,865
2005,889
2005,1003
2005,1116
2005,1416
2005,1483
2006,1691
2006,1728
2007,668
2007,677
2007,746
2007,2056
2008,872
2008,1158
2009,874
2009,1139
2010,956
2010,1438
2011,1006
2012,583
2012,855
2012,958
2012,1485
2012,1738
2013,464
2013,492
2013,1044
2013,1162
2013,1636
2014,569
2014,854
2014,986
2014,1010
2015,533
2015,1466
2015,1673
2016,599
2016,1078
2016,1461
2016,1513
2016,1577
2016,2043
2017,1434
2017,1487
2017,1682
2017,1964
2018,551
2018,630
2018,888
2018,1475
2019,1013
2019,1463
2019,1566
2020,806
2020,1024
2020,1581
2021,968
2021,1016
2021,1527
2022,449
2022,713
2022,1026
2022,1484
2022,1584
2022,1639
2023,618
2023,639
2023,1044
2023,1651
2023,1740
2024,502
2024,865
2024,1002
2024,1042
2024,1678
2024,1757
2024,2055
2025,714
2025,1496
2025,1687
2025,1699
2026,422
2026,958
2027,1498
2027,1515
2027,1976
2028,630
2028,655
2028,1009
2028,1017
2028,1027
2028,1078
2028,1149
2028,1588
2028,1967
2028,2050
2029,1010
2029,1079
2029,1207
2029,1546
2029,1570
2029,1675
2029,1729
2029,2063
2030,986
2030,1019
2030,1728
2031,470
2031,603
2031,606
2031,1020
2031,1499
2031,1641
2032,636
2033,414
2033,476
2033,859
2033,934
2033,935
2033,1018
2033,1042
2033,1139
2033,1152
2033,1460
2034,1012
2034,1019
2034,1031
2034,1041
2034,1119
2035,438
2035,1211
2035,1965
2036,420
2036,696
2036,909
2036,1956
2037,529
2037,583
2037,909
2037,995
2037,1493
2037,1565
2037,1643
2038,812
2038,1210
2038,1217
2038,1565
2038,2084
2038,2125
2039,1512
2039,1936
2040,795
2040,1075
2040,1569
2041,649
2041,797
2041,1025
2041,1184
2041,1209
2041,1216
2041,1645
2041,1985
2042,1026
2042,1575
2042,1704
2042,1935
2043,708
2043,898
2044,432
2044,1008
2044,1026
2045,1007
2045,1594
2046,439
2046,1937
2047,577
2047,1517
2047,1560
2047,1569
2049,657
2049,1072
2049,1504
2050,793
2050,1663
2050,1706
2050,1940
2051,623
2051,646
2051,1981
2052,608
2052,879
2052,1203
2052,1212
2052,1534
2053,613
2053,952
2053,1525
2054,598
2054,1125
2055,581
2055,587
2055,1124
2056,1168
2056,1200
2056,1527
2057,552
2057,575
2057,1552
2057,1990
2058,623
2058,1200
2058,1966
2059,2116
2060,813
2060,1088
2060,1673
2061,1119
2061,1203
2061,1673
2061,2088
2061,2125
2062,1208
2062,1671
2063,652
2063,1627
2063,1649
2063,1948
2064,988
2064,1068
2065,475
2065,706
2065,1045
2066,1048
2066,1719
2067,474
2067,1000
2067,1738
2068,475
2068,1057
2068,1523
2069,604
2069,606
2069,617
2069,711
2069,1011
2069,1028
2069,1525
2070,1518
2070,1714
2070,1904
2070,1953
2070,1963
2071,648
2071,827
2071,828
2071,1028
2071,1534
2071,1621
2072,606
2072,664
2072,1650
2072,1953
2073,595
2073,1182
2073,1522
2073,1631
2073,2012
2074,628
2074,1109
2074,1540
2074,1917
2075,1604
2075,1714
2076,598
2076,653
2076,836
2076,1713
2077,1055
2077,1869
2078,614
2078,1202
2079,617
2079,1130
2079,1735
2079,1896
2080,1534
2080,1536
2080,1607
2081,619
2081,694
2081,1000
2081,1010
2082,711
2082,1068
2082,1536
2082,1634
2083,663
2083,664
2083,1185
2083,1608
2083,1670
2084,602
2084,1670
2084,1690
2085,1066
2085,1187
2085,1551
2086,582
2086,627
2086,889
2086,907
2086,2018
2087,653
2087,799
2087,874
2087,1199
2087,1554
2087,1561
2088,572
2088,860
2088,1125
2088,1546
2088,1732
2088,1997
2088,2017
2089,412
2089,497
2089,816
2089,927
2089,1744
2090,838
2090,956
2091,388
2091,659
2091,2090
2092,605
2092,1076
2092,1880
2093,498
2093,1554
2093,1655
2094,496
2094,822
2094,1657
2095,605
2095,1079
2095,1148
2095,1639
2095,1874
2096,457
2096,1086
2096,2009
2097,873
2097,1087
2097,1560
2097,2010
2098,593
2098,872
2098,1657
2098,1960
2099,683
2099,818
2099,986
2099,1588
2099,1948
2100,740
2100,873
2100,1725
2101,1685
2101,1981
2101,1999
2102,519
2102,644
2102,686
2102,997
2102,1193
2102,1958
2103,424
2103,998
2104,384
2104,867
2104,971
2104,1697
2104,1907
2105,1014
2105,1641
2105,2008
2106,974
2106,1015
2106,1618
2107,1575
2108,606
2108,1026
2108,1055
2108,1643
2109,1641
2109,1642
2109,1712
2109,2079
2110,883
2110,956
2110,1609
2110,1619
2111,321
2111,798
2111,871
2111,946
2111,1056
2111,1620
2111,2019
2112,819
2112,1661
2112,2008
2113,518
2113,1637
2113,1690
2113,1970
2114,815
2114,1688
2115,1104
2116,385
2116,1686
2116,2095
2117,582
2117,834
2117,2320
2118,386
2118,394
2118,1102
2118,1637
2119,385
2119,1017
2119,1028
2119,1097
2119,1709
2120,906
2120,918
2120,996
2120,1116
2120,1769
2121,383
2121,457
2121,789
2121,1032
2121,1954
2121,1979
2122,368
2122,674
2122,722
2122,1644
2122,2155
2123,370
2124,1185
2124,1710
2125,1114
2125,1663
2125,1824
2126,595
2126,806
2126,877
2126,1736
2126,2155
2127,806
2127,1143
2127,2151
2128,880
2128,1002
2128,1044
2128,1171
2129,339
2129,635
2129,821
2129,959
2129,1018
2129,1917
2130,348
2130,1031
2130,1158
2130,1168
2130,1661
2130,1810
2130,1894
2130,1902
2131,394
2131,698
2131,971
2131,2242
2132,905
2132,906
2132,949
2132,1654
2132,1657
2132,1734
2133,918
2133,1013
2133,1033
2133,1687
2133,1732
2133,1741
2133,2062
2133,2168
2134,738
2134,1686
2134,1705
2134,2169
2135,359
2135,1704
2135,1739
2135,1797
2135,1902
2136,1709
2136,1769
2137,361
2137,684
2137,1686
2137,1757
2138,1782
2139,370
2139,1099
2139,1168
2139,1649
2139,1666
2140,768
2140,1668
2140,2166
2140,2305
2141,744
2141,1101
2141,1810
2141,1824
2142,768
2142,1729
2142,1732
2142,1809
2142,1826
2142,1843
2143,376
2143,1026
2143,1672
2144,1884
2144,2316
2145,1033
2145,1177
2145,1698
2145,1736
2145,1739
2145,1932
2146,2009
2146,2291
2147,1081
2147,2301
2148,1729
2148,1757
2149,670
2149,903
2149,1108
2150,1782
2151,601
2151,1091
2151,1774
2152,397
2152,568
2152,601
2152,699
2152,1721
2152,1809
2152,1826
2153,603
2153,1790
2153,1818
2155,755
2155,1683
2156,744
2156,757
2156,778
2156,1698
2156,1710
2156,2263
2157,1714
2158,759
2158,793
2158,1706
2159,804
2159,1058
2159,1680
2159,1723
2159,1958
2160,370
2160,377
2161,639
2161,847
2162,335
2162,1171
2162,1730
2163,1124
2163,1862
2163,2366
2164,670
2165,923
2165,1045
2166,1033
2166,1081
2166,1778
2166,1790
2166,1819
2166,1832
2168,604
2168,612
2168,1783
2168,1994
2168,2086
2169,687
2169,1011
2169,1134
2169,1163
2169,1892
2170,1000
2172,575
2172,967
2172,1163
2172,1167
2172,2315
2173,587
2173,942
2173,980
2174,374
2174,2310
2175,1729
2175,2280
2176,945
2176,1730
2177,1031
2178,687
2178,838
2178,1124
2178,1159
2178,1879
2179,435
2179,506
2179,1044
2179,2315
2180,470
2180,1130
2180,1149
2180,2144
2180,2243
2181,1045
2181,1151
2182,923
2182,946
2182,1028
2182,1746
2183,1867
2183,2343
2184,925
2185,584
2185,866
2185,1151
2185,1159
2185,1758
2186,1003
2186,1162
2187,1157
2187,2012
2188,932
2188,1842
2188,2013
2189,400
2189,1857
2190,377
2190,508
2190,989
2190,1779
2190,1899
2191,1020
2192,383
2193,323
2193,949
2194,1842
2195,600
2195,2242
2196,343
2196,1015
2196,1148
2196,1974
2197,1012
2197,1132
2197,1141
2197,1147
2197,1992
2198,1976
2199,1760
2199,1832
2199,2009
2199,2095
2199,2315
2200,943
2200,1096
2200,1748
2200,1749
2200,1964
2200,2240
2201,1075
2201,1829
2201,1847
2202,759
2205,977
2205,1141
2205,1147
2206,566
2206,754
2206,1132
2206,1155
2206,1817
2206,2167
2206,2318
2206,2423
2207,379
2207,1936
2207,2069
2207,2230
2208,608
2208,823
2208,2206
2209,593
2209,2006
2210,781
2210,998
2211,1043
2211,1900
2211,1974
2212,996
2212,1025
2212,1833
2213,467
2213,1846
2214,999
2214,1831
2214,2168
2215,325
2215,633
2215,1112
2215,2272
2215,2314
2217,1787
2217,1928
2217,2044
2217,2214
2218,2379
2219,616
2219,1768
2220,762
2220,1754
2220,2181
2220,2207
2221,1004
2221,1973
2221,2037
2221,2169
2221,2278
2221,2295
2222,850
2222,1138
2222,1764
2223,1139
2223,1749
2223,2292
2223,2310
2224,556
2224,1148
2224,2108
2224,2200
2226,1921
2227,2103
2228,805
2228,1880
2228,1923
2228,2192
2229,809
2229,1955
2229,2167
2229,2380
2229,2381
2231,847
2231,852
2231,885
2231,981
2231,2191
2232,961
2232,1973
2232,2279
2233,657
2233,2102
2234,361
2234,1788
2234,2199
2235,596
2235,626
2235,1849
2236,1127
2236,1808
2236,2020
2236,2233
2237,634
2237,1029
2237,2021
2238,567
2238,616
2238,1055
2238,1945
2238,1999
2239,549
2239,566
2239,1944
2240,1776
2240,2063
2240,2080
2241,657
2241,2358
2241,2384
2242,460
2242,1134
2242,2076
2243,1777
2243,2299
2245,666
2245,1902
2245,2173
2246,547
2246,884
2247,885
2247,1797
2250,567
2250,846
2250,1787
2250,1973
2251,877
2251,1992
2252,1134
2253,1137
2254,634
2254,2233
2256,880
2256,1798
2257,1046
2257,2081
2258,1064
2258,2097
2259,1113
2259,1790
2259,2244
2260,1119
2261,541
2261,1050
2262,651
2262,1937
2263,2321
2265,2231
2266,526
2266,1947
2267,539
2268,538
2268,2228
2268,2312
2269,1014
2269,2070
2270,521
2270,1003
2271,1119
2272,878
2272,1055
2272,1130
2273,1101
2273,1126
2274,553
2274,1965
2274,2126
2275,2053
2276,536
2276,880
2276,1879
2276,2355
2277,603
2277,937
2277,1852
2278,430
2278,1115
2278,2147
2278,2301
2278,2351
2278,2369
2279,2145
2279,2312
2280,1900
2280,2043
2280,2160
2280,2311
2280,2321
2280,2333
2281,493
2281,1807
2281,1824
2281,1888
2281,2205
2282,843
2282,1015
2282,1024
2282,1122
2282,1947
2282,2276
2283,1126
2283,1781
2284,1005
2284,1786
2284,1930
2285,620
2285,622
2285,907
2285,1009
2286,575
2286,980
2287,1077
2287,1979
2287,2313
2288,770
2288,820
2289,984
2289,1980
2290,453
2290,1854
2290,2070
2291,1856
2292,529
2292,936
2292,1978
2292,2351
2293,655
2293,797
2293,1855
2293,2302
2293,2369
2294,2256
2295,560
2295,795
2295,896
2295,1790
2295,2137
2296,1898
2296,2043
2296,2333
2297,2074
2297,2334
2298,885
2299,1120
2299,2148
2300,771
2300,1117
2300,1930
2300,2048
2301,963
2301,1031
2301,1119
2301,2047
2301,2290
2302,2397
2303,1101
2303,2065
2304,820
2304,2101
2305,845
2305,897
2305,1809
2305,2229
2306,656
2306,2306
2307,505
2307,989
2307,1907
2308,795
2309,796
2309,866
2309,891
2309,918
2309,990
2309,2176
2310,992
2311,724
2311,2051
2312,735
2312,2104
2312,2295
2312,2453
2314,496
2314,1995
2315,500
2315,1968
2315,2285
2316,1968
2317,1113
2317,2197
2319,908
2319,1021
2319,1023
2319,1869
2319,1977
2319,2039
2319,2204
2319,2405
2320,530
2320,936
2320,2273
2320,2414
2321,888
2321,935
2321,2359
2322,682
2322,1039
2322,1868
2322,1869
2323,672
2323,777
2323,849
2323,947
2323,1878
2323,1963
2324,1847
2324,2179
2325,964
2325,1049
2325,2286
2325,2397
2326,1065
2327,531
2327,1989
2328,725
2328,1949
2329,517
2329,1071
2329,1962
2330,909
2330,992
2330,1081
2330,2111
2331,570
2331,2309
2332,853
2332,1867
2332,2070
2333,654
2333,853
2333,982
2333,1811
2334,809
2334,854
2335,826
2335,1987
2335,2031
2335,2068
2335,2320
2335,2353
2336,937
2336,2378
2337,2015
2339,882
2339,1927
2341,818
2341,1104
2341,1884
2342,1812
2342,1820
2342,2228
2343,533
2343,2293
2344,690
2345,712
2345,2284
2346,712
2346,2006
2347,917
2347,1908
2347,1960
2348,2213
2349,808
2349,1932
2349,2127
2349,2236
2350,538
2350,664
2350,857
2350,2128
2351,654
2351,1101
2351,2100
2351,2328
2352,653
2352,2293
2352,2361
2353,710
2353,2096
2354,752
2355,763
2355,2141
2355,2156
2355,2250
2357,520
2357,537
2357,948
2357,1824
2358,480
2358,529
2358,538
2358,744
2358,1835
2358,2082
2358,2190
2359,461
2359,794
2359,806
2360,664
2360,831
2360,1097
2361,654
2361,820
2361,2076
2362,631
2362,990
2362,2077
2362,2312
2363,819
2363,2127
2363,2339
2364,818
2364,1049
2364,1951
2364,2141
2364,2312
2365,700
2365,701
2365,1046
2365,2137
2366,524
2366,819
2366,2120
2367,588
2367,725
2367,1086
2367,2097
2368,363
2368,952
2368,2156
2369,932
2369,1749
2369,2093
2370,932
2370,1833
2370,2095
2370,2207
2370,2327
2371,1093
2371,1812
2372,949
2372,1753
2372,2166
2373,519
2373,717
2373,2219
2374,628
2374,2051
2374,2222
2375,1812
2376,2235
2377,831
2377,2102
2377,2191
2378,382
2378,390
2378,830
2378,842
2378,1808
2378,1826
2378,2298
2379,550
2379,811
2379,1046
2379,1775
2379,2035
2379,2201
2380,1050
2380,1825
2380,2318
2381,1037
2381,1043
2381,2112
2381,2116
2382,1028
2383,808
2383,917
2384,774
2384,1088
2384,2123
2384,2172
2384,2191
2384,2314
2384,2328
2385,763
2385,913
2385,2200
2386,1019
2386,1083
2386,1912
2386,2178
2386,2195
2387,831
2387,863
2387,1087
2387,2163
2388,690
2388,854
2388,1018
2388,1988
2389,705
2389,990
2389,1019
2389,1827
2389,2207
2389,2387
2390,740
2390,844
2390,855
2390,856
2390,1028
2390,1037
2390,1043
2390,1050
2390,1058
2390,1927
2390,1985
2390,2070
2390,2303
2391,1057
2391,1937
2391,2101
2391,2329
2392,984
2392,1974
2392,2084
2392,2093
2392,2276
2393,855
2393,2112
2394,808
2394,1945
2395,621
2395,645
2395,704
2395,835
2395,969
2396,639
2396,684
2396,1739
2396,2118
2396,2138
2396,2144
2396,2149
2396,2179
2397,556
2397,2195
2397,2207
2398,436
2398,555
2398,2249
2398,2287
2399,804
2399,1775
2399,1803
2399,2163
2399,2428
2400,943
2400,1776
2400,2164
2400,2220
2401,1796
2401,2058
2401,2230
2401,2425
2402,1752
2402,2043
2402,2070
2402,2258
2403,1744
2403,1758
2403,2086
2404,921
2404,2023
2404,2073
2404,2237
2404,2270
2405,895
2405,941
2405,2248
2406,760
2406,1735
2406,2092
2406,2245
2407,646
2407,924
2407,1965
2407,1973
2407,2257
2408,2302
2408,2313
2408,2431
2409,409
2409,460
2411,522
2411,974
2411,1058
2413,1998
2413,2073
2413,2220
2413,2230
2413,2237
2413,2267
2414,505
2414,615
2414,1077
2414,2058
2414,2098
2414,2245
2414,2267
2414,2302
2415,744
2415,1968
2415,2241
2415,2266
2415,2403
2416,605
2416,1943
2416,2043
2416,2081
2417,2044
2417,2264
2417,2265
2417,2304
2418,2103
2418,2108
2419,1010
2419,1832
2420,433
2420,2001
2420,2186
2420,2262
2421,484
2421,974
2421,2003
2421,2276
2422,346
2422,930
2422,942
2422,979
2422,989
2422,2112
2422,2348
2423,473
2423,521
2423,727
2423,950
2423,969
2423,2347
2425,411
2425,833
2425,1775
2425,2175
2426,2167
2428,666
2428,1870
2428,2150
2429,368
2429,2267
2430,1071
2430,1781
2430,2126
2430,2384
2431,1972
2431,2101
2431,2134
2431,2143
2432,614
2432,664
2432,2108
2432,2188
2432,2270
2433,453
2433,485
2433,1725
2433,2430
2434,1895
2434,2071
2435,1010
2435,2244
2436,695
2436,969
2436,1950
2436,1967
2436,2349
2437,899
2438,950
2438,1923
2438,2061
2438,2064
2439,382
2439,951
2439,980
2439,989
2439,2063
2440,436
2440,1021
2440,1063
2440,2315
2441,893
2441,978
2441,1067
2441,2027
2442,549
2442,2167
2443,2098
2443,2109
2444,694
2444,2115
2445,818
2445,871
2445,887
2445,2188
2446,656
2446,672
2446,1008
2447,869
2447,2434
2448,453
2448,1737
2448,2072
2449,837
2449,849
2449,2065
2450,678
2450,869
2450,893
2450,1015
2450,1016
2450,2053
2450,2199
2451,678
2451,889
2451,899
2451,1843
2451,2046
2452,414
2452,694
2453,820
2453,828
2453,1027
2453,1842
2453,2134
2454,404
2454,1717
2454,2445
2455,404
2455,696
2455,811
2455,905
2455,963
2456,1038
2457,545
2457,763
2457,787
2457,1737
2457,2323
2457,2343
2458,816
2458,1806
2458,1807
2459,714
2459,1721
2459,2323
2460,758
2460,817
2460,1066
2460,2052
2461,1795
2461,2240
2462,727
2462,1063
2462,1847
2462,2310
2462,2358
2463,2025
2464,391
2464,1043
2464,1072
2464,2251
2465,829
2465,1045
2466,749
2466,777
2467,837
2467,882
2467,1043
2467,2199
2467,2302
2469,407
2469,414
2469,884
2469,2029
2469,2062
2469,2292
2470,696
2470,885
2470,908
2471,883
2471,1015
2471,2357
2472,792
2472,884
2472,1026
2472,2033
2473,857
2473,1710
2473,1788
2473,2033
2474,541
2475,855
2475,2240
2476,1065
2476,1901
2476,2253
2476,2293
2477,851
2477,2174
2478,970
2478,1093
2479,969
2480,453
2480,1929
2480,2257
2481,791
2481,1950
2482,661
2482,885
2483,793
2483,811
2483,929
2483,940
2483,2181
2483,2299
2484,1058
2484,1775
2484,2291
2485,473
2485,1104
2486,842
2486,865
2486,1954
2486,2048
2487,2337
2488,1771
2488,1793
2488,1820
2489,694
2489,1093
2489,1704
2490,452
2490,1103
2490,1950
2491,641
2491,1927
2492,343
2492,454
2492,852
2492,906
2492,1114
2492,1925
2492,2084
2492,2249
2493,866
2493,1116
2494,861
2494,1042
2495,1119
2495,2179
2496,328
2496,836
2496,1040
2496,1121
2497,503
2497,846
2497,1119
2498,472
2498,1117
2498,2307
2499,887
2499,1059
2499,1757
2499,1816
2499,1970
2499,2309
2500,1026
2500,1028
2500,1058
2500,1064
2500,1758
2500,1970
2500,2043
2500,2137
2501,438
2501,776
2501,1113
2501,1742
2501,1756
2501,1969
2501,2342
2502,1757
2502,2034
2503,785
2503,848
2503,880
2503,1115
2503,1717
2503,1882
2503,2202
2503,2344
2504,2063
2505,1756
2505,2178
2505,2357
2506,574
2506,1846
2506,1951
2506,2064
2507,501
2507,773
2507,1732
2507,2119
2508,1728
2509,694
2509,783
2510,503
2510,739
2510,1696
2510,2168
2511,803
2511,1742
2511,2136
2511,2343
2512,407
2512,517
2512,710
2512,824
2512,1860
2512,2068
2512,2287
2513,340
2513,514
2513,600
2513,652
2513,822
2513,1717
2513,2332
2514,410
2514,412
2514,1053
2514,1065
2514,1745
2515,664
2515,1698
2515,1795
2516,339
2516,352
2516,1031
2516,1052
2516,1151
2516,1744
2516,1818
2516,2145
2516,2150
2517,408
2517,525
2517,780
2517,1925
2517,2154
2517,2221
2518,1762
2518,1792
2518,1970
2518,2044
2518,2294
2519,2155
2520,492
2520,1905
2520,2232
2521,979
2521,1801
2522,692
2522,1906
2522,2228
2523,973
2523,1764
2523,2199
2524,413
2524,1691
2524,1697
2524,2251
2525,812
2525,1803
2526,561
2526,613
2526,826
2526,970
2526,1751
2526,2168
2527,690
2527,1073
2527,1167
2527,1733
2528,613
2528,1059
2528,2030
2529,470
2529,703
2529,808
2529,862
2529,1071
2529,1149
2529,1901
2529,2269
2530,570
2530,801
2530,2289
2531,1016
2531,1818
2531,1931
2531,2063
2532,799
2532,877
2532,1128
2532,2125
2532,2177
2533,456
2533,841
2533,927
2533,1164
2533,2127
2533,2180
2534,509
2534,2136
2534,2181
2535,1949
2535,2126
2536,522
2536,711
2536,2021
2536,2097
2536,2154
2536,2300
2537,1111
2537,1775
2537,2199
2538,1084
2539,771
2539,1186
2539,2272
2540,1685
2540,2144
2541,597
2541,599
2541,908
2542,1780
2542,1998
2543,486
2543,599
2543,806
2543,1001
2543,1028
2543,1071
2543,1702
2543,1927
2543,2019
2544,598
2544,1696
2544,1981
2544,2117
2545,471
2545,929
2545,1038
2545,1704
2545,1982
2546,607
2546,753
2546,754
2546,1714
2546,2126
2547,504
2547,834
2547,1060
2547,1062
2547,1844
2547,1886
2547,1931
2548,433
2548,2012
2548,2128
2549,596
2549,1060
2549,1201
2549,1718
2549,1881
2549,1882
2549,1998
2549,2353
2550,623
2550,1061
2550,1990
2550,2076
2551,510
2551,593
2551,616
2551,624
2551,1819
2551,1945
2551,2009
2551,2144
2552,559
2552,617
2552,741
2552,1027
2552,2052
2553,526
2553,687
2553,699
2553,1035
2553,1833
2553,1954
2553,2271
2554,1874
2554,1961
2554,2098
2554,2194
2555,605
2555,915
2555,1197
2556,829
2556,839
2556,911
2556,992
2557,992
2557,1969
2557,2095
2558,848
2558,1678
2558,1922
2558,2165
2559,529
2559,1037
2560,610
2560,1218
2560,1847
2560,2088
2561,754
2561,1039
2561,1754
2561,2046
2562,724
2562,1758
2562,1954
2562,2128
2563,764
2563,1037
2563,1178
2563,1904
2563,1945
2563,1961
2563,1979
2563,2179
2563,2290
2564,746
2564,2194
2565,510
2565,519
2565,799
2565,847
2565,1036
2565,1691
2565,1704
2565,1850
2565,1882
2565,2199
2566,1772
2566,1967
2566,2296
2567,796
2567,1034
2567,1172
2567,1688
2568,684
2568,700
2568,821
2568,834
2568,1774
2568,1820
2568,1977
2568,2270
2568,2272
2569,552
2569,889
2569,1214
2569,1837
2570,648
2570,664
2570,681
2570,1233
2570,1818
2570,1825
2571,611
2571,1049
2571,1214
2571,1919
2572,647
2572,649
2572,1021
2572,1048
2572,1918
2572,2070
2572,2165
2573,591
2573,722
2573,937
2573,1034
2573,1799
2573,1915
2573,2082
2573,2233
2574,1049
2574,1802
2574,2065
2574,2285
2575,658
2575,916
2575,2046
2576,586
2577,851
2578,924
2578,1804
2578,2030
2579,558
2579,1050
2579,1066
2579,2339
2580,821
2580,833
2580,1229
2580,1735
2581,849
2581,2358
2582,798
2582,827
2582,930
2582,973
2582,1112
2582,1113
2582,2234
2583,464
2583,1252
2583,2194
2583,2270
2584,681
2584,801
2584,1149
2585,544
2585,1702
2585,1817
2585,1987
2587,934
2587,2309
2588,594
2588,1251
2588,1821
2588,1825
2588,2188
2589,759
2589,1103
2589,1225
2589,1832
2589,2245
2589,2337
2590,1740
2591,745
2591,907
2591,1265
2591,2214
2592,522
2592,1025
2592,1241
2592,1665
2592,1834
2592,2350
2593,730
2593,851
2593,1743
2593,2145
2594,412
2594,916
2595,696
2595,712
2595,1190
2595,1970
2595,2144
2596,386
2596,713
2596,1070
2596,1257
2597,1085
2597,1087
2597,1119
2597,1125
2597,1261
2597,1849
2597,2145
2598,458
2598,934
2598,2245
2598,2255
2599,687
2599,906
2599,1239
2599,1956
2600,510
2600,544
2600,1116
2600,1882
2601,499
2601,979
2601,980
2601,1054
2601,1112
2601,2145
2601,2191
2602,981
2602,1250
2602,1281
2602,1687
2602,1833
2602,2215
2603,678
2603,1026
2603,1096
2603,1110
2603,2077
2603,2177
2603,2350
2604,1791
2604,1936
2604,2299
2605,944
2605,1018
2605,1280
2605,1700
2605,1789
2606,1017
2606,1109
2606,1181
2606,1693
2606,2212
2608,1265
2608,1875
2609,1822
2609,1875
2609,2071
2609,2339
2610,630
2610,1124
2610,2324
2611,993
2611,1924
2612,1296
2612,1977
2612,2070
2612,2326
2613,1215
2613,1266
2613,1282
2614,593
2614,855
2614,990
2614,1657
2614,1909
2614,1922
2614,1971
2615,426
2615,592
2615,1100
2615,1209
2615,1302
2616,981
2616,1174
2616,1284
2616,1876
2617,866
2617,1822
2617,1874
2617,2243
2618,646
2618,1663
2618,1811
2619,786
2619,1292
2619,1820
2619,1845
2619,2330
2620,718
2620,1169
2620,1655
2620,1800
2620,1835
2620,1871
2621,786
2621,1145
2621,1660
2621,1789
2621,1801
2621,1843
2622,682
2622,734
2622,1221
2622,1311
2622,1832
2623,679
2623,721
2623,1267
2623,1654
2623,1659
2623,1761
2624,801
2624,804
2624,848
2624,1144
2624,1222
2624,1770
2625,849
2625,864
2625,913
2625,964
2625,1302
2625,2200
2626,862
2626,965
2626,2164
2627,783
2627,1940
2627,2137
2628,1236
2628,1652
2628,1658
2629,785
2629,1124
2629,1218
2629,1236
2629,1322
2630,1145
2630,1308
2630,1683
2631,503
2631,517
2631,633
2631,832
2631,1206
2631,1235
2631,1311
2631,1949
2632,429
2632,784
2632,2217
2633,1236
2633,1650
2633,1656
2633,1817
2633,2273
2634,430
2634,839
2634,1710
2635,555
2635,785
2635,1203
2635,1690
2635,1805
2636,1124
2636,1813
2636,1826
2637,428
2637,843
2637,944
2637,1186
2637,1320
2637,1321
2638,2108
2639,795
2639,849
2640,593
2640,886
2640,1162
2640,1339
2640,1716
2641,861
2641,964
2641,1737
2641,2202
2642,882
2642,978
2642,1231
2642,2200
2643,854
2643,1177
2643,1821
2645,1166
2645,1339
2645,1679
2645,1779
2646,875
2646,1717
2647,1274
2647,1288
2647,1305
2647,1698
2647,1739
2647,1747
2648,1228
2648,1305
2649,698
2649,781
2649,1101
2649,1228
2649,1317
2649,1857
2650,556
2650,664
2650,792
2650,843
2650,1793
2651,428
2651,676
2651,931
2651,1772
2651,1800
2652,692
2653,740
2653,1196
2653,1304
2653,1358
2654,738
2654,1803
2655,1316
2656,423
2657,611
2657,748
2657,1019
2657,1068
2657,1098
2657,1179
2657,1818
2657,1988
2658,778
2658,1815
2658,2134
2659,382
2659,520
2659,682
2659,790
2659,1125
2660,640
2660,677
2660,998
