node_X_pix,node_Y_pix
1308,1380
1309,1381
1309,1643
1309,1665
1310,1398
1310,1727
1312,1129
1312,1225
1312,1404
1312,1624
1312,1755
1313,1420
1313,1465
1313,1791
1316,1133
1316,1436
1316,1717
1317,1787
1318,1312
1318,1510
1319,1462
1321,1278
1321,1463
1321,1472
1322,1590
1323,1406
1325,1159
1327,1606
1327,1748
1331,1513
1331,1780
1335,1589
1336,1105
1336,1409
1337,1135
1337,1306
1337,1517
1338,1190
1338,1517
1339,1388
1343,1242
1344,1196
1344,1703
1345,1586
1346,1494
1347,1097
1347,1521
1347,1708
1348,1156
1348,1451
1349,1484
1349,1735
1350,1450
1350,1760
1351,1598
1352,1244
1353,1132
1353,1494
1354,1486
1354,1695
1355,1172
1355,1260
1356,1261
1356,1506
1356,1702
1357,1510
1357,1781
1358,936
1359,1689
1360,1457
1361,1204
1361,1254
1361,1453
1362,1445
1363,1776
1365,1529
1365,1698
1366,1293
1366,1677
1367,1148
1367,1495
1368,1131
1369,1296
1370,1309
1370,1610
1371,1434
1371,1436
1372,1310
1373,1658
1374,1534
1374,1653
1376,1461
1377,1428
1377,1627
1377,1718
1378,1616
1378,1817
1379,1297
1381,1751
1382,1440
1382,1486
1383,990
1383,1519
1383,1643
1383,1724
1385,1419
1385,1477
1386,1696
1388,1626
1389,1710
1390,1494
1390,1502
1390,1881
1392,1124
1392,1625
1392,1709
1393,1447
1393,1448
1393,1541
1393,1568
1393,1597
1394,1119
1394,1511
1394,1531
1394,1734
1395,1027
1395,1623
1395,1647
1395,1690
1395,1715
1397,929
1399,1135
1399,1296
1400,1440
1400,1448
1400,1704
1401,1441
1403,1058
1403,1395
1403,1470
1403,1672
1404,1686
1405,1450
1406,1121
1406,1428
1406,1721
1406,1747
1407,947
1407,971
1407,1393
1407,1700
1408,990
1408,1499
1408,1547
1409,1537
1410,1246
1410,1498
1410,1746
1411,1001
1411,1183
1411,1620
1412,1248
1412,1611
1413,978
1413,1752
1414,1709
1415,1261
1416,943
1416,1021
1416,1025
1416,1552
1420,1521
1422,1081
1422,1232
1423,1523
1425,1488
1425,1647
1425,1697
1425,1737
1428,1497
1428,1766
1429,1056
1429,1091
1429,1622
1430,1216
1430,1309
1432,1311
1433,1455
1433,1470
1433,1662
1434,1471
1434,1537
1435,975
1435,1208
1435,1766
1436,999
1440,1079
1440,1776
1441,1393
1441,1406
1441,1632
1442,1639
1442,1883
1443,980
1443,1015
1443,1891
1444,861
1444,1188
1444,1237
1445,1230
1446,981
1446,1914
1446,2001
1447,1037
1447,1185
1447,1379
1447,1390
1448,970
1448,1471
1448,1998
1449,1043
1449,1733
1450,1634
1452,1012
1452,1674
1453,832
1453,1240
1454,878
1454,1661
1455,1965
1456,868
1456,1503
1456,2110
1457,1621
1457,1657
1458,833
1458,1350
1458,1629
1459,1281
1459,1339
1461,1127
1461,1389
1462,991
1462,1245
1462,1495
1462,1722
1462,1778
1462,1925
1463,1468
1464,1199
1464,1448
1465,982
1465,1372
1466,873
1466,1527
1466,1559
1467,1271
1467,1635
1467,1671
1468,1221
1468,1344
1468,1481
1468,1968
1469,1212
1469,1492
1472,1621
1472,1662
1472,1669
1473,1445
1473,1492
1474,868
1474,1444
1474,1769
1475,1000
1475,1412
1476,1256
1477,881
1477,890
1477,1618
1478,1236
1478,1644
1478,1649
1478,1934
1479,830
1479,1243
1479,1259
1480,1138
1480,1303
1480,1519
1480,1635
1481,875
1481,1326
1481,1466
1481,1481
1482,1489
1483,1139
1483,1619
1483,1626
1484,888
1484,1413
1484,1930
1485,1389
1485,1648
1486,1110
1486,1225
1486,1768
1487,1582
1488,1037
1488,1265
1488,1638
1488,1773
1489,1703
1490,1080
1490,1240
1490,1481
1490,1557
1490,1711
1491,1080
1491,1226
1491,1252
1491,1488
1491,1556
1491,1774
1492,1158
1492,1237
1492,1238
1492,1773
1492,1781
1493,901
1493,1273
1493,1755
1493,1767
1494,1004
1494,1641
1495,1084
1495,1511
1496,1148
1496,1251
1496,1479
1496,1524
1496,1616
1496,1626
1496,1743
1496,1764
1497,1036
1497,1242
1497,1627
1498,645
1498,1487
1498,2089
1499,1432
1499,1660
1499,1696
1499,2099
1500,885
1500,1233
1500,1704
1500,1843
1501,846
1501,930
1501,1699
1502,951
1502,1476
1502,1714
1503,662
1503,1116
1503,1284
1503,2048
1504,1224
1504,1466
1505,1230
1505,1448
1506,1064
1506,1154
1506,1464
1506,1473
1507,1429
1507,1434
1508,1473
1508,1479
1508,1485
1509,902
1509,1421
1509,1466
1509,1478
1509,1698
1510,713
1510,891
1510,1300
1510,1424
1511,649
1511,855
1511,930
1511,1424
1511,1684
1512,1082
1513,1146
1513,1268
1513,1425
1513,1704
1514,846
1514,1221
1514,1789
1515,693
1515,1146
1516,1097
1516,1228
1516,1303
1516,1649
1517,784
1517,944
1517,1381
1517,1656
1517,1990
1518,775
1518,1380
1518,1488
1519,723
1519,853
1519,1793
1520,1162
1520,1228
1521,1121
1521,1221
1521,1381
1521,1463
1521,1552
1521,1695
1521,1937
1523,698
1523,814
1523,1340
1523,1819
1524,1128
1524,1429
1525,728
1525,1209
1525,1289
1526,689
1526,1135
1527,1218
1527,1657
1527,1922
1528,1140
1528,1421
1528,1693
1528,1889
1529,735
1529,813
1529,1539
1529,1840
1530,1538
1530,1703
1531,1293
1531,1299
1531,1328
1531,1551
1532,695
1532,1432
1532,1968
1534,1338
1534,1488
1534,1509
1534,1651
1534,1888
1535,697
1535,797
1535,819
1535,872
1535,1521
1536,1476
1536,1486
1537,1132
1537,1299
1537,1650
1537,1925
1538,1250
1538,1295
1538,1805
1538,1925
1539,1156
1540,1133
1540,1381
1540,1643
1540,1926
1541,1119
1541,1537
1541,1895
1542,1887
1543,808
1543,879
1543,1303
1543,1549
1543,1985
1544,661
1544,757
1544,1261
1544,1635
1544,1649
1544,1650
1545,646
1545,871
1546,1210
1546,1270
1546,1297
1547,1174
1547,1209
1547,1298
1547,1661
1548,734
1548,742
1548,1026
1548,1250
1548,1766
1549,1581
1550,1272
1551,1379
1551,1453
1553,745
1553,894
1553,1207
1553,1261
1553,1285
1553,1531
1553,1599
1553,1682
1554,1012
1554,1434
1555,1187
1555,1270
1555,1460
1555,1610
1556,931
1556,1023
1556,1024
1557,806
1557,1329
1557,1449
1557,1460
1558,1424
1558,1820
1558,2065
1559,729
1560,1296
1561,688
1561,944
1561,1670
1561,1671
1562,1431
1562,1455
1562,1586
1563,1191
1563,1403
1563,1431
1564,772
1564,1052
1564,1485
1564,2155
1565,773
1565,1663
1565,1907
1566,735
1566,843
1567,1580
1567,1675
1568,1197
1569,759
1569,1294
1569,1637
1570,721
1570,1275
1570,1609
1570,1643
1570,1681
1570,2073
1571,1663
1572,1051
1572,1566
1573,605
1574,1448
1574,1560
1574,1759
1574,1830
1574,2012
1575,746
1575,924
1576,626
1576,1204
1576,1438
1576,1786
1577,1162
1577,1429
1578,1058
1578,1159
1578,1332
1578,1380
1578,1505
1578,1554
1578,1770
1579,1276
1579,1581
1579,2143
1581,1342
1581,1410
1581,1781
1581,2019
1582,602
1582,1340
1582,1437
1582,1543
1582,1772
1582,1786
1583,679
1583,693
1583,940
1583,1486
1583,1560
1584,624
1584,755
1584,1277
1584,1282
1584,1439
1584,1565
1585,1447
1585,1627
1585,2012
1586,1141
1586,1410
1586,1567
1586,1637
1587,1162
1587,1294
1587,1652
1588,558
1588,1007
1588,1263
1588,1329
1588,1638
1589,559
1589,1141
1589,1238
1589,1356
1589,1438
1589,1539
1589,1623
1590,636
1590,1285
1590,1482
1590,1648
1591,806
1591,1278
1591,1448
1592,661
1592,780
1592,1340
1592,2022
1592,2127
1592,2156
1593,1276
1593,1769
1593,1802
1594,1289
1594,1621
1595,915
1595,1414
1595,1634
1595,1767
1595,1804
1596,1538
1597,667
1597,1483
1598,770
1598,771
1598,1378
1598,1539
1598,1755
1598,1975
1600,1097
1600,1827
1600,1838
1602,747
1602,1733
1603,1438
1603,1447
1603,1922
1604,688
1604,762
1604,805
1604,1113
1604,1557
1605,582
1605,1107
1605,1379
1605,1437
1606,1097
1606,1449
1606,1512
1606,1934
1606,2109
1607,691
1607,1106
1607,1222
1608,1094
1608,1105
1608,1421
1608,1926
1609,2157
1610,674
1610,1106
1610,1277
1610,1504
1611,2137
1612,977
1612,1731
1612,1801
1613,1298
1613,1795
1614,2094
1615,1099
1615,1379
1616,601
1616,1049
1616,1057
1616,1287
1616,1477
1616,2146
1617,984
1617,1713
1617,1856
1617,2131
1618,923
1618,1581
1618,2106
1619,1476
1619,2104
1619,2107
1620,923
1620,978
1620,1201
1620,1425
1620,2104
1621,1030
1621,1202
1621,1765
1622,541
1622,1437
1622,1880
1623,835
1624,1304
1624,1391
1624,2169
1625,902
1625,1291
1625,1367
1625,1378
1625,1521
1625,1534
1625,1855
1625,2053
1625,2132
1626,801
1626,1437
1626,1522
1627,1147
1627,1266
1627,1275
1627,1862
1628,1521
1629,654
1629,892
1629,1033
1630,1484
1631,639
1631,850
1631,893
1631,927
1631,1852
1632,528
1632,616
1632,688
1632,802
1632,1167
1632,1487
1632,1748
1633,741
1633,1273
1633,1591
1634,679
1634,696
1634,952
1634,1424
1634,1435
1635,1272
1635,1434
1635,1441
1636,1490
1636,1832
1636,1834
1637,1802
1637,1941
1639,584
1639,946
1639,1332
1639,1434
1640,1534
1640,1600
1640,1848
1640,1876
1641,735
1641,1065
1642,1502
1642,1753
1643,737
1643,834
1643,2099
1644,1179
1644,1707
1646,891
1646,1022
1646,1061
1647,890
1647,930
1647,1047
1647,1186
1647,1424
1647,1432
1647,1712
1647,1950
1648,553
1648,556
1648,698
1648,929
1648,1487
1648,1760
1649,1297
1649,1460
1649,1827
1650,909
1650,1280
1650,1532
1650,1541
1651,1268
1651,1285
1652,551
1652,852
1652,1255
1652,1267
1652,1306
1652,1349
1652,1999
1653,950
1653,1052
1653,1319
1653,1379
1653,1594
1654,1138
1655,917
1655,1026
1655,1146
1655,1169
1655,1322
1655,1839
1656,995
1656,1055
1656,1327
1656,1434
1656,1839
1657,1072
1657,1201
1657,1593
1657,2025
1658,672
1658,2125
1659,702
1659,1529
1660,683
1660,854
1660,1258
1660,1417
1661,1334
1661,1337
1662,636
1662,1787
1662,2175
1663,729
1663,929
1663,1083
1663,1435
1663,1442
1663,1769
1664,1013
1664,1210
1664,1230
1664,1263
1664,1322
1664,1417
1665,639
1665,1064
1666,1144
1666,1589
1666,2148
1667,814
1667,1140
1667,1312
1667,1611
1667,1647
1667,2010
1667,2012
1668,596
1668,690
1668,1018
1668,1019
1670,1333
1670,1459
1670,1925
1670,2089
1671,782
1671,2174
1672,1146
1672,1184
1672,1526
1672,1564
1672,1617
1673,1358
1674,1144
1674,1483
1674,1560
1674,1626
1674,1647
1674,1737
1675,729
1675,1733
1676,638
1676,732
1676,1228
1676,1650
1677,665
1677,1081
1677,1187
1677,1568
1677,1570
1677,1748
1677,1881
1678,1610
1678,1628
1679,713
1679,815
1679,1143
1679,1160
1679,1401
1679,1976
1679,2013
1679,2030
1680,1007
1680,1181
1680,1434
1680,1562
1680,1764
1680,1946
1681,1456
1681,1561
1682,691
1683,1781
1684,1484
1686,674
1686,1145
1686,1522
1686,1650
1687,869
1687,1043
1687,1089
1688,554
1689,1314
1689,1389
1689,2171
1690,831
1690,1146
1690,1388
1690,1506
1690,1985
1691,665
1691,714
1691,732
1691,1069
1691,1547
1691,1567
1691,2036
1693,561
1693,658
1693,1052
1693,1355
1693,1565
1693,1943
1694,652
1694,656
1694,961
1694,1929
1695,658
1695,1697
1695,1736
1695,1890
1695,1904
1695,1928
1696,1292
1696,1297
1696,1315
1696,1582
1696,1902
1697,1309
1697,1539
1697,1917
1697,1979
1697,2163
1698,742
1698,1103
1698,1279
1698,1340
1699,1617
1699,2061
1699,2143
1699,2162
1700,1498
1700,1531
1702,664
1702,665
1702,751
1702,1064
1702,1113
1702,1296
1702,1318
1702,1530
1702,1583
1702,1917
1703,491
1703,572
1703,953
1703,1069
1703,1308
1703,1479
1703,1495
1703,1516
1703,1592
1703,1726
1703,1893
1704,789
1704,1298
1704,1546
1704,1930
1705,1491
1705,1518
1705,2224
1706,561
1706,567
1706,1223
1707,1360
1707,1463
1707,1580
1707,1906
1708,1242
1708,1558
1708,1792
1708,2153
1709,974
1709,987
1709,1477
1709,1488
1709,1557
1709,1723
1709,1768
1709,1782
1709,2132
1710,763
1710,1044
1710,1426
1710,1476
1711,549
1711,1465
1711,1487
1711,1933
1711,1944
1713,830
1713,1334
1713,1561
1714,743
1714,2158
1715,1112
1715,1190
1715,1551
1716,725
1716,1305
1716,1438
1716,1504
1716,1621
1716,1633
1716,2145
1717,774
1717,1146
1717,1558
1717,1716
1717,1799
1717,2199
1718,712
1718,980
1718,1305
1718,1512
1718,2193
1719,1479
1719,2044
1720,1466
1720,1478
1720,1725
1720,2008
1720,2152
1721,1440
1721,1908
1722,898
1722,1542
1722,1898
1722,2100
1723,986
1723,1499
1723,1601
1723,1679
1723,2134
1724,1684
1725,1511
1725,2076
1725,2078
1725,2082
1726,634
1726,1100
1726,1405
1726,1977
1727,1575
1727,2077
1727,2130
1728,884
1728,890
1728,1479
1728,1684
1728,2099
1729,1176
1729,1468
1729,1688
1729,1960
1730,801
1730,1095
1730,1119
1730,1318
1730,1328
1730,1598
1730,2026
1731,887
1731,1497
1731,2096
1732,791
1732,1152
1732,1159
1732,2146
1733,1151
1733,1508
1733,2080
1733,2100
1733,2194
1734,1062
1734,1133
1734,1527
1735,643
1735,1555
1736,1050
1736,1117
1736,1317
1737,1153
1737,1295
1737,1619
1738,589
1738,604
1738,706
1738,975
1738,1191
1738,1208
1738,1294
1738,1952
1739,753
1739,919
1739,997
1739,1411
1740,938
1740,1412
1740,1484
1740,2027
1741,2009
1742,1029
1742,1602
1742,1693
1742,1993
1743,614
1743,709
1743,1122
1743,1784
1744,598
1744,1621
1744,1636
1744,1919
1744,1926
1745,527
1745,1199
1745,2103
1746,599
1746,1520
1746,1810
1747,1444
1747,1453
1747,2094
1747,2146
1748,667
1748,1391
1748,2002
1748,2108
1749,609
1749,1008
1749,1924
1750,606
1750,1557
1751,918
1751,975
1751,1155
1751,1505
1751,1546
1752,548
1752,917
1753,598
1753,806
1753,1014
1753,1155
1753,1569
1753,1695
1753,2140
1754,992
1755,1156
1755,2103
1756,870
1756,918
1756,1374
1757,759
1757,919
1757,1275
1757,1448
1757,1476
1757,1504
1757,1566
1758,1249
1758,1268
1758,1477
1758,1491
1759,722
1759,1535
1759,1649
1760,824
1760,1639
1760,1813
1760,1893
1761,762
1761,1249
1761,1281
1761,1297
1761,1316
1761,1928
1762,814
1762,1223
1762,1378
1762,1986
1763,1547
1763,1799
1764,885
1764,926
1764,1272
1764,1320
1764,1435
1764,1501
1764,1798
1764,1915
1765,629
1765,685
1765,1226
1765,1422
1765,1582
1765,2096
1765,2150
1767,1230
1767,1791
1768,1099
1768,1157
1768,1334
1769,575
1769,1297
1769,1386
1769,1452
1770,972
1770,1350
1770,1446
1770,1846
1770,1974
1770,2103
1770,2115
1771,821
1771,865
1771,1340
1771,1533
1771,1775
1772,864
1772,1737
1773,1250
1773,1256
1773,1749
1774,637
1774,1238
1774,1770
1774,1977
1774,2088
1775,584
1775,1427
1775,1446
1775,1986
1776,1455
1776,1914
1776,2046
1777,1299
1777,1366
1777,1538
1777,1553
1777,1819
1777,1913
1778,1430
1778,1443
1778,1933
1778,1946
1778,1989
1779,1914
1780,1339
1781,736
1781,948
1781,1551
1781,1768
1781,1876
1781,1915
1781,2080
1782,988
1782,1550
1782,1749
1783,1317
1783,2023
1784,841
1784,1109
1784,1247
1784,1342
1784,1777
1784,1807
1784,1819
1784,1915
1785,838
1785,1157
1785,1270
1785,1372
1785,1638
1785,2045
1786,805
1786,1107
1786,1249
1786,1484
1786,1821
1786,1857
1786,1939
1787,1458
1787,1483
1787,1498
1787,2037
1788,701
1789,1251
1789,1597
1789,1626
1789,1740
1789,1766
1790,1181
1790,1381
1790,1473
1790,1807
1790,2022
1791,1789
1791,1977
1792,1638
1792,1790
1793,1439
1793,1844
1793,1865
1794,615
1794,1131
1794,1171
1794,1894
1795,1304
1797,660
1797,748
1797,1332
1797,1615
1798,1637
1799,825
1799,1857
1799,2002
1800,852
1800,1513
1801,1131
1801,1259
1801,1498
1801,1599
1801,1635
1801,2084
1802,629
1802,1555
1802,1588
1802,1739
1803,639
1803,684
1803,1554
1803,1597
1804,677
1804,1481
1804,1483
1804,1593
1805,615
1805,1078
1805,1260
1805,1484
1805,1495
1805,1555
1805,1648
1805,2173
1806,688
1806,970
1806,1342
1806,1408
1806,1526
1806,1556
1806,1761
1807,854
1807,971
1807,1012
1807,1056
1807,1954
1808,699
1808,714
1808,2080
1809,702
1809,715
1809,814
1809,1019
1809,1042
1810,934
1810,947
1810,955
1810,968
1810,1538
1810,2090
1811,567
1811,719
1811,1495
1811,1515
1811,1810
1811,1824
1811,1847
1812,746
1812,759
1812,836
1812,927
1812,975
1812,1419
1813,553
1813,810
1813,835
1813,886
1813,895
1813,904
1813,1092
1813,1161
1813,1278
1813,1594
1813,1809
1814,659
1814,861
1814,1287
1814,2177
1815,676
1815,688
1815,1097
1815,1509
1816,1313
1816,1427
1816,1469
1816,1509
1817,691
1817,837
1817,1314
1818,576
1818,955
1819,807
1819,1435
1819,1757
1820,886
1820,895
1820,947
1820,1734
1821,671
1821,771
1821,805
1821,1270
1821,1386
1821,1481
1821,1492
1821,1789
1822,866
1822,945
1822,1408
1823,1214
1823,1215
1823,1454
1823,1471
1823,1790
1823,2069
1823,2180
1824,903
1824,904
1824,1072
1824,1317
1824,1411
1824,1419
1824,1672
1824,1789
1825,1287
1825,1494
1825,1950
1825,2080
1826,802
1826,1168
1826,1426
1826,2066
1827,824
1827,931
1827,1041
1827,1252
1827,1275
1828,933
1828,994
1828,1080
1828,1735
1828,1926
1829,690
1829,1435
1829,1719
1829,1827
1830,1754
1830,1959
1831,1036
1832,693
1832,786
1832,797
1832,818
1832,916
1832,1257
1832,1705
1832,1810
1832,1949
1832,2200
1833,788
1833,1043
1833,1460
1833,1628
1833,1826
1834,814
1834,1081
1834,1250
1834,1955
1835,815
1836,817
1836,1652
1836,1773
1836,2059
1837,1120
1837,1690
1837,1773
1837,1938
1837,1953
1837,2010
1837,2019
1837,2070
1838,479
1838,999
1838,1446
1838,1472
1838,1927
1839,1465
1839,1654
1840,703
1840,827
1840,971
1840,1120
1841,741
1841,975
1841,1088
1841,1283
1841,1466
1841,1698
1841,2205
1842,598
1842,727
1842,1004
1842,1049
1842,1247
1842,1269
1842,1452
1842,1465
1842,1608
1842,1701
1842,2154
1843,703
1843,704
1843,732
1843,797
1843,1047
1843,1247
1843,2144
1844,782
1844,794
1844,849
1844,1466
1844,1623
1844,1754
1845,640
1845,715
1845,1540
1845,1956
1845,2008
1846,609
1846,693
1846,792
1846,886
1846,887
1846,958
1846,1310
1846,1312
1846,1364
1846,1752
1846,1940
1846,2213
1847,528
1847,935
1847,1087
1847,1125
1847,1905
1848,813
1848,1074
1848,1487
1849,544
1849,679
1849,1329
1849,1455
1849,1474
1850,1445
1850,1475
1850,1731
1851,741
1851,878
1851,1246
1851,1258
1851,1272
1851,1476
1851,1537
1852,975
1852,1053
1852,1202
1852,1460
1852,1540
1853,827
1853,948
1853,1019
1853,1260
1853,1808
1854,1822
1854,1889
1855,1127
1855,1395
1855,1876
1856,1431
1857,940
1857,1030
1857,1656
1857,2021
1858,839
1858,1034
1858,1414
1859,751
1859,879
1859,1011
1859,1091
1859,1416
1859,1866
1860,904
1860,1403
1860,1484
1860,1563
1860,1658
1860,1871
1860,2006
1861,668
1861,906
1861,922
1861,929
1861,1003
1861,1090
1861,1188
1861,1309
1861,1407
1861,1656
1861,1865
1861,1870
1861,2005
1862,1655
1863,517
1863,1081
1863,1311
1864,786
1864,788
1865,1245
1865,1262
1865,1403
1865,1404
1865,1640
1865,1792
1865,1804
1866,1394
1867,968
1867,989
1867,1338
1867,1528
1868,504
1868,524
1868,988
1868,1053
1868,1415
1868,1722
1869,1091
1869,1387
1869,2101
1870,1180
1870,1984
1870,2025
1870,2028
1871,876
1871,1056
1871,1196
1872,983
1872,1914
1872,2026
1872,2177
1873,1062
1873,1476
1873,1479
1874,649
1874,839
1874,920
1874,1341
1874,1613
1874,1913
1874,2143
1875,693
1875,970
1875,1324
1875,1910
1876,644
1876,711
1876,2080
1877,945
1877,969
1877,1532
1877,1910
1878,1658
1878,1689
1878,2122
1879,770
1879,1269
1879,1563
1879,1598
1879,1753
1879,1800
1879,2020
1879,2212
1880,701
1880,1380
1880,1919
1880,2100
1881,684
1881,959
1881,1169
1881,1346
1881,1380
1881,1609
1881,1686
1882,1379
1882,1731
1883,1378
1883,1470
1883,1483
1883,2227
1884,2080
1886,787
1886,928
1886,1160
1886,1383
1887,594
1887,912
1887,930
1887,2123
1888,1348
1888,1535
1888,1546
1888,1734
1889,691
1889,756
1889,942
1889,1238
1889,1251
1889,1334
1889,1939
1890,739
1890,1237
1890,1534
1890,1605
1891,1277
1892,780
1892,945
1892,1815
1893,742
1893,953
1893,2006
1894,615
1894,803
1894,1089
1894,2022
1895,887
1895,1404
1895,1465
1895,1862
1895,2023
1896,1163
1896,1172
1896,1451
1897,1235
1897,1257
1897,1800
1897,2229
1897,2255
1898,878
1898,1548
1898,1559
1898,1720
1898,2211
1899,1812
1899,1965
1900,756
1900,967
1900,1029
1900,1142
1900,1422
1900,1963
1900,1966
1901,975
1901,1536
1901,1846
1902,1095
1902,1711
1902,1964
1903,934
1904,804
1904,931
1904,933
1904,986
1904,1289
1904,1315
1904,1599
1904,1627
1904,1741
1904,1812
1904,1984
1905,1274
1905,1359
1905,1616
1906,672
1906,792
1906,1292
1906,1315
1907,1129
1907,1143
1907,1163
1907,1172
1907,1742
1907,1860
1907,1976
1908,1360
1909,863
1909,1343
1909,1356
1909,1969
1909,2060
1910,678
1910,894
1910,924
1910,950
1910,1251
1910,1297
1911,1317
1911,1794
1911,1965
1912,1001
1912,1319
1912,1625
1912,1666
1912,1807
1912,1862
1913,581
1913,858
1913,967
1913,1108
1913,1286
1913,1458
1914,858
1914,1300
1914,1684
1914,1960
1915,697
1915,974
1915,1290
1915,1302
1915,1458
1916,692
1916,939
1916,1177
1916,1791
1916,1955
1917,1291
1917,1656
1918,938
1918,1657
1918,1804
1919,589
1919,912
1919,927
1919,1388
1919,1538
1919,1759
1919,1937
1919,2204
1920,1116
1920,1229
1920,1748
1920,2090
1921,675
1921,1029
1921,2238
1922,1429
1922,1449
1922,2049
1923,845
1923,1343
1923,1555
1924,1342
1924,2044
1925,691
1925,1398
1925,1540
1926,581
1926,840
1926,1039
1926,1343
1926,1581
1926,1959
1927,597
1927,1858
1928,688
1928,1370
1928,1484
1928,1685
1929,833
1929,926
1929,1150
1929,1165
1929,1394
1929,1586
1929,2087
1930,824
1930,831
1930,949
1930,1312
1930,1593
1930,1659
1931,728
1931,804
1931,808
1931,983
1931,1300
1931,1616
1931,1763
1932,1150
1932,1369
1932,1690
1932,1730
1932,2048
1933,690
1933,832
1933,1131
1933,1320
1933,2126
1934,785
1934,793
1934,1515
1934,2184
1934,2203
1935,689
1935,862
1935,1304
1935,1573
1935,1593
1936,1069
1937,1275
1937,1586
1937,1751
1938,686
1938,1964
1938,2234
1938,2254
1939,590
1939,752
1939,938
1939,1083
1939,1653
1939,1752
1940,742
1940,1235
1940,1760
1941,827
1941,1374
1941,1391
1941,2250
1942,595
1942,825
1942,1567
1942,1734
1943,740
1943,946
1943,1633
1944,537
1944,985
1944,1089
1944,1432
1944,1650
1944,1719
1945,512
1945,1090
1945,1213
1945,1215
1945,1238
1945,1375
1945,1432
1945,1463
1945,1559
1945,1724
1945,1828
1946,539
1946,1213
1946,1732
1947,525
1947,530
1947,537
1947,1134
1947,1294
1947,1540
1948,536
1948,723
1948,950
1949,1120
1949,1136
1950,2249
1951,519
1951,1154
1951,1283
1951,1504
1951,1559
1951,1752
1953,815
1953,816
1953,1451
1953,1756
1954,508
1954,1069
1954,1072
1954,1549
1954,1561
1954,1759
1954,1972
1955,1688
1955,1829
1955,1945
1956,1073
1956,1164
1956,1420
1956,1698
1957,700
1957,704
1957,809
1957,1171
1957,1419
1957,1696
1957,1714
1958,1517
1958,1605
1959,1366
1959,1434
1959,1978
1960,620
1960,949
1960,1045
1960,1485
1960,1537
1960,1786
1960,2181
1961,1435
1961,1446
1961,1584
1961,1787
1962,691
1962,1089
1962,1189
1962,1644
1963,1535
1963,1786
1964,460
1964,1091
1964,1117
1965,1118
1965,1535
1966,1434
1966,1484
1966,1536
1966,1596
1967,728
1967,729
1967,1117
1967,1384
1967,1386
1967,1470
1967,1532
1967,1560
1968,676
1968,1271
1968,1616
1969,801
1970,621
1970,704
1970,801
1970,1011
1970,1076
1970,1129
1971,577
1971,1518
1971,1705
1971,1752
1972,578
1972,1143
1972,1168
1972,1270
1972,1426
1972,1435
1973,1003
1973,1210
1973,1585
1973,2158
1974,1265
1975,1405
1976,1112
1976,1404
1976,1419
1977,473
1977,752
1977,762
1977,777
1977,1484
1978,726
1978,839
1978,991
1978,992
1978,1506
1979,727
1979,789
1979,1608
1980,984
1980,1262
1980,1437
1980,1445
1980,1459
1980,1678
1980,1720
1980,2180
1981,1378
1981,1485
1981,2171
1982,904
1982,1562
1982,1776
