node_Degree,node_Accessibility,node_ID
3,0.06037221476435661,141
1,0.05049285665154457,142
3,0.059620145708322525,143
3,0.06109414994716644,144
3,0.0619068369269371,145
3,0.06298665702342987,146
3,0.057924412190914154,147
3,0.060247406363487244,148
3,0.06244475021958351,149
3,0.05961320549249649,150
3,0.05947578698396683,151
3,0.056599706411361694,152
3,0.06049364432692528,153
1,0.03388824686408043,154
3,0.06323044747114182,155
3,0.06176195666193962,156
3,0.06277696043252945,157
3,0.06768284738063812,158
3,0.035670842975378036,159
1,0.05861759930849075,160
3,0.05792776122689247,161
1,0.033463139086961746,162
3,0.06181365251541138,163
3,0.05702231079339981,164
3,0.057485178112983704,165
3,0.06251561641693115,166
3,0.0617368184030056,167
3,0.05861017480492592,168
3,0.063005730509758,169
3,0.05881807208061218,170
1,0.05491001158952713,171
3,0.06349961459636688,172
3,0.06316511332988739,173
3,0.05700176581740379,174
3,0.06297313421964645,175
3,0.06225746124982834,176
3,0.04520190879702568,177
3,0.06306451559066772,178
3,0.05974974483251572,179
3,0.057692546397447586,180
2,0.04553702846169472,181
3,0.06425199657678604,182
3,0.06425021588802338,183
3,0.06363545358181,184
3,0.04626762121915817,185
3,0.06558781862258911,186
3,0.06621306389570236,187
3,0.048925966024398804,188
3,0.06403296440839767,189
3,0.0670267641544342,190
1,0.05039191246032715,191
3,0.058585673570632935,192
3,0.06691163778305054,193
3,0.064390167593956,194
1,0.04271473363041878,195
3,0.057696375995874405,196
3,0.0656079351902008,197
1,0.047115255147218704,198
1,0.052111510187387466,199
3,0.06539963185787201,200
3,0.05986645072698593,201
1,0.05763249099254608,202
3,0.061194922775030136,203
3,0.05954824388027191,204
3,0.05854758620262146,205
3,0.06573893129825592,206
3,0.0648639053106308,207
3,0.06047764793038368,208
1,0.048656169325113297,209
3,0.06424844264984131,210
3,0.06376489251852036,211
3,0.062267329543828964,212
3,0.05888915807008743,213
3,0.0647384375333786,214
3,0.06187158450484276,215
3,0.06706903129816055,216
3,0.06484038382768631,217
3,0.06343885511159897,218
3,0.06730853021144867,219
3,0.06667519360780716,220
3,0.06853406131267548,221
3,0.06703853607177734,222
3,0.0708804577589035,223
3,0.07098103314638138,224
3,0.06148066744208336,225
3,0.06602910906076431,226
3,0.06592952460050583,227
3,0.06497177481651306,228
1,0.05344195291399956,229
3,0.06894947588443756,230
3,0.06298806518316269,231
3,0.06921125948429108,232
3,0.06421830505132675,233
3,0.06377791613340378,234
3,0.0678393617272377,235
1,0.04197368770837784,236
3,0.06836182624101639,237
3,0.06277967989444733,238
3,0.06384436041116714,239
3,0.062431275844573975,240
3,0.04279369115829468,241
3,0.06426439434289932,242
3,0.06288842111825943,243
3,0.06261475384235382,244
1,0.05607384070754051,245
3,0.06459002941846848,246
3,0.06702953577041626,247
3,0.044738005846738815,248
1,0.02062058076262474,249
3,0.06135563179850578,250
3,0.06896654516458511,251
3,0.04616301879286766,252
3,0.06088612601161003,253
1,0.052246708422899246,254
3,0.0691552609205246,255
3,0.07250159978866577,256
3,0.06386581808328629,257
3,0.07262371480464935,258
3,0.06452500075101852,259
3,0.0643208920955658,260
3,0.06299515068531036,261
3,0.0656074583530426,262
3,0.06957216560840607,263
3,0.06246258318424225,264
1,0.0602363720536232,265
3,0.0657019168138504,266
3,0.06276887655258179,267
3,0.06438155472278595,268
3,0.06943898648023605,269
3,0.06288855522871017,270
3,0.061293765902519226,271
3,0.07132278382778168,272
1,0.056908611208200455,273
3,0.07143397629261017,274
3,0.06862485408782959,275
3,0.0617624893784523,276
3,0.06658269464969635,277
3,0.06354407221078873,278
3,0.06603927165269852,279
3,0.06720396131277084,280
1,0.061479564756155014,281
3,0.0674673467874527,282
3,0.06729615479707718,283
3,0.06409231573343277,284
3,0.062037840485572815,285
3,0.06652551144361496,286
3,0.06663636118173599,287
3,0.0651710107922554,288
3,0.05300009250640869,289
3,0.06804284453392029,290
3,0.06882936507463455,291
3,0.0721198171377182,292
3,0.07015198469161987,293
3,0.06261074542999268,294
3,0.07310116291046143,295
3,0.07106596976518631,296
3,0.06735344976186752,297
4,0.06967860460281372,298
3,0.070152647793293,299
3,0.06828227639198303,300
3,0.06329210102558136,301
3,0.07274075597524643,302
3,0.06845736503601074,303
3,0.07059898227453232,304
3,0.06624167412519455,305
3,0.06766513735055923,306
3,0.07067196071147919,307
3,0.06546436250209808,308
3,0.07049325853586197,309
3,0.07084441930055618,310
3,0.07405214756727219,311
3,0.06661872565746307,312
3,0.06328677386045456,313
3,0.07482349127531052,314
3,0.07035724073648453,315
3,0.06608797609806061,316
3,0.06507948040962219,317
3,0.07177731394767761,318
3,0.07255014032125473,319
3,0.07263670116662979,320
3,0.068280890583992,321
3,0.0654020830988884,322
3,0.0723361000418663,323
3,0.07230530679225922,324
3,0.07242359966039658,325
3,0.06766050308942795,326
3,0.0748833417892456,327
1,0.062018055468797684,328
3,0.07168122380971909,329
3,0.07060729712247849,330
3,0.07221246510744095,331
3,0.07258212566375732,332
3,0.0641026496887207,333
1,0.057354968041181564,334
3,0.07378063350915909,335
3,0.07697121053934097,336
3,0.07225418835878372,337
3,0.0721227377653122,338
1,0.042774200439453125,339
3,0.06970643252134323,340
3,0.06930459290742874,341
3,0.07342955470085144,342
3,0.07236743718385696,343
3,0.0675518810749054,344
3,0.07365506142377853,345
3,0.07173029333353043,346
3,0.06524281203746796,347
3,0.06463228911161423,348
3,0.06966662406921387,349
3,0.07528897374868393,350
3,0.0728442370891571,351
3,0.0720745399594307,352
3,0.06851394474506378,353
3,0.06103147193789482,354
3,0.0698942020535469,355
3,0.076557457447052,356
1,0.06321916729211807,357
3,0.07240021228790283,358
3,0.06397909671068192,359
3,0.06967120617628098,360
3,0.07726702839136124,361
3,0.0774366557598114,362
3,0.07734140008687973,363
3,0.07504388689994812,364
3,0.07237353175878525,365
3,0.07485948503017426,366
1,0.05780194699764252,367
1,0.0499076172709465,368
3,0.07027338445186615,369
3,0.07105858623981476,370
3,0.07179613411426544,371
3,0.0727313682436943,372
3,0.07395249605178833,373
3,0.07868123799562454,374
3,0.0715220719575882,375
3,0.06647638231515884,376
3,0.07351455837488174,377
3,0.07096529006958008,378
2,0.07334759831428528,379
3,0.06772145628929138,380
1,0.050406549125909805,381
1,0.0554981604218483,382
3,0.07184572517871857,383
3,0.07176927477121353,384
1,0.07429689913988113,385
3,0.07182198762893677,386
3,0.07120558619499207,387
3,0.07471803575754166,388
3,0.07005874067544937,389
3,0.05649764835834503,390
3,0.07158739119768143,391
3,0.06878069043159485,392
3,0.07562903314828873,393
3,0.05664944276213646,394
3,0.07525225728750229,395
3,0.07433398067951202,396
3,0.07482583820819855,397
1,0.05829475075006485,398
3,0.07716022431850433,399
3,0.05897596850991249,400
3,0.07519694417715073,401
3,0.0721539631485939,402
3,0.06313737481832504,403
3,0.07577475905418396,404
3,0.059907373040914536,405
3,0.07327718287706375,406
3,0.06779835373163223,407
3,0.07554125785827637,408
3,0.07200039178133011,409
3,0.06997141987085342,410
3,0.08021765947341919,411
3,0.07619069516658783,412
3,0.07650219649076462,413
3,0.07638540863990784,414
3,0.06617113947868347,415
3,0.08102481067180634,416
3,0.06369226425886154,417
3,0.07720630615949631,418
3,0.08117947727441788,419
3,0.06622561812400818,420
3,0.07437244802713394,421
3,0.06685149669647217,422
3,0.075652576982975,423
3,0.07517023384571075,424
3,0.07890864461660385,425
3,0.07498777657747269,426
3,0.06608783453702927,427
3,0.07331520318984985,428
3,0.07914125174283981,429
3,0.07681075483560562,430
1,0.06318805366754532,431
3,0.07910159975290298,432
3,0.07971960306167603,433
3,0.07606817036867142,434
3,0.07516293227672577,435
3,0.06536338478326797,436
3,0.07867094874382019,437
3,0.07448910921812057,438
3,0.07804602384567261,439
3,0.07990825921297073,440
3,0.07783329486846924,441
3,0.06898891925811768,442
3,0.06550398468971252,443
3,0.06772393733263016,444
3,0.07896663248538971,445
3,0.08204777538776398,446
3,0.06781879812479019,447
3,0.06359183043241501,448
3,0.0724988728761673,449
3,0.07586543262004852,450
3,0.06369492411613464,451
3,0.07275661081075668,452
1,0.05435878783464432,453
3,0.08237955719232559,454
3,0.07989315688610077,455
3,0.07034597545862198,456
1,0.037318889051675797,457
3,0.0761466696858406,458
3,0.07800336927175522,459
3,0.05929456651210785,460
3,0.07681287825107574,461
3,0.08047126233577728,462
3,0.07774925976991653,463
3,0.08015133440494537,464
1,0.02833917737007141,465
2,0.05936197564005852,466
3,0.07226686924695969,467
3,0.06642786413431168,468
3,0.059457577764987946,469
1,0.06610874831676483,470
3,0.07570800930261612,471
3,0.0767168253660202,472
3,0.07082516700029373,473
3,0.06924780458211899,474
3,0.08099235594272614,475
3,0.08126738667488098,476
3,0.07817567884922028,477
3,0.07025439292192459,478
3,0.08049452304840088,479
3,0.07548467814922333,480
3,0.08066226541996002,481
3,0.07143380492925644,482
3,0.06825140863656998,483
3,0.07285083085298538,484
3,0.08348454535007477,485
3,0.08071187138557434,486
3,0.0707024484872818,487
3,0.06871861964464188,488
1,0.06181574985384941,489
3,0.07436700165271759,490
1,0.0605618841946125,491
3,0.07848642766475677,492
3,0.07903172075748444,493
1,0.046930767595767975,494
3,0.07705697417259216,495
3,0.08067091554403305,496
3,0.08042960613965988,497
3,0.06938493996858597,498
3,0.08434692025184631,499
1,0.06180334836244583,500
3,0.07915942370891571,501
3,0.07472940534353256,502
3,0.08507625013589859,503
3,0.07655640691518784,504
1,0.05927722156047821,505
3,0.07441368699073792,506
3,0.0699751079082489,507
3,0.07079925388097763,508
3,0.08014983683824539,509
3,0.083382748067379,510
3,0.08283866941928864,511
3,0.08206049352884293,512
3,0.08159929513931274,513
3,0.07608340680599213,514
3,0.0805346742272377,515
3,0.08573826402425766,516
3,0.08307399600744247,517
3,0.08533774316310883,518
3,0.08594068139791489,519
3,0.0839453861117363,520
3,0.06805276870727539,521
3,0.08344288170337677,522
1,0.06543713063001633,523
3,0.06560645252466202,524
3,0.07494333386421204,525
3,0.07706943154335022,526
3,0.07933332771062851,527
3,0.0728081688284874,528
1,0.04033619910478592,529
3,0.08338068425655365,530
3,0.08317780494689941,531
3,0.08672314137220383,532
3,0.08422423899173737,533
3,0.08015001565217972,534
3,0.079921193420887,535
3,0.0732032060623169,536
3,0.07319329679012299,537
3,0.07166483253240585,538
3,0.08418954908847809,539
3,0.08514011651277542,540
3,0.08145487308502197,541
3,0.07094190269708633,542
3,0.08449370414018631,543
3,0.08077525347471237,544
3,0.08512215316295624,545
3,0.08408637344837189,546
3,0.08002804219722748,547
3,0.08067531883716583,548
3,0.07421859353780746,549
3,0.06813552975654602,550
3,0.08099610358476639,551
3,0.08087953925132751,552
3,0.08089540898799896,553
1,0.04870733246207237,554
3,0.08575710654258728,555
3,0.07436155527830124,556
3,0.07203313708305359,557
3,0.08646206557750702,558
3,0.06167159602046013,559
1,0.0521697960793972,560
1,0.07906530052423477,561
3,0.08380776643753052,562
3,0.07512027770280838,563
3,0.0842544436454773,564
3,0.07803863286972046,565
3,0.0783199816942215,566
3,0.08850350230932236,567
3,0.07065532356500626,568
3,0.0817405954003334,569
3,0.08552425354719162,570
3,0.08779580891132355,571
3,0.07271683216094971,572
3,0.08411652594804764,573
3,0.08882685005664825,574
3,0.07876777648925781,575
3,0.07557762414216995,576
3,0.07643886655569077,577
3,0.07337731122970581,578
3,0.08477561175823212,579
3,0.08514603227376938,580
3,0.0831187441945076,581
1,0.06907246261835098,582
1,0.07662622630596161,583
3,0.08715717494487762,584
3,0.08540170639753342,585
3,0.07163207232952118,586
3,0.07380004227161407,587
3,0.07283119857311249,588
1,0.06932400166988373,589
3,0.0793352723121643,590
3,0.08428458869457245,591
3,0.08669485151767731,592
3,0.08693994581699371,593
3,0.07699517160654068,594
3,0.08978738635778427,595
3,0.079274021089077,596
3,0.07709788531064987,597
3,0.08499858528375626,598
3,0.08371264487504959,599
3,0.0862518846988678,600
3,0.07764329761266708,601
3,0.06945116072893143,602
2,0.08558817207813263,603
3,0.08150257170200348,604
3,0.08814151585102081,605
3,0.07172887772321701,606
3,0.08581941574811935,607
3,0.0854099914431572,608
3,0.08569643646478653,609
3,0.0894552618265152,610
3,0.0803319662809372,611
1,0.07348448038101196,612
3,0.08600520342588425,613
3,0.08330763131380081,614
3,0.08211814612150192,615
3,0.08617662638425827,616
3,0.07703713327646255,617
3,0.0824066773056984,618
3,0.08614024519920349,619
3,0.08483079820871353,620
3,0.0779973641037941,621
1,0.06482777744531631,622
3,0.0747358575463295,623
1,0.03759700059890747,624
3,0.07511916011571884,625
3,0.07163271307945251,626
3,0.08971166610717773,627
3,0.08344892412424088,628
3,0.059314750134944916,629
3,0.08513423800468445,630
3,0.07014581561088562,631
1,0.04877212643623352,632
3,0.05930201709270477,633
2,0.0590011291205883,634
3,0.08694712072610855,635
3,0.08007838577032089,636
3,0.08793696761131287,637
3,0.09197501838207245,638
3,0.06579013168811798,639
3,0.06494922935962677,640
3,0.09089693427085876,641
3,0.08804457634687424,642
3,0.0892597958445549,643
3,0.09176106005907059,644
3,0.08400142937898636,645
3,0.08039529621601105,646
3,0.08463191241025925,647
1,0.06143517047166824,648
3,0.09128586202859879,649
3,0.08438937366008759,650
3,0.08539427816867828,651
3,0.07890473306179047,652
3,0.07888945937156677,653
3,0.07799091190099716,654
3,0.09093369543552399,655
3,0.08878910541534424,656
3,0.08379471302032471,657
3,0.0822092667222023,658
3,0.08968278020620346,659
3,0.08850367367267609,660
3,0.0737990066409111,661
3,0.08068308979272842,662
3,0.050625622272491455,663
1,0.049032844603061676,664
3,0.08417373150587082,665
3,0.0809469074010849,666
1,0.05363752692937851,667
1,0.08251742273569107,668
3,0.08913063257932663,669
3,0.08861242234706879,670
3,0.08030414581298828,671
3,0.08488724380731583,672
3,0.0788814127445221,673
3,0.07773329317569733,674
3,0.0848221555352211,675
3,0.09275495260953903,676
3,0.08976811170578003,677
3,0.08132155984640121,678
3,0.073795847594738,679
1,0.07365241646766663,680
3,0.08533423393964767,681
3,0.07975361496210098,682
3,0.07908192276954651,683
3,0.08641320466995239,684
3,0.09305353462696075,685
3,0.09318163990974426,686
3,0.09093005955219269,687
3,0.0943557396531105,688
3,0.07372928410768509,689
3,0.09160817414522171,690
3,0.09441442042589188,691
3,0.09463319927453995,692
3,0.08189471065998077,693
3,0.0664975643157959,694
3,0.0798230692744255,695
1,0.07644736766815186,696
3,0.08500609546899796,697
3,0.08953094482421875,698
3,0.09130535274744034,699
3,0.08038221299648285,700
3,0.08004097640514374,701
3,0.08673061430454254,702
3,0.08508417755365372,703
3,0.08424099534749985,704
3,0.08256247639656067,705
3,0.0859917476773262,706
3,0.08504803478717804,707
3,0.08605608344078064,708
3,0.07304651290178299,709
3,0.0728139579296112,710
1,0.07471418380737305,711
1,0.08019985258579254,712
3,0.08346809446811676,713
3,0.08507249504327774,714
3,0.08184532821178436,715
3,0.08397920429706573,716
3,0.08972620218992233,717
3,0.09011851996183395,718
3,0.09571664780378342,719
3,0.0665416568517685,720
3,0.08645383268594742,721
3,0.07671654969453812,722
3,0.07566792517900467,723
3,0.09241752326488495,724
3,0.08779942989349365,725
3,0.0916023924946785,726
3,0.08154523372650146,727
3,0.0889122262597084,728
3,0.09325287491083145,729
3,0.07591161876916885,730
3,0.08287285268306732,731
1,0.08355280756950378,732
3,0.08463409543037415,733
3,0.0686851516366005,734
3,0.06853218376636505,735
1,0.06887602061033249,736
3,0.09362407773733139,737
3,0.09358049184083939,738
3,0.09227748960256577,739
3,0.09479420632123947,740
3,0.06548548489809036,741
1,0.051020100712776184,742
3,0.0806310772895813,743
3,0.09042027592658997,744
3,0.08845062553882599,745
3,0.07962846755981445,746
3,0.09096589684486389,747
4,0.09203952550888062,748
1,0.059876449406147,749
1,0.07880222797393799,750
3,0.07658080756664276,751
3,0.06894003599882126,752
3,0.09238284081220627,753
3,0.08515143394470215,754
3,0.06903940439224243,755
3,0.08740882575511932,756
3,0.09163230657577515,757
3,0.09186138212680817,758
3,0.09514864534139633,759
3,0.0798131674528122,760
3,0.06946588307619095,761
3,0.08203364163637161,762
3,0.08462422341108322,763
3,0.08752980083227158,764
1,0.07057572156190872,765
3,0.09644146263599396,766
3,0.09224133938550949,767
3,0.07972297072410583,768
3,0.09680171310901642,769
3,0.06662796437740326,770
1,0.06165419891476631,771
3,0.08057485520839691,772
3,0.08249875903129578,773
3,0.08019299060106277,774
3,0.06175336614251137,775
3,0.08633120357990265,776
3,0.07850159704685211,777
1,0.08300846815109253,778
3,0.09717254340648651,779
3,0.09500180929899216,780
3,0.09349111467599869,781
1,0.07648488879203796,782
3,0.08864732086658478,783
3,0.09103139489889145,784
3,0.07400161027908325,785
3,0.09157361835241318,786
3,0.09108975529670715,787
3,0.09242894500494003,788
3,0.08465898782014847,789
1,0.0373058095574379,790
1,0.07676190137863159,791
3,0.09055695682764053,792
3,0.08769103139638901,793
3,0.07857578247785568,794
3,0.06900721043348312,795
3,0.09842430800199509,796
3,0.08867347985506058,797
3,0.09274470061063766,798
3,0.08515167236328125,799
3,0.07867227494716644,800
3,0.07941583544015884,801
3,0.06262403726577759,802
3,0.09397284686565399,803
3,0.08953136205673218,804
3,0.08291644603013992,805
3,0.08356571942567825,806
3,0.08913743495941162,807
3,0.08935258537530899,808
3,0.09003950655460358,809
3,0.07674083113670349,810
3,0.07796143740415573,811
1,0.07468140125274658,812
3,0.08690200001001358,813
3,0.0901542454957962,814
3,0.09417548030614853,815
3,0.08855488896369934,816
1,0.08573874831199646,817
3,0.09513799846172333,818
3,0.0984841138124466,819
1,0.061762597411870956,820
3,0.08088299632072449,821
3,0.09193536639213562,822
1,0.044455286115407944,823
3,0.09266913682222366,824
3,0.08792811632156372,825
3,0.09867529571056366,826
3,0.09663248807191849,827
3,0.07967546582221985,828
3,0.09857968986034393,829
3,0.08882883936166763,830
3,0.07307375222444534,831
3,0.07988426834344864,832
3,0.1000186949968338,833
3,0.09895369410514832,834
3,0.09599974006414413,835
3,0.08454626798629761,836
3,0.07484037429094315,837
1,0.04053667187690735,838
3,0.10052607208490372,839
3,0.08515041321516037,840
3,0.07019359618425369,841
3,0.08836941421031952,842
3,0.07425106316804886,843
3,0.07412306219339371,844
3,0.09325803816318512,845
3,0.09849812090396881,846
3,0.09802220016717911,847
3,0.09199496358633041,848
1,0.08507446944713593,849
3,0.07914139330387115,850
3,0.09958101063966751,851
1,0.07767286151647568,852
3,0.08649662882089615,853
3,0.1016741394996643,854
3,0.09161479771137238,855
3,0.08494988083839417,856
1,0.06536334753036499,857
3,0.07372111082077026,858
3,0.10327908396720886,859
3,0.09462931007146835,860
3,0.09277153760194778,861
3,0.07108534127473831,862
3,0.0852758139371872,863
3,0.09356802701950073,864
3,0.09947565943002701,865
3,0.09951145946979523,866
3,0.09250922501087189,867
3,0.10228884965181351,868
3,0.08943536132574081,869
3,0.0851064994931221,870
3,0.09466292709112167,871
3,0.06459515541791916,872
3,0.09988825768232346,873
3,0.09179718792438507,874
3,0.06578359752893448,875
3,0.06293990463018417,876
3,0.09571212530136108,877
3,0.08358125388622284,878
3,0.07191099971532822,879
1,0.07443253695964813,880
3,0.09525253623723984,881
3,0.10307008773088455,882
3,0.09253773838281631,883
3,0.07619437575340271,884
3,0.07645673304796219,885
3,0.09414897859096527,886
3,0.0876489207148552,887
3,0.09173869341611862,888
1,0.08792524039745331,889
3,0.10150109231472015,890
1,0.04011130705475807,891
3,0.10233288258314133,892
3,0.10375692695379257,893
3,0.08496762067079544,894
1,0.08430635184049606,895
3,0.09544618427753448,896
3,0.10161025822162628,897
3,0.09581110626459122,898
3,0.07279900461435318,899
3,0.10110654681921005,900
3,0.09471597522497177,901
3,0.09377039968967438,902
3,0.08455908298492432,903
3,0.10211598128080368,904
3,0.10321804136037827,905
3,0.09338660538196564,906
3,0.0846942588686943,907
3,0.07112810760736465,908
3,0.07757282257080078,909
3,0.10454808175563812,910
3,0.10222680121660233,911
3,0.10477551817893982,912
3,0.08491756021976471,913
1,0.04698403179645538,914
3,0.09674446284770966,915
3,0.08994902670383453,916
3,0.07890034466981888,917
3,0.10429204255342484,918
3,0.10536738485097885,919
3,0.10584017634391785,920
3,0.09226448833942413,921
1,0.044631220400333405,922
3,0.09808151423931122,923
3,0.0740644559264183,924
3,0.10321523249149323,925
3,0.1007942333817482,926
3,0.08747498691082001,927
3,0.10122965276241302,928
3,0.0895928218960762,929
3,0.08946076035499573,930
3,0.09293951094150543,931
3,0.09452610462903976,932
3,0.09129569679498672,933
3,0.09191324561834335,934
3,0.0928049311041832,935
3,0.09470251947641373,936
3,0.06903021037578583,937
3,0.09524750709533691,938
3,0.10569767653942108,939
3,0.09691525995731354,940
3,0.09338231384754181,941
3,0.08485430479049683,942
3,0.10581415146589279,943
3,0.09847462922334671,944
3,0.09378589689731598,945
3,0.09021591395139694,946
3,0.08984222263097763,947
3,0.10711265355348587,948
3,0.08705545216798782,949
3,0.08532802760601044,950
3,0.0900723785161972,951
1,0.09191548824310303,952
3,0.1029612123966217,953
3,0.09727081656455994,954
3,0.09473434835672379,955
3,0.09827453643083572,956
3,0.09936752170324326,957
3,0.10505011677742004,958
3,0.10373318195343018,959
3,0.09387169778347015,960
3,0.09731334447860718,961
3,0.09827214479446411,962
3,0.09605059027671814,963
3,0.08996136486530304,964
3,0.1064264178276062,965
3,0.09216029942035675,966
3,0.0670289397239685,967
3,0.10719741135835648,968
3,0.10873043537139893,969
3,0.10698891431093216,970
3,0.10471320152282715,971
3,0.09586186707019806,972
3,0.10228578001260757,973
3,0.06689951568841934,974
3,0.10209757834672928,975
3,0.1034378856420517,976
3,0.08376053720712662,977
3,0.0879998430609703,978
3,0.10465168952941895,979
3,0.09130757302045822,980
3,0.06841389089822769,981
3,0.08816152065992355,982
3,0.10483104735612869,983
3,0.07325419783592224,984
3,0.09169861674308777,985
3,0.09753751754760742,986
3,0.10522426664829254,987
3,0.1028609350323677,988
3,0.09686939418315887,989
2,0.0719357430934906,990
1,0.0752151682972908,991
3,0.09691336750984192,992
3,0.0996156856417656,993
3,0.09892797470092773,994
3,0.09032689034938812,995
3,0.09800148755311966,996
3,0.08850027620792389,997
3,0.08408275246620178,998
3,0.10460180789232254,999
3,0.07773436605930328,1000
3,0.10767862945795059,1001
3,0.10754189640283585,1002
3,0.07781488448381424,1003
3,0.10411307960748672,1004
3,0.10163674503564835,1005
3,0.07934950292110443,1006
3,0.10042975097894669,1007
3,0.10838492214679718,1008
1,0.09056630730628967,1009
3,0.09975174069404602,1010
3,0.07613960653543472,1011
3,0.10702905803918839,1012
3,0.10636730492115021,1013
3,0.07744468003511429,1014
3,0.08959450572729111,1015
3,0.10025912523269653,1016
3,0.11098310351371765,1017
3,0.07487296313047409,1018
3,0.0893264189362526,1019
3,0.08973140269517899,1020
3,0.09924399852752686,1021
3,0.10668753832578659,1022
3,0.08680181950330734,1023
3,0.10716982185840607,1024
3,0.11030082404613495,1025
3,0.0690426230430603,1026
3,0.09874498099088669,1027
3,0.10954800993204117,1028
3,0.1088867112994194,1029
3,0.10751698911190033,1030
3,0.10707692801952362,1031
3,0.09499459713697433,1032
3,0.08773734420537949,1033
3,0.0957888662815094,1034
1,0.10096505284309387,1035
3,0.10686510056257248,1036
3,0.085064597427845,1037
3,0.11078482866287231,1038
3,0.1099306121468544,1039
1,0.06598065793514252,1040
3,0.08774125576019287,1041
3,0.1015562042593956,1042
3,0.10244825482368469,1043
3,0.11253374069929123,1044
3,0.08914690464735031,1045
3,0.11205539852380753,1046
3,0.10155414789915085,1047
3,0.09131032228469849,1048
3,0.09131081402301788,1049
3,0.074436716735363,1050
3,0.07839734107255936,1051
3,0.08799270540475845,1052
3,0.09110409766435623,1053
3,0.09631611406803131,1054
1,0.07200855016708374,1055
3,0.11120440065860748,1056
3,0.09155738353729248,1057
3,0.08957349509000778,1058
2,0.10406263172626495,1059
4,0.10797791182994843,1060
3,0.0799933448433876,1061
1,0.07034724950790405,1062
3,0.09665492177009583,1063
3,0.1121637299656868,1064
3,0.0700976774096489,1065
3,0.07629256695508957,1066
3,0.10396361351013184,1067
3,0.10356839001178741,1068
3,0.10295533388853073,1069
3,0.08977114409208298,1070
