EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
192,196,745A6280,263,0.09054972231388092,23.956924438476562,32.38926696777344,19738.91015625,E,1674.797119140625
193,210,745A6280,264,0.5765776634216309,146.5177459716797,31.996376037597656,117809.875,E,1746.582275390625
194,205,745A6280,265,0.3359057605266571,62.576412200927734,23.85181999206543,27960.412109375,E,1325.906494140625
195,201,745A6280,266,0.2459186613559723,57.83712387084961,30.600849151611328,42536.671875,E,1180.42041015625
195,225,745A6280,267,0.6659722924232483,121.30299377441406,26.184280395507812,65319.46875,E,1134.0447998046875
196,198,745A6280,268,0.14386506378650665,36.47220993041992,31.98598289489746,29306.998046875,E,1648.330078125
197,200,745A6280,269,0.03778792917728424,14.662566184997559,27.851295471191406,8932.8623046875,E,1604.7327880859375
197,228,745A6280,270,1.4166595935821533,183.87936401367188,22.677865982055664,74272.359375,E,1527.8465576171875
198,241,745A6280,271,1.5730772018432617,416.117431640625,32.651649475097656,348430.40625,E,1466.5245361328125
199,248,745A6280,272,0.7530695796012878,202.3154754638672,31.755279541015625,160232.59375,E,1312.31640625
200,273,745A6280,273,0.889423668384552,214.27813720703125,31.056081771850586,162315.890625,E,1511.4869384765625
201,206,745A6280,274,0.1686088591814041,54.17148971557617,29.716514587402344,37571.3125,E,1155.7515869140625
201,225,745A6280,275,0.48242977261543274,101.64063262939453,27.12714385986328,58744.25390625,E,1123.9918212890625
202,244,745A6280,276,0.8831846117973328,138.8180389404297,25.4434814453125,70581.171875,E,1182.5130615234375
203,217,745A6280,277,0.1837453693151474,60.42912673950195,25.796175003051758,31582.521484375,E,1206.53125
203,295,745A6280,278,1.1864712238311768,284.55426025390625,31.938661575317383,227975.625,E,1102.299560546875
204,214,745A6280,279,3.7539634704589844,145.8888397216797,26.746112823486328,81965.9140625,E,1373.605224609375
205,252,745A6280,280,0.4902147352695465,139.89169311523438,31.466623306274414,108788.2734375,E,1257.9173583984375
206,243,745A6280,281,0.49099135398864746,122.19242095947266,31.633949279785156,96037.53125,E,1096.8890380859375
207,209,745A6280,282,0.00950032938271761,2.5920000076293945,33.03529357910156,2221.678466796875,E,1142.1995849609375
208,213,745A6280,283,0.08124536275863647,20.920207977294922,32.01301574707031,16838.71875,E,1145.725830078125
209,222,745A6280,284,0.482292115688324,60.61333084106445,19.400358200073242,17917.50390625,E,1119.1187744140625
209,229,745A6280,285,0.356011301279068,78.12841033935547,29.939199447631836,55002.09375,E,1108.638916015625
211,253,745A6280,286,0.9380246996879578,144.10995483398438,26.042999267578125,76765.4609375,E,1129.8087158203125
211,272,745A6280,287,0.7542812824249268,148.7413330078125,25.1368350982666,73814.6796875,E,1125.8470458984375
212,224,745A6280,288,65535.0,379.092529296875,30.1424503326416,270515.53125,E,1769.8642578125
213,220,745A6280,289,0.30677276849746704,65.16841125488281,29.732694625854492,45247.6015625,E,1120.6116943359375
213,233,745A6280,290,0.38256824016571045,69.27877044677734,20.94655418395996,23873.451171875,E,1107.2137451171875
214,216,745A6280,291,0.15770173072814941,32.80656814575195,28.854215621948242,21452.0703125,E,1318.8770751953125
215,224,745A6280,292,0.1576235443353653,45.32184600830078,27.375585556030273,26676.22265625,E,1637.211181640625
216,219,745A6280,293,0.03549106419086456,7.331283092498779,28.739011764526367,4755.68994140625,E,1304.8062744140625
217,318,745A6280,294,0.9526610374450684,211.76246643066406,30.973506927490234,159558.390625,E,1087.33740234375
218,243,745A6280,295,0.39587557315826416,98.60389709472656,28.902170181274414,64691.1484375,E,1076.654296875
218,297,745A6280,296,1.8220620155334473,206.3179473876953,23.130046844482422,86692.1796875,E,1038.494873046875
219,227,745A6280,297,0.12586043775081635,33.88020324707031,16.675199508666992,7399.083984375,E,1292.031005859375
219,286,745A6280,298,0.8117726445198059,181.83999633789062,29.97701072692871,128338.1953125,E,1213.7421875
220,221,745A6280,299,0.02518538385629654,7.331283092498779,34.11275863647461,6700.44384765625,E,1100.878662109375
221,222,745A6280,300,0.018001478165388107,5.184000015258789,33.92301559448242,4685.36865234375,E,1097.728515625
221,260,745A6280,301,0.1935722529888153,84.20185852050781,32.22532653808594,68676.1953125,E,1060.53271484375
222,229,745A6280,302,0.27980613708496094,71.87076568603516,28.461177825927734,45724.38671875,E,1080.3651123046875
223,226,745A6280,303,0.04635116457939148,9.923283576965332,29.238779067993164,6662.9072265625,E,1192.8323974609375
223,234,745A6280,304,0.1323951780796051,38.61948776245117,27.58927345275879,23087.5,E,1176.154052734375
224,273,745A6280,305,0.9482767581939697,220.09109497070312,31.104860305786133,167243.34375,E,1519.8857421875
225,274,745A6280,306,0.4246669113636017,98.68020629882812,30.73312759399414,73203.7734375,E,1034.21875
226,230,745A6280,307,0.16865432262420654,31.732921600341797,27.639528274536133,19039.75,E,1196.083251953125
226,235,745A6280,308,0.21430741250514984,25.475284576416016,19.629499435424805,7709.52099609375,E,1182.7703857421875
227,232,745A6280,309,0.837403416633606,97.97498321533203,23.240148544311523,41560.703125,E,1310.40869140625
227,237,745A6280,310,0.22315682470798492,32.361846923828125,17.168190002441406,7491.55859375,E,1268.5770263671875
228,238,745A6280,311,0.11361242830753326,29.14092445373535,23.006118774414062,12113.7861328125,E,1437.1988525390625
229,249,745A6280,312,0.19650213420391083,47.913848876953125,31.219999313354492,36678.93359375,E,1053.301025390625
230,231,745A6280,313,0.28624919056892395,58.28184509277344,28.8493709564209,38097.4453125,E,1211.547119140625
230,235,745A6280,314,0.1286521553993225,32.80656814575195,17.46296501159668,7857.54052734375,E,1183.46826171875
231,266,745A6280,315,0.3458603620529175,81.34933471679688,27.962182998657227,49955.80859375,E,1186.6065673828125
232,240,745A6280,316,0.3624943494796753,86.97804260253906,31.047080993652344,65847.7734375,E,1336.559326171875
232,268,745A6280,317,0.48170748353004456,74.4627685546875,23.239566802978516,31585.306640625,E,1302.05615234375
233,256,745A6280,318,0.15328454971313477,55.2451286315918,31.377662658691406,42719.390625,E,1053.6044921875
234,235,745A6280,319,0.27645429968833923,37.990562438964844,19.87087059020996,11781.466796875,E,1163.56201171875
234,239,745A6280,320,0.07118271291255951,13.588926315307617,27.611408233642578,8136.77197265625,E,1152.8275146484375
236,238,745A6280,321,0.1335839331150055,24.401639938354492,22.466903686523438,9673.7607421875,E,1419.064697265625
236,255,745A6280,322,0.15314358472824097,42.72984313964844,25.2852725982666,21456.380859375,E,1400.476318359375
237,264,745A6280,323,0.771381139755249,111.56391906738281,26.39126968383789,61028.71875,E,1265.8013916015625
237,352,745A6280,324,0.8740118145942688,211.133544921875,31.214862823486328,161573.453125,E,1159.00634765625
238,257,745A6280,325,0.13053150475025177,40.58256530761719,27.011009216308594,23254.71484375,E,1412.572021484375
239,244,745A6280,326,0.13162007927894592,32.80656433105469,23.590831756591797,14339.603515625,E,1135.5419921875
239,261,745A6280,327,0.3065520226955414,54.17148971557617,19.79271697998047,16667.5390625,E,1125.4979248046875
240,246,745A6280,328,0.0820440798997879,18.772924423217773,30.253068923950195,13494.62109375,E,1348.7901611328125
240,247,745A6280,329,0.4665687084197998,71.6102523803711,19.589733123779297,21583.51171875,E,1369.7845458984375
241,251,745A6280,330,0.31704235076904297,86.79385375976562,33.091835021972656,74648.40625,E,1272.9993896484375
241,259,745A6280,331,0.09161290526390076,45.95077133178711,24.43595314025879,21549.69921875,E,1298.20703125
242,267,745A6280,332,0.11771608889102936,43.358768463134766,29.391244888305664,29417.296875,E,1039.5955810546875
243,250,745A6280,333,0.02187330648303032,6.257641315460205,33.82814025878906,5624.1484375,E,1039.832275390625
244,254,745A6280,334,0.07049638777971268,14.033641815185547,28.210447311401367,8771.6279296875,E,1118.731201171875
245,290,745A6280,335,0.3429895043373108,92.16205596923828,29.70517921447754,63871.39453125,E,1436.9222412109375
246,247,745A6280,336,0.08855260163545609,17.699283599853516,28.31887435913086,11148.0146484375,E,1354.2833251953125
247,255,745A6280,337,0.3383445143699646,73.38912963867188,29.736452102661133,50968.27734375,E,1372.8233642578125
248,251,745A6280,338,0.171576127409935,43.61928176879883,31.942289352416992,34954.2890625,E,1231.3084716796875
248,252,745A6280,339,0.204945906996727,53.09784698486328,32.24886703491211,43370.625,E,1205.307373046875
249,279,745A6280,340,0.31091371178627014,69.46297454833984,27.72804832458496,41945.16015625,E,1008.7420043945312
249,280,745A6280,341,0.33375266194343567,62.576412200927734,21.073129653930664,21825.21875,E,1006.1055297851562
250,287,745A6280,342,0.40266451239585876,93.60411071777344,30.966053009033203,70494.703125,E,1006.192626953125
250,303,745A6280,343,0.5156849026679993,98.68020629882812,23.558778762817383,43015.55078125,E,991.6044311523438
251,289,745A6280,344,0.25509709119796753,77.49948120117188,27.74625587463379,46859.48046875,E,1216.9337158203125
252,304,745A6280,345,0.8025497198104858,226.79342651367188,33.627044677734375,201417.734375,E,1113.0794677734375
253,269,745A6280,346,0.26053690910339355,64.09477233886719,28.015199661254883,39509.35546875,E,1039.14599609375
253,271,745A6280,347,0.4142329692840576,88.68062591552734,26.85430908203125,50228.08203125,E,1059.38916015625
254,261,745A6280,348,0.07899820804595947,14.662566184997559,27.30240249633789,8584.2353515625,E,1109.885986328125
254,276,745A6280,349,0.6268474459648132,69.46297454833984,18.579389572143555,18832.421875,E,1087.453125
255,257,745A6280,350,0.03394310176372528,8.849641799926758,32.31868362426758,7259.7705078125,E,1393.2269287109375
256,260,745A6280,351,0.08940595388412476,26.993640899658203,34.75590133666992,25609.93359375,E,1024.826171875
256,267,745A6280,352,0.11263608187437057,33.88020706176758,34.68367004394531,32010.025390625,E,1024.4840087890625
257,263,745A6280,353,0.023743536323308945,6.257641315460205,32.47962951660156,5184.68896484375,E,1394.1221923828125
258,293,745A6280,354,5.807658672332764,153.40431213378906,22.735212326049805,62276.6875,E,1483.572509765625
259,289,745A6280,355,0.5406896471977234,116.93212890625,30.288076400756836,84249.453125,E,1245.765625
259,290,745A6280,356,0.9180284142494202,244.5690460205078,32.6607551574707,204900.890625,E,1351.8408203125
260,282,745A6280,357,0.17172697186470032,51.76368713378906,34.727718353271484,49030.640625,E,1003.5050659179688
261,277,745A6280,358,0.17862193286418915,33.251285552978516,27.394662857055664,19598.833984375,E,1091.442626953125
262,305,745A6280,359,1.2901185750961304,79.46257019042969,16.11262321472168,16202.611328125,E,984.46044921875
263,300,745A6280,360,0.2998344302177429,85.01497650146484,27.046676635742188,48844.2109375,E,1380.6669921875
263,351,745A6280,361,0.7608581781387329,173.51138305664062,30.4962215423584,126738.890625,E,1318.172119140625
264,268,745A6280,362,0.10392148792743683,20.291284561157227,28.222305297851562,12693.587890625,E,1274.98583984375
264,372,745A6280,363,1.2345411777496338,240.121826171875,28.275888442993164,150783.578125,E,1164.6519775390625
265,277,745A6280,364,1.390303611755371,81.79405212402344,14.578960418701172,13654.1513671875,E,1095.984619140625
266,278,745A6280,365,0.1748780608177185,34.509132385253906,28.030561447143555,21295.486328125,E,1133.224365234375
266,286,745A6280,366,0.14325924217700958,43.358768463134766,19.548763275146484,13013.837890625,E,1139.3289794921875
267,291,745A6280,367,0.20206156373023987,59.984413146972656,34.49494934082031,56058.21875,E,1000.3477172851562
268,270,745A6280,368,0.052835769951343536,12.51528263092041,30.746204376220703,9292.0927734375,E,1276.67236328125
269,296,745A6280,369,0.23817983269691467,50.95056915283203,29.357810974121094,34489.44921875,E,999.5280151367188
270,284,745A6280,370,0.1260499209165573,27.17784881591797,29.396331787109375,18445.53515625,E,1273.308349609375
270,288,745A6280,371,0.20932608842849731,36.027488708496094,11.235389709472656,3571.906982421875,E,1257.2669677734375
271,272,745A6280,372,0.040287137031555176,10.368000030517578,32.059486389160156,8369.470703125,E,1057.25244140625
271,296,745A6280,373,0.6383345723152161,144.815185546875,28.6025390625,93049.3046875,E,1006.3682861328125
272,275,745A6280,374,0.028459560126066208,7.331283092498779,32.08658981323242,5928.11962890625,E,1057.580810546875
273,300,745A6280,375,0.19552317261695862,61.05805206298828,30.67708396911621,45129.546875,E,1398.6561279296875
274,280,745A6280,376,0.03905809298157692,10.99692440032959,33.54352951049805,9718.0390625,E,983.710205078125
274,287,745A6280,377,0.1325514316558838,54.171485900878906,26.339292526245117,29516.767578125,E,982.366943359375
275,276,745A6280,378,0.010301913134753704,2.5920000076293945,31.724044799804688,2048.8115234375,E,1056.55859375
275,322,745A6280,379,0.42559579014778137,85.01497650146484,26.87282943725586,48218.328125,E,1017.2205810546875
276,283,745A6280,380,0.04734604060649872,10.99692440032959,30.453458786010742,8010.03466796875,E,1054.83447265625
277,281,745A6280,381,0.01749606616795063,3.6656415462493896,28.949081420898438,2412.734130859375,E,1074.953857421875
278,292,745A6280,382,0.12379420548677444,48.098052978515625,23.9819278717041,21726.291015625,E,1110.8408203125
278,315,745A6280,383,0.4747987985610962,105.490478515625,29.87375831604004,73940.578125,E,1072.8936767578125
279,282,745A6280,384,0.043721698224544525,26.993640899658203,34.43124771118164,25133.7265625,E,982.8285522460938
279,302,745A6280,385,0.20023959875106812,50.061126708984375,31.838253021240234,39855.56640625,E,961.2333984375
280,306,745A6280,386,0.1307128220796585,54.17148971557617,32.96648406982422,46238.73046875,E,956.4846801757812
281,283,745A6280,387,0.49700993299484253,49.87691879272461,20.435415267944336,16358.98828125,E,1064.5167236328125
281,309,745A6280,388,0.16911917924880981,54.616207122802734,29.471393585205078,37257.421875,E,1053.2874755859375
282,285,745A6280,389,0.03355037420988083,9.923283576965332,34.63115692138672,9347.1513671875,E,979.8710327148438
283,308,745A6280,390,0.4449930191040039,63.834251403808594,18.188724517822266,16586.248046875,E,1039.5543212890625
284,288,745A6280,391,0.22275249660015106,25.03056526184082,18.51331901550293,6737.97021484375,E,1257.919677734375
284,311,745A6280,392,0.24287651479244232,58.021331787109375,31.14014434814453,44189.47265625,E,1263.7471923828125
285,972,745A6280,393,3.1776840686798096,978.3692626953125,35.800079345703125,984828.5625,F,489.1863098144531
286,292,745A6280,394,0.14104560017585754,29.769847869873047,29.038532257080078,19715.86328125,E,1117.9400634765625
287,299,745A6280,395,0.13118085265159607,36.027488708496094,33.235198974609375,31255.068359375,E,955.6712646484375
288,333,745A6280,396,0.3382008671760559,74.90748596191406,26.564069747924805,41514.93359375,E,1219.260009765625
289,418,745A6280,397,1.456488847732544,371.4560241699219,31.964550018310547,298081.125,E,1017.5126342773438
290,294,745A6280,398,0.047571681439876556,10.99692440032959,30.417882919311523,7991.3310546875,E,1403.33984375
291,972,745A6280,399,3.258439540863037,978.389892578125,35.800079345703125,984849.3125,F,489.19366455078125
292,310,745A6280,400,0.09094931930303574,21.364927291870117,30.837173461914062,15956.6025390625,E,1092.4334716796875
293,294,745A6280,401,0.04304622858762741,9.923283576965332,30.417882919311523,7211.12939453125,E,1405.579345703125
293,316,745A6280,402,0.38784506916999817,96.71713256835938,31.588417053222656,75796.4765625,E,1434.162841796875
294,326,745A6280,403,0.16675738990306854,50.69004821777344,30.224754333496094,36369.56640625,E,1381.033447265625
295,972,745A6280,404,3.271029472351074,977.599853515625,35.800079345703125,984054.0625,F,488.8016662597656
296,297,745A6280,405,0.01709754578769207,3.6656415462493896,29.28451919555664,2468.9716796875,E,974.7319946289062
297,331,745A6280,406,0.29897135496139526,52.65312957763672,26.81787872314453,29741.501953125,E,949.8644409179688
298,395,745A6280,407,7.237274646759033,271.59423828125,23.530927658081055,118110.5,E,1013.8626098632812
299,306,745A6280,408,0.11410067230463028,33.88020324707031,34.4295539855957,31542.685546875,E,936.2304077148438
299,313,745A6280,409,0.26364848017692566,58.9107666015625,26.336076736450195,32091.255859375,E,932.5313720703125
300,426,745A6280,410,1.4593210220336914,351.7620849609375,31.09646987915039,267153.625,E,1223.152099609375
301,312,745A6280,411,0.2554619610309601,56.13456726074219,29.6431884765625,38740.93359375,E,1548.262939453125
302,972,745A6280,412,3.002152442932129,940.03515625,35.800079345703125,946241.375,F,470.019287109375
303,307,745A6280,413,0.07920315861701965,12.51528263092041,25.090560913085938,6188.01416015625,E,943.2857055664062
303,317,745A6280,414,0.09859825670719147,18.328208923339844,27.19397735595703,10645.2373046875,E,938.0201416015625
304,320,745A6280,415,0.22848370671272278,42.28512954711914,28.475698471069336,26929.37890625,E,1011.731201171875
304,327,745A6280,416,0.5467626452445984,37.54584884643555,16.14155387878418,7683.20654296875,E,1014.2911987304688
305,307,745A6280,417,0.19294267892837524,21.809640884399414,15.373102188110352,4048.195068359375,E,943.3967895507812
305,314,745A6280,418,0.1023203432559967,13.588924407958984,16.90052032470703,3048.42236328125,E,943.114501953125
306,323,745A6280,419,0.08463571965694427,26.10420799255371,35.13825988769531,25314.005859375,E,922.8478393554688
307,330,745A6280,420,0.3459690511226654,31.104000091552734,15.589754104614258,5937.24072265625,E,925.9655151367188
308,309,745A6280,421,0.05319972708821297,12.960000038146973,31.20225715637207,9909.845703125,E,1029.0391845703125
308,324,745A6280,422,0.3838144540786743,90.0147705078125,27.773103713989258,54532.1328125,E,997.9630126953125
309,315,745A6280,423,0.014843671582639217,3.6656415462493896,31.429271697998047,2843.862060546875,E,1031.208740234375
310,352,745A6280,424,0.4955500662326813,117.56105041503906,31.067291259765625,89116.90625,E,1075.3348388671875
310,362,745A6280,425,0.45048099756240845,113.26649475097656,30.26604652404785,81489.703125,E,1031.8975830078125
311,334,745A6280,426,0.24225673079490662,60.61333084106445,27.563777923583984,36168.91796875,E,1230.06982421875
311,345,745A6280,427,0.27997979521751404,70.98133087158203,31.819944381713867,56445.95703125,E,1248.8369140625
312,316,745A6280,428,0.39010554552078247,83.12820434570312,29.271074295043945,55939.1171875,E,1494.3489990234375
312,332,745A6280,429,0.10731299966573715,33.25128173828125,9.82927131652832,2523.1376953125,E,1516.624755859375
313,317,745A6280,430,0.13269610702991486,31.73292350769043,22.32750129699707,12424.537109375,E,933.32373046875
313,328,745A6280,431,0.0728624016046524,28.69620704650879,20.315858840942383,9302.1796875,E,919.6657104492188
314,321,745A6280,432,0.6971572041511536,72.05497741699219,20.14757537841797,22972.033203125,E,951.333740234375
314,325,745A6280,433,0.2923804819583893,37.54584884643555,17.907672882080078,9456.4931640625,E,933.3907470703125
315,357,745A6280,434,0.3829514980316162,96.01191711425781,29.18052864074707,64209.8046875,E,1004.6749877929688
316,344,745A6280,435,0.30079492926597595,55.06092834472656,20.79698944091797,18703.994140625,E,1442.63916015625
317,319,745A6280,436,0.045862115919589996,8.849641799926758,27.80047035217285,5371.80029296875,E,927.1992797851562
318,972,745A6280,437,3.3442704677581787,990.0829467773438,35.800079345703125,996619.5625,F,495.0432434082031
319,328,745A6280,438,0.08915652334690094,23.512208938598633,27.11265754699707,13574.6142578125,E,914.3917846679688
319,330,745A6280,439,0.14084146916866302,27.17784881591797,27.826448440551758,16528.0078125,E,916.6558837890625
320,972,745A6280,440,3.358248710632324,994.1561889648438,35.800079345703125,1000719.75,F,497.0799255371094
321,325,745A6280,441,0.03881935775279999,7.331283092498779,27.465036392211914,4343.40380859375,E,931.2764282226562
321,331,745A6280,442,0.19034188985824585,34.95384979248047,27.100799560546875,20162.71875,E,928.735595703125
322,324,745A6280,443,0.01574704237282276,3.6656415462493896,30.514446258544922,2680.71630859375,E,978.85986328125
322,341,745A6280,444,0.7261573076248169,126.48699951171875,25.484224319458008,64517.66015625,E,951.9984130859375
323,972,745A6280,445,2.8709940910339355,912.5643920898438,35.800079345703125,918589.25,F,456.283447265625
324,347,745A6280,446,0.3050270080566406,62.131690979003906,28.858612060546875,40640.0234375,E,951.1069946289062
325,338,745A6280,447,0.16446952521800995,23.512208938598633,24.33684539794922,10937.34375,E,918.11962890625
326,335,745A6280,448,0.6009429097175598,47.913848876953125,15.021740913391113,8491.6376953125,E,1341.2823486328125
326,343,745A6280,449,0.18991975486278534,37.54584503173828,28.17500114440918,23408.826171875,E,1344.503173828125
327,972,745A6280,450,3.376152276992798,1000.6127319335938,35.800079345703125,1007218.875,F,500.30816650390625
328,346,745A6280,451,0.21258772909641266,54.35569381713867,32.1551513671875,44140.375,E,890.28955078125
329,410,745A6280,452,1.0018410682678223,236.1641082763672,31.17405128479004,180256.21875,E,1142.9935302734375
330,340,745A6280,453,0.19786278903484344,40.137847900390625,23.17327117919922,16928.505859375,E,907.0419921875
330,359,745A6280,454,0.2964399755001068,59.800209045410156,28.85667610168457,39109.765625,E,883.1488037109375
331,336,745A6280,455,0.029048368334770203,5.184000015258789,26.719621658325195,2906.802001953125,E,922.8831787109375
332,339,745A6280,456,0.3843487799167633,68.02091979980469,26.735523223876953,38186.4921875,E,1529.9698486328125
332,344,745A6280,457,0.49688977003097534,97.34606170654297,28.292566299438477,61200.21484375,E,1464.75341796875
333,334,745A6280,458,0.0264931321144104,10.368000030517578,27.98004913330078,6375.02392578125,E,1197.2491455078125
333,380,745A6280,459,0.6358810663223267,125.33706665039062,28.121829986572266,77849.6328125,E,1137.05029296875
334,392,745A6280,460,0.939523458480835,139.8916778564453,27.985876083374023,86051.734375,E,1160.5545654296875
335,343,745A6280,461,0.8673332333564758,30.843490600585938,10.578071594238281,2710.606201171875,E,1325.2572021484375
335,349,745A6280,462,0.7336212992668152,37.54584884643555,13.217815399169922,5151.94482421875,E,1304.691162109375
336,341,745A6280,463,0.0985284075140953,25.030563354492188,25.618446350097656,12902.2685546875,E,919.27392578125
336,350,745A6280,464,0.23197150230407715,41.21148681640625,27.05263900756836,23687.947265625,E,901.878662109375
337,363,745A6280,465,1.902335286140442,111.74811553955078,17.052316665649414,25520.951171875,E,1354.245361328125
338,340,745A6280,466,0.10242513567209244,15.107283592224121,24.151342391967773,6920.84033203125,E,905.0218505859375
338,350,745A6280,467,0.10680790990591049,39.248409271240234,20.53778839111328,13002.2724609375,E,896.5349731445312
340,359,745A6280,468,1.0387779474258423,61.50277328491211,16.11752700805664,12548.19921875,E,875.9993286132812
341,354,745A6280,469,0.09552054107189178,33.88020706176758,16.331296920776367,7097.041015625,E,904.0091552734375
342,383,745A6280,470,0.5165614485740662,140.62857055664062,32.98011779785156,120134.5234375,E,1531.8089599609375
343,353,745A6280,471,0.14814984798431396,21.364927291870117,24.120849609375,9762.84765625,E,1319.029052734375
344,360,745A6280,472,0.09630902111530304,39.248409271240234,30.2124080657959,28137.3125,E,1404.757568359375
345,351,745A6280,473,0.13658614456653595,27.622568130493164,28.690898895263672,17858.38671875,E,1243.69091796875
345,365,745A6280,474,0.19639435410499573,47.913848876953125,20.093082427978516,15193.0185546875,E,1221.9835205078125
346,972,745A6280,475,2.778419256210327,872.1608276367188,35.800079345703125,877918.9375,F,436.080810546875
347,368,745A6280,476,0.15438012778759003,53.282047271728516,26.378543853759766,29118.73046875,E,901.686279296875
347,378,745A6280,477,0.680478572845459,160.5513916015625,31.11819076538086,122104.7734375,E,917.756591796875
348,384,745A6280,478,2.0153026580810547,116.93212890625,15.951375007629395,23367.916015625,E,1078.8028564453125
349,358,745A6280,479,0.8320911526679993,24.585847854614258,7.5269646644592285,1093.99365234375,E,1292.0889892578125
349,370,745A6280,480,0.9453924298286438,50.061126708984375,13.404343605041504,7064.5029296875,E,1266.439453125
350,355,745A6280,481,0.03387657552957535,7.776000022888184,30.300989151000977,5607.376953125,E,881.5403442382812
351,365,745A6280,482,0.6781452894210815,60.24492645263672,21.353788375854492,21575.46875,E,1231.2550048828125
352,372,745A6280,483,0.1587764173746109,47.91384506225586,29.3234806060791,32358.01953125,E,1059.31298828125
353,356,745A6280,484,0.12953945994377136,13.588926315307617,20.561166763305664,4512.01513671875,E,1304.185791015625
353,363,745A6280,485,0.828988790512085,27.622568130493164,10.68746280670166,2478.0107421875,E,1307.884033203125
354,361,745A6280,486,0.10095640271902084,23.512208938598633,22.256641387939453,9147.50390625,E,884.6026611328125
354,364,745A6280,487,0.2492150366306305,42.28512954711914,26.22784423828125,22845.609375,E,889.25390625
355,361,745A6280,488,0.31438514590263367,50.5058479309082,22.112144470214844,19395.15625,E,876.2396240234375
355,379,745A6280,489,0.2663153111934662,70.53661346435547,32.65365219116211,59070.140625,E,846.6770629882812
356,358,745A6280,490,0.047361571341753006,3.6656415462493896,17.595108032226562,891.2996826171875,E,1295.38427734375
356,366,745A6280,491,0.2851714491844177,27.17784881591797,9.690353393554688,2004.399169921875,E,1295.9425048828125
357,362,745A6280,492,0.04863596707582474,17.254566192626953,30.077367782592773,12259.5234375,E,980.5845947265625
357,378,745A6280,493,0.21720561385154724,62.76061248779297,24.8669376373291,30480.46875,E,952.0283813476562
358,369,745A6280,494,0.5428120493888855,25.03056526184082,13.787858963012695,3737.267822265625,E,1281.113037109375
359,367,745A6280,495,0.07763871550559998,22.438568115234375,34.07463836669922,20461.97265625,E,846.5440673828125
360,376,745A6280,496,0.38875553011894226,92.34627532958984,30.895282745361328,69229.8828125,E,1401.9202880859375
360,386,745A6280,497,0.5559940934181213,129.44741821289062,30.61362075805664,95282.390625,E,1327.0850830078125
361,364,745A6280,498,0.3091646134853363,46.8402099609375,20.549339294433594,15534.7568359375,E,871.611328125
362,390,745A6280,499,0.32158005237579346,74.01805114746094,30.42987632751465,53830.4375,E,962.2022705078125
363,366,745A6280,500,0.15994364023208618,7.331283092498779,13.566494941711426,1059.7542724609375,E,1299.27734375
364,368,745A6280,501,0.017681829631328583,3.6656415462493896,28.796611785888672,2387.38623046875,E,877.8843994140625
365,404,745A6280,502,0.813273549079895,134.2629852294922,24.4709415435791,63146.24609375,E,1160.647216796875
366,373,745A6280,503,0.28478744626045227,17.254566192626953,15.494400024414062,3253.44482421875,E,1287.49755859375
367,972,745A6280,504,2.7327558994293213,836.8949584960938,35.800079345703125,842420.25,F,418.4488830566406
368,371,745A6280,505,0.02516576275229454,10.368000030517578,28.69835090637207,6706.5439453125,E,872.1770629882812
369,373,745A6280,506,0.15201948583126068,22.438568115234375,11.76395320892334,2438.886474609375,E,1276.581787109375
369,374,745A6280,507,0.2716110646724701,16.180925369262695,16.0670108795166,3280.676513671875,E,1264.67626953125
370,374,745A6280,508,0.3945801258087158,23.956926345825195,11.786993026733398,2614.12890625,E,1252.416259765625
370,387,745A6280,509,0.7855770587921143,45.32184600830078,13.642727851867676,6625.21435546875,E,1228.2547607421875
371,393,745A6280,510,0.4850696623325348,106.56411743164062,29.712974548339844,73891.265625,E,853.0364990234375
371,394,745A6280,511,0.35770922899246216,90.38318634033203,32.30852127075195,74098.890625,E,826.1609497070312
372,384,745A6280,512,0.12432455271482468,29.14092445373535,30.619789123535156,21458.412109375,E,1038.4371337890625
373,377,745A6280,513,0.0979531779885292,12.51528263092041,15.985694885253906,2511.849365234375,E,1274.0684814453125
374,375,745A6280,514,0.06175990402698517,6.257641315460205,20.12611961364746,1990.76806640625,E,1256.8302001953125
375,377,745A6280,515,0.14989137649536133,19.217641830444336,18.71661376953125,5287.42919921875,E,1262.1998291015625
375,387,745A6280,516,0.43896907567977905,40.76676940917969,19.328580856323242,11961.7880859375,E,1236.609130859375
376,383,745A6280,517,0.32591569423675537,69.27876281738281,23.738943099975586,30662.8671875,E,1447.07470703125
376,397,745A6280,518,0.4366297721862793,87.79119110107422,28.568092346191406,56273.41796875,E,1384.487060546875
377,386,745A6280,519,0.16774263978004456,29.769847869873047,21.72197723388672,11032.2783203125,E,1268.279296875
378,381,745A6280,520,0.03683661296963692,9.923283576965332,32.81675338745117,8393.373046875,E,920.61474609375
379,972,745A6280,521,2.704084873199463,816.3853759765625,35.800079345703125,821775.25,F,408.1947937011719
380,382,745A6280,522,0.022888723760843277,3.6656415462493896,25.31011962890625,1844.2861328125,E,1077.090576171875
380,400,745A6280,523,0.4246021509170532,88.23590087890625,23.612079620361328,38637.02734375,E,1036.572998046875
381,390,745A6280,524,0.2234286516904831,77.4994888305664,28.32903480529785,48848.6171875,E,926.6887817382812
381,396,745A6280,525,0.3032316565513611,72.68389129638672,31.041168212890625,55005.25,E,884.865478515625
