node_Degree,node_Accessibility,node_ID
1,0.07771039754152298,1
1,0.0815766230225563,2
1,0.07843050360679626,3
1,0.08525054901838303,4
3,0.08254619687795639,5
3,0.08360293507575989,6
3,0.08335329592227936,7
3,0.0844956636428833,8
3,0.08662998676300049,9
3,0.08732422441244125,10
1,0.08106105029582977,11
3,0.09338165074586868,12
3,0.08785282075405121,13
1,0.08778852224349976,14
3,0.09100756049156189,15
1,0.07517877966165543,16
1,0.07081710547208786,17
1,0.08589962124824524,18
3,0.09496559947729111,19
2,0.09526436775922775,20
3,0.10044749081134796,21
3,0.09570261836051941,22
1,0.10265310108661652,23
1,0.09736355394124985,24
3,0.10052859038114548,25
3,0.10159530490636826,26
3,0.09285491704940796,27
3,0.09245430678129196,28
3,0.09023847430944443,29
3,0.0932057648897171,30
3,0.09366224706172943,31
4,0.09425121545791626,32
3,0.09534259885549545,33
3,0.0893530547618866,34
2,0.09858100861310959,35
3,0.09878703951835632,36
3,0.09906283020973206,37
3,0.11144604533910751,38
1,0.05291809141635895,39
3,0.09734776616096497,40
3,0.10049055516719818,41
2,0.10033117979764938,42
1,0.0927782729268074,43
3,0.10153669863939285,44
3,0.10740791261196136,45
3,0.10251162201166153,46
3,0.10875523835420609,47
3,0.10070681571960449,48
3,0.10908211022615433,49
2,0.10808568447828293,50
3,0.10337984561920166,51
3,0.10933305323123932,52
3,0.11021816730499268,53
3,0.11296460777521133,54
3,0.11613468080759048,55
3,0.1111438199877739,56
3,0.11417955160140991,57
3,0.1115981861948967,58
3,0.11502296477556229,59
3,0.11309164762496948,60
3,0.11301621794700623,61
3,0.10493407398462296,62
3,0.09805906563997269,63
3,0.11435040831565857,64
3,0.10323984920978546,65
1,0.1020207330584526,66
3,0.11637432873249054,67
3,0.09824331104755402,68
3,0.11202584207057953,69
3,0.10259430855512619,70
3,0.11189579963684082,71
3,0.09966681897640228,72
3,0.12059967964887619,73
3,0.11330358684062958,74
3,0.09913633018732071,75
3,0.10403817147016525,76
3,0.12085254490375519,77
1,0.11672256886959076,78
3,0.10217884182929993,79
3,0.10836758464574814,80
3,0.1141204833984375,81
3,0.10131868720054626,82
3,0.1011928915977478,83
1,0.056069668382406235,84
3,0.11100210249423981,85
3,0.10920041054487228,86
3,0.10277355462312698,87
3,0.10878007858991623,88
3,0.12106640636920929,89
2,0.10831642150878906,90
3,0.11116938292980194,91
3,0.1093633621931076,92
3,0.11467009037733078,93
3,0.10448071360588074,94
3,0.10496079921722412,95
1,0.10216141492128372,96
1,0.1169310212135315,97
3,0.12267947942018509,98
3,0.1146954819560051,99
3,0.11850128322839737,100
3,0.12462976574897766,101
3,0.1166805848479271,102
1,0.11202763766050339,103
3,0.10870938003063202,104
3,0.10724020004272461,105
3,0.11029159277677536,106
1,0.11702637374401093,107
3,0.1106814369559288,108
1,0.11621817946434021,109
1,0.07460562139749527,110
3,0.11076443642377853,111
3,0.11387298256158829,112
3,0.11466693133115768,113
1,0.11889279633760452,114
3,0.11060415208339691,115
3,0.11240623146295547,116
3,0.1086079329252243,117
3,0.11588618904352188,118
3,0.11745234578847885,119
3,0.12199372798204422,120
3,0.11004554480314255,121
3,0.10875804722309113,122
3,0.11608559638261795,123
3,0.11628005653619766,124
3,0.11911281943321228,125
3,0.12026228755712509,126
3,0.12106964737176895,127
1,0.1288493573665619,128
3,0.12417318671941757,129
1,0.13109999895095825,130
3,0.11301349848508835,131
3,0.12320101261138916,132
3,0.10246945917606354,133
3,0.11790960282087326,134
3,0.1147160455584526,135
3,0.11440106481313705,136
2,0.1144508346915245,137
3,0.13424021005630493,138
3,0.11936990171670914,139
3,0.14099539816379547,140
3,0.1414399892091751,141
3,0.1365525722503662,142
3,0.12590399384498596,143
3,0.1269398033618927,144
3,0.14021851122379303,145
3,0.13922081887722015,146
3,0.1348160207271576,147
3,0.12570184469223022,148
3,0.1354285031557083,149
3,0.11619899421930313,150
3,0.12449169903993607,151
3,0.12465671449899673,152
4,0.13672004640102386,153
1,0.0,154
2,0.11592672765254974,155
3,0.11766567081212997,156
3,0.13871274888515472,157
3,0.11781156808137894,158
3,0.1340300738811493,159
3,0.1351567804813385,160
3,0.12849639356136322,161
1,0.07763474434614182,162
3,0.1439361870288849,163
3,0.13824021816253662,164
3,0.11855484545230865,165
3,0.13464637100696564,166
3,0.13167555630207062,167
3,0.1262749284505844,168
3,0.13391953706741333,169
1,0.12775258719921112,170
3,0.1407039761543274,171
3,0.1315382719039917,172
3,0.13295580446720123,173
1,0.10445848852396011,174
3,0.12067835032939911,175
1,0.10360227525234222,176
3,0.12149409204721451,177
1,0.0584699772298336,178
1,0.13154149055480957,179
3,0.13838441669940948,180
3,0.10861890017986298,181
3,0.12518827617168427,182
3,0.13046838343143463,183
3,0.1353970170021057,184
3,0.1268228441476822,185
2,0.12617523968219757,186
3,0.12166902422904968,187
3,0.13251939415931702,188
3,0.12302320450544357,189
3,0.12572723627090454,190
3,0.1283992975950241,191
3,0.10920339077711105,192
3,0.14577879011631012,193
3,0.13437201082706451,194
3,0.1234993040561676,195
3,0.13734480738639832,196
3,0.12373866140842438,197
1,0.08038366585969925,198
1,0.10747740417718887,199
3,0.14767979085445404,200
1,0.08510410040616989,201
3,0.1337742805480957,202
3,0.1498376727104187,203
3,0.13909371197223663,204
3,0.10875734686851501,205
3,0.13609029352664948,206
3,0.1357593983411789,207
1,0.13231447339057922,208
3,0.15391461551189423,209
3,0.14580295979976654,210
3,0.13938555121421814,211
3,0.13603323698043823,212
3,0.1130744144320488,213
3,0.11355993896722794,214
3,0.1320134848356247,215
3,0.13223208487033844,216
3,0.1374446004629135,217
3,0.13425879180431366,218
3,0.13376463949680328,219
3,0.13009946048259735,220
3,0.13429521024227142,221
3,0.1487887054681778,222
3,0.11536669731140137,223
3,0.13452492654323578,224
3,0.13717016577720642,225
1,0.1432017683982849,226
3,0.13880109786987305,227
3,0.13603436946868896,228
3,0.13942503929138184,229
3,0.15240195393562317,230
3,0.14999745786190033,231
3,0.12094812840223312,232
3,0.15347005426883698,233
3,0.13668221235275269,234
3,0.1542622148990631,235
3,0.14729155600070953,236
3,0.1419273018836975,237
3,0.13495223224163055,238
3,0.10655082017183304,239
3,0.13560837507247925,240
3,0.1506223976612091,241
3,0.16597628593444824,242
3,0.11421973258256912,243
3,0.12027253210544586,244
3,0.1424284428358078,245
3,0.15558773279190063,246
1,0.12947791814804077,247
3,0.10698972642421722,248
3,0.15286701917648315,249
3,0.1461728811264038,250
4,0.13838234543800354,251
3,0.13782255351543427,252
2,0.10788261890411377,253
1,0.10353399068117142,254
3,0.10892730951309204,255
3,0.15288488566875458,256
3,0.15236195921897888,257
3,0.13147740066051483,258
2,0.1466795802116394,259
3,0.13458311557769775,260
3,0.14517393708229065,261
3,0.1514720618724823,262
3,0.14587120711803436,263
3,0.14982092380523682,264
3,0.1593162715435028,265
3,0.15285922586917877,266
3,0.17353713512420654,267
2,0.14797382056713104,268
3,0.16910424828529358,269
3,0.13682974874973297,270
3,0.1568397432565689,271
1,0.13129714131355286,272
3,0.1518227756023407,273
3,0.13797876238822937,274
3,0.16082452237606049,275
3,0.1761251538991928,276
3,0.1655339002609253,277
3,0.15702670812606812,278
3,0.16259533166885376,279
3,0.13531282544136047,280
3,0.17756788432598114,281
3,0.16159777343273163,282
3,0.14044605195522308,283
3,0.15144574642181396,284
3,0.15470220148563385,285
3,0.14098504185676575,286
3,0.11273764818906784,287
3,0.137370765209198,288
3,0.15419109165668488,289
1,0.159511536359787,290
3,0.16596849262714386,291
3,0.1566532850265503,292
3,0.15717169642448425,293
3,0.17690299451351166,294
3,0.11468366533517838,295
3,0.13965025544166565,296
1,0.16297629475593567,297
3,0.14505870640277863,298
3,0.15036216378211975,299
3,0.15618360042572021,300
2,0.10977956652641296,301
3,0.1867368072271347,302
3,0.132595956325531,303
3,0.15805909037590027,304
3,0.1591164767742157,305
3,0.16057021915912628,306
3,0.16760528087615967,307
3,0.12665532529354095,308
3,0.15894494950771332,309
3,0.12692143023014069,310
1,0.11775364726781845,311
1,0.1476145088672638,312
3,0.16879628598690033,313
3,0.16849201917648315,314
3,0.1524457335472107,315
3,0.17313821613788605,316
4,0.15505802631378174,317
3,0.15932878851890564,318
3,0.16367638111114502,319
3,0.16187787055969238,320
3,0.16990995407104492,321
3,0.18815362453460693,322
3,0.14485545456409454,323
3,0.1657518446445465,324
4,0.1614866703748703,325
3,0.14540374279022217,326
3,0.14395812153816223,327
3,0.15357214212417603,328
3,0.1456010937690735,329
3,0.1388954371213913,330
3,0.16546134650707245,331
1,0.1092299222946167,332
1,0.13122043013572693,333
3,0.17621153593063354,334
3,0.16620680689811707,335
3,0.1965319663286209,336
3,0.12018619477748871,337
1,0.16957543790340424,338
3,0.197959303855896,339
3,0.17431718111038208,340
3,0.19330841302871704,341
3,0.16190749406814575,342
1,0.1574895977973938,343
3,0.20351643860340118,344
3,0.17846322059631348,345
3,0.16457334160804749,346
1,0.03853887319564819,347
3,0.13521069288253784,348
3,0.11358922719955444,349
1,0.0921010673046112,350
3,0.16617105901241302,351
3,0.1447538584470749,352
3,0.1149245947599411,353
3,0.17572200298309326,354
2,0.11780447512865067,355
3,0.11575587838888168,356
3,0.15603959560394287,357
1,0.1714663952589035,358
3,0.16668659448623657,359
3,0.17688675224781036,360
2,0.13324607908725739,361
3,0.19280990958213806,362
3,0.1919545829296112,363
3,0.15018264949321747,364
3,0.16972436010837555,365
3,0.17965179681777954,366
3,0.14532478153705597,367
3,0.11662169545888901,368
1,0.12084639817476273,369
3,0.1702418029308319,370
3,0.19314245879650116,371
3,0.115091472864151,372
1,0.12725724279880524,373
2,0.13469301164150238,374
3,0.1573852002620697,375
3,0.14806082844734192,376
3,0.14774993062019348,377
3,0.12449759244918823,378
3,0.12787827849388123,379
3,0.21316036581993103,380
3,0.18923890590667725,381
1,0.06249985098838806,382
3,0.168990820646286,383
3,0.17215308547019958,384
3,0.19919121265411377,385
3,0.13793225586414337,386
3,0.1958828866481781,387
3,0.05792772397398949,388
3,0.060924310237169266,389
3,0.06209742650389671,390
3,0.1492564082145691,391
2,0.19102051854133606,392
3,0.15460263192653656,393
3,0.15311004221439362,394
3,0.1632312387228012,395
3,0.1832391917705536,396
3,0.0582340843975544,397
3,0.1915939748287201,398
3,0.18581828474998474,399
3,0.21758300065994263,400
3,0.1339033842086792,401
3,0.22039321064949036,402
3,0.15677174925804138,403
3,0.1404411494731903,404
3,0.16712716221809387,405
3,0.1752491593360901,406
3,0.17864175140857697,407
3,0.2226811647415161,408
3,0.13521777093410492,409
3,0.22029243409633636,410
3,0.179832324385643,411
3,0.13229453563690186,412
3,0.13784824311733246,413
3,0.18029780685901642,414
3,0.17556267976760864,415
3,0.19799165427684784,416
3,0.20517705380916595,417
3,0.17733542621135712,418
3,0.1286836862564087,419
3,0.2223968505859375,420
3,0.19124190509319305,421
3,0.15463308990001678,422
3,0.22586770355701447,423
3,0.15988445281982422,424
3,0.1539129912853241,425
3,0.22657383978366852,426
3,0.20633184909820557,427
2,0.15295983850955963,428
3,0.17576755583286285,429
3,0.18071700632572174,430
3,0.22695879638195038,431
3,0.20870965719223022,432
3,0.13061891496181488,433
3,0.15152187645435333,434
3,0.12885890901088715,435
3,0.12962588667869568,436
3,0.14776583015918732,437
3,0.18615426123142242,438
3,0.13176870346069336,439
3,0.12767574191093445,440
3,0.14807917177677155,441
3,0.14067427814006805,442
3,0.1307246834039688,443
2,0.12640945613384247,444
