node_X_pix,node_Y_pix
2515,1911
2515,2047
2515,2147
2516,1151
2516,1694
2516,1697
2516,1820
2517,696
2517,729
2518,1766
2518,1908
2519,845
2519,2155
2520,981
2520,1699
2521,868
2522,976
2523,815
2523,2038
2525,1076
2526,828
2526,1736
2527,1062
2527,1167
2528,804
2529,810
2529,1152
2529,1905
2531,1130
2532,799
2533,1164
2533,1878
2534,723
2534,832
2535,786
2537,1012
2537,1087
2537,1686
2537,2104
2538,716
2538,1762
2538,2019
2539,596
2539,905
2540,725
2540,809
2540,1188
2540,1750
2541,1705
2541,1983
2542,760
2542,1782
2542,2119
2543,1699
2543,1707
2543,1930
2543,2120
2543,2156
2544,1001
2544,1041
2544,1717
2545,2013
2546,608
2546,1063
2546,1065
2546,1847
2546,1888
2546,1933
2546,2058
2547,1198
2547,1885
2547,1886
2548,626
2548,1063
2548,1721
2549,618
2549,1064
2550,1039
2551,743
2551,1837
2551,2105
2552,1037
2552,1822
2554,918
2554,1050
2555,913
2555,995
2555,1197
2556,851
2556,2100
2557,730
2558,612
2558,1678
2558,1755
2560,726
2560,1849
2560,1865
2561,1040
2561,1181
2561,1954
2563,647
2563,802
2563,1039
2563,1222
2563,1695
2564,1706
2564,1851
2565,800
2565,850
2566,824
2566,837
2566,1037
2567,985
2567,1824
2568,650
2568,888
2568,1112
2568,1827
2568,1840
2568,1922
2569,614
2569,1217
2569,1822
2569,2083
2570,1216
2570,1785
2570,1918
2571,603
2571,662
2571,1023
2572,1236
2572,1802
2573,1037
2573,2056
2574,855
2574,919
2575,552
2576,926
2577,1053
2577,1069
2577,1810
2578,824
2578,836
2578,930
2578,2118
2579,852
2579,934
2579,1231
2579,1966
2580,1231
2581,801
2581,830
2581,1116
2582,803
2582,955
2582,975
2582,1115
2582,1704
2582,2128
2583,1152
2583,1669
2583,1819
2583,1987
2583,1988
2584,1113
2584,1254
2585,1741
2586,938
2586,1116
2586,1766
2586,1832
2587,1107
2587,1835
2588,911
2588,945
2588,1667
2588,1672
2588,1825
2588,2054
2589,1254
2591,854
2591,962
2591,1244
2592,1266
2592,1838
2593,698
2593,918
2593,1075
2593,1122
2594,716
2595,1123
2596,937
2596,958
2596,1088
2596,1090
2596,1122
2596,1128
2596,1260
2597,1264
2597,1852
2598,689
2598,908
2598,1959
2599,983
2599,1056
2599,1118
2599,1885
2600,983
2600,1115
2600,1836
2601,681
2601,946
2602,797
2602,947
2602,1029
2602,1101
2602,1113
2602,1868
2603,1283
2603,1703
2604,1698
2604,1793
2605,1020
2605,1251
2605,1282
2605,1791
2605,1933
2606,903
2606,970
2606,1269
2607,1182
2607,1825
2609,632
2609,813
2609,995
2609,1877
2610,1127
2610,1659
2611,1270
2611,1284
2611,1913
2612,858
2612,1217
2612,1296
2613,992
2613,1104
2613,1218
2613,1926
2614,1176
2614,1903
2615,869
2615,1286
2615,1824
2615,1879
2616,1666
2617,648
2617,685
2617,1822
2617,1848
2618,1295
2618,1803
2619,719
2619,788
2619,1100
2619,1148
2619,1171
2619,1791
2619,1804
2619,1837
2619,1874
2620,740
2620,788
2620,1834
2621,1764
2622,851
2622,867
2622,1270
2622,1298
2622,1772
2623,723
2623,807
2623,1127
2623,1147
2623,1224
2623,1313
2623,1654
2624,804
2624,853
2624,914
2624,915
2624,967
2625,864
2625,968
2626,574
2627,1221
2627,1238
2627,1661
2627,1944
2628,831
2629,784
2629,1148
2629,1322
2629,1686
2630,634
2630,836
2630,1209
2630,1312
2630,1313
2632,1820
2634,1205
2634,1298
2634,1321
2634,1714
2635,947
2635,1827
2636,846
2636,1127
2636,1187
2636,1323
2636,1694
2637,851
2637,1334
2638,1165
2639,889
2641,863
2641,1308
2641,1334
2642,857
2642,884
2643,1343
2643,1782
2644,1168
2644,1169
2644,1233
2645,1105
2646,877
2646,1277
2646,1308
2646,1342
2647,784
2647,1320
2647,1720
2648,795
2648,846
2648,1232
2648,1702
2649,934
2649,1675
2652,731
2652,743
2652,1805
2653,1307
2653,1319
2653,1358
2654,1198
2654,1237
2654,1278
2654,1918
2655,1819
2655,1820
2656,589
2656,749
2656,781
2656,1022
2656,1071
2656,1101
2656,1149
2657,792
2658,1128
2658,1990
2659,1002
2659,1175
2659,1991
2660,979
2660,1126
2660,1147
2661,1112
2661,1990
2662,1013
2662,1267
2662,2000
2663,867
2663,969
2663,1150
2663,1281
2663,1830
2664,970
2664,1350
2665,1665
2666,1161
2667,1380
2669,950
2669,1265
2669,1284
2669,1304
2669,1801
2670,1126
2670,1767
2670,1989
2671,746
2672,604
2672,849
2672,1095
2672,1989
2673,867
2673,1003
2673,1811
2674,903
2674,1899
2676,1110
2676,1285
2677,1152
2677,1313
2677,1738
2677,1796
2677,1895
2678,934
2679,728
2679,1895
2679,1985
2680,1761
2681,1778
2682,641
2682,1074
2682,1105
2682,1402
2682,1746
2683,1090
2684,1313
2685,1292
2685,1906
2685,1987
2686,770
2686,911
2686,1278
2686,1293
2686,1329
2686,1735
2686,1907
2686,2034
2687,791
2687,921
2687,1041
2687,1131
2687,1132
2687,1213
2687,1240
2687,1329
2687,1410
2687,1718
2687,1744
2687,1763
2688,1328
2688,1402
2688,1795
2688,1888
2689,1185
2690,1091
2690,1329
2690,1739
2690,1754
2690,1765
2691,985
2691,1099
2691,1255
2691,1277
2691,1293
2691,1877
2692,764
2692,1357
2693,1255
2694,886
2694,1883
2696,898
2697,667
2697,780
2697,782
2697,996
2700,883
2700,945
2700,1190
2700,1430
2700,1762
2701,1761
2702,975
2702,1178
2702,1388
2702,1389
2703,1089
2703,1095
2703,1189
2703,1322
2704,1190
2704,1436
2704,1763
2705,1271
2705,1762
2706,659
2706,1342
2707,985
2707,1110
2707,1697
2708,757
2708,1384
2708,1430
2709,1197
2709,1298
2709,1723
2710,1240
2710,1405
2710,1415
2710,1425
2710,1434
2711,967
2711,1271
2712,765
2712,1108
2712,1239
2712,1335
2712,1732
2713,1237
2713,1312
2714,700
2714,964
2714,980
2714,1219
2715,1331
2715,1353
2715,1789
2716,871
2716,963
2716,1169
2716,1246
2717,1070
2717,1272
2717,1446
2718,1292
2718,1369
2718,1917
2719,668
2719,1328
2720,871
2720,905
2720,1116
2721,980
2721,1142
2721,1315
2721,1327
2721,1871
2722,871
2722,1328
2723,1399
2724,761
2724,1024
2724,1426
2725,1386
2725,1416
2725,1468
2726,810
2726,1990
2727,1753
2728,1402
2728,1736
2729,1071
2729,1413
2730,977
2731,782
2731,967
2732,782
2732,1465
2733,784
2733,1817
2734,1360
2734,1481
2735,1053
2735,1297
2735,1979
2736,805
2736,1756
2737,634
2737,1298
2737,1345
2738,1432
2739,1479
2740,804
2740,1018
2741,820
2741,936
2742,1155
2742,1192
2742,1333
2742,1453
2742,1988
2743,1319
2743,1964
2744,968
2744,1067
2744,1422
2744,1424
2745,917
2745,1439
2746,980
2746,1298
2747,1913
2748,1221
2748,1233
2748,1387
2748,1403
2750,1297
2751,799
2751,1430
2752,855
2752,1121
2752,1259
2752,1790
2754,1016
2755,992
2755,1085
2755,1149
2757,1124
2757,1220
2758,1146
2758,1232
2759,1757
2759,1896
2759,1987
2760,1387
2760,1479
2760,1857
2761,1351
2761,1416
2761,1899
2762,1177
2762,1351
2763,1060
2763,1166
2763,1740
2764,776
2764,1256
2765,880
2765,1013
2765,1409
2765,1772
2766,1048
2767,925
2767,1407
2768,1074
2768,1219
2768,1386
2768,1407
2769,1232
2769,1405
2771,1144
2772,1072
2773,960
2774,1254
2776,786
2776,861
2776,1300
2777,800
2777,1013
2777,1385
2778,873
2778,1175
2778,1386
2779,1900
2779,1926
2780,872
2780,1140
2780,1365
2783,1754
2784,860
2785,863
2785,1428
2785,1755
2785,1912
2786,860
2787,861
2787,1386
2788,1218
2788,1231
2788,1366
2788,1427
2789,733
2789,1117
2789,1366
2789,1850
2792,1056
2793,713
2796,1367
2797,954
2798,817
2798,969
2798,1041
2798,1358
2799,735
2799,1099
2799,1245
2799,1336
2799,1929
2800,750
2802,1198
2802,1407
2803,797
2803,910
2803,1089
2803,1389
2803,1812
2804,1234
2804,1846
2805,813
2805,1137
2806,1831
2807,1387
2808,1371
2808,1373
2809,949
2809,1009
2809,1205
2809,1297
2809,1314
2809,1335
2810,1145
2812,1026
2814,1824
2815,991
2816,1424
2817,844
2818,1058
2818,1074
2818,1437
2819,795
2820,748
2820,1292
2820,1385
2821,730
2821,749
2821,994
2821,1006
2822,802
2822,1387
2823,1020
2823,1325
2824,1008
2824,1159
2824,1161
2825,1225
2825,1362
2825,1468
2826,1350
2826,1402
2827,987
2827,1073
2827,1101
2827,1402
2828,749
2828,849
2829,730
2829,1210
2829,1403
2829,1835
2829,1850
2829,1986
2830,1386
2831,876
2831,1212
2831,1423
2832,784
2832,900
2833,874
2833,1170
2833,1210
2834,782
2834,796
2835,1210
2835,1410
2836,1373
2837,1418
2837,1419
2837,1834
2838,1127
2843,1182
2843,1229
2844,790
2844,1216
2844,1810
2846,772
2846,1254
2846,1328
2847,936
2848,788
2849,937
2849,1008
2849,1060
2849,1183
2849,1232
2849,1368
2849,1834
2850,845
2850,1153
2851,922
2852,1368
2855,873
2856,1327
2856,1428
2857,889
2857,942
2859,1357
2859,1961
2861,866
2862,1091
2862,1395
2862,1966
2863,789
2863,1179
2863,1237
2863,1402
2863,1426
2865,1224
2866,1353
2866,1391
2866,1950
2868,1859
2869,735
2869,1345
2869,1847
2870,1240
2870,1374
2870,1407
2871,1226
2871,1323
2871,1787
2871,1861
2872,1372
2873,845
2873,930
2874,780
2874,1102
2874,1113
2874,1285
2874,1321
2875,1356
2879,837
2879,1205
2879,1282
2879,1297
2879,1349
2880,1264
2880,1308
2881,1192
2882,836
2882,1318
2882,1398
2883,1263
2884,885
2884,1192
2885,837
2886,907
2887,1342
2888,1008
2888,1030
2888,1817
2889,1372
2890,1254
2891,1066
2891,1079
2891,1170
2891,1344
2892,1367
2892,1387
2894,895
2894,1063
2896,1145
2897,1056
2897,1058
2897,1159
2897,1344
2898,1281
2900,1320
2900,1788
2901,1008
2902,911
2904,1074
2906,899
2906,1043
2906,1074
2912,991
2912,1283
2912,1316
2913,1004
2914,1476
2916,1343
2916,1355
2917,1355
2918,1030
2918,1063
2919,1140
2919,1357
2924,1379
2927,1436
2927,1460
2928,1167
2928,1274
2929,1449
2931,1381
2933,915
2933,1137
2933,1312
2935,1381
2937,1355
2938,1082
2938,1116
2938,1458
2939,1293
2941,1310
2941,1311
2942,1433
2943,1416
2943,1417
2943,1459
2944,867
2944,1292
2945,1050
2947,1305
2948,1050
2950,1049
2950,1051
2951,1081
2952,1271
2953,1391
2956,1059
2956,1707
2960,1059
2961,1061
2961,1117
2961,1495
2962,1355
2962,1420
2962,1480
2962,1522
2963,1369
2963,1428
2963,1623
2965,1112
2966,1416
2967,1399
2967,1498
2968,1426
2969,1427
2969,1446
2972,1500
2973,1446
2974,1484
2975,982
2976,1369
2981,1133
2981,1503
2983,1352
2983,1366
2984,1734
2989,1158
2989,1243
2989,1491
2990,1406
2991,960
2991,1261
2993,1422
2994,1433
2994,1646
2996,1336
2997,1733
3002,1185
3003,1418
3004,1416
3004,1730
3005,1235
3005,1430
3007,1656
3008,1094
3009,1648
3011,975
3011,1344
3012,1364
3012,1729
3017,1229
3017,1411
3018,1249
3019,1423
3022,1362
3022,1526
3023,1348
3024,1465
3025,1082
3025,1407
3026,1603
3028,1206
3028,1708
3029,1417
3033,1458
3034,1485
3034,1486
3036,1707
3037,1164
3038,1359
3038,1592
3041,1358
3043,1359
3044,1391
3044,1481
3045,1458
3047,1375
3048,1741
3050,1048
3054,1410
3054,1541
3055,1527
3056,1269
3056,1358
3057,1074
3057,1268
3058,1416
3061,1370
3061,1545
3062,1537
3063,1269
3066,1288
3066,1440
3067,1221
3067,1374
3067,1382
3068,1650
3069,1423
3070,1470
3070,1474
3073,1423
3074,1238
3074,1402
3076,1400
3081,1113
3081,1214
3081,1433
3085,1399
3086,1258
3087,1670
3089,1204
3090,1219
3091,1202
3091,1261
3091,1561
3092,1089
3092,1309
3092,1434
3092,1522
3093,1350
3095,1311
3095,1488
3097,1297
3098,1230
3098,1396
3099,1225
3099,1461
3101,1228
3101,1425
3103,1226
3103,1475
3104,1196
3105,1324
3106,1224
3106,1494
3106,1547
3107,1330
3108,1456
3109,1056
3109,1314
3110,1390
3111,1499
3112,1424
3112,1425
3113,1426
3113,1455
3114,1407
3114,1453
3117,1542
3118,1354
3119,1282
3124,1734
3128,1413
3129,1806
3130,1430
3130,1510
3131,1442
3131,1443
3134,1414
3135,1415
3135,1626
3136,1620
3137,1175
3137,1414
3138,1414
3138,1619
3140,1593
3140,1620
3143,1387
3145,1251
3145,1270
3147,1527
3149,1528
3150,1618
3151,1763
3152,1338
3153,1386
3153,1526
3153,1771
3154,1623
3154,1738
3155,1418
3155,1434
3156,1278
3158,1421
3158,1785
3158,1797
3159,1313
3159,1523
3160,1334
3162,1409
3163,1369
3164,1420
3164,1685
3164,1794
3166,1310
3167,1553
3170,1366
3171,1146
3172,1330
3172,1397
3173,1143
3173,1363
3173,1666
3174,1421
3174,1600
3174,1665
3175,1600
3176,1465
3177,1547
3178,1782
3179,1188
3179,1352
3179,1444
3180,1481
3181,1587
3182,1350
3186,1551
3188,1251
3189,1607
3193,1407
3193,1550
3193,1574
3194,1706
3196,1408
3197,1363
3197,1380
3197,1447
3200,1523
3202,1427
3203,1732
3205,1631
3208,1502
3209,1433
3209,1522
3210,1606
3212,1455
3213,1523
3215,1325
3215,1756
3216,1593
3220,1312
3221,1325
3222,1813
3223,1326
3223,1564
3223,1684
3224,1591
3226,1586
3229,1698
3230,1296
3230,1613
3231,1565
3231,1599
3232,1293
3233,1440
3233,1460
3239,1463
3239,1547
3239,1578
3240,1284
3240,1578
3244,1319
3245,1419
3247,1419
3248,1336
3248,1619
3250,1372
3251,1564
3252,1564
3253,1551
3253,1562
3259,1253
3259,1737
3260,1622
3261,1507
3261,1672
3262,1506
3270,1351
3270,1459
3272,1505
3275,1348
3275,1405
3279,1806
3285,1591
3285,1602
3286,1373
3286,1471
3290,1492
3290,1587
3296,1734
3300,1484
3300,1597
3305,1545
3305,1638
3306,1558
3308,1659
3312,1530
3314,1474
3321,1637
3327,1521
3329,1635
3330,1611
3331,1557
3334,1693
3344,1695
3357,1634
3359,1617
3368,1579
3376,1714
3379,1688
3379,1726
3414,1608
3415,1633
3415,1706
3457,1624
2323,1403
