EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
21,23,745A6196,27,0.7258952856063843,89.75425720214844,25.161500930786133,44629.08984375,E,991.32373046875
21,163,745A6196,28,3.2549169063568115,969.0093994140625,35.90179443359375,980957.5,F,484.5066223144531
22,163,745A6196,29,2.7990214824676514,889.5999145507812,35.90179443359375,900568.875,F,444.80145263671875
23,163,745A6196,30,3.2807633876800537,977.5827026367188,35.90179443359375,989636.5,F,488.78839111328125
24,26,745A6196,31,0.04490301012992859,10.99692440032959,31.261552810668945,8440.7724609375,E,906.8902587890625
25,27,745A6196,32,0.09072200953960419,29.14092445373535,35.84259796142578,29403.03515625,E,875.93310546875
25,29,745A6196,33,0.10651286691427231,33.88020324707031,35.676422119140625,33868.69921875,E,864.8890991210938
26,32,745A6196,34,0.3142085075378418,100.30647277832031,32.202606201171875,81696.015625,E,859.6712646484375
26,36,745A6196,35,0.6263439059257507,171.73251342773438,30.209043502807617,123088.1796875,E,860.6549682617188
27,163,745A6196,36,2.7093961238861084,870.9274291992188,35.90179443359375,881666.125,F,435.46466064453125
28,163,745A6196,37,3.256395101547241,972.59423828125,35.90179443359375,984586.5,F,486.2970275878906
29,163,745A6196,38,2.675032138824463,850.6539916992188,35.90179443359375,861142.75,F,425.3283996582031
30,163,745A6196,39,2.661468267440796,838.6632080078125,35.90179443359375,849004.0625,F,419.3333740234375
31,32,745A6196,40,0.31825917959213257,93.86461639404297,34.37309646606445,87102.1953125,E,819.0969848632812
31,163,745A6196,41,2.623535633087158,809.8538208007812,35.90179443359375,819839.5,F,404.928466796875
32,33,745A6196,42,0.08479009568691254,25.030563354492188,34.37025451660156,23223.412109375,E,806.9263916015625
33,35,745A6196,43,0.1021818071603775,30.214563369750977,34.47683334350586,28207.26171875,E,789.3175659179688
33,38,745A6196,44,0.054162830114364624,47.4691276550293,33.40461349487305,41601.98046875,E,781.9959106445312
34,71,745A6196,45,1.4050326347351074,376.7926025390625,32.780677795410156,318000.75,E,1063.2176513671875
35,163,745A6196,46,2.58284330368042,781.8822631835938,35.90179443359375,791523.0,F,390.9433288574219
36,38,745A6196,47,0.17292040586471558,52.65312576293945,34.89543151855469,50355.99609375,E,778.7638549804688
36,39,745A6196,48,0.2061772495508194,64.27897644042969,35.31829071044922,62973.5546875,E,784.013916015625
37,38,745A6196,49,0.008695893920958042,2.5920000076293945,34.52950668334961,2427.200439453125,E,765.129638671875
37,163,745A6196,50,2.5510027408599854,764.7761840820312,35.90179443359375,774206.0,F,382.3902587890625
39,40,745A6196,51,0.07835279405117035,37.990562438964844,35.03660583496094,36627.69921875,E,759.779296875
39,41,745A6196,52,0.05152876675128937,16.180925369262695,35.43416213989258,15956.4970703125,E,765.959716796875
40,163,745A6196,53,2.511690378189087,748.1142578125,35.90179443359375,757338.6875,F,374.05938720703125
41,42,745A6196,54,0.07275240868330002,34.32492446899414,34.351627349853516,31812.228515625,E,766.1942749023438
41,45,745A6196,55,0.0678047239780426,21.36492347717285,35.53072738647461,21183.583984375,E,751.512939453125
42,46,745A6196,56,0.11230774968862534,33.88020706176758,34.704002380371094,32047.568359375,E,752.8025512695312
42,48,745A6196,57,0.3698432445526123,117.3768539428711,33.174522399902344,101456.9296875,E,757.3485717773438
43,44,745A6196,58,12.68137264251709,21.36492347717285,8.256282806396484,1143.8270263671875,E,861.85595703125
44,163,745A6196,59,2.7799553871154785,853.8073120117188,35.90179443359375,864334.9375,F,426.9022216796875
45,163,745A6196,60,2.4906539916992188,741.6427001953125,35.90179443359375,750787.3125,F,370.8216552734375
46,163,745A6196,61,2.467665910720825,736.1006469726562,35.90179443359375,745176.9375,F,368.0528869628906
47,66,745A6196,62,5.292909622192383,183.87939453125,24.690996170043945,88044.078125,E,851.4235229492188
48,163,745A6196,63,2.4195008277893066,732.6011962890625,35.90179443359375,741634.3125,F,366.3022766113281
49,55,745A6196,64,20.736127853393555,68.83405303955078,5.837193489074707,1842.0498046875,E,813.436767578125
50,51,745A6196,65,0.7614079117774963,102.2695541381836,22.860801696777344,41977.75,E,758.038818359375
50,163,745A6196,66,2.395132541656494,733.1145629882812,35.90179443359375,742154.0,F,366.5588684082031
51,52,745A6196,67,0.0448322668671608,10.99692440032959,31.881601333618164,8778.92578125,E,741.39599609375
51,53,745A6196,68,0.1632804274559021,39.06420135498047,30.931198120117188,29353.6640625,E,754.8673095703125
52,163,745A6196,69,2.375476598739624,735.9317626953125,35.90179443359375,745005.9375,F,367.9563903808594
53,54,745A6196,70,0.07461509853601456,18.328208923339844,31.720657348632812,14484.19140625,E,749.4266357421875
53,56,745A6196,71,0.06272818148136139,43.358768463134766,30.567302703857422,31818.59765625,E,760.6405639648438
54,163,745A6196,72,2.3558201789855957,740.2826538085938,35.90179443359375,749410.5,F,370.1425476074219
55,163,745A6196,73,2.4404969215393066,782.6681518554688,35.90179443359375,792318.625,F,391.3305969238281
56,57,745A6196,74,0.0427590049803257,9.923283576965332,31.307294845581055,7638.99755859375,E,752.0169067382812
56,58,745A6196,75,0.06494373828172684,31.288206100463867,30.531389236450195,22906.759765625,E,765.495849609375
57,163,745A6196,76,2.3347837924957275,747.8717041015625,35.90179443359375,757093.125,F,373.9366455078125
58,59,745A6196,77,0.04053041711449623,9.923283576965332,31.29204750061035,7631.55859375,E,771.3155517578125
58,61,745A6196,78,0.07435301691293716,18.328208923339844,31.801977157592773,14558.55078125,E,760.7001342773438
59,60,745A6196,79,0.010702741332352161,6.257641315460205,31.12432861328125,4761.02587890625,E,773.1732177734375
59,63,745A6196,80,0.07609809935092926,18.328208923339844,31.48348045349121,14268.4033203125,E,762.719970703125
60,62,745A6196,81,0.04386020451784134,17.254566192626953,31.718965530395508,13634.271484375,E,776.85302734375
60,64,745A6196,82,0.07743027061223984,18.328208923339844,31.290353775024414,14093.8896484375,E,764.7168579101562
61,163,745A6196,83,2.3461594581604004,751.5369873046875,35.90179443359375,760803.5625,F,375.7606506347656
62,65,745A6196,84,0.06579430401325226,17.254566192626953,32.693084716796875,14484.5732421875,E,767.6654052734375
62,67,745A6196,85,0.13804641366004944,38.61948776245117,33.40747833251953,33851.95703125,E,779.203857421875
63,163,745A6196,86,2.3636271953582764,753.55908203125,35.90179443359375,762850.625,F,376.7804260253906
64,163,745A6196,87,2.376383066177368,755.5579833984375,35.90179443359375,764874.1875,F,377.7799072265625
65,163,745A6196,88,2.4018945693969727,759.6727294921875,35.90179443359375,769039.625,F,379.8374328613281
66,67,745A6196,89,0.1121855229139328,46.840206146240234,32.22581481933594,38204.67578125,E,794.171630859375
66,69,745A6196,90,0.10620427876710892,24.585847854614258,30.47378921508789,17931.96875,E,816.1490478515625
67,68,745A6196,91,0.03652340918779373,9.923283576965332,33.42155456542969,8705.59765625,E,771.8563232421875
68,163,745A6196,92,2.463721990585327,767.62158203125,35.90179443359375,777086.5,F,383.8012390136719
69,70,745A6196,93,0.07477931678295135,23.956924438476562,29.4200496673584,16285.7490234375,E,814.8596801757812
69,71,745A6196,94,0.8117337822914124,187.91343688964844,29.84050941467285,131419.609375,E,885.189453125
70,72,745A6196,95,0.07023174315690994,20.920207977294922,28.96941566467285,13789.08203125,E,802.6657104492188
70,73,745A6196,96,0.19621063768863678,47.4691276550293,31.032848358154297,35904.12890625,E,825.1036987304688
71,78,745A6196,97,0.16953730583190918,44.69292068481445,32.450523376464844,36963.41015625,E,905.2832641601562
72,163,745A6196,98,2.602084159851074,793.109619140625,35.90179443359375,802888.8125,F,396.5563049316406
73,74,745A6196,99,0.05307304859161377,12.51528263092041,30.66488265991211,9243.0048828125,E,836.1878662109375
73,75,745A6196,100,0.1048167273402214,30.214563369750977,27.31982421875,17711.771484375,E,820.1854248046875
74,76,745A6196,101,0.12952840328216553,33.88020324707031,32.22042465209961,27624.751953125,E,846.8597412109375
74,77,745A6196,102,0.11948889493942261,22.43856430053711,24.910308837890625,10935.6142578125,E,828.0525512695312
75,163,745A6196,103,2.667243242263794,806.724365234375,35.90179443359375,816671.4375,F,403.36370849609375
76,79,745A6196,104,0.12725532054901123,32.361846923828125,31.900543212890625,25865.408203125,E,862.2927856445312
76,83,745A6196,105,0.11022526770830154,28.69620704650879,27.877431869506836,17515.392578125,E,842.8311157226562
77,163,745A6196,106,2.719646692276001,818.370361328125,35.90179443359375,828461.0625,F,409.1867980957031
78,79,745A6196,107,0.0895644947886467,22.883283615112305,31.944284439086914,18339.798828125,E,879.6605834960938
78,85,745A6196,108,0.10000991076231003,39.248409271240234,31.312376022338867,30223.447265625,E,896.50927734375
79,81,745A6196,109,0.015165663324296474,3.6656415462493896,31.093833923339844,2783.482177734375,E,867.9390258789062
80,82,745A6196,110,0.10369997471570969,21.809640884399414,29.439247131347656,14845.3955078125,E,744.9093017578125
81,84,745A6196,111,0.11477112770080566,30.214563369750977,26.088443756103516,16151.115234375,E,852.3123168945312
81,86,745A6196,112,0.15287569165229797,28.69620704650879,28.379858016967773,18152.431640625,E,860.3239135742188
82,163,745A6196,113,2.4261646270751953,735.4385986328125,35.90179443359375,744506.6875,F,367.720947265625
83,163,745A6196,114,2.772049903869629,830.7996826171875,35.90179443359375,841043.625,F,415.3926086425781
84,163,745A6196,115,2.8022732734680176,838.4389038085938,35.90179443359375,848777.0,F,419.22113037109375
85,89,745A6196,116,0.15551728010177612,37.10112762451172,25.205928802490234,18513.240234375,E,884.6664428710938
85,90,745A6196,117,0.14562752842903137,49.61640930175781,29.932287216186523,34913.6328125,E,913.780029296875
86,163,745A6196,118,2.841921091079712,848.5307006835938,35.90179443359375,858993.25,F,424.267333984375
87,88,745A6196,119,0.09115802496671677,11.441641807556152,24.167604446411133,5248.62353515625,E,731.232177734375
88,163,745A6196,120,2.4164059162139893,725.96826171875,35.90179443359375,734919.625,F,362.98333740234375
89,163,745A6196,121,2.921215772628784,870.0784301757812,35.90179443359375,880806.6875,F,435.0411682128906
90,91,745A6196,122,0.15529605746269226,35.58277130126953,30.747312545776367,26420.6796875,E,906.3226928710938
90,92,745A6196,123,0.1635548621416092,43.358768463134766,32.61127853393555,36216.1640625,E,930.6195678710938
91,163,745A6196,124,2.9877548217773438,889.4942016601562,35.90179443359375,900461.8125,F,444.7444152832031
92,93,745A6196,125,0.0763229951262474,30.214563369750977,31.19112777709961,23087.046875,E,920.871826171875
92,94,745A6196,126,0.13003140687942505,36.47220993041992,33.58106231689453,32302.849609375,E,934.232177734375
93,163,745A6196,127,3.044870138168335,907.0814819335938,35.90179443359375,918266.0,F,453.5400085449219
94,163,745A6196,128,3.1066973209381104,927.0413818359375,35.90179443359375,938472.0,F,463.5224609375
95,96,745A6196,129,26.985477447509766,91.90154266357422,6.607059001922607,3150.859375,E,748.4981689453125
95,163,745A6196,130,2.4048337936401367,719.0125732421875,35.90179443359375,727878.125,F,359.50860595703125
97,98,745A6196,131,20.503021240234375,9.923283576965332,9.849599838256836,756.1056518554688,E,1018.0633544921875
97,163,745A6196,132,3.3381550312042236,1016.8307495117188,35.90179443359375,1029368.5,F,508.41705322265625
99,102,745A6196,133,26.40833282470703,92.16205596923828,4.804518699645996,1670.86669921875,E,795.1258544921875
100,101,745A6196,134,0.024065446108579636,2.5920000076293945,20.756328582763672,877.05322265625,E,972.5986328125
100,163,745A6196,135,3.1203012466430664,971.3085327148438,35.90179443359375,983284.9375,F,485.6558532714844
102,103,745A6196,136,1.3526911735534668,21.36492347717285,8.205459594726562,1129.7882080078125,E,812.0994873046875
102,104,745A6196,137,4.129367351531982,67.76040649414062,10.346787452697754,5697.40283203125,E,773.4234619140625
104,163,745A6196,138,2.3805058002471924,743.9175415039062,35.90179443359375,753090.1875,F,371.9607849121094
105,106,745A6196,139,0.16510872542858124,48.35856628417969,34.290069580078125,44658.078125,E,781.769287109375
106,163,745A6196,140,2.3768389225006104,759.615234375,35.90179443359375,768981.4375,F,379.80908203125
107,108,745A6196,141,0.6596459150314331,22.438568115234375,14.045082092285156,3476.430908203125,E,937.181884765625
107,163,745A6196,142,2.8963558673858643,928.0264892578125,35.90179443359375,939469.25,F,464.0143737792969
109,110,745A6196,143,0.8125829696655273,12.51528263092041,12.616434097290039,1564.6016845703125,E,839.9468994140625
110,163,745A6196,144,2.7431483268737793,835.3038940429688,35.90179443359375,845603.375,F,417.65399169921875
111,112,745A6196,145,1.4907357692718506,6.257641315460205,13.749458312988281,929.119873046875,E,856.3630981445312
112,163,745A6196,146,2.8300135135650635,855.2343139648438,35.90179443359375,865779.5,F,427.6191711425781
113,114,745A6196,147,10.290804862976074,56.76348876953125,6.666014194488525,1981.03173828125,E,890.8020629882812
114,163,745A6196,148,2.8841323852539062,868.1691284179688,35.90179443359375,878873.8125,F,434.08673095703125
115,116,745A6196,149,3.955388307571411,25.03056526184082,9.150493621826172,1646.074951171875,E,883.239990234375
115,163,745A6196,150,2.9297327995300293,873.180908203125,35.90179443359375,883947.375,F,436.5924377441406
117,118,745A6196,151,2.2836341857910156,17.254566192626953,10.527247428894043,1501.8397216796875,E,794.3806762695312
117,163,745A6196,152,2.505084753036499,786.3719482421875,35.90179443359375,796068.0625,F,393.1871337890625
119,120,745A6196,153,41.21205139160156,74.01805114746094,5.852431774139404,1991.1328125,E,936.4496459960938
119,163,745A6196,154,2.9594433307647705,905.7695922851562,35.90179443359375,916937.9375,F,452.8861083984375
121,122,745A6196,155,0.10020662844181061,23.512208938598633,30.997270584106445,17743.130859375,E,777.51171875
121,163,745A6196,156,2.4293580055236816,767.179443359375,35.90179443359375,776638.9375,F,383.50457763671875
123,127,745A6196,157,12.758784294128418,69.46296691894531,8.022725105285645,3511.454345703125,E,954.2849731445312
123,163,745A6196,158,2.965062141418457,922.6245727539062,35.90179443359375,934000.6875,F,461.3133850097656
124,126,745A6196,159,1.5725916624069214,18.772924423217773,11.24506950378418,1864.43017578125,E,767.50732421875
124,163,745A6196,160,2.4794747829437256,759.03125,35.90179443359375,768390.25,F,379.51715087890625
125,129,745A6196,161,4.435024261474609,17.254566192626953,9.487058639526367,1219.71142578125,E,941.003173828125
125,163,745A6196,162,2.9695372581481934,933.156005859375,35.90179443359375,944662.0,F,466.5789794921875
128,129,745A6196,163,2.9248762130737305,11.441641807556152,10.498108863830566,990.3765869140625,E,940.7044677734375
128,163,745A6196,164,2.9667773246765137,936.1463012695312,35.90179443359375,947689.1875,F,468.07403564453125
129,131,745A6196,165,10.394170761108398,56.50297164916992,9.324848175048828,3858.73291015625,E,956.7946166992188
130,132,745A6196,166,0.17901143431663513,51.57948684692383,33.99077224731445,46804.64453125,E,780.7877807617188
130,163,745A6196,167,2.5066030025482178,757.2234497070312,35.90179443359375,766560.1875,F,378.6134338378906
131,163,745A6196,168,2.974012613296509,944.5448608398438,35.90179443359375,956191.3125,F,472.2732849121094
133,138,745A6196,169,0.2254403829574585,59.984405517578125,32.659202575683594,50250.38671875,E,787.1973266601562
133,163,745A6196,170,2.5857999324798584,769.86328125,35.90179443359375,779355.875,F,384.933837890625
134,137,745A6196,171,22.467281341552734,80.27568817138672,6.965457916259766,3058.956298828125,E,997.0033569335938
134,163,745A6196,172,3.068350315093994,975.6185913085938,35.90179443359375,987648.1875,F,487.81011962890625
135,138,745A6196,173,0.09079677611589432,11.441641807556152,26.005386352539062,6077.21875,E,781.4251098632812
135,163,745A6196,174,2.6054561138153076,776.0259399414062,35.90179443359375,785594.5,F,388.0119323730469
136,138,745A6196,175,0.12311607599258423,12.51528263092041,20.5462589263916,4149.50244140625,E,783.3748779296875
136,163,745A6196,176,2.6115479469299316,778.1743774414062,35.90179443359375,787769.4375,F,389.08782958984375
139,141,745A6196,177,2.603682518005371,11.441641807556152,5.021365165710449,226.58013916015625,E,820.0755004882812
140,141,745A6196,178,6.2611846923828125,35.843284606933594,8.563039779663086,2064.208740234375,E,819.9119873046875
140,163,745A6196,179,2.6846530437469482,811.941650390625,35.90179443359375,821953.0625,F,405.9720458984375
141,142,745A6196,180,3.3396317958831787,17.254566192626953,4.236649513244629,243.24224853515625,E,832.5218505859375
143,144,745A6196,181,1.2567355632781982,11.441641807556152,11.50238037109375,1188.9227294921875,E,922.8511352539062
143,163,745A6196,182,2.8675122261047363,917.6997680664062,35.90179443359375,929015.1875,F,458.8511657714844
144,145,745A6196,183,0.27375078201293945,3.6656415462493896,7.3185882568359375,154.20359802246094,E,929.34228515625
144,148,745A6196,184,11.266430854797363,70.98133087158203,7.034900188446045,2758.98876953125,E,944.1270141601562
146,147,745A6196,185,7.436646938323975,23.512208938598633,7.786164283752441,1119.516357421875,E,1111.508056640625
146,163,745A6196,186,3.645456314086914,1100.3795166015625,35.90179443359375,1113947.375,F,550.10546875
149,150,745A6196,187,6.577841758728027,37.54584884643555,7.8033671379089355,1795.6260986328125,E,1010.3934936523438
149,163,745A6196,188,3.2507176399230957,1001.4985961914062,35.90179443359375,1013847.25,F,500.7510070800781
151,156,745A6196,189,5.967930793762207,25.475284576416016,9.17263126373291,1683.4366455078125,E,1106.158935546875
151,163,745A6196,190,3.6272597312927246,1095.34619140625,35.90179443359375,1108852.0,F,547.67333984375
152,155,745A6196,191,5.201968193054199,18.328208923339844,9.880094528198242,1405.180419921875,E,1203.8077392578125
152,163,745A6196,192,4.005141258239746,1195.1171875,35.90179443359375,1209853.25,F,597.5604248046875
153,155,745A6196,193,1.5895729064941406,16.180925369262695,4.731670379638672,284.5261535644531,E,1211.5858154296875
154,157,745A6196,194,4.425131797790527,16.180925369262695,11.160846710205078,1583.0240478515625,E,1210.8038330078125
154,163,745A6196,195,4.038697719573975,1204.4659423828125,35.90179443359375,1219317.25,F,602.2333374023438
155,157,745A6196,196,0.33237436413764954,9.923283576965332,10.7593412399292,902.2286987304688,E,1215.112548828125
157,160,745A6196,197,7.079257488250732,43.803489685058594,5.825159072875977,1167.38525390625,E,1232.99853515625
158,162,745A6196,198,5.325215816497803,49.43220520019531,7.867482662200928,2403.09765625,E,1215.57080078125
158,163,745A6196,199,4.016419410705566,1195.7100830078125,35.90179443359375,1210453.375,F,597.8531494140625
159,161,745A6196,200,8.289693832397461,17.254566192626953,8.429929733276367,963.034423828125,E,1179.331298828125
159,163,745A6196,201,3.925551414489746,1175.31982421875,35.90179443359375,1189811.75,F,587.661376953125
