node_Degree,node_Accessibility,node_ID
1,0.07137329876422882,1
1,0.07920273393392563,2
1,0.08219308406114578,3
3,0.0836234986782074,4
1,0.0600995235145092,5
1,0.08070828020572662,6
3,0.08636429905891418,7
3,0.08446314185857773,8
3,0.08625444024801254,9
3,0.08722702413797379,10
3,0.08452953398227692,11
1,0.06750432401895523,12
3,0.08956115692853928,13
3,0.08686240017414093,14
1,0.08536020666360855,15
3,0.09101592749357224,16
3,0.09133947640657425,17
1,0.07876572757959366,18
3,0.0840156078338623,19
3,0.09275707602500916,20
2,0.07383298873901367,21
3,0.08255263417959213,22
2,0.0817696675658226,23
1,0.0705188736319542,24
3,0.08426126837730408,25
1,0.07177716493606567,26
3,0.09166669100522995,27
1,0.086219422519207,28
1,0.08959215879440308,29
1,0.10166671872138977,30
1,0.09370816498994827,31
3,0.08918629586696625,32
3,0.08739098161458969,33
3,0.09347882121801376,34
3,0.09364539384841919,35
1,0.10007629543542862,36
1,0.09435036778450012,37
3,0.092380590736866,38
3,0.09397906810045242,39
3,0.09249166399240494,40
3,0.09470215439796448,41
3,0.09381209313869476,42
3,0.09474186599254608,43
3,0.09553212672472,44
3,0.09392868727445602,45
3,0.09469819813966751,46
3,0.10165020823478699,47
3,0.09699142724275589,48
3,0.09584205597639084,49
3,0.0945005714893341,50
1,0.09432116150856018,51
1,0.09861083328723907,52
3,0.09358789026737213,53
3,0.10835716873407364,54
3,0.09682412445545197,55
3,0.09869204461574554,56
3,0.10550132393836975,57
3,0.09884262830018997,58
3,0.0927317887544632,59
3,0.0996653139591217,60
3,0.1099584773182869,61
3,0.10038787126541138,62
3,0.1004483625292778,63
3,0.1010943055152893,64
3,0.11005782335996628,65
3,0.10378701984882355,66
3,0.09854735434055328,67
3,0.10408785194158554,68
3,0.10194789618253708,69
3,0.11085653305053711,70
3,0.1119936928153038,71
3,0.10853450745344162,72
3,0.10969730466604233,73
1,0.09522174298763275,74
3,0.10056465864181519,75
3,0.11048688739538193,76
3,0.11058004200458527,77
1,0.0628037229180336,78
3,0.1099429652094841,79
3,0.10075096786022186,80
3,0.10369094461202621,81
3,0.09913424402475357,82
3,0.1013273149728775,83
3,0.11118081957101822,84
3,0.10428234934806824,85
1,0.05079641193151474,86
3,0.11115008592605591,87
3,0.11261581629514694,88
3,0.10268490016460419,89
3,0.10214217752218246,90
3,0.10198669135570526,91
3,0.1126648485660553,92
3,0.11312510073184967,93
2,0.10130058228969574,94
3,0.10295986384153366,95
3,0.11596131324768066,96
3,0.11093432456254959,97
3,0.11453957110643387,98
3,0.11628008633852005,99
3,0.11586175858974457,100
3,0.1078694760799408,101
3,0.11409920454025269,102
3,0.11629974097013474,103
3,0.11368639767169952,104
3,0.115065798163414,105
3,0.10314885526895523,106
3,0.10481161624193192,107
3,0.10883748531341553,108
3,0.10159188508987427,109
3,0.11750371754169464,110
3,0.1037008985877037,111
