node_Degree,node_Accessibility,node_ID
1,0.052978720515966415,1
1,0.04871280863881111,2
1,0.041322316974401474,3
1,0.054433293640613556,4
3,0.054683078080415726,5
1,0.05554306507110596,6
3,0.056032225489616394,7
1,0.04811146855354309,8
3,0.05891181528568268,9
3,0.05935131013393402,10
1,0.05404071509838104,11
1,0.057590991258621216,12
1,0.05955912917852402,13
3,0.06026206910610199,14
1,0.05184829235076904,15
1,0.05858223885297775,16
3,0.060567691922187805,17
1,0.05751784145832062,18
1,0.05509836971759796,19
3,0.059135258197784424,20
1,0.05822504684329033,21
1,0.060377247631549835,22
1,0.06041848659515381,23
3,0.06197755038738251,24
1,0.05506322905421257,25
3,0.06017027795314789,26
3,0.06141416355967522,27
1,0.04551592469215393,28
3,0.06315932422876358,29
1,0.05722296983003616,30
1,0.042512036859989166,31
3,0.06297198683023453,32
3,0.06299252808094025,33
1,0.043922681361436844,34
3,0.06153862178325653,35
1,0.06290920078754425,36
3,0.0658508688211441,37
1,0.061989687383174896,38
3,0.06515578925609589,39
3,0.06199115887284279,40
3,0.06568656861782074,41
3,0.0664164125919342,42
3,0.059603139758110046,43
3,0.0660238116979599,44
3,0.06443373113870621,45
3,0.06038886681199074,46
3,0.06266314536333084,47
3,0.0628674179315567,48
3,0.0636306032538414,49
1,0.059822775423526764,50
3,0.061939433217048645,51
1,0.05608140304684639,52
3,0.0631926879286766,53
3,0.06383717805147171,54
3,0.06300386041402817,55
3,0.06395096331834793,56
3,0.06546644121408463,57
3,0.06197749823331833,58
1,0.05165516212582588,59
1,0.060028139501810074,60
1,0.04936031997203827,61
3,0.06526736915111542,62
3,0.06506124883890152,63
3,0.06457791477441788,64
3,0.05939966067671776,65
3,0.06143283098936081,66
3,0.05880960822105408,67
1,0.05857725068926811,68
3,0.06524524837732315,69
3,0.06318944692611694,70
3,0.06203936040401459,71
3,0.06609231233596802,72
3,0.06693573296070099,73
3,0.06713563948869705,74
3,0.0684085264801979,75
3,0.06790850311517715,76
3,0.06688306480646133,77
3,0.0684429332613945,78
1,0.06131681427359581,79
3,0.06824024766683578,80
3,0.06839446723461151,81
3,0.06642479449510574,82
1,0.06478673964738846,83
1,0.05544256418943405,84
3,0.0683516189455986,85
3,0.06731162965297699,86
3,0.06904613971710205,87
1,0.025992020964622498,88
3,0.06564760208129883,89
3,0.0666632428765297,90
3,0.06990232318639755,91
3,0.06612208485603333,92
3,0.0701911672949791,93
3,0.06944501399993896,94
3,0.07080250978469849,95
1,0.05935414135456085,96
3,0.06927354633808136,97
3,0.07207133620977402,98
3,0.07218614220619202,99
3,0.06875772774219513,100
1,0.06457281857728958,101
3,0.07136150449514389,102
3,0.06495660543441772,103
3,0.07158679515123367,104
3,0.06474856287240982,105
3,0.07100512832403183,106
3,0.0697176530957222,107
