node_X_pix,node_Y_pix
1389,1900
1390,1493
1390,1708
1391,1122
1391,1539
1391,1717
1392,1528
1392,1567
1392,1624
1392,1708
1393,1447
1393,1528
1393,1596
1393,2005
1394,1118
1394,1688
1395,1026
1395,1603
1395,1621
1395,1714
1395,1732
1396,1672
1397,1406
1397,1507
1397,1685
1398,1134
1400,1294
1400,1447
1400,1703
1401,1467
1401,1703
1401,1899
1402,1439
1402,1709
1403,974
1403,1057
1403,1882
1404,1394
1405,1448
1405,1469
1405,1720
1406,850
1406,978
1406,1393
1406,1746
1407,1498
1407,1546
1408,989
1408,1120
1408,1545
1408,1557
1408,1698
1409,1536
1409,2002
1410,1245
1410,1619
1411,999
1411,1182
1411,1496
1411,2098
1412,1246
1413,1248
1413,1708
1414,844
1415,1901
1415,2112
1416,943
1416,1021
1416,1024
1416,1498
1416,1550
1417,1497
1418,1962
1419,1498
1419,1520
1420,1498
1420,2120
1421,1079
1421,1963
1422,1954
1423,1229
1423,1521
1425,1291
1425,1485
1425,1646
1425,1695
1425,1735
1428,1054
1428,1481
1428,1496
1428,2103
1428,2115
1429,1090
1429,1299
1429,1620
1430,1215
1431,1308
1431,1955
1431,1967
1432,1309
1433,1471
1433,1661
1433,1905
1433,2105
1434,1207
1434,1536
1435,973
1435,1293
1435,1391
1436,998
1436,1405
1437,1917
1438,1075
1438,2125
1439,995
1442,1389
1442,1452
1443,979
1443,1013
1443,1188
1443,1190
1443,1468
1444,1236
1444,1933
1445,1228
1446,980
1447,969
1447,1035
1447,1376
1447,1635
1447,1972
1448,2139
1449,831
1449,1730
1450,1729
1452,985
1452,1659
1452,1672
1453,1239
1453,2129
1454,612
1454,1660
1455,877
1455,1469
1455,1478
1455,1620
1455,1658
1456,1502
1456,1922
1456,2145
1457,868
1457,1656
1457,2143
1458,740
1458,1350
1459,1279
1459,1338
1461,1126
1461,1243
1461,1494
1464,1205
1465,1005
1465,1526
1465,1829
1465,1997
1465,2132
1466,1040
1466,1557
1467,873
1467,1270
1467,1670
1468,1219
1468,1343
1469,1211
1469,1480
1469,1844
1470,1327
1471,1039
1471,1058
1471,1661
1471,1667
1471,1836
1472,1490
1472,1620
1473,1443
1474,632
1474,867
1474,999
1474,1039
1474,1490
1476,1255
1476,1411
1477,889
1477,1235
1477,1616
1477,1932
1478,879
1478,1258
1478,1647
1478,1934
1478,2115
1479,1302
1479,1519
1479,1634
1479,1933
1480,1137
1480,1763
1480,1933
1481,874
1481,1487
1482,1480
1482,1617
1482,1941
1482,2102
1484,773
1484,887
1484,1138
1484,1412
1484,1480
1485,1647
1485,2125
1486,1109
1486,1388
1486,1487
1487,1224
1487,1581
1488,1062
1488,1263
1488,1702
1489,740
1489,1480
1489,1486
1489,1556
1489,1637
1490,1250
1490,1555
1491,770
1491,1224
1491,1238
1492,1068
1492,1236
1492,1754
1493,793
1493,1766
1494,825
1494,902
1494,1003
1494,1082
1494,1273
1494,1615
1494,1640
1495,824
1495,1249
1495,1921
1496,1478
1496,1626
1496,1763
1496,1840
1497,1035
1497,1485
1497,1508
1497,1848
1499,1521
1499,1658
1499,1694
1500,767
1500,1430
1500,1703
1501,929
1501,1115
1501,1223
1501,1698
1502,950
1502,1230
1502,1475
1502,1713
1502,1945
1503,662
1504,1152
1504,1286
1504,1484
1505,737
1505,1479
1506,1463
1506,2017
1507,1063
1507,1427
1507,1433
1509,901
1509,1420
1509,1465
1509,1684
1509,1910
1510,1422
1510,1940
1511,633
1511,843
1511,890
1511,1299
1512,634
1512,929
1512,1079
1513,608
1513,1266
1514,1144
1514,1219
1514,1941
1515,1647
1515,1655
1516,1096
1516,1145
1516,1226
1516,1990
1516,2049
1517,943
1517,1304
1517,1380
1517,1955
1518,678
1518,1378
1518,1487
1519,1161
1520,746
1520,1219
1520,1227
1520,1550
1521,1119
1521,1380
1521,1693
1521,1929
1522,814
1523,788
1523,1338
1523,1427
1523,1952
1524,1127
1525,1288
1526,688
1526,1134
1526,1888
1526,2004
1527,1138
1527,1419
1527,1655
1527,1839
1528,2185
1529,734
1529,1537
1529,1826
1530,812
1530,1298
1530,1538
1530,1824
1530,1825
1531,1292
1531,1326
1531,1549
1532,1431
1532,1965
1533,1336
1533,1854
1534,787
1534,817
1534,1169
1534,1486
1534,1508
1534,1650
1535,796
1535,871
1535,1520
1535,1650
1535,1925
1536,594
1536,1475
1536,1484
1537,1131
1537,1648
1537,1651
1537,1840
1538,1154
1538,1249
1538,1298
1538,1649
1538,1804
1538,1886
1539,1158
1539,1294
1539,1380
1539,1926
1540,733
1540,1119
1540,1131
1541,511
1541,1640
1542,999
1542,1984
1543,807
1543,879
1543,1301
1543,1635
1543,1811
1543,1922
1544,756
1544,1648
1545,513
1545,645
1545,870
1546,741
1546,742
1546,1003
1546,1173
1546,1209
1546,1263
1546,1269
1546,1295
1547,1005
1547,1296
1547,1660
1548,733
1548,1025
1548,1207
1548,1249
1548,1764
1549,511
1549,684
1549,993
1550,1271
1552,1260
1552,1378
1552,1598
1553,893
1553,1284
1553,1529
1553,1584
1553,1681
1554,1185
1554,1205
1555,831
1555,930
1555,1269
1555,1608
1555,2028
1556,575
1556,598
1556,805
1557,1006
1557,1024
1557,1040
1557,1334
1557,1819
1557,2064
1558,521
1558,1423
1558,1458
1558,1668
1558,1670
1558,1672
1559,588
1559,727
1559,1294
1559,2053
1560,942
1560,1028
1560,1295
1560,1670
1561,686
1561,1430
1562,1585
1563,770
1563,1189
1563,1401
1563,1430
1564,770
1564,1231
1564,1484
1564,2053
1565,1039
1565,1451
1565,1661
1565,1906
1565,2067
1565,2152
1566,756
1566,1341
1567,1579
1567,1824
1567,1831
1568,1196
1568,2150
1569,1044
1569,1274
1569,1293
1569,1635
1569,2072
1570,1608
1570,1641
1570,1680
1571,739
1571,2147
1572,1542
1572,1566
1573,1757
1574,606
1574,1447
1574,1558
1574,1829
1575,597
1575,1554
1576,1203
1576,1427
1576,1437
1576,1785
1577,520
1577,1056
1577,1158
1577,1160
1577,1505
1577,1553
1578,609
1578,1331
1579,1000
1579,1014
1579,1379
1579,1579
1579,1769
1579,2141
1580,702
1581,1340
1581,1409
1581,1780
1582,678
1582,920
1582,1341
1582,1436
1582,1484
1582,1541
1582,1693
1582,1770
1582,1785
1583,518
1583,692
1583,753
1583,907
1583,1559
1584,523
1584,1276
1584,1565
1584,1626
1585,553
1585,600
1585,1230
1585,1438
1585,1446
1585,1566
1585,2011
1585,2155
1586,1409
1586,1636
1586,1799
1587,1140
1587,1161
1587,1637
1587,1651
1588,1005
1588,1140
1588,1261
1588,1292
1588,1481
1589,1237
1589,1355
1589,1360
1590,635
1590,1005
1590,1538
1590,1647
1591,804
1591,1448
1591,2126
1592,660
1592,1286
1592,1620
1593,506
1593,1276
1593,1799
1593,2013
1594,1275
1594,1288
1594,1437
1594,1446
1595,734
1595,914
1595,1412
1595,1765
1595,1809
1596,784
1596,1537
1596,1766
1597,666
1598,1481
1598,1538
1598,1974
1599,744
1599,1376
1599,1692
1599,2179
1600,1751
1600,1826
1600,1837
1601,482
1601,2099
1603,804
1603,1356
1603,1734
1603,1921
1603,2171
1604,803
1604,1112
1604,1378
1604,1448
1604,1556
1605,487
1605,580
1605,1106
1605,1343
1606,779
1606,1511
1606,2107
1606,2185
1607,540
1607,1220
1607,2103
1608,1096
1608,1104
1609,556
1609,1092
1609,1437
1609,1447
1609,1504
1609,2139
1610,672
1610,1276
1610,2099
1611,1160
1612,1145
1612,1730
1613,496
1613,2094
1615,600
1615,819
1615,1098
1616,1047
1616,1056
1616,1286
1616,1298
1616,1854
1616,2099
1617,983
1617,1475
1617,1711
1617,1734
1618,921
1618,1093
1618,1579
1618,2105
1619,922
1619,1199
1619,1378
1619,1475
1619,2102
1619,2126
1620,1028
1621,1424
1621,1763
1621,1879
1622,1202
1622,1436
1623,834
1623,1533
1623,2182
1625,901
1625,1366
1625,1376
1625,2052
1626,681
1626,1146
1626,1264
1626,1273
1626,1521
1626,1853
1627,799
1627,988
1627,1861
1627,2127
1628,995
1628,1801
1629,653
1629,891
1629,1032
1630,801
1630,926
1630,1851
1631,638
1631,849
1631,1470
1631,1482
1631,1484
1631,1733
1632,614
1632,625
1632,679
1632,686
1632,1166
1632,1272
1632,1434
1632,2173
1633,497
1633,678
1633,814
1633,1478
1633,1590
1633,1831
1633,2169
1634,530
1634,696
1634,738
1634,950
1634,1038
1634,2187
1635,1488
1635,2098
1636,1432
1637,1799
1637,1939
1638,582
1639,1847
1639,2109
1640,1433
1640,1598
1641,1533
1641,1875
1642,827
1642,832
1642,1501
1642,1752
1643,738
1643,1268
1643,1743
1644,561
1644,1423
1644,1431
1644,2097
1645,1178
1645,2000
1646,1757
1647,637
1647,889
1647,928
1647,929
1647,1045
1647,1185
1648,551
1648,994
1648,1296
1648,1531
1648,1540
1648,1948
1649,1267
1649,1276
1649,1485
1650,907
1650,1265
1650,1459
1651,549
1651,582
1651,1254
1651,1283
1652,851
1652,1317
1653,1051
1653,1305
1653,1377
1653,1593
1654,492
1654,808
1654,1137
1654,1169
1655,916
1655,1145
1655,1198
1655,1321
1655,1433
1655,1838
1656,571
1656,1054
1656,1325
1656,1838
1656,2023
1657,671
1657,691
1657,2199
1658,1591
1658,2124
1659,682
1660,545
1660,853
1660,1257
1660,1415
1660,1527
1660,1780
1661,492
1661,1060
1661,1333
1661,1336
1661,1560
1661,1767
1662,629
1662,634
1662,1080
1662,1550
1662,1768
1663,561
1663,928
1663,1208
1664,1261
1664,1321
1664,1416
1664,2137
1664,2200
1665,1138
1665,1143
1665,1229
1666,551
1666,813
1667,556
1667,1311
1667,1587
1667,1610
1667,1646
1668,1018
1668,2009
1669,562
1669,1924
1669,2008
1669,2088
1670,572
1670,576
1670,1145
1670,1332
1670,1614
1670,2164
1671,629
1671,781
1671,1811
1672,558
1672,569
1672,1183
1672,1457
1672,1563
1672,2183
1672,2186
1673,557
1673,1143
1673,1357
1673,1735
1674,728
1674,1624
1674,1646
1674,2031
1675,1227
1675,1559
1675,1732
1675,1821
1676,552
1676,730
1677,664
1677,1080
1677,1566
1677,1569
1677,1758
1677,1880
1677,2270
1678,460
1678,527
1678,812
1678,1432
1678,1481
1678,1626
1678,1748
1679,528
1679,711
1679,1142
1679,1400
1679,1609
1680,1455
1680,1561
1680,1762
1680,1944
1680,1975
1680,2012
1681,537
1682,690
1683,1780
1684,531
1684,1520
1684,1989
1684,2159
1684,2278
1686,673
1686,867
1686,1312
1686,2171
1687,1042
1687,1088
1687,1763
1687,2244
1687,2271
1688,553
1688,1389
1688,1762
1689,1519
1690,730
1690,830
1690,1387
1690,1547
1690,1763
1691,664
1691,712
1691,975
1691,1068
1691,1145
1691,2044
1692,1942
1693,657
1694,650
1694,1051
1694,1928
1694,2151
1695,1296
1695,1355
1695,1615
1695,1735
1695,1788
1695,1903
1695,1927
1695,2189
1696,1277
1696,1291
1696,1314
1696,1539
1696,1582
1696,1808
1696,1978
1697,741
1697,962
1697,1101
1697,1916
1697,2246
1698,1517
1698,1527
1698,1816
1698,2142
1699,1315
1699,1497
1699,1675
1699,2059
1699,2160
1700,1529
1701,588
1701,662
1701,873
1701,1581
1701,2194
1702,664
1702,1063
1702,1296
1702,1528
1702,1589
1702,1916
1703,570
1703,951
1703,1068
1703,1317
1703,1362
1703,1478
1703,1515
1703,1545
1703,1725
1703,1904
1704,737
1704,1892
1704,1929
1705,970
1705,1308
1705,1489
1705,1516
1705,1906
1705,2155
1706,1222
1706,1630
1707,826
1707,1462
1707,1557
1707,1578
1707,1618
1707,1904
1707,2027
1708,780
1708,1439
1708,1449
1708,1556
1709,761
1709,1241
1709,1424
1709,1477
1709,1722
1709,2151
1710,547
1710,710
1710,862
1710,1043
1710,1486
1710,2161
1711,721
1711,763
1711,1486
1711,1593
1712,1782
1712,1793
1713,538
1713,1560
1714,738
1714,1188
1714,1895
1714,1905
1714,1931
1714,1943
1714,2157
1715,741
1715,1305
1715,1549
1716,453
1716,497
1716,1437
1716,1715
1717,721
1717,1012
1717,1557
1717,1798
1718,892
1718,979
1718,1145
1718,1620
1718,1633
1718,2042
1718,2198
1719,489
1719,710
1719,775
1719,1325
1719,1478
1719,2191
1720,1314
1720,1724
1721,452
1721,983
1721,1438
1721,2098
1722,1896
1722,1906
1723,449
1723,1539
1724,1677
1724,1684
1725,441
1725,1510
1725,2031
1725,2076
1725,2081
1726,1098
1726,1478
1726,1534
1727,880
1727,882
1727,1534
1727,1683
1727,2129
1727,2199
1728,888
1728,1232
1728,1243
1728,1959
1728,2099
1729,1175
1729,1686
1730,629
1730,886
1730,1091
1730,1118
1730,1467
1730,2078
1731,748
1731,900
1731,1151
1731,1318
1731,1328
1731,1406
1731,1495
1731,2094
1732,450
1732,696
1732,1158
1732,1527
1732,2144
1733,888
1733,1061
1733,1149
1733,1205
1733,1507
1733,2099
1734,872
1734,1132
1734,1553
1735,641
1735,1115
1736,541
1736,1048
1736,2015
1737,647
1737,704
1737,1151
1737,1292
1737,1316
1737,1617
1738,974
1738,1190
1738,1951
1739,930
1739,996
1739,1293
1739,1410
1740,1483
1741,1023
1741,1410
1741,1807
1742,1028
1742,1692
1743,1000
1743,1120
1743,2087
1744,596
1744,1197
1744,1782
1744,1837
1745,529
1745,901
1745,1393
1746,1442
1746,1519
1746,2145
1747,489
1747,599
1747,609
1747,1452
1747,2106
1748,1555
1748,1835
1749,607
1749,1544
1749,1556
1749,1567
1749,1923
1750,605
1750,974
1750,1008
1750,1503
1751,473
1751,546
1751,1685
1752,644
1752,1011
1752,2139
1753,596
1753,805
1753,1694
1754,633
1754,989
1755,1373
1755,1567
1755,2102
1756,757
1756,869
1756,999
1756,1579
1757,918
1757,1267
1757,1274
1757,1447
1757,1503
1757,1565
1757,2062
1758,748
1758,901
1758,1248
1758,1474
1758,1490
1758,1893
1759,721
1759,1379
1759,1475
1759,1533
1759,1648
1759,1839
1760,749
1760,1812
1760,1926
1761,761
1761,1221
1761,1280
1761,1295
1761,1315
1761,1637
1761,1813
1761,1984
1761,2031
1762,1248
1762,1296
1762,1668
1762,1798
1762,1983
1763,1433
1763,1913
1764,925
1764,1224
1764,1270
1764,1318
1764,1420
1764,1500
1764,1546
1764,1797
1765,2094
1765,2150
1766,628
1766,684
1767,1228
1767,1790
1768,1098
1768,1155
1768,1295
1768,1332
1768,1386
1768,1450
1769,573
1769,2103
1770,819
1770,865
1770,971
1770,1255
1770,1349
1770,1444
1770,1845
1770,1972
1770,2193
1771,1531
1771,1773
1771,2112
1772,579
1772,863
1772,1249
1772,1253
1772,1343
1773,635
1773,1248
1773,1255
1773,1974
1773,2087
1774,538
1774,1064
1774,1237
1774,1769
1775,689
1775,1168
1775,1444
1775,1984
1775,2109
1776,677
1776,1156
1776,1453
1777,1552
1777,1818
1777,1945
1778,1298
1778,1364
1778,1537
1778,1654
1778,1932
1778,1988
1779,588
1780,734
1780,1767
1781,1549
1781,1637
1781,1876
1781,1914
1782,987
1782,1429
1782,1549
1782,1747
1782,2077
1783,1316
1783,2022
1783,2023
1784,840
1784,1108
1784,1483
1784,1497
1784,1774
1785,837
1785,1247
1785,1269
1785,1330
1785,1636
1785,1806
1785,1818
1785,1937
1785,2043
1786,551
1786,1106
1786,1248
1786,1482
1786,2118
1787,1820
1788,700
1788,953
1788,1156
1788,1457
1788,1596
1789,892
1789,1738
1790,1063
1790,1252
1790,1380
1790,1471
1790,1623
1790,1765
1790,1788
1790,1913
1790,2021
1791,1789
1791,1806
1791,1976
1792,1438
1792,1636
1793,1863
1794,614
1794,1893
1795,1129
1795,1303
1795,1329
1797,659
1797,747
1797,1534
1797,1614
1798,1185
1798,1636
1798,2002
1799,824
1799,852
1799,1172
1799,1856
1800,795
1800,1511
1801,1130
1801,1258
1802,628
1802,1496
1802,1587
1802,1597
1802,1633
1802,2082
1803,683
1803,1479
1803,1481
1803,1596
1803,1657
1804,637
1804,675
1804,1482
1805,614
1805,1077
1805,1259
1805,1479
1805,1481
1805,1493
1805,1647
1806,686
1806,970
1806,1272
1806,1341
1806,1525
1807,512
1807,697
1807,853
1807,1054
1807,1143
1807,1261
1807,1408
1807,1494
1807,1554
1808,602
1808,813
1808,970
1808,991
1808,1010
1808,1555
1809,514
1809,701
1809,714
1809,1018
1809,1041
1809,1535
1809,1540
1809,1848
1809,2078
1810,932
1810,945
1810,954
1810,967
1810,1947
1810,2178
1810,2237
1811,566
1811,708
1811,712
1811,1513
1811,1656
1811,1809
1811,1823
1811,2236
1812,745
1812,758
1812,833
1812,926
1812,974
1812,1090
1812,1418
1813,808
1813,834
1813,859
1813,884
1813,894
1813,1093
1813,1160
1813,1808
1814,658
1814,675
1814,686
1814,1287
1815,1311
1815,1507
1815,1509
1816,1312
1816,1468
1817,510
1817,689
1817,705
1818,431
1818,575
1818,806
1818,836
1818,954
1818,981
1818,1756
1820,670
1820,884
1820,894
1820,946
1820,1383
1820,1434
1821,711
1821,770
1821,2097
1821,2239
1822,804
1822,865
1822,945
1822,1212
1822,1213
1822,1408
1823,1071
1823,1417
1823,1453
1823,1478
1823,1789
1823,1908
1824,901
1824,1410
1824,1470
1824,1671
1825,801
1825,1125
1825,1286
1825,1492
1826,1167
1826,1273
1826,1733
1826,1949
1827,823
1827,1040
1827,1318
1827,1491
1828,932
1828,1078
1828,1250
1828,1925
1829,689
1829,1434
1829,1753
1829,1826
1830,994
1830,1731
1830,1957
1830,2213
1831,487
1831,1035
1831,1719
1831,1947
1832,692
1832,785
1832,796
1832,1256
1832,1704
1833,787
1833,1042
1833,1626
1833,1955
1834,1080
1834,1249
1834,1954
1835,812
1835,1909
1835,2136
1836,816
1836,1307
1836,1442
1836,1771
1836,1773
1837,997
1837,1119
1837,1192
1837,1202
1837,1650
1837,1689
1837,2208
1839,823
1839,1119
1839,1300
1839,1653
1839,1925
1840,486
1840,933
1840,970
1840,2216
1841,974
1841,1087
1841,1267
1841,1281
1841,1697
1841,1699
1842,597
1842,725
1842,924
1842,1003
1842,1245
1842,1246
1843,701
1843,731
1843,784
1843,793
1843,796
1843,1046
1843,2008
1843,2018
1843,2152
1844,636
1844,723
1844,848
1844,1045
1844,1538
1844,1753
1844,2007
1845,607
1845,692
1845,699
1845,791
1845,1363
1846,885
1846,886
1846,957
1846,1310
1846,1905
1847,528
1847,1309
1847,1486
1847,1751
1848,812
1848,933
1848,1073
1848,1085
1848,1124
1848,1454
1848,1472
1848,1958
1849,543
1849,679
1849,1328
1850,1441
1850,1807
1851,876
1851,974
1851,1245
1851,1256
1851,1474
1851,1539
1851,1730
1851,1821
1851,2044
1852,823
1852,1018
1852,1052
1852,1201
1852,1535
1852,2021
1853,947
1853,1258
1853,1272
1853,1475
1854,1393
1854,1875
1854,1887
1855,1126
1855,1462
1856,1430
1857,938
1857,1030
1857,1258
1857,2019
1858,838
1858,1012
1858,1244
1858,1413
1859,750
1859,880
1859,1089
1859,1401
1859,1415
1860,903
1860,1035
1860,1187
1860,1308
1860,1483
1860,1562
1860,1864
1860,1870
1860,2004
1861,666
1861,904
1861,927
1861,1002
1861,1089
1861,1405
1861,1655
1862,1654
1862,2003
1863,1077
1863,1311
1864,785
1864,787
1864,1920
1865,1401
1865,1403
1865,1638
1866,492
1866,967
1866,1392
1866,1526
1866,2226
1867,512
1867,987
1867,988
1867,1180
1867,1337
1868,1052
1868,1180
1868,1414
1868,1721
1868,2220
1868,2224
1869,1179
1869,1386
1870,543
1870,1090
1870,2024
1870,2027
1870,2100
1871,876
1871,1546
1871,1560
1871,1982
1872,981
1872,2025
1872,2176
1873,968
1873,1061
1873,1475
1873,1477
1873,1612
1873,1803
1873,1912
1873,1921
1873,2142
1874,647
1874,838
1875,493
1875,708
1875,970
1875,1815
1875,1923
1876,642
1876,691
1876,942
1876,1909
1876,2078
1877,501
1877,967
1877,969
1877,1937
1878,1531
1878,1657
1878,1799
1878,1909
1879,769
1879,1519
1879,2211
1880,699
1880,1168
1880,1562
1880,1577
1880,1686
1880,1752
1880,2098
1881,683
1881,957
1881,1269
1881,1344
1881,2224
1882,494
1882,1239
1882,1684
1882,1730
1882,1922
1883,1376
1883,1468
1883,1481
1883,1921
1884,1252
1884,2078
1884,2230
1885,1159
1885,1483
1886,785
1886,911
1886,927
1886,1384
1887,592
1887,757
1887,1732
1887,1937
1888,1346
1889,755
1889,940
1889,1203
1889,1236
1889,1333
1889,1534
1889,1545
1889,2209
1890,689
1890,737
1890,1940
1890,2040
1890,2258
1891,738
1891,778
1891,1532
1892,944
1892,1813
1893,951
1893,1088
1893,1799
1893,2005
1893,2271
1894,614
1894,741
1894,1811
1894,1861
1895,1255
1895,1403
1895,2022
1896,884
1896,1162
1896,1170
1896,1234
1897,1235
1897,1282
1897,1558
1897,1720
1897,2230
1898,877
1898,1139
1899,1140
1900,755
1900,1420
1900,1963
1901,874
1901,966
1901,974
1901,1844
1901,2256
1902,825
1902,975
1902,1094
1902,1710
1902,2040
1903,932
1903,1598
1903,1810
1904,789
1904,933
1904,985
1904,1358
1904,1740
1904,1983
1905,1615
1905,1625
1906,671
1906,1312
1906,1741
1907,1129
1907,1141
1907,1162
1907,1171
1907,1313
1907,1358
1907,1975
1908,1191
1908,1295
1908,1871
1909,861
1909,1279
1909,1342
1909,1354
1909,1859
1909,2059
1910,597
1910,677
1910,894
1910,922
1910,949
1910,1080
1910,1315
1910,1793
1911,875
1911,1174
1911,1624
1911,1806
1911,1861
1911,1963
1912,1000
1912,1318
1912,1536
1913,580
1913,856
1913,966
1913,1298
1913,1457
1913,1665
1913,2236
1914,824
1914,856
1914,1193
1914,1456
1914,1683
1914,1958
1915,696
1915,974
1915,1129
1915,1667
1915,1790
1915,2287
1916,691
1916,938
1916,1144
1916,2280
1917,937
1917,1655
1917,1803
1917,1903
1918,1291
1918,1886
1918,1935
1919,676
1919,910
1919,926
1919,1177
1919,1228
1919,1942
1919,2086
1921,1177
1921,1759
1921,1872
1922,600
1922,1164
1922,1343
1922,1387
1922,1758
1922,2040
1923,842
1923,2046
1923,2202
1924,1307
1924,1648
1924,1759
1925,531
1925,580
1925,690
1925,1341
1925,1342
1925,1539
1926,838
1926,1120
1926,1554
1926,1580
1926,1668
1927,579
1927,1483
1927,1858
1927,1861
1928,1268
1928,1297
1928,1368
1928,1393
1928,1683
1928,1758
1928,1855
1928,1859
1928,2085
1929,594
1929,832
1929,925
1929,981
1929,1164
1929,1310
1929,1584
1929,1657
1929,1887
1930,830
1930,1149
1930,1232
1930,1292
1930,1393
1930,1592
1930,1616
1930,1749
1930,1761
1931,691
1931,727
1931,803
1931,806
1931,1728
1932,1367
1932,1689
1932,2047
1933,493
1933,505
1933,689
1933,1514
1933,2126
1934,784
1934,793
1934,860
1934,953
1934,1319
1934,2181
1934,2202
1934,2291
1935,1184
1935,1303
1935,1317
1935,1572
1935,1592
1936,1071
1936,1339
1937,511
1937,531
1937,684
1937,1166
1937,1274
1937,1962
1937,2274
1938,442
