EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
46,49,745A6233,56,0.15425942838191986,56.76348876953125,32.47285079956055,47011.03515625,E,1193.3924560546875
47,58,745A6233,57,0.5129222869873047,118.26628112792969,29.422040939331055,80407.46875,E,1489.0743408203125
48,70,745A6233,58,0.37459826469421387,95.12246704101562,29.330036163330078,64268.50390625,E,1001.4154663085938
48,80,745A6233,59,0.7394404411315918,101.45641326904297,22.93419647216797,41911.8125,E,990.24853515625
49,83,745A6233,60,0.8154903054237366,228.31178283691406,33.46682357788086,200838.625,E,1099.460205078125
50,51,745A6233,61,0.00986725464463234,2.5920000076293945,32.415245056152344,2139.062744140625,E,1407.01513671875
51,54,745A6233,62,0.03391002118587494,8.849641799926758,32.3288459777832,7264.3369140625,E,1405.560546875
52,55,745A6233,63,0.09309705346822739,28.067283630371094,34.73002624511719,26588.90625,E,1016.82080078125
52,72,745A6233,64,0.3389759659767151,101.19591522216797,34.58403015136719,95061.3671875,E,999.50341796875
53,66,745A6233,65,0.1837531328201294,35.84328079223633,27.947132110595703,21987.310546875,E,1093.2286376953125
54,79,745A6233,66,0.300041526556015,85.01497650146484,27.06379508972168,48906.0625,E,1391.74609375
54,112,745A6233,67,0.8374499082565308,178.6953887939453,30.1827392578125,127855.828125,E,1326.9923095703125
55,56,745A6233,68,0.04904692620038986,14.662566184997559,34.580326080322266,13770.763671875,E,1007.2931518554688
56,68,745A6233,69,0.08388403058052063,25.920000076293945,35.16249084472656,25170.0546875,E,988.6708984375
56,69,745A6233,70,0.13613690435886383,56.31876754760742,34.17374038696289,51656.86328125,E,991.0430297851562
57,61,745A6233,71,0.09052791446447372,6.257641315460205,17.68659019470215,1537.40673828125,E,1144.7119140625
57,64,745A6233,72,0.3389318585395813,19.846567153930664,14.848602294921875,3436.738037109375,E,1146.9007568359375
57,85,745A6233,73,0.5789917707443237,142.5916290283203,31.488874435424805,111044.7890625,E,1094.7889404296875
58,79,745A6233,74,0.25937986373901367,62.131690979003906,30.97897720336914,46831.40625,E,1410.53955078125
59,70,745A6233,75,0.2592298090457916,57.83712387084961,30.645572662353516,42661.09765625,E,978.4463500976562
59,74,745A6233,76,0.1687132716178894,45.766563415527344,32.967132568359375,39066.140625,E,964.280029296875
60,63,745A6233,77,0.02644689381122589,7.331283092498779,33.27924728393555,6377.00634765625,E,1058.4288330078125
60,67,745A6233,78,0.10824311524629593,23.512208938598633,29.947765350341797,16561.9765625,E,1059.855224609375
61,64,745A6233,79,0.2247992604970932,9.923282623291016,12.278964042663574,1175.08349609375,E,1142.55078125
62,73,745A6233,80,0.09105144441127777,35.843284606933594,29.78512954711914,24974.490234375,E,998.3754272460938
62,77,745A6233,81,1.6191366910934448,85.01497650146484,14.738822937011719,14504.7724609375,E,990.0714111328125
63,73,745A6233,82,0.6681206822395325,147.40719604492188,29.889116287231445,103427.1796875,E,1011.997802734375
63,96,745A6233,83,0.37376073002815247,79.64676666259766,23.1196231842041,33436.40234375,E,1018.9672241210938
64,117,745A6233,84,0.7521754503250122,175.8428955078125,30.825923919677734,131234.171875,E,1068.5518798828125
66,67,745A6233,85,0.42110469937324524,47.28491973876953,15.775623321533203,9242.41796875,E,1068.576416015625
66,85,745A6233,86,0.13467754423618317,47.28492736816406,29.19488525390625,31653.822265625,E,1059.700439453125
67,86,745A6233,87,0.4948253333568573,59.094974517822266,19.21755027770996,17141.01171875,E,1043.2835693359375
68,355,745A6233,88,3.1695940494537354,975.794189453125,35.800079345703125,982236.5,F,487.8984375
69,71,745A6233,89,0.08991082012653351,27.6225643157959,35.05807113647461,26664.283203125,E,967.2313842773438
69,75,745A6233,90,0.07344947755336761,36.472206115722656,34.19407272338867,33492.96484375,E,955.7713012695312
70,76,745A6233,91,0.1186583861708641,32.361846923828125,33.10182571411133,27850.119140625,E,952.6510009765625
71,355,745A6233,92,3.110429286956787,963.3212280273438,35.800079345703125,969681.1875,F,481.6606140136719
72,355,745A6233,93,3.224118232727051,969.0960693359375,35.800079345703125,975494.125,F,484.54986572265625
73,77,745A6233,94,0.04615962877869606,10.99692440032959,30.84480094909668,8217.22265625,E,977.541748046875
74,81,745A6233,95,0.04064599424600601,19.84656524658203,32.92348098754883,16896.109375,E,937.498291015625
74,90,745A6233,96,0.16486254334449768,60.42912673950195,33.22334289550781,52386.91796875,E,932.9405517578125
75,355,745A6233,97,3.005502700805664,940.1959838867188,35.800079345703125,946403.25,F,470.09954833984375
76,81,745A6233,98,0.05244732275605202,15.107283592224121,33.9399528503418,13667.8037109375,E,937.3399047851562
76,91,745A6233,99,0.2855886220932007,55.689849853515625,25.609975814819336,28686.94140625,E,929.4359130859375
77,104,745A6233,100,0.2957310080528259,52.65312957763672,27.227859497070312,30657.8046875,E,949.3494873046875
78,122,745A6233,101,0.567965567111969,135.78134155273438,31.107389450073242,103194.6328125,E,1100.5791015625
79,132,745A6233,102,0.8460018038749695,206.9468994140625,31.38831329345703,160134.453125,E,1295.5498046875
80,84,745A6233,103,0.050119154155254364,7.331283092498779,24.110681533813477,3347.25537109375,E,943.1813354492188
80,92,745A6233,104,0.14343155920505524,24.585847854614258,26.17157745361328,13226.1943359375,E,935.2255859375
81,108,745A6233,105,0.2087816596031189,61.947486877441406,34.50178909301758,57915.765625,E,906.48291015625
82,112,745A6233,106,0.4316369891166687,108.08247375488281,31.678003311157227,85184.5390625,E,1257.505859375
83,97,745A6233,107,0.21521542966365814,41.21148681640625,28.607839584350586,26489.77734375,E,999.6829223632812
83,100,745A6233,108,0.40026402473449707,35.398563385009766,16.632001876831055,7690.6767578125,E,1002.1383666992188
84,89,745A6233,109,0.2532828450202942,40.137847900390625,15.629929542541504,7701.19287109375,E,942.6116943359375
84,101,745A6233,110,0.3448987901210785,32.17763900756836,16.458110809326172,6845.48193359375,E,925.8963012695312
85,87,745A6233,111,0.013849975541234016,3.6656415462493896,32.53722381591797,3047.90087890625,E,1039.203125
86,87,745A6233,112,0.05113411322236061,12.960000038146973,31.839248657226562,10318.5927734375,E,1034.58984375
86,99,745A6233,113,0.4264560043811798,88.94112396240234,29.03167152404785,58875.765625,E,1001.6056518554688
87,115,745A6233,114,0.4075174331665039,107.00883483886719,30.095243453979492,76121.1328125,E,1009.4846801757812
88,150,745A6233,115,998.0540771484375,401.0416564941406,28.13937759399414,249406.84375,E,1028.28466796875
89,95,745A6233,116,0.7732269167900085,69.9076919555664,18.63868522644043,19074.158203125,E,952.097412109375
89,98,745A6233,117,0.2719659209251404,36.027488708496094,17.904403686523438,9070.7578125,E,933.4915161132812
90,355,745A6233,118,2.9268078804016113,923.4652709960938,35.800079345703125,929562.0625,F,461.73382568359375
91,92,745A6233,119,0.05825154483318329,30.214563369750977,19.00800132751465,8573.9130859375,E,929.5912475585938
91,102,745A6233,120,0.1614481508731842,29.14092445373535,18.90974235534668,8183.97802734375,E,914.9393310546875
92,93,745A6233,121,0.014065578579902649,2.5920000076293945,27.14992904663086,1500.5908203125,E,923.9971313476562
93,101,745A6233,122,0.1114465668797493,29.769847869873047,26.744792938232422,16724.185546875,E,916.117919921875
93,102,745A6233,123,0.1495831310749054,27.17784881591797,27.13524627685547,15717.1025390625,E,911.642333984375
94,355,745A6233,124,3.29654598236084,976.2588500976562,35.800079345703125,982704.25,F,488.128662109375
95,98,745A6233,125,0.03812546283006668,7.331283092498779,27.715761184692383,4423.06640625,E,932.5523681640625
95,104,745A6233,126,0.1967923492193222,36.027488708496094,27.107576370239258,20792.4296875,E,928.4774169921875
96,99,745A6233,127,0.029045961797237396,7.331283092498779,31.768095016479492,5811.017578125,E,980.0027465820312
96,107,745A6233,128,0.7278047204017639,122.82135009765625,27.103351593017578,70861.40625,E,953.1015625
97,355,745A6233,129,3.317225694656372,981.9712524414062,35.800079345703125,988454.3125,F,490.9804992675781
98,106,745A6233,130,0.19058823585510254,26.10420799255371,23.862211227416992,11674.056640625,E,918.03173828125
99,119,745A6233,131,0.4937480688095093,110.85869598388672,28.290828704833984,69686.8671875,E,928.1144409179688
100,355,745A6233,132,3.336517333984375,988.2728881835938,35.800079345703125,994797.5625,F,494.13824462890625
101,103,745A6233,133,0.020407984033226967,3.6656415462493896,26.80432891845703,2068.472412109375,E,909.5771484375
102,110,745A6233,134,0.1993779093027115,55.4293327331543,33.46221160888672,48745.98046875,E,883.0497436523438
103,106,745A6233,135,0.25956371426582336,50.5058479309082,20.094493865966797,16017.166015625,E,905.169921875
103,121,745A6233,136,0.4152403473854065,89.57006072998047,30.099990844726562,63736.1015625,E,868.9652099609375
104,105,745A6233,137,0.028269242495298386,5.184000015258789,27.058448791503906,2980.9912109375,E,922.31884765625
105,107,745A6233,138,0.1135200709104538,26.54892349243164,25.626678466796875,13693.71875,E,919.911376953125
105,111,745A6233,139,0.21937288343906403,38.61948776245117,27.114744186401367,22300.130859375,E,902.6495361328125
106,111,745A6233,140,0.23734290897846222,41.84041213989258,21.828704833984375,15658.197265625,E,894.5980224609375
107,113,745A6233,141,0.25783029198646545,34.95384979248047,19.46541404724121,10401.888671875,E,906.972412109375
108,355,745A6233,142,2.78593373298645,879.3338623046875,35.800079345703125,885139.3125,F,439.6684875488281
109,122,745A6233,143,3.1567554473876953,83.49661254882812,21.846723556518555,31299.064453125,E,1098.4488525390625
110,355,745A6233,144,2.766165256500244,862.78955078125,35.800079345703125,868485.8125,F,431.3965148925781
111,114,745A6233,145,0.03086937591433525,7.776000022888184,31.739294052124023,6152.3447265625,E,881.38037109375
112,129,745A6233,146,0.4631863832473755,84.20184326171875,26.06308937072754,44922.43359375,E,1225.3826904296875
113,118,745A6233,147,0.04540000483393669,26.10420799255371,17.97119903564453,6621.47119140625,E,883.6965942382812
113,119,745A6233,148,0.16783705353736877,41.21148681640625,24.600847244262695,19588.8203125,E,890.7181396484375
114,118,745A6233,149,0.3834415078163147,51.57948303222656,20.45608139038086,16951.640625,E,875.8380126953125
114,127,745A6233,150,0.3014039695262909,81.97825622558594,33.07282638549805,70425.703125,E,842.852294921875
115,117,745A6233,151,0.038889557123184204,15.107283592224121,30.153600692749023,10788.33984375,E,986.2542114257812
115,126,745A6233,152,0.1902599334716797,59.094974517822266,25.156518936157227,29372.541015625,E,957.4664916992188
116,126,745A6233,153,0.4262349605560303,113.52699279785156,32.658416748046875,95099.71875,E,921.7271118164062
117,130,745A6233,154,0.30841827392578125,75.09169006347656,31.246309280395508,57581.00390625,E,969.3563842773438
118,119,745A6233,155,0.4590107202529907,41.02728271484375,15.488978385925293,7730.5107421875,E,873.903076171875
119,124,745A6233,156,0.035689130425453186,14.033641815185547,29.51322364807129,9600.494140625,E,873.8834838867188
120,139,745A6233,157,0.5113635063171387,126.41071319580078,29.828628540039062,88336.53125,E,1067.566650390625
121,355,745A6233,158,2.7205018997192383,828.8606567382812,35.800079345703125,834332.875,F,414.4317626953125
122,139,745A6233,159,0.3694272041320801,89.38585662841797,31.244462966918945,68533.8046875,E,1031.5054931640625
123,125,745A6233,160,15.099468231201172,22.438568115234375,6.942494869232178,849.4075927734375,E,929.8579711914062
124,136,745A6233,161,0.4358297288417816,105.0457534790039,31.116073608398438,79879.9765625,E,854.9396362304688
124,137,745A6233,162,0.3634827435016632,96.19611358642578,33.09067153930664,82729.1484375,E,825.1661376953125
125,355,745A6233,163,3.086076259613037,920.4556884765625,35.800079345703125,926532.625,F,460.2293701171875
126,128,745A6233,164,0.04348493367433548,12.51528263092041,33.9175910949707,11307.8623046875,E,926.1338500976562
127,355,745A6233,165,2.6884799003601074,808.857666015625,35.800079345703125,814197.8125,F,404.4309387207031
128,130,745A6233,166,0.19689778983592987,73.83384704589844,28.897581100463867,48424.859375,E,932.564453125
128,146,745A6233,167,0.46157220005989075,117.5610580444336,31.984378814697266,94455.9296875,E,867.7394409179688
129,131,745A6233,168,0.08869431912899017,8.849641799926758,16.656564712524414,1928.3526611328125,E,1188.8798828125
129,132,745A6233,169,0.5528272390365601,33.88020706176758,14.108612060546875,5296.689453125,E,1200.1485595703125
130,149,745A6233,170,0.41526633501052856,110.49027252197266,32.61497116088867,92309.8203125,E,923.6068725585938
131,134,745A6233,171,0.5468469262123108,32.361846923828125,13.122635841369629,4376.88671875,E,1190.3370361328125
131,140,745A6233,172,0.5924860835075378,45.95077133178711,13.75487995147705,6828.0439453125,E,1174.7509765625
132,134,745A6233,173,0.06074471026659012,14.662566184997559,31.006420135498047,11071.4140625,E,1202.3125
133,135,745A6233,174,0.7129875421524048,27.622568130493164,14.529431343078613,4579.8486328125,E,896.7686767578125
134,140,745A6233,175,0.12572221457958221,29.769847869873047,30.748239517211914,22105.837890625,E,1185.4305419921875
135,355,745A6233,176,2.955829620361328,887.44873046875,35.800079345703125,893307.75,F,443.7258605957031
137,355,745A6233,177,2.6366899013519287,782.7882690429688,35.800079345703125,787956.3125,F,391.3962707519531
138,143,745A6233,178,0.28444403409957886,83.75712585449219,34.3858528137207,77780.59375,E,792.2409057617188
138,355,745A6233,179,2.624436378479004,777.984375,35.800079345703125,783120.6875,F,388.9943542480469
139,155,745A6233,180,0.4560837745666504,106.1957015991211,30.62323570251465,78216.609375,E,981.4505615234375
140,167,745A6233,181,0.6877104640007019,156.44102478027344,30.248966217041016,112424.6640625,E,1120.1461181640625
141,142,745A6233,182,2.5400328636169434,8.849641799926758,11.308236122131348,888.8026123046875,E,875.7991333007812
141,355,745A6233,183,2.901165246963501,874.1959228515625,35.800079345703125,879967.4375,F,437.0968933105469
143,145,745A6233,184,0.16909334063529968,40.137847900390625,30.90216064453125,30103.82421875,E,798.0364379882812
143,147,745A6233,185,0.25235527753829956,33.88020324707031,20.364988327026367,11035.810546875,E,781.068115234375
144,154,745A6233,186,0.4208260774612427,80.27569580078125,27.709739685058594,48410.41796875,E,1085.636474609375
145,146,745A6233,187,0.13625094294548035,45.766563415527344,21.203577041625977,16160.5625,E,807.087158203125
145,152,745A6233,188,0.1950525939464569,45.32184600830078,30.651670455932617,33443.04296875,E,782.7131958007812
146,152,745A6233,189,0.13722173869609833,45.95077133178711,29.06902503967285,30496.052734375,E,792.3551025390625
147,355,745A6233,190,2.5835118293762207,765.408447265625,35.800079345703125,770461.75,F,382.70648193359375
148,158,745A6233,191,0.4794791042804718,91.0121078491211,27.668331146240234,54721.125,E,1027.100341796875
149,161,745A6233,192,0.4026546776294708,94.048828125,28.322938919067383,59254.3046875,E,852.3947143554688
149,164,745A6233,193,0.3564717769622803,82.4229736328125,30.43840217590332,59976.6015625,E,886.4342041015625
150,355,745A6233,194,2.758090019226074,841.3825073242188,35.800079345703125,846937.4375,F,420.6927490234375
151,192,745A6233,195,8.775166511535645,246.37950134277344,24.94761848449707,120434.984375,E,1019.2448120117188
152,153,745A6233,196,0.044183384627103806,12.51528263092041,33.79967498779297,11229.375,E,765.4254760742188
153,355,745A6233,197,2.5439751148223877,759.3807983398438,35.800079345703125,764394.3125,F,379.69219970703125
154,156,745A6233,198,0.14186382293701172,19.846567153930664,23.686670303344727,8745.4736328125,E,1042.1671142578125
154,166,745A6233,199,0.19674308598041534,41.84041213989258,19.390193939208984,12355.2099609375,E,1053.237548828125
155,165,745A6233,200,0.3017050325870514,47.0244140625,22.79740333557129,19194.8203125,E,937.5770874023438
155,182,745A6233,201,0.39408713579177856,84.83076477050781,29.405813217163086,57611.5625,E,941.2335815429688
156,157,745A6233,202,0.0296703539788723,3.6656415462493896,22.230213165283203,1422.7451171875,E,1033.486572265625
156,168,745A6233,203,0.18547512590885162,30.843490600585938,26.26559829711914,16711.984375,E,1018.3358154296875
157,162,745A6233,204,0.2188941091299057,13.588926315307617,15.369035720825195,2520.973388671875,E,1033.0821533203125
157,163,745A6233,205,0.17524123191833496,22.438568115234375,17.38164710998535,5324.35302734375,E,1039.023681640625
158,159,745A6233,206,0.1102336049079895,15.107283592224121,23.426259994506836,6511.51708984375,E,977.81298828125
158,173,745A6233,207,0.1365370750427246,26.10420799255371,21.938825607299805,9867.955078125,E,976.9813232421875
159,169,745A6233,208,0.2992764115333557,24.585847854614258,17.046213150024414,5610.87890625,E,960.4404296875
159,174,745A6233,209,0.4009511470794678,41.65620803833008,17.806533813476562,10373.5732421875,E,956.14453125
160,170,745A6233,210,0.858552873134613,66.686767578125,19.141468048095703,19190.224609375,E,773.9131469726562
160,355,745A6233,211,2.5030505657196045,760.2164306640625,35.800079345703125,765235.4375,F,380.1097106933594
161,171,745A6233,212,0.4531056582927704,97.790771484375,24.15642738342285,44818.0703125,E,832.009765625
161,175,745A6233,213,0.20633694529533386,54.80040740966797,32.590309143066406,45714.1484375,E,788.1546020507812
162,163,745A6233,214,0.1624518185853958,12.51528263092041,18.41438102722168,3333.072509765625,E,1036.9412841796875
163,166,745A6233,215,0.0911225974559784,15.107283592224121,25.960660934448242,7996.6435546875,E,1045.4942626953125
164,171,745A6233,216,0.06525349617004395,13.588924407958984,28.82710838317871,8869.05078125,E,867.3109130859375
164,172,745A6233,217,0.24888555705547333,37.990562438964844,21.108707427978516,13295.015625,E,884.0865478515625
165,172,745A6233,218,0.12596949934959412,25.03056526184082,28.10879898071289,15532.634765625,E,903.2340087890625
165,178,745A6233,219,0.15931402146816254,36.91692352294922,24.881168365478516,17949.6875,E,905.7994384765625
166,167,745A6233,220,0.017508355900645256,3.6656415462493896,28.938919067382812,2411.040283203125,E,1049.7791748046875
167,179,745A6233,221,0.12870347499847412,36.472206115722656,26.48922348022461,20099.736328125,E,1037.3878173828125
168,179,745A6233,222,0.5192878842353821,53.282047271728516,15.526588439941406,10088.4140625,E,1014.2913208007812
168,182,745A6233,223,0.48161381483078003,88.68061065673828,27.130041122436523,51264.82421875,E,960.7166137695312
169,173,745A6233,224,0.061438918113708496,26.993640899658203,12.990495681762695,3577.69091796875,E,956.7241821289062
169,174,745A6233,225,0.06406418234109879,8.849641799926758,23.505882263183594,3840.3310546875,E,944.3445434570312
170,355,745A6233,226,2.484670400619507,761.58056640625,35.800079345703125,766608.625,F,380.79168701171875
171,183,745A6233,227,0.30442410707473755,51.134769439697266,26.295495986938477,27769.556640625,E,853.8162841796875
172,177,745A6233,228,0.04262511432170868,19.217641830444336,22.09129524230957,7366.01025390625,E,886.119384765625
173,180,745A6233,229,0.348598837852478,34.95384979248047,20.62080192565918,11673.36328125,E,952.859619140625
174,176,745A6233,230,0.10835583508014679,16.180925369262695,24.283483505249023,7494.02587890625,E,933.0640258789062
175,355,745A6233,231,2.4676778316497803,762.6824951171875,35.800079345703125,767717.8125,F,381.32110595703125
176,180,745A6233,232,0.19842970371246338,28.69620704650879,24.13507843017578,13128.400390625,E,931.1162719726562
176,181,745A6233,233,0.057793956249952316,20.920207977294922,15.928092956542969,4168.53515625,E,916.0336303710938
177,178,745A6233,234,0.10786349326372147,22.883283615112305,21.62643051147461,8405.77734375,E,886.76806640625
177,183,745A6233,235,0.26307907700538635,31.917129516601562,18.78437614440918,8845.19140625,E,865.5595092773438
178,188,745A6233,236,0.138970285654068,44.432411193847656,27.45600128173828,26306.578125,E,891.999755859375
179,187,745A6233,237,0.16994091868400574,36.027488708496094,29.13374137878418,24016.869140625,E,1016.7179565429688
180,192,745A6233,238,1.0167467594146729,52.65312957763672,13.0880765914917,7083.791015625,E,920.7504272460938
181,185,745A6233,239,0.896713137626648,168.4036865234375,28.829105377197266,109926.8515625,E,840.8136596679688
181,208,745A6233,240,0.9937983751296997,176.02708435058594,27.701086044311523,106087.1953125,E,826.2542724609375
182,184,745A6233,241,0.01834925077855587,6.257641315460205,28.268047332763672,3927.282958984375,E,920.9359130859375
183,197,745A6233,242,0.21615472435951233,47.28492736816406,29.612051010131836,32564.88671875,E,840.331298828125
184,188,745A6233,243,0.1308899223804474,28.69620704650879,29.65044593811035,19814.212890625,E,905.6347045898438
184,195,745A6233,244,0.2161060869693756,42.7298469543457,28.495059967041016,27249.61328125,E,915.4506225585938
185,355,745A6233,245,2.434842824935913,777.1505737304688,35.800079345703125,782281.4375,F,388.575927734375
186,203,745A6233,246,0.5840358734130859,149.73867797851562,32.28607177734375,122589.78125,E,1035.698486328125
187,193,745A6233,247,0.5149551630020142,70.79712677001953,21.945598602294922,26779.369140625,E,977.5420532226562
187,198,745A6233,248,0.16816207766532898,40.76676940917969,31.08367156982422,30935.759765625,E,990.4850463867188
188,191,745A6233,249,0.04735926538705826,11.441641807556152,31.06740379333496,8673.3759765625,E,888.2974243164062
189,190,745A6233,250,0.6212411522865295,55.874053955078125,20.619672775268555,18657.935546875,E,803.5765991210938
189,194,745A6233,251,0.20741777122020721,26.10420799255371,19.953317642211914,8162.6396484375,E,799.0469360351562
189,197,745A6233,252,0.37929558753967285,64.53948974609375,24.154930114746094,29575.150390625,E,811.4102172851562
190,355,745A6233,253,2.465238332748413,781.0913696289062,35.800079345703125,786248.25,F,390.5465393066406
191,196,745A6233,254,0.15772566199302673,45.32184600830078,28.424213409423828,28759.041015625,E,894.0253295898438
191,200,745A6233,255,0.2125655710697174,51.318973541259766,30.982025146484375,38688.9921875,E,858.483154296875
192,207,745A6233,256,0.5550230145454407,89.93846893310547,25.52545928955078,46023.80078125,E,864.0665893554688
193,195,745A6233,257,0.2002854347229004,44.69292068481445,23.9554386138916,20143.58984375,E,929.066650390625
193,198,745A6233,258,0.12419106066226959,41.65620803833008,20.337543487548828,13532.142578125,E,958.8199462890625
194,355,745A6233,259,2.5132012367248535,787.6140747070312,35.800079345703125,792814.0,F,393.8081359863281
195,196,745A6233,260,0.015175583772361279,3.6656415462493896,31.083669662475586,2781.66259765625,E,907.8829345703125
196,202,745A6233,261,0.2236354798078537,53.282047271728516,27.377464294433594,31365.86328125,E,907.1634521484375
197,199,745A6233,262,0.11495999246835709,24.585847854614258,29.198118209838867,16462.08203125,E,829.74609375
198,204,745A6233,263,0.2079334408044815,54.80040740966797,26.662803649902344,30597.455078125,E,956.2943725585938
