node_X_pix,node_Y_pix
2022,1043
2022,1147
2022,1484
2022,1679
2023,503
2023,619
2023,1040
2024,776
2024,1003
2024,1496
2024,1687
2024,1699
2024,1739
2024,1756
2025,714
2025,957
2025,1057
2026,729
2026,1017
2026,1498
2026,1967
2027,645
2027,656
2027,730
2027,1009
2027,1027
2027,1060
2027,1079
2027,1149
2027,1588
2027,1730
2028,461
2028,571
2028,1216
2028,1221
2028,1546
2028,1570
2028,1675
2029,470
2029,985
2029,1019
2029,1077
2029,1728
2030,1020
2030,1499
2031,602
2031,605
2031,636
2031,1039
2031,1641
2031,2047
2032,653
2032,934
2032,1018
2032,1139
2032,1151
2032,1458
2033,475
2033,859
2033,935
2033,1019
2033,1031
2033,1210
2034,418
2034,588
2034,640
2034,775
2034,1012
2034,1041
2034,1119
2034,1211
2035,908
2036,442
2036,908
2036,994
2036,1493
2036,1564
2036,1565
2036,1643
2036,1929
2037,811
2037,1060
2037,1210
2038,1217
2038,1512
2039,1075
2040,648
2040,797
2040,1024
2040,1184
2040,1209
2040,1569
2040,1644
2041,1216
2041,1574
2042,653
2042,708
2042,798
2042,1025
2043,432
2043,896
2043,1008
2043,1705
2044,1007
2044,1594
2045,438
2047,2115
2048,659
2048,720
2049,709
2049,1664
2049,1706
2050,623
2050,793
2050,1572
2051,650
2051,1203
2051,1534
2052,608
2052,951
2052,1035
2052,1212
2053,611
2053,877
2053,1125
2053,1526
2054,581
2054,594
2054,1124
2054,1167
2054,1976
2055,420
2055,587
2055,1200
2055,1527
2056,552
2056,1552
2057,575
2057,623
2057,1200
2057,1966
2059,813
2059,1673
2060,1119
2060,1673
2061,651
2061,1204
2061,1671
2062,1208
2062,1505
2062,1627
2062,1649
2063,988
2064,706
2064,1046
2064,1720
2065,638
2065,1048
2065,1738
2066,1000
2066,1518
2067,475
2067,710
2067,2089
2068,1011
2068,1524
2068,1525
2069,647
2069,1028
2069,1516
2069,1714
2070,829
2070,1028
2070,1050
2070,1535
2070,1650
2070,1904
2070,1963
2070,2048
2071,607
2071,827
2071,1953
2072,665
2073,1108
2073,1182
2073,1540
2073,1917
2074,1524
2074,1540
2075,598
2075,1203
2075,1604
2075,1712
2076,837
2076,1055
2077,638
2077,1713
2078,614
2078,617
2078,1896
2079,1607
2079,1735
2079,1872
2080,694
2080,1001
2080,1010
2080,1069
2081,663
2081,710
2081,1634
2081,1670
2082,1536
2082,1608
2082,1692
2083,602
2083,1185
2083,1670
2084,624
2084,1066
2085,908
2086,582
2086,798
2086,874
2086,889
2086,1552
2087,572
2087,860
2087,1554
2087,1560
2088,497
2088,816
2088,1546
2088,2017
2089,838
2089,937
2090,496
2090,956
2090,2090
2091,413
2091,605
2091,1879
2091,1880
2092,497
2092,1077
2092,1552
2093,498
2093,822
2093,1554
2093,1639
2093,1655
2094,1656
2095,457
2095,1086
2095,1148
2095,1703
2095,2009
2096,605
2096,1087
2096,1148
2096,1988
2096,2010
2097,593
2097,681
2097,1560
2098,1195
2099,740
2099,1948
2100,1136
2100,1658
2100,1726
2100,2000
2101,644
2101,990
2101,997
2101,1585
2101,1958
2102,424
2102,687
2103,423
2103,1697
2103,1707
2103,1907
2104,867
2104,971
2104,1014
2104,1098
2104,2008
2105,974
2105,1015
2105,1641
2105,1994
2106,1642
2107,606
2107,1026
2107,1575
2108,1641
2108,1713
2109,884
2109,956
2109,1090
2109,1620
2109,1641
2110,799
2110,871
2110,946
2110,1056
2110,1917
2110,1972
2110,2018
2110,2078
2111,1620
2111,1637
2111,1661
2111,2008
2113,816
2114,1104
2115,2095
2116,582
2116,834
2117,1102
2117,1637
2117,1684
2118,1019
2118,1027
2118,1097
2119,1980
2120,457
2120,917
2120,1032
2120,1116
2120,1954
2121,674
2121,722
2121,1644
2122,1710
2123,362
2124,433
2124,1114
2124,1185
2125,1663
2125,1824
2126,596
2126,877
2126,1142
2126,1737
2126,1769
2127,633
2127,880
2127,1002
2127,1044
2127,1172
2127,2249
2128,959
2129,1031
2129,1157
2129,1168
2129,1661
2129,2306
2130,971
2130,1881
2131,697
2131,777
2131,954
2131,1015
2131,1101
2131,1734
2132,776
2132,917
2132,1033
2132,1100
2132,1654
2132,1656
2132,1685
2132,1706
2132,1732
2133,358
2133,738
2133,1013
2133,1741
2134,777
2134,1687
2134,1704
2134,1798
2134,2230
2135,360
2135,1768
2136,684
2136,1686
2136,1755
2137,1779
2138,1099
2138,1649
2138,1665
2139,1168
2139,1845
2139,1938
2140,744
2140,768
2140,769
2140,1823
2141,593
2141,1669
2141,1732
2141,2242
2142,1025
2142,1671
2142,1825
2142,1915
2143,1699
2144,1033
2144,1736
2144,2175
2145,586
2145,1177
2145,1741
2145,2291
2146,339
2146,1080
2147,339
2147,940
2147,1755
2147,2302
2148,340
2149,572
2149,1779
2149,2090
2149,2335
2150,571
2150,601
2150,2009
2151,397
2151,601
2151,699
2151,1722
2151,1774
2151,1826
2151,2321
2152,602
2152,681
2152,1787
2153,1818
2153,1918
2153,1960
2154,756
2154,2299
2155,568
2155,574
2155,744
2155,756
2155,1699
2156,368
2156,779
2156,1115
2156,1713
2157,794
2158,760
2158,803
2158,1706
2158,1723
2159,1059
2159,1850
2159,2315
2160,640
2160,847
2160,1831
2161,1729
2161,2173
2162,1124
2162,1171
2163,337
2165,370
2165,681
2165,924
2165,1033
2165,1080
2165,1777
2165,1787
2165,1818
2165,1832
2167,604
2167,612
2167,1782
2168,687
2168,1010
2168,1134
2168,1805
2169,1163
2170,1005
2171,576
2171,967
2171,986
2172,587
2172,1164
2172,1167
2172,2314
2174,374
2174,1728
2174,2280
2175,945
2175,1729
2175,2352
2176,911
2176,1031
2177,1159
2177,1879
2178,435
2178,946
2178,1123
2178,2089
2179,471
2179,690
2179,1129
2179,1149
2181,923
2181,1151
2181,1746
2181,2143
2181,2344
2184,585
2184,1151
2184,1759
2184,1863
2186,1159
2186,1162
2187,932
2187,1157
2187,2012
2188,1842
2188,1858
2189,377
2189,1778
2191,383
2192,991
2192,1020
2193,949
2193,1842
2194,342
2194,600
2194,1017
2194,2242
2195,912
2195,1148
2195,1904
2195,1974
2196,1012
2196,1136
2196,1147
2196,1992
2197,1814
2198,1760
2198,1800
2198,1977
2198,2009
2199,1098
2199,1748
2199,1749
2199,1832
2199,2241
2200,944
2200,1075
2200,1916
2200,1963
2200,2406
2201,760
2201,1848
2204,567
2204,756
2204,976
2204,1136
2204,1147
2204,1936
2205,1155
2205,1817
2205,2318
2206,379
2206,1936
2206,2049
2206,2167
2207,823
2208,609
2208,990
2208,999
2209,594
2209,695
2209,780
2209,2098
2210,1043
2211,1800
2211,1834
2211,1974
2212,467
2212,997
2212,1025
2212,1846
2214,999
2214,1112
2215,2054
2215,2216
2216,910
2216,2044
2217,1787
2218,1768
2219,2112
2220,1004
2220,1754
2221,1755
2221,1763
2221,1973
2221,2169
2222,557
2222,1139
2223,1148
2223,1749
2223,2200
2226,762
2226,1122
2226,2103
2226,2287
2227,1755
2227,2192
2227,2306
2228,691
2228,806
2228,809
2228,2167
2228,2382
2229,980
2229,1786
2230,459
2230,884
2230,960
2231,849
2231,2190
2232,2103
2233,1763
2233,1950
2234,596
2234,627
2234,2199
2235,1849
2236,633
2236,2021
2237,457
2237,568
2237,616
2237,1030
2237,1055
2237,1128
2237,1769
2238,549
2238,1999
2239,566
2239,2028
2239,2384
2241,460
2242,1133
2242,2299
2243,1825
2243,2173
2244,666
2244,1903
2245,547
2245,879
2245,884
2246,1797
2247,2347
2248,844
2248,1791
2249,566
2250,877
2250,1787
2252,1134
2253,633
2253,1137
2253,2384
2254,1948
2254,1973
2255,1798
2255,1991
2255,2357
2256,628
2257,1047
2257,1922
2257,2097
2257,2357
2258,1065
2258,1790
2258,2378
2259,627
2259,1112
2259,2356
2260,1050
2260,1114
2262,650
2262,2321
2263,650
2263,2354
2264,1947
2264,2231
2265,528
2265,540
2265,1946
2265,2230
2268,537
2269,1014
2270,1003
2271,1054
2272,1102
2272,1115
2272,2151
2273,553
2273,1116
2273,1127
2273,2167
2274,879
2274,1129
2274,1878
2274,1966
2274,2052
2275,536
2275,880
2275,1114
2275,2127
2276,657
2276,2355
2277,603
2277,937
2277,1850
2277,1968
2277,2043
2277,2301
2277,2354
2277,2376
2278,1821
2279,1899
2279,2145
2279,2336
2280,1824
2280,1834
2280,1888
2280,1922
2280,2321
2281,843
2281,1015
2281,1024
2281,1946
2281,2061
2281,2206
2281,2276
2281,2423
2282,1122
2283,1005
2283,1126
2283,1781
2284,621
2284,1009
2285,907
2285,980
2285,1958
2285,2064
2286,574
2286,621
2286,1076
2286,1980
2288,817
2288,984
2289,489
2290,449
2290,455
2290,2190
2291,936
2291,1978
2291,2304
2291,2355
2292,529
2292,797
2292,1894
2292,2203
2293,1854
2293,2052
2293,2256
2294,795
2294,896
2294,2336
2294,2372
2295,1898
2295,2137
2296,1831
2296,1977
2296,2171
2297,2075
2298,884
2299,1120
2300,1031
2300,2165
2301,965
2301,1991
2301,2289
2302,990
2302,1101
2302,1991
2303,1799
2303,1884
2303,1992
2304,817
2304,2230
2304,2370
2305,845
2305,896
2305,1879
2305,2101
2306,505
2306,989
2306,2029
2306,2305
2307,990
2308,795
2308,796
2308,866
2308,891
2308,918
2308,991
2309,1882
2310,724
2310,2391
2311,734
2311,2294
2311,2298
2314,497
2314,500
2314,1995
2314,2023
2314,2286
2315,1987
2316,2044
2317,1113
2317,2197
2318,908
2318,1023
2318,1967
2318,2202
2319,530
2319,936
2319,1021
2319,2273
2320,853
2320,1979
2320,2037
2321,777
2321,888
2321,1039
2322,681
2322,1848
2323,673
2323,948
2323,1964
2324,962
2324,1050
2324,1987
2324,2179
2324,2286
2325,2046
2326,1065
2326,2298
2327,725
2328,1949
2329,909
2329,1074
2329,1080
2329,1962
2331,2111
2331,2309
2332,982
2332,1868
2334,809
2334,2386
2335,825
2335,2319
2335,2373
2336,2015
2337,1926
2338,480
2338,883
2339,481
2339,1105
2339,1879
2340,556
2341,817
2342,1812
2342,2228
2342,2293
2343,533
2343,627
2344,688
2344,712
2345,464
2345,711
2345,2007
2345,2284
2346,1907
2346,1960
2347,916
2347,2213
2348,808
2348,1932
2348,2127
2349,538
2349,667
2349,857
2350,2100
2350,2243
2351,655
2351,1101
2351,2098
2351,2293
2354,752
2354,759
2354,2141
2354,2156
2356,460
2356,537
2356,948
2356,1824
2357,529
2357,557
2357,745
2357,1835
2357,2190
2358,464
2358,480
2358,833
2359,631
2359,667
2359,794
2359,800
2359,1098
2360,630
2360,655
2360,2077
2361,820
2361,990
2363,1034
2363,1049
2363,2141
2364,700
2364,1950
2364,2131
2364,2337
2365,700
2365,2099
2366,588
2366,1087
2366,2120
2367,2156
2368,932
2368,952
2368,1833
2369,932
2369,1749
2369,2096
2371,948
2371,1093
2371,1753
2372,717
2372,1812
2372,2167
2372,2221
2373,628
2373,814
2373,1812
2373,2052
2374,812
2376,813
2376,833
2377,1809
2377,1827
2377,2101
2378,812
2378,1775
2378,2035
2378,2296
2379,1034
2379,1050
2379,1803
2379,1826
2380,1037
2380,2115
2380,2317
2381,1028
2381,2114
2383,774
2383,807
2383,916
2383,2123
2383,2327
2384,763
2384,912
2384,1088
2384,2174
2385,788
2385,1913
2385,2178
2385,2187
2386,864
2386,1084
2386,2163
2387,690
2387,1087
2388,664
2388,705
2388,854
2388,1019
2389,741
2389,855
2389,990
2389,1050
2389,1058
2389,1826
2389,1928
2389,1983
2390,734
2390,1028
2390,1037
2390,1985
2390,2072
2390,2099
2390,2299
2391,1937
2391,2084
2391,2093
2392,687
2392,975
2392,2385
2393,703
2393,1945
2393,1960
2393,2114
2394,621
2394,644
2394,704
2394,808
2394,835
2395,637
2395,741
2395,2139
2395,2148
2395,2247
2396,1739
2396,2118
2396,2145
2396,2179
2397,435
2397,683
2397,1803
2397,2187
2397,2287
2398,555
2398,805
2398,1775
2398,1802
2398,2163
2399,788
2399,943
2399,2164
2399,2216
2400,1777
2401,2062
2401,2230
2401,2258
2402,941
2402,1744
2402,1751
2402,1760
2402,2072
2402,2085
2403,921
2403,2022
2403,2237
2403,2239
2404,762
2404,896
2404,940
2405,941
2405,2091
2405,2258
2406,646
2406,655
2406,924
2406,1735
2407,2302
2407,2313
2408,409
2408,460
2410,2269
2411,1078
2412,511
2412,2230
2412,2237
2413,407
2413,1932
2413,2062
2413,2098
2413,2216
2414,2302
2414,2403
2415,615
2415,2081
2415,2242
2415,2335
2416,605
2416,2000
2416,2202
2416,2264
2417,2045
2417,2103
2417,2304
2418,1010
2418,1832
2418,2108
2419,2001
2420,433
2420,484
2420,973
2420,2003
2420,2185
2420,2262
2420,2277
2421,616
2421,930
2421,942
2421,977
2421,2112
2421,2347
2422,360
2422,396
2422,473
2422,643
2422,727
2422,950
2422,968
2422,989
2424,411
2424,833
2424,2176
2425,360
2425,361
2425,1776
2425,2168
2429,1072
2429,1882
2429,2126
2429,2144
2429,2383
2430,665
2430,1972
2430,2101
2430,2134
2430,2143
2430,2270
2431,2108
2431,2188
2432,2202
2433,485
2433,550
2433,1011
2433,1725
2433,1894
2435,695
2435,968
2435,1967
2436,340
2436,900
2436,976
2436,1925
2437,951
2437,1924
2437,2063
2438,950
2438,990
2438,1064
2438,1068
2439,384
2439,436
2439,1021
2440,755
2440,978
2440,2316
2441,893
2441,2028
2442,2098
2442,2110
2442,2168
2443,694
2443,2114
2444,818
2444,887
2444,2188
2444,2424
2445,656
2445,672
2445,870
2445,1008
2446,869
2447,837
2447,1737
2448,849
2448,2065
2448,2075
2449,678
2449,893
2449,2053
2450,417
2450,899
2450,1017
2450,1843
2450,2046
2451,869
2452,403
2452,820
2452,1027
2452,2134
2453,696
2453,1843
2454,811
2454,963
2454,1717
2455,904
2456,763
2456,787
2456,1038
2456,2323
2457,816
2457,1806
2458,713
2458,1806
2459,758
2459,1064
2459,2052
2459,2232
2459,2323
2460,817
2461,727
2461,1060
2461,1795
2461,1847
2462,780
2462,2025
2463,392
2463,2251
2463,2306
2464,1044
2464,1072
2465,543
2465,749
2465,779
2466,790
2466,836
2466,2092
2467,2061
2467,2302
2468,2029
2468,2292
2469,416
2469,696
2469,884
2469,885
2469,908
2471,792
2471,858
2471,883
2472,541
2472,583
2472,884
2472,1026
2472,1789
2472,2034
2473,1710
2475,855
2475,1065
2475,2293
2476,851
2476,1902
2476,2171
2476,2173
2476,2174
2477,1898
2478,970
2478,2334
2480,791
2480,1930
2481,1951
2481,2255
2482,661
2482,884
2482,2181
2483,929
2483,1058
2483,2290
2483,2299
2484,1774
2485,581
2485,865
2485,1104
2485,1954
2485,2048
2486,842
2487,1771
2487,1794
2487,1820
2488,694
2488,2171
2489,1102
2489,1704
2489,2172
2490,641
2490,1928
2491,344
2491,1087
2491,1925
2492,453
2492,852
2492,866
2492,1114
2492,2085
2492,2249
2493,861
2493,1042
2494,1898
2494,2179
2495,836
2495,1040
2495,1119
2496,846
2497,1059
2498,504
2498,1757
2499,886
2499,1057
2499,1064
2499,1758
2499,1971
2500,1025
2500,1742
2500,1755
2500,1816
2500,2342
2501,776
2501,1113
2501,1114
2501,1756
2501,1969
2501,2329
2502,785
2502,880
2502,1115
2502,2035
2502,2201
2503,847
2503,2043
2503,2063
2504,1756
2504,1845
2504,2179
2505,2064
2505,2282
2506,1732
2507,1728
2507,2119
2508,504
2508,772
2508,2211
2509,413
2509,503
2509,694
2509,739
2509,783
2509,2169
2510,1696
2510,1742
2510,2344
2511,711
2511,1860
2511,2068
2512,514
2512,600
2512,2160
2513,518
2513,652
2513,823
2513,1745
2513,2333
2514,664
2514,1053
2514,1066
2514,1699
2515,444
2515,1054
2515,1150
2515,1745
2515,1795
2515,1818
2515,2145
2516,781
2516,1926
2517,1152
2517,1792
2517,2044
2517,2154
2518,1970
2519,1150
2519,2232
2520,492
2520,979
2520,1692
2520,1697
2520,1801
2520,1905
2521,692
2521,1764
2521,2229
2522,842
2522,1905
2522,2197
2523,972
2523,2350
2524,812
2524,841
2524,1803
2524,2251
2525,826
2525,970
2525,2169
2526,512
2526,561
2526,613
2526,842
2526,1073
2526,1733
2527,613
2527,689
2527,1059
2527,1167
2528,471
2528,703
2528,808
2528,1071
2528,2029
2529,801
2529,1150
2529,1818
2529,1900
2530,2063
2531,799
2531,917
2531,1931
2531,2125
2531,2177
2532,1127
2532,2127
2532,2180
2533,510
2533,829
2533,1162
2533,2135
2533,2181
2534,1949
2534,2126
2535,521
2535,710
2535,1944
2535,2022
2535,2097
2536,1775
2536,2197
2538,770
2538,1007
2538,1085
2539,900
2539,1186
2539,2140
2540,1685
2541,598
2541,1780
2542,486
2542,598
2542,807
2542,1002
2542,1028
2542,1071
2542,1926
2542,1999
2542,2019
2543,1697
2543,1703
2543,1981
2543,2117
2544,755
2544,929
2544,1038
2544,1704
2544,1712
2544,1982
2545,607
2545,1887
2545,2126
2546,753
2546,1844
2546,1930
2547,1061
2547,1883
2547,2011
2547,2128
2548,508
2548,596
2548,659
2548,1060
2548,1718
2548,1882
2548,1943
2548,2135
2549,624
2549,1201
2549,1819
2549,1989
2549,1999
2550,616
2550,1945
2550,2076
2551,559
2551,741
2551,1027
2551,2009
2551,2052
2552,526
2552,700
2552,994
2552,1035
2552,1833
2552,1954
2553,686
2553,917
2553,2098
2554,1873
2554,1961
2554,2194
2555,605
2555,993
2555,1196
2556,909
2556,2095
2557,848
2557,1922
2557,1969
2557,2165
2557,2303
2558,529
2558,610
2558,1037
2559,1847
2559,2088
2560,466
2560,754
2560,1039
2560,1218
2560,1677
2561,723
2561,1693
2561,1754
2561,1758
2561,1954
2561,2259
2562,764
2562,1037
2562,1178
2562,1903
2562,1945
2562,1979
2562,2128
2562,2179
2563,643
2563,1037
2563,1692
2563,1694
2563,1961
2563,2194
2564,519
2564,746
2564,1703
2564,1851
2565,798
2565,847
2565,1883
2565,1966
2565,2200
2566,797
2566,1172
2566,1687
2566,1777
2567,683
2567,701
2567,821
2567,834
2567,1034
2567,1774
2567,1820
2568,552
2568,664
2568,889
2568,1109
2568,1214
2568,1837
2569,680
2569,1818
2569,1825
2570,611
2570,1214
2570,1233
2570,1920
2571,647
2571,1973
2571,2070
2571,2165
2572,723
2572,1020
2572,1799
2572,1915
2572,1918
2572,2081
2572,2233
2573,851
2573,937
2573,1034
2573,2065
2574,658
2574,917
2574,1802
2574,2046
2575,586
2575,853
2575,2286
2576,1774
2576,2051
2577,479
2577,798
2577,851
2577,924
2577,1804
2577,2190
2578,557
2579,821
2579,833
2579,1229
2579,2296
2580,849
2580,1229
2580,1735
2580,2180
2581,408
2581,798
2581,799
2581,828
2581,930
2581,973
2581,1112
2581,1113
2582,2194
2582,2235
2583,680
2583,801
2583,1149
2583,1252
2583,1669
2584,544
2584,1702
2584,1987
2585,1717
2585,1818
2586,1717
2587,935
2587,1672
2587,1718
2587,2051
2587,2187
2588,1103
2588,1671
2588,1822
2588,1825
2588,2278
2589,760
2589,1252
2589,1832
2590,524
2590,907
2590,1672
2590,1740
2590,2246
2590,2329
2591,745
2591,1241
2591,1265
2591,2214
2591,2285
2592,409
2592,730
2592,851
2592,1743
2592,1835
2593,2146
2594,696
2594,917
2594,1190
2595,712
2595,1071
2596,402
2596,713
2596,934
2596,1088
2596,1127
2596,1256
2596,1261
2596,1849
2596,2292
2597,1085
2597,1118
2597,1766
2597,2246
2597,2253
2598,475
2598,688
2598,906
2598,1239
2598,2145
2599,510
2599,544
2599,1116
2599,1882
2599,1956
2600,498
2600,1054
2600,2191
2600,2215
2601,979
2601,980
2601,1111
2601,1249
2601,1687
2601,1833
2602,981
2602,1095
2602,1281
2602,2177
2603,1026
2603,1791
2604,945
2604,1280
2604,1700
2604,1936
2605,1109
2605,1693
2605,1789
2605,2212
2606,1017
2607,1179
2607,1265
2607,1822
2607,1874
2607,1875
2609,630
2609,1124
2610,993
2610,1659
2610,1924
2612,1215
2612,1266
2612,1282
2612,1296
2612,1661
2613,990
2613,1212
2613,1657
2613,1909
2613,1922
2614,591
2614,855
2614,2231
2615,982
2615,1100
2615,1174
2615,1284
2615,1302
2615,1876
2616,866
2616,1822
2616,1875
2616,2072
2617,645
2617,1664
2617,1811
2618,1292
2618,1820
2618,1845
2619,1169
2619,1834
2619,1871
2620,718
2620,785
2620,786
2620,1146
2620,1800
2620,1801
2620,1843
2621,734
2621,1221
2621,1266
2621,1789
2621,1832
2622,681
2622,720
2622,848
2622,1311
2622,1761
2623,804
2623,864
2623,1144
2623,1654
2623,1658
2623,1770
2624,801
2624,850
2624,913
2624,1221
2625,862
2625,964
2625,966
2625,1302
2625,2164
2625,2200
2626,783
2626,1941
2627,1237
2627,2137
2628,828
2628,1652
2628,1657
2629,1124
2629,1145
2629,1217
2629,1308
2629,1309
2629,1322
2630,503
2630,518
2630,633
2630,1684
2630,2231
2631,833
2631,1206
2631,2124
2631,2217
2632,1709
2632,1818
2632,2198
2633,1688
2634,555
2634,1203
2635,429
2635,1124
2635,1826
2635,2261
2636,842
2636,944
2636,1320
2636,1321
2636,1813
2637,1185
2637,1649
2637,1656
2638,849
2639,594
2639,887
2639,1716
2640,965
2640,1162
2640,1339
2640,1737
2641,670
2641,861
2641,978
2641,2201
2642,882
2642,1821
2643,854
2644,1166
2644,1679
2644,1779
2645,1230
2645,1338
2646,875
2646,1229
2646,1717
2646,1740
2646,1748
2647,1228
2647,1699
2647,2231
2648,698
2648,781
2648,1275
2648,1305
2648,2198
2649,556
2649,792
2649,1317
2649,1792
2649,1857
2649,2232
2650,428
2650,842
2650,931
2650,1100
2650,1772
2650,2203
2652,691
2652,740
2653,739
2653,1196
2653,1304
2653,1358
2653,1802
2655,1316
2656,611
2656,748
2656,1019
2656,1098
2656,1815
2656,1818
2656,1988
2657,521
2657,1069
2657,2135
2658,682
2658,1125
2659,999
2659,2136
2660,1145
2661,976
2661,1123
2662,656
2662,1012
2662,1108
2662,1169
2662,1277
2662,1826
2662,1998
2663,653
2663,865
2663,965
2663,1263
2664,407
2664,968
2664,1148
2664,2165
2665,515
2665,1347
2665,1377
2666,1158
2666,1986
2667,634
2667,1652
2667,1838
2668,1262
2669,602
2669,1764
2669,1800
2669,1988
2670,946
2670,1123
2670,1765
2670,1799
2671,1105
2671,1235
2671,1301
2671,1886
2672,663
2672,744
2672,847
2672,1092
2672,1987
2673,1809
2673,1899
2674,865
2674,1098
2675,646
2675,901
2675,999
2676,1108
2676,1283
2676,1735
2678,468
2678,932
2678,1149
2678,1893
2679,1149
2679,1309
2679,1398
2679,1891
2679,1964
2680,518
2680,1757
2681,1335
2681,1794
2682,527
2682,690
2682,1071
2682,1087
2682,1776
2683,485
2683,1102
2683,1743
2683,1775
2683,1803
2684,659
2684,1309
2684,2084
2685,1732
2685,1983
2685,1998
2685,2030
2686,1237
2686,1291
2686,1329
2686,1907
2687,789
2687,919
2687,1039
2687,1210
2687,1410
2687,1630
2687,1715
2688,907
2688,1128
2688,1130
2688,1741
2688,1760
2688,1903
2689,1183
2689,1399
2689,1734
2689,1885
2690,1088
2690,1274
2691,1096
2691,1291
2691,1354
2691,1763
2692,982
2692,1750
2692,1789
2692,1790
2692,2138
2693,471
2693,538
2693,884
2693,1251
2693,1354
2693,1799
2693,1875
2694,705
2694,1252
2695,1422
2695,1880
2695,2049
2695,2053
2696,690
2697,780
2698,895
2699,880
2699,1817
2700,776
2700,942
2700,990
2700,1430
2700,1758
2700,1799
2701,677
2701,1175
2701,1757
2701,1815
2702,1086
2702,1432
2703,972
2703,1758
2704,1090
2704,1186
2704,1384
2704,1386
2704,1759
2704,1829
2705,432
2705,887
2705,1249
2705,1269
2705,1340
2706,1108
2706,1318
2706,2011
2707,457
2707,654
2707,1196
2707,1440
2708,507
2708,748
2708,982
2708,1425
2708,1847
2708,2155
2709,456
2709,1237
2709,1380
2709,1430
2709,1432
2710,523
2710,659
2710,765
2710,1069
2710,1081
2710,1268
2710,1295
2710,1401
2710,1412
2710,1422
2710,1721
2710,2013
2711,738
2712,1026
2712,1104
2712,1237
2712,1332
2712,1437
2712,1731
2713,963
2713,1235
2713,1256
2714,706
2714,846
2714,865
2714,961
2714,1310
2714,1754
2715,866
2715,960
2715,978
2715,1216
2715,1270
2715,1291
2715,1787
2716,1244
2716,1350
2716,2019
2717,1166
2718,1856
2718,1913
2719,883
2719,1365
2720,685
2720,866
2720,882
2720,902
2720,977
2720,1112
2720,1423
2720,1659
2720,1765
2720,1869
2720,2021
2721,1312
2721,1320
2721,1422
2721,1462
2721,1765
2722,666
2722,811
2722,1056
2722,1140
2722,1324
2722,2157
2723,1066
2723,1423
2723,1657
2723,1766
2723,1799
2724,486
2724,1396
2724,1466
2725,1413
2725,1423
2725,1752
2726,1383
2726,1990
2726,2093
2727,736
2727,758
2727,1292
2727,1308
2727,1983
2728,736
2728,863
2729,654
2729,734
2729,1410
2729,1733
2730,1734
2731,974
2731,1068
2731,1871
2732,430
2732,642
2732,872
2732,965
2732,1462
2732,1810
2733,1293
2733,1384
2733,1397
2733,1838
2733,1854
2734,1357
2734,1475
2734,1481
2734,2132
2735,1475
2735,1974
2736,803
2736,975
2736,1344
2736,1477
2737,859
2737,871
2737,966
2737,1478
2738,1429
2739,1016
2739,1017
2739,1295
2739,2112
2740,1452
2740,1722
2740,1732
2740,2016
2741,483
2741,749
2741,801
2741,1451
2741,2048
2742,816
2742,935
2742,1190
2743,501
2743,1495
2743,1994
2743,2057
2744,1152
2744,1317
2744,1323
2744,1420
2744,1452
2744,1960
2745,657
2745,965
2746,1435
2746,1902
2746,1910
2747,480
2747,976
2747,1296
2749,574
2749,672
2749,1218
2749,1230
2750,682
2750,1280
2750,1295
2751,797
2751,853
2751,1257
2751,1280
2751,1427
2751,1791
2751,1838
2752,1012
2752,1279
2753,898
2753,986
2753,1118
2753,1427
2755,1916
2756,1146
2757,607
2757,1081
2758,1121
2758,1444
2758,1718
2759,594
2759,1143
2759,1476
2759,1779
2760,1384
2762,1350
2762,1413
2763,1163
2763,1173
2763,1855
2765,774
2765,1045
2765,1993
2766,576
2766,1056
2766,1317
2766,1400
2766,2000
2767,876
2767,1253
2767,1297
2767,1756
2768,507
2768,1403
2769,1071
2769,1216
2769,1383
2769,1404
2769,1765
2770,921
2770,1141
2770,1229
2770,1404
2771,2012
2772,571
2772,957
2772,1741
2773,1069
2773,1516
2774,1251
2774,1339
2775,1501
2775,2166
2776,1009
2776,1297
2776,1997
2777,785
2777,797
2777,1296
2777,1993
2778,857
2778,1010
2778,1382
2778,1936
2778,1992
2778,2000
2779,870
2779,1138
2779,1173
2779,1383
2779,1895
2779,1922
2779,1981
2780,605
2780,870
2780,1361
2780,1950
2782,604
2782,1755
2782,2155
2783,572
2783,2091
2783,2156
2784,571
2784,1749
2784,2031
2784,2064
2785,857
2785,1426
2786,572
2786,857
2786,859
2786,1908
2786,2154
2787,449
2787,536
2787,858
2787,2052
2788,503
2788,1383
2788,1425
2789,571
2789,731
2789,1115
2789,1363
2789,2006
2789,2160
2790,481
2790,718
2790,1265
2790,1363
2790,1994
2792,1812
2793,817
2793,843
2794,2012
2795,733
2795,749
2795,856
2795,1053
2795,1993
2796,1817
2796,1983
2796,2047
2797,1357
2797,1364
2798,1243
2799,1214
2800,733
2800,1196
2800,1926
2801,747
2801,1093
2802,827
2802,1196
2803,811
2803,1087
2803,1403
2803,2006
2804,480
2804,1996
2805,794
2805,1133
2805,1231
2805,1386
2805,1844
2806,808
2806,907
2806,1230
2806,1811
2806,1829
2807,533
2807,947
2807,1471
2808,820
2808,1383
2808,1495
2808,1814
2809,1028
2809,1275
2809,1293
2809,1311
2809,1332
2809,1369
2809,1987
2810,1006
2810,1368
2811,570
2811,1143
2812,1005
2812,1025
2812,1985
2814,805
2814,1055
2814,1819
2815,1073
2815,1354
2815,1821
2815,2142
2817,841
2817,1549
