node_Degree,node_Accessibility,node_ID
3,0.11125285923480988,196
3,0.1477499157190323,197
3,0.12512604892253876,198
3,0.13928663730621338,199
3,0.12554119527339935,200
3,0.1496841311454773,201
3,0.14716939628124237,202
3,0.1368335634469986,203
1,0.10154391080141068,204
3,0.15191851556301117,205
3,0.11118298023939133,206
3,0.14053411781787872,207
3,0.14883722364902496,208
3,0.13911676406860352,209
3,0.13610462844371796,210
3,0.14611183106899261,211
1,0.13271571695804596,212
3,0.14736053347587585,213
3,0.15569540858268738,214
3,0.1364981085062027,215
3,0.14275537431240082,216
3,0.1156819611787796,217
3,0.11511436104774475,218
3,0.1360512673854828,219
3,0.13838514685630798,220
1,0.14064785838127136,221
3,0.13457252085208893,222
3,0.13355740904808044,223
3,0.13564836978912354,224
3,0.11733445525169373,225
3,0.14991320669651031,226
3,0.1613452285528183,227
3,0.13758574426174164,228
3,0.14142344892024994,229
3,0.14352895319461823,230
3,0.1473587453365326,231
3,0.13953480124473572,232
3,0.14386248588562012,233
3,0.15339501202106476,234
3,0.1482819765806198,235
3,0.1541047990322113,236
3,0.14031732082366943,237
3,0.1518840491771698,238
3,0.12357933819293976,239
3,0.15126124024391174,240
3,0.1508968621492386,241
3,0.1383066624403,242
3,0.1429499387741089,243
3,0.10797449946403503,244
3,0.15148340165615082,245
3,0.1672690510749817,246
1,0.06256619840860367,247
3,0.1370295286178589,248
3,0.14523227512836456,249
3,0.13660123944282532,250
3,0.1444142460823059,251
3,0.14499369263648987,252
3,0.15645717084407806,253
3,0.15370459854602814,254
3,0.1425645500421524,255
3,0.15144318342208862,256
3,0.14120398461818695,257
3,0.14309099316596985,258
1,0.13420210778713226,259
1,0.1039758250117302,260
1,0.12754003703594208,261
3,0.14182592928409576,262
3,0.156586155295372,263
3,0.1563175618648529,264
3,0.1328263133764267,265
2,0.15351228415966034,266
3,0.13850006461143494,267
3,0.14933094382286072,268
3,0.1551951766014099,269
1,0.12905073165893555,270
1,0.14030401408672333,271
3,0.15029487013816833,272
3,0.15004780888557434,273
3,0.1613382250070572,274
3,0.1595553457736969,275
3,0.14978940784931183,276
3,0.10669077932834625,277
3,0.17514201998710632,278
2,0.15420018136501312,279
3,0.17128144204616547,280
3,0.14942976832389832,281
3,0.1395065188407898,282
3,0.1602993905544281,283
3,0.15282917022705078,284
3,0.1659528762102127,285
3,0.1410592645406723,286
3,0.16616575419902802,287
3,0.17774313688278198,288
3,0.16694670915603638,289
3,0.16049915552139282,290
3,0.10952223092317581,291
3,0.1394326090812683,292
3,0.17919152975082397,293
3,0.16642966866493225,294
3,0.14391401410102844,295
3,0.1554468423128128,296
3,0.1072295606136322,297
3,0.14390715956687927,298
3,0.15227997303009033,299
3,0.15642113983631134,300
3,0.11443126201629639,301
2,0.14147411286830902,302
3,0.1543339639902115,303
3,0.11507764458656311,304
3,0.15709638595581055,305
3,0.15734165906906128,306
1,0.1606491208076477,307
3,0.17117096483707428,308
3,0.17870254814624786,309
3,0.14380484819412231,310
1,0.07495472580194473,311
3,0.14775501191616058,312
3,0.15170113742351532,313
1,0.16687080264091492,314
3,0.18794117867946625,315
3,0.1523764431476593,316
3,0.1638437956571579,317
1,0.14205969870090485,318
3,0.16853336989879608,319
3,0.1620604395866394,320
3,0.1697176992893219,321
1,0.1497543454170227,322
3,0.15955030918121338,323
3,0.1726207137107849,324
3,0.15468370914459229,325
3,0.1545276641845703,326
3,0.16697274148464203,327
3,0.1549089401960373,328
3,0.16119016706943512,329
3,0.18951468169689178,330
3,0.16555020213127136,331
3,0.17359374463558197,332
3,0.17965592443943024,333
1,0.12186707556247711,334
3,0.1465114802122116,335
3,0.19058896601200104,336
3,0.1637324094772339,337
3,0.14707325398921967,338
3,0.16904260218143463,339
3,0.1633642464876175,340
3,0.14601731300354004,341
3,0.15582649409770966,342
3,0.14747774600982666,343
3,0.16822974383831024,344
3,0.1945267617702484,345
3,0.17728687822818756,346
3,0.16777563095092773,347
3,0.19806340336799622,348
3,0.14106521010398865,349
1,0.11342189460992813,350
3,0.1778385490179062,351
1,0.17141984403133392,352
3,0.20002953708171844,353
3,0.1615687757730484,354
3,0.19335763156414032,355
1,0.13714423775672913,356
3,0.16413478553295135,357
1,0.14389380812644958,358
1,0.11124592274427414,359
3,0.18851535022258759,360
3,0.20321963727474213,361
3,0.18226978182792664,362
3,0.16693690419197083,363
3,0.13817980885505676,364
3,0.16825298964977264,365
3,0.15188996493816376,366
2,0.11697188764810562,367
2,0.1364782601594925,368
3,0.15796880424022675,369
1,0.1721055507659912,370
3,0.1705763190984726,371
3,0.1789536029100418,372
3,0.19777312874794006,373
1,0.049680911004543304,374
1,0.08432534337043762,375
3,0.11882433295249939,376
3,0.15231677889823914,377
3,0.19461840391159058,378
3,0.19416996836662292,379
3,0.1827733814716339,380
3,0.1520731896162033,381
1,0.1211971864104271,382
3,0.17075566947460175,383
2,0.12216438353061676,384
3,0.19581101834774017,385
3,0.15503479540348053,386
2,0.13712461292743683,387
3,0.15469135344028473,388
3,0.12597210705280304,389
3,0.1311851441860199,390
3,0.17018049955368042,391
3,0.17417339980602264,392
3,0.21452796459197998,393
3,0.19344811141490936,394
3,0.20182915031909943,395
3,0.14021579921245575,396
3,0.1978418081998825,397
3,0.14221835136413574,398
3,0.15177170932292938,399
3,0.19706909358501434,400
3,0.15984825789928436,401
3,0.18580716848373413,402
3,0.16500462591648102,403
3,0.19495047628879547,404
3,0.18836945295333862,405
3,0.21970590949058533,406
3,0.1353391706943512,407
1,0.1117122545838356,408
3,0.14248187839984894,409
3,0.22120992839336395,410
3,0.17763428390026093,411
3,0.17819611728191376,412
3,0.22427475452423096,413
3,0.13661807775497437,414
3,0.221740260720253,415
3,0.20832592248916626,416
3,0.20647890865802765,417
3,0.1825297772884369,418
3,0.13611438870429993,419
3,0.18300269544124603,420
3,0.14012131094932556,421
3,0.1988222301006317,422
3,0.1306832730770111,423
3,0.17936022579669952,424
3,0.22378601133823395,425
3,0.19485844671726227,426
3,0.15610946714878082,427
3,0.22762708365917206,428
3,0.15573930740356445,429
3,0.22832536697387695,430
3,0.21215616166591644,431
3,0.1652207225561142,432
3,0.22798939049243927,433
2,0.15464121103286743,434
3,0.17772483825683594,435
3,0.1532077044248581,436
3,0.2166462540626526,437
3,0.13390542566776276,438
3,0.1321001797914505,439
3,0.14948703348636627,440
3,0.1854895055294037,441
3,0.21151527762413025,442
3,0.14111877977848053,443
3,0.13102078437805176,444
3,0.14900067448616028,445
3,0.13305094838142395,446
2,0.1278817057609558,447
3,0.1904890388250351,448
1,0.2327040582895279,449
3,0.2380567044019699,450
3,0.20213472843170166,451
3,0.1498124897480011,452
3,0.23773163557052612,453
3,0.12912698090076447,454
3,0.14751505851745605,455
3,0.14320899546146393,456
3,0.19199855625629425,457
3,0.24087397754192352,458
2,0.18667255342006683,459
3,0.17161424458026886,460
3,0.20652060210704803,461
3,0.15257641673088074,462
3,0.15381138026714325,463
3,0.2215423732995987,464
3,0.12115152180194855,465
3,0.19094669818878174,466
3,0.15381400287151337,467
3,0.2506183981895447,468
1,0.11539493501186371,469
3,0.18293817341327667,470
3,0.13679195940494537,471
3,0.18325524032115936,472
3,0.19461007416248322,473
3,0.22547295689582825,474
3,0.16083797812461853,475
3,0.19068919122219086,476
3,0.2041521817445755,477
3,0.22531390190124512,478
3,0.16220001876354218,479
3,0.22639302909374237,480
3,0.2500981092453003,481
3,0.1972227394580841,482
3,0.14811137318611145,483
2,0.25971290469169617,484
4,0.26036572456359863,485
3,0.25330501794815063,486
3,0.1657610684633255,487
3,0.1323665827512741,488
3,0.15752723813056946,489
3,0.13918635249137878,490
3,0.14557676017284393,491
3,0.20589211583137512,492
3,0.21973831951618195,493
3,0.15049408376216888,494
3,0.2432030439376831,495
3,0.2589685618877411,496
3,0.1991761028766632,497
3,0.15991689264774323,498
3,0.19373703002929688,499
3,0.14226292073726654,500
3,0.15725542604923248,501
3,0.2053334265947342,502
3,0.23363815248012543,503
3,0.14360132813453674,504
3,0.21957248449325562,505
3,0.20676478743553162,506
3,0.2534765303134918,507
3,0.14475461840629578,508
1,0.16587531566619873,509
3,0.27990713715553284,510
3,0.28019264340400696,511
3,0.129929319024086,512
3,0.2818896174430847,513
3,0.28216782212257385,514
3,0.21432086825370789,515
3,0.1818915605545044,516
3,0.14607389271259308,517
3,0.15324558317661285,518
3,0.212068110704422,519
3,0.20335745811462402,520
3,0.12859682738780975,521
1,0.1659354716539383,522
3,0.16896404325962067,523
3,0.12814368307590485,524
3,0.2812611162662506,525
3,0.2055298089981079,526
3,0.2162899672985077,527
3,0.1255188137292862,528
3,0.18062295019626617,529
3,0.16478729248046875,530
3,0.28092309832572937,531
3,0.20789849758148193,532
3,0.16827867925167084,533
3,0.22170601785182953,534
3,0.21033163368701935,535
3,0.16959631443023682,536
3,0.1695564091205597,537
3,0.12983021140098572,538
3,0.22452202439308167,539
3,0.20927833020687103,540
3,0.1643580049276352,541
3,0.15166473388671875,542
3,0.28195279836654663,543
3,0.16997943818569183,544
3,0.20443198084831238,545
3,0.2826884090900421,546
3,0.2232300192117691,547
3,0.278929740190506,548
3,0.23117326200008392,549
3,0.16560670733451843,550
3,0.29965853691101074,551
3,0.21741656959056854,552
3,0.22465772926807404,553
3,0.23116110265254974,554
3,0.2789058983325958,555
3,0.2539828419685364,556
3,0.2345944344997406,557
1,0.21489207446575165,558
3,0.1333785057067871,559
3,0.17461180686950684,560
1,0.13991452753543854,561
3,0.1995648294687271,562
3,0.29557111859321594,563
3,0.29829636216163635,564
3,0.23892518877983093,565
3,0.17689812183380127,566
3,0.19848982989788055,567
3,0.1995837539434433,568
3,0.17587199807167053,569
1,0.09606349468231201,570
3,0.13433724641799927,571
3,0.15823325514793396,572
3,0.29736024141311646,573
3,0.29532191157341003,574
3,0.28147077560424805,575
3,0.23902109265327454,576
3,0.1944233626127243,577
3,0.2949996590614319,578
3,0.268989235162735,579
3,0.2583445608615875,580
3,0.2538149356842041,581
3,0.19245317578315735,582
3,0.25925111770629883,583
3,0.17771045863628387,584
3,0.22718623280525208,585
4,0.3231978416442871,586
3,0.3093740940093994,587
3,0.2605440616607666,588
2,0.3121086657047272,589
3,0.2493380308151245,590
3,0.2448064088821411,591
3,0.2504390478134155,592
2,0.3149874210357666,593
3,0.26305028796195984,594
3,0.13381510972976685,595
2,0.30975401401519775,596
3,0.31358835101127625,597
3,0.24582329392433167,598
3,0.1874159425497055,599
3,0.1736975908279419,600
3,0.23109741508960724,601
3,0.1858186423778534,602
3,0.18454326689243317,603
3,0.17237824201583862,604
3,0.2326757311820984,605
2,0.30756452679634094,606
3,0.1873507797718048,607
3,0.16963273286819458,608
2,0.32720085978507996,609
3,0.1323845386505127,610
2,0.30466070771217346,611
3,0.28519418835639954,612
3,0.25503405928611755,613
3,0.1672789603471756,614
3,0.16786913573741913,615
3,0.2877192497253418,616
3,0.23909129202365875,617
3,0.3278103768825531,618
1,0.14097797870635986,619
3,0.186522975564003,620
3,0.313549667596817,621
3,0.14006173610687256,622
3,0.14813081920146942,623
3,0.290523886680603,624
3,0.133269265294075,625
3,0.14603754878044128,626
3,0.3398139774799347,627
3,0.3079226613044739,628
3,0.2653141915798187,629
3,0.19406679272651672,630
3,0.13032102584838867,631
3,0.2695232331752777,632
3,0.26629024744033813,633
3,0.15325427055358887,634
3,0.15729084610939026,635
3,0.33938005566596985,636
3,0.26142868399620056,637
3,0.3231765925884247,638
3,0.2830924093723297,639
3,0.14907757937908173,640
2,0.2986674904823303,641
2,0.3451707661151886,642
1,0.12446722388267517,643
3,0.3265310525894165,644
2,0.2975598871707916,645
3,0.29761412739753723,646
3,0.29505622386932373,647
3,0.3009139597415924,648
3,0.29771289229393005,649
3,0.14876262843608856,650
3,0.32715022563934326,651
3,0.21625639498233795,652
3,0.3422025144100189,653
3,0.32912740111351013,654
3,0.1514073610305786,655
3,0.1575966328382492,656
3,0.3132997155189514,657
3,0.20510132610797882,658
1,0.14020146429538727,659
3,0.3161541521549225,660
3,0.2042648196220398,661
3,0.15319857001304626,662
3,0.15136979520320892,663
3,0.31547811627388,664
3,0.3088790774345398,665
3,0.30530956387519836,666
2,0.3029327392578125,667
3,0.2088780403137207,668
3,0.16557438671588898,669
2,0.36262473464012146,670
3,0.17056113481521606,671
3,0.21151947975158691,672
3,0.15895025432109833,673
3,0.18842193484306335,674
3,0.1591888815164566,675
3,0.31534457206726074,676
3,0.32542985677719116,677
3,0.1634771227836609,678
3,0.1842310130596161,679
3,0.16901123523712158,680
3,0.2548324763774872,681
3,0.3408963084220886,682
3,0.1978839784860611,683
3,0.20811353623867035,684
3,0.3421365022659302,685
3,0.31410691142082214,686
3,0.3307434022426605,687
3,0.29562950134277344,688
3,0.17350736260414124,689
3,0.17264409363269806,690
3,0.36419257521629333,691
3,0.25802484154701233,692
2,0.19237789511680603,693
3,0.17476803064346313,694
2,0.36784496903419495,695
3,0.31922146677970886,696
3,0.2917432487010956,697
3,0.2615206837654114,698
3,0.17314620316028595,699
3,0.184883251786232,700
3,0.3342894911766052,701
3,0.17792551219463348,702
3,0.18221257627010345,703
3,0.27474603056907654,704
3,0.33615729212760925,705
3,0.17962618172168732,706
3,0.2253669798374176,707
3,0.20469601452350616,708
3,0.20583105087280273,709
3,0.18445947766304016,710
3,0.2041620910167694,711
3,0.338856965303421,712
3,0.2972489297389984,713
3,0.1656261533498764,714
3,0.18823857605457306,715
2,0.37283530831336975,716
3,0.27159246802330017,717
3,0.2325066179037094,718
3,0.1665734052658081,719
3,0.18665139377117157,720
2,0.3220270276069641,721
3,0.19083334505558014,722
3,0.3124024569988251,723
3,0.17058581113815308,724
3,0.21978746354579926,725
3,0.3167763650417328,726
3,0.27831101417541504,727
2,0.32824239134788513,728
3,0.28035295009613037,729
3,0.19144514203071594,730
3,0.20459213852882385,731
3,0.30057987570762634,732
3,0.23793214559555054,733
3,0.24402189254760742,734
3,0.23872126638889313,735
2,0.24300803244113922,736
3,0.2411641627550125,737
3,0.3264027535915375,738
2,0.37962159514427185,739
3,0.3561178147792816,740
1,0.1464097797870636,741
2,0.3365061581134796,742
3,0.36163392663002014,743
3,0.17469154298305511,744
3,0.3313383460044861,745
3,0.34765002131462097,746
2,0.3842451274394989,747
3,0.2201535850763321,748
2,0.34369027614593506,749
3,0.26741141080856323,750
3,0.3107607662677765,751
3,0.37917545437812805,752
3,0.37910470366477966,753
3,0.38152119517326355,754
3,0.20631127059459686,755
3,0.3769272565841675,756
3,0.2325255572795868,757
2,0.38786041736602783,758
3,0.3784480094909668,759
2,0.38806718587875366,760
2,0.3882741928100586,761
3,0.20880497992038727,762
3,0.37529242038726807,763
1,0.1323670744895935,764
3,0.23686234652996063,765
3,0.3725743591785431,766
2,0.3903205990791321,767
3,0.23577135801315308,768
3,0.3402676582336426,769
3,0.2839392423629761,770
3,0.23703931272029877,771
3,0.3476065695285797,772
3,0.3350355327129364,773
2,0.39383846521377563,774
2,0.3623233437538147,775
3,0.38013508915901184,776
3,0.2880842685699463,777
3,0.16752317547798157,778
3,0.38058680295944214,779
3,0.16142109036445618,780
3,0.19480407238006592,781
2,0.3961595892906189,782
2,0.24586740136146545,783
3,0.39066779613494873,784
3,0.15199701488018036,785
2,0.39807233214378357,786
3,0.256509929895401,787
2,0.3713113069534302,788
2,0.3982901871204376,789
1,0.2582673728466034,790
3,0.26192706823349,791
2,0.30045437812805176,792
4,0.3013421893119812,793
3,0.25998005270957947,794
1,0.3341786861419678,795
3,0.2540133595466614,796
1,0.13331124186515808,797
3,0.20395797491073608,798
2,0.40141865611076355,799
3,0.315963476896286,800
3,0.2616240978240967,801
3,0.272797554731369,802
3,0.38248759508132935,803
3,0.2020893394947052,804
3,0.1594533622264862,805
3,0.3222185969352722,806
3,0.2231571078300476,807
3,0.3240460157394409,808
3,0.32473477721214294,809
3,0.14704126119613647,810
3,0.2057598978281021,811
3,0.2074223905801773,812
3,0.32583755254745483,813
3,0.3339082896709442,814
3,0.26875364780426025,815
3,0.19475401937961578,816
3,0.2733045518398285,817
2,0.4055918753147125,818
3,0.14569997787475586,819
3,0.3336610496044159,820
2,0.14351831376552582,821
3,0.16112515330314636,822
3,0.3156884014606476,823
1,0.15539614856243134,824
3,0.14099502563476562,825
3,0.29034706950187683,826
1,0.35260525345802307,827
3,0.2954373359680176,828
3,0.3359917402267456,829
3,0.28933045268058777,830
3,0.30095019936561584,831
3,0.3372255265712738,832
2,0.41064220666885376,833
1,0.13731500506401062,834
3,0.16180478036403656,835
2,0.4126977324485779,836
3,0.2846938669681549,837
3,0.38372603058815,838
3,0.3335568308830261,839
3,0.23540766537189484,840
3,0.22242914140224457,841
3,0.22625945508480072,842
3,0.37963682413101196,843
3,0.3953436613082886,844
3,0.36306798458099365,845
3,0.1643669754266739,846
3,0.198605015873909,847
3,0.3095749318599701,848
2,0.4056145250797272,849
3,0.3385392427444458,850
2,0.4150104522705078,851
3,0.358473002910614,852
3,0.24335676431655884,853
3,0.2905401885509491,854
3,0.3519992530345917,855
3,0.23764389753341675,856
3,0.25028806924819946,857
3,0.23725692927837372,858
3,0.2301613986492157,859
3,0.2942343056201935,860
3,0.24027764797210693,861
2,0.4127379059791565,862
3,0.35747432708740234,863
3,0.3144928514957428,864
3,0.14443770051002502,865
3,0.28789079189300537,866
3,0.3896007239818573,867
3,0.3378075361251831,868
3,0.25502389669418335,869
3,0.24225881695747375,870
3,0.3343433737754822,871
3,0.30940893292427063,872
3,0.24095836281776428,873
2,0.40512433648109436,874
3,0.24463514983654022,875
2,0.3979138731956482,876
1,0.13140010833740234,877
3,0.3049149811267853,878
2,0.38982200622558594,879
1,0.20846214890480042,880
3,0.14861582219600677,881
3,0.14744538068771362,882
3,0.33047473430633545,883
3,0.32298994064331055,884
3,0.14982981979846954,885
3,0.26586323976516724,886
3,0.32903727889060974,887
3,0.16428092122077942,888
3,0.32614853978157043,889
3,0.24934881925582886,890
3,0.3374653160572052,891
1,0.23615196347236633,892
3,0.23236824572086334,893
2,0.3680417835712433,894
2,0.4069134294986725,895
3,0.340279221534729,896
3,0.24338209629058838,897
3,0.33943068981170654,898
3,0.33183446526527405,899
1,0.20553331077098846,900
1,0.1056365966796875,901
3,0.20062074065208435,902
2,0.4067802131175995,903
3,0.3372615575790405,904
2,0.35722750425338745,905
3,0.1992603838443756,906
4,0.37625402212142944,907
2,0.35127004981040955,908
3,0.3848254680633545,909
2,0.4077470302581787,910
3,0.1986590325832367,911
3,0.22049200534820557,912
3,0.3313470780849457,913
3,0.23228400945663452,914
3,0.20417377352714539,915
2,0.34070026874542236,916
3,0.3409077525138855,917
3,0.34859171509742737,918
3,0.15802133083343506,919
3,0.20350657403469086,920
3,0.2693884074687958,921
3,0.28873640298843384,922
2,0.3342258632183075,923
3,0.22423015534877777,924
3,0.37092217803001404,925
3,0.34950923919677734,926
2,0.409464031457901,927
3,0.1636626124382019,928
3,0.1681346744298935,929
3,0.2445363998413086,930
3,0.34218356013298035,931
3,0.2518708407878876,932
2,0.40975049138069153,933
1,0.27588605880737305,934
2,0.3135453760623932,935
1,0.19731706380844116,936
3,0.17432072758674622,937
1,0.13107076287269592,938
1,0.19011275470256805,939
2,0.4103642702102661,940
3,0.28218090534210205,941
3,0.3926220238208771,942
3,0.28604260087013245,943
1,0.24170516431331635,944
1,0.19941091537475586,945
2,0.2952750027179718,946
2,0.4114445149898529,947
1,0.14933910965919495,948
3,0.3027748763561249,949
1,0.28526419401168823,950
1,0.13055375218391418,951
2,0.295784056186676,952
3,0.31592679023742676,953
2,0.41262733936309814,954
3,0.2302391529083252,955
3,0.20540304481983185,956
3,0.38621634244918823,957
3,0.24771741032600403,958
3,0.274131715297699,959
3,0.22275860607624054,960
2,0.30796414613723755,961
2,0.413387268781662,962
3,0.26370108127593994,963
3,0.21806952357292175,964
3,0.2453523874282837,965
1,0.20208783447742462,966
3,0.26434969902038574,967
1,0.21559903025627136,968
3,0.20862779021263123,969
1,0.13350391387939453,970
3,0.17531290650367737,971
2,0.41401198506355286,972
3,0.19752264022827148,973
3,0.3837605118751526,974
1,0.17329922318458557,975
3,0.20565913617610931,976
3,0.281612366437912,977
3,0.1994868665933609,978
3,0.28046897053718567,979
3,0.18838390707969666,980
3,0.15624676644802094,981
2,0.4143048822879791,982
3,0.22407770156860352,983
3,0.3044302463531494,984
3,0.24998143315315247,985
1,0.13833793997764587,986
3,0.14196519553661346,987
3,0.23266486823558807,988
3,0.2639935612678528,989
3,0.19475986063480377,990
2,0.416652649641037,991
3,0.1700187623500824,992
2,0.1687062829732895,993
3,0.16748787462711334,994
3,0.14641863107681274,995
3,0.20437504351139069,996
3,0.13936327397823334,997
3,0.15310320258140564,998
3,0.14588043093681335,999
3,0.15133321285247803,1000
3,0.13350461423397064,1001
3,0.2333257645368576,1002
2,0.13679668307304382,1003
3,0.16258203983306885,1004
3,0.16073676943778992,1005
3,0.14157633483409882,1006
3,0.1677493155002594,1007
3,0.1522289514541626,1008
1,0.12626981735229492,1009
2,0.3960946798324585,1010
1,0.12596453726291656,1011
3,0.22394153475761414,1012
1,0.059189148247241974,1013
3,0.22479809820652008,1014
3,0.23435990512371063,1015
2,0.3508514165878296,1016
3,0.1417660415172577,1017
3,0.23029953241348267,1018
3,0.2473549246788025,1019
3,0.16003553569316864,1020
3,0.16132190823554993,1021
3,0.16322541236877441,1022
3,0.25100478529930115,1023
3,0.1363997608423233,1024
3,0.15997697412967682,1025
3,0.18612028658390045,1026
3,0.18391069769859314,1027
3,0.21015408635139465,1028
2,0.37617143988609314,1029
3,0.2090493142604828,1030
3,0.2601584196090698,1031
3,0.254315584897995,1032
3,0.19708041846752167,1033
3,0.13689155876636505,1034
3,0.2686978578567505,1035
3,0.29113873839378357,1036
3,0.16951416432857513,1037
3,0.17992357909679413,1038
3,0.1812557429075241,1039
3,0.1565985232591629,1040
3,0.1520005464553833,1041
3,0.155025452375412,1042
3,0.27166029810905457,1043
3,0.19794368743896484,1044
2,0.3496187925338745,1045
2,0.15003111958503723,1046
1,0.14321285486221313,1047
1,0.21210235357284546,1048
3,0.2183174043893814,1049
1,0.19904230535030365,1050
3,0.3174528479576111,1051
3,0.14739620685577393,1052
2,0.35586756467819214,1053
3,0.17244218289852142,1054
1,0.14658088982105255,1055
3,0.17121469974517822,1056
1,0.12228658050298691,1057
3,0.24789856374263763,1058
3,0.22736221551895142,1059
3,0.2680782675743103,1060
3,0.16822104156017303,1061
3,0.1634320467710495,1062
2,0.3484639823436737,1063
3,0.17919674515724182,1064
3,0.2043289691209793,1065
3,0.2626127004623413,1066
3,0.21865427494049072,1067
3,0.19724223017692566,1068
3,0.251507431268692,1069
3,0.26704803109169006,1070
2,0.33197635412216187,1071
